# {"t_start": 1614917419.998829, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.028375
0.0,1000,0.05471
0.0,1000,0.080391
0.0,1000,0.106292
0.0,1000,0.132113
0.0,1000,0.158007
0.0,1000,0.183763
0.0,1000,0.209752
0.0,1000,0.235626
0.0,1000,0.261496
0.0,1000,0.287563
0.0,1000,0.316267
0.0,1000,0.342305
0.0,1000,0.368311
0.0,1000,0.394143
0.0,1000,0.420177
0.0,1000,0.446026
0.0,1000,0.471922
0.0,1000,0.498382
0.0,1000,0.524591
0.0,1000,0.551111
0.0,1000,0.576984
0.0,1000,0.602963
0.0,1000,0.628886
0.0,1000,0.654946
0.0,1000,0.681014
0.0,1000,0.706827
0.0,1000,0.732506
1.0,982,0.757686
0.0,1000,0.784478
0.0,1000,0.810724
0.0,1000,0.836771
0.0,1000,0.862578
0.0,1000,0.888456
0.0,1000,0.914265
0.0,1000,0.940163
0.0,1000,0.965898
0.0,1000,0.991758
0.0,1000,1.017539
0.0,1000,1.043455
0.0,1000,1.069366
0.0,1000,1.095129
0.0,1000,1.121204
0.0,1000,1.146933
0.0,1000,1.172879
0.0,1000,1.198966
0.0,1000,1.225004
0.0,1000,1.251035
0.0,1000,1.277162
0.0,1000,1.303074
0.0,1000,1.329252
0.0,1000,1.355209
0.0,1000,1.381329
0.0,1000,1.407234
0.0,1000,1.433387
0.0,1000,1.459217
0.0,1000,1.485286
0.0,1000,1.511229
0.0,1000,1.537256
0.0,1000,1.563322
0.0,1000,1.589275
0.0,1000,1.615328
0.0,1000,1.641663
0.0,1000,1.667858
0.0,1000,1.693896
0.0,1000,1.719959
0.0,1000,1.745903
0.0,1000,1.771844
0.0,1000,1.797935
0.0,1000,1.823889
1.0,799,1.845085
0.0,1000,1.871073
0.0,1000,1.896942
0.0,1000,1.922731
0.0,1000,1.948786
0.0,1000,1.974736
0.0,1000,2.000853
0.0,1000,2.026727
0.0,1000,2.052935
0.0,1000,2.078812
0.0,1000,2.105078
0.0,1000,2.131199
0.0,1000,2.157154
0.0,1000,2.183456
0.0,1000,2.209595
0.0,1000,2.235827
0.0,1000,2.262139
0.0,1000,2.288821
0.0,1000,2.314907
0.0,1000,2.34389
0.0,1000,2.370736
0.0,1000,2.397068
0.0,1000,2.423413
0.0,1000,2.450159
0.0,1000,2.476317
0.0,1000,2.502355
0.0,1000,2.528304
0.0,1000,2.554569
0.0,1000,2.580799
0.0,1000,2.606867
0.0,1000,2.632924
0.0,1000,2.659163
0.0,1000,2.685179
0.0,1000,2.711293
0.0,1000,2.738095
0.0,1000,2.765469
0.0,1000,2.793101
0.0,1000,2.820002
0.0,1000,2.846956
0.0,1000,2.87363
0.0,1000,2.900024
0.0,1000,2.926194
0.0,1000,2.952425
0.0,1000,2.97858
0.0,1000,3.005105
0.0,1000,3.031412
0.0,1000,3.057617
0.0,1000,3.083794
0.0,1000,3.110097
0.0,1000,3.136352
0.0,1000,3.162543
0.0,1000,3.188536
0.0,1000,3.214857
0.0,1000,3.241168
0.0,1000,3.267811
0.0,1000,3.293977
