# {"t_start": 1614868759.000298, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,14.866727
0.0,1000,14.906413
1.0,605,14.930599
0.0,1000,14.970227
0.0,1000,15.009506
0.0,1000,15.048846
0.0,1000,15.088173
0.0,1000,15.126974
0.0,1000,15.16652
0.0,1000,15.206174
1.0,745,15.235657
0.0,1000,15.275075
0.0,1000,15.31448
0.0,1000,15.354136
0.0,1000,15.393612
0.0,1000,15.433576
0.0,1000,15.473113
0.0,1000,15.513063
0.0,1000,15.552298
0.0,1000,15.591792
0.0,1000,15.631233
0.0,1000,15.670903
0.0,1000,15.710517
0.0,1000,15.750015
0.0,1000,15.788519
0.0,1000,15.827763
0.0,1000,15.866861
0.0,1000,15.906487
0.0,1000,15.94572
0.0,1000,15.985949
0.0,1000,16.025274
1.0,421,16.042087
0.0,1000,16.081758
1.0,914,16.118203
0.0,1000,16.157573
1.0,999,16.195847
0.0,1000,16.234238
0.0,1000,16.274388
0.0,1000,16.314754
0.0,1000,16.353606
1.0,587,16.377236
0.0,1000,16.416603
0.0,1000,16.455919
0.0,1000,16.495252
0.0,1000,16.535002
0.0,1000,16.574648
0.0,1000,16.613615
0.0,1000,16.65288
0.0,1000,16.692301
0.0,1000,16.731952
0.0,1000,16.771388
0.0,1000,16.810871
0.0,1000,16.850111
1.0,695,16.87768
0.0,1000,16.917489
0.0,1000,16.957314
0.0,1000,16.997191
0.0,1000,17.036598
0.0,1000,17.076291
0.0,1000,17.115198
0.0,1000,17.154819
0.0,1000,17.194286
0.0,1000,17.233835
0.0,1000,17.273339
0.0,1000,17.313419
0.0,1000,17.352885
0.0,1000,17.392594
1.0,617,17.416889
0.0,1000,17.456548
0.0,1000,17.496328
0.0,1000,17.536026
0.0,1000,17.576709
0.0,1000,17.617376
0.0,1000,17.658107
0.0,1000,17.69851
0.0,1000,17.739311
0.0,1000,17.778963
0.0,1000,17.818392
0.0,1000,17.858183
0.0,1000,17.89783
0.0,1000,17.937629
0.0,1000,17.977261
0.0,1000,18.016893
0.0,1000,18.056457
1.0,686,18.083824
0.0,1000,18.123698
0.0,1000,18.163352
0.0,1000,18.20315
0.0,1000,18.242645
0.0,1000,18.281502
0.0,1000,18.325984
1.0,894,18.365893
0.0,1000,18.412237
0.0,1000,18.456502
0.0,1000,18.49936
0.0,1000,18.539936
0.0,1000,18.580473
0.0,1000,18.620676
0.0,1000,18.660973
0.0,1000,18.700433
0.0,1000,18.741147
0.0,1000,18.78163
0.0,1000,18.821831
0.0,1000,18.86129
0.0,1000,18.901462
0.0,1000,18.941668
0.0,1000,18.981884
0.0,1000,19.021905
0.0,1000,19.06128
0.0,1000,19.100368
0.0,1000,19.139061
0.0,1000,19.178137
0.0,1000,19.217728
0.0,1000,19.257238
0.0,1000,19.297384
0.0,1000,19.336453
0.0,1000,19.376575
1.0,979,19.415791
0.0,1000,19.455723
0.0,1000,19.495285
0.0,1000,19.534436
0.0,1000,19.573665
0.0,1000,19.612577
0.0,1000,19.652419
1.0,968,19.690678
0.0,1000,19.730551
0.0,1000,19.770328
0.0,1000,19.81046
0.0,1000,19.849463
0.0,1000,19.888831
0.0,1000,19.928672
0.0,1000,19.96863
0.0,1000,20.008776
0.0,1000,20.048532
0.0,1000,20.088282
0.0,1000,20.127901
0.0,1000,20.167667
0.0,1000,20.20765
0.0,1000,20.24727
0.0,1000,20.287207
0.0,1000,20.327274
0.0,1000,20.36781
0.0,1000,20.408606
0.0,1000,20.449381
0.0,1000,20.490506
0.0,1000,20.53105
0.0,1000,20.571079
0.0,1000,20.61219
0.0,1000,20.653045
0.0,1000,20.693826
0.0,1000,20.734889
0.0,1000,20.775702
0.0,1000,20.816797
0.0,1000,20.857225
0.0,1000,20.898006
1.0,668,20.924956
0.0,1000,20.965493
0.0,1000,21.00674
0.0,1000,21.047566
0.0,1000,21.087597
0.0,1000,21.128267
0.0,1000,21.168088
0.0,1000,21.207492
0.0,1000,21.247015
0.0,1000,21.286195
0.0,1000,21.325365
0.0,1000,21.364735
0.0,1000,21.403547
0.0,1000,21.442824
0.0,1000,21.482057
0.0,1000,21.521349
1.0,652,21.546801
0.0,1000,21.585706
0.0,1000,21.624905
0.0,1000,21.664077
0.0,1000,21.703541
0.0,1000,21.743307
0.0,1000,21.783027
0.0,1000,21.821933
0.0,1000,21.860506
1.0,804,21.892087
0.0,1000,21.931452
0.0,1000,21.970809
0.0,1000,22.010384
0.0,1000,22.050487
0.0,1000,22.090348
0.0,1000,22.130214
0.0,1000,22.170254
0.0,1000,22.210238
0.0,1000,22.249938
0.0,1000,22.28977
0.0,1000,22.329676
0.0,1000,22.369354
0.0,1000,22.40911
0.0,1000,22.449233
0.0,1000,22.488473
0.0,1000,22.528403
0.0,1000,22.568355
0.0,1000,22.608238
0.0,1000,22.649069
0.0,1000,22.693557
0.0,1000,22.738106
0.0,1000,22.782451
0.0,1000,22.824175
0.0,1000,22.863999
0.0,1000,22.903516
0.0,1000,22.943673
0.0,1000,22.983512
0.0,1000,23.023421
0.0,1000,23.063427
0.0,1000,23.103058
0.0,1000,23.142854
0.0,1000,23.182523
1.0,977,23.221406
0.0,1000,23.261294
0.0,1000,23.300791
0.0,1000,23.341079
0.0,1000,23.380955
0.0,1000,23.420841
0.0,1000,23.460704
0.0,1000,23.500475
0.0,1000,23.540017
0.0,1000,23.579801
0.0,1000,23.619327
0.0,1000,23.659257
0.0,1000,23.698463
0.0,1000,23.738103
0.0,1000,23.777935
0.0,1000,23.816616
0.0,1000,23.856483
0.0,1000,23.89642
0.0,1000,23.93578
1.0,551,23.957678
0.0,1000,23.997147
0.0,1000,24.036849
0.0,1000,24.076287
0.0,1000,24.115366
0.0,1000,24.155246
0.0,1000,24.19486
0.0,1000,24.234697
0.0,1000,24.274328
0.0,1000,24.315155
0.0,1000,24.355874
0.0,1000,24.396694
0.0,1000,24.437597
0.0,1000,24.47863
0.0,1000,24.518593
0.0,1000,24.559162
0.0,1000,24.599118
0.0,1000,24.639326
0.0,1000,24.67958
0.0,1000,24.718959
0.0,1000,24.757715
0.0,1000,24.797207
0.0,1000,24.836765
0.0,1000,24.876681
0.0,1000,24.916905
0.0,1000,24.957053
0.0,1000,24.996537
0.0,1000,25.036242
0.0,1000,25.076029
0.0,1000,25.116106
0.0,1000,25.155771
1.0,980,25.194741
0.0,1000,25.234508
0.0,1000,25.274107
0.0,1000,25.313994
0.0,1000,25.353899
0.0,1000,25.392391
0.0,1000,25.431666
0.0,1000,25.471302
1.0,202,25.479512
0.0,1000,25.519402
0.0,1000,25.558803
0.0,1000,25.598374
0.0,1000,25.637679
0.0,1000,25.677766
0.0,1000,25.717956
0.0,1000,25.757801
0.0,1000,25.797809
0.0,1000,25.840905
0.0,1000,25.881703
0.0,1000,25.924185
0.0,1000,25.966417
0.0,1000,26.008547
0.0,1000,26.050384
0.0,1000,26.095367
1.0,682,26.12462
0.0,1000,26.16632
0.0,1000,26.20807
0.0,1000,26.249308
0.0,1000,26.289625
0.0,1000,26.329781
0.0,1000,26.369586
0.0,1000,26.409719
0.0,1000,26.449981
0.0,1000,26.490024
0.0,1000,26.530774
0.0,1000,26.570617
0.0,1000,26.611091
0.0,1000,26.651266
0.0,1000,26.691486
0.0,1000,26.731699
0.0,1000,26.771587
1.0,660,26.79828
0.0,1000,26.838125
0.0,1000,26.877237
0.0,1000,26.917223
0.0,1000,26.95733
0.0,1000,26.997561
0.0,1000,27.037961
0.0,1000,27.077753
0.0,1000,27.117746
0.0,1000,27.15768
1.0,920,27.194687
0.0,1000,27.235052
0.0,1000,27.275506
0.0,1000,27.315352
0.0,1000,27.355736
0.0,1000,27.395478
0.0,1000,27.434405
0.0,1000,27.4734
0.0,1000,27.512531
0.0,1000,27.551489
0.0,1000,27.590505
0.0,1000,27.629426
0.0,1000,27.66841
0.0,1000,27.707993
0.0,1000,27.747563
0.0,1000,27.786727
0.0,1000,27.825979
0.0,1000,27.864879
0.0,1000,27.903618
0.0,1000,27.94295
0.0,1000,27.982051
0.0,1000,28.021459
0.0,1000,28.060844
0.0,1000,28.100904
0.0,1000,28.140401
0.0,1000,28.180166
0.0,1000,28.219791
0.0,1000,28.259703
0.0,1000,28.299341
0.0,1000,28.339013
0.0,1000,28.379089
0.0,1000,28.419183
0.0,1000,28.458953
0.0,1000,28.498975
0.0,1000,28.538653
0.0,1000,28.579015
0.0,1000,28.618975
0.0,1000,28.659857
1.0,388,28.675815
0.0,1000,28.716749
0.0,1000,28.758279
0.0,1000,28.798807
0.0,1000,28.839793
0.0,1000,28.880953
0.0,1000,28.921862
0.0,1000,28.963329
0.0,1000,29.004125
0.0,1000,29.045192
0.0,1000,29.085648
0.0,1000,29.126667
0.0,1000,29.168018
0.0,1000,29.209033
0.0,1000,29.250418
0.0,1000,29.291585
0.0,1000,29.333016
0.0,1000,29.37405
1.0,486,29.393933
0.0,1000,29.433916
0.0,1000,29.473557
0.0,1000,29.513138
0.0,1000,29.553076
0.0,1000,29.593077
0.0,1000,29.633146
0.0,1000,29.673141
0.0,1000,29.71287
0.0,1000,29.75274
0.0,1000,29.792499
0.0,1000,29.832222
0.0,1000,29.871956
0.0,1000,29.911571
0.0,1000,29.951241
0.0,1000,29.991184
0.0,1000,30.031005
1.0,938,30.068237
0.0,1000,30.107973
0.0,1000,30.146964
0.0,1000,30.186775
1.0,866,30.22123
0.0,1000,30.260692
0.0,1000,30.300184
0.0,1000,30.339646
0.0,1000,30.379551
0.0,1000,30.419517
1.0,943,30.457002
0.0,1000,30.49678
0.0,1000,30.537027
0.0,1000,30.577146
0.0,1000,30.616843
0.0,1000,30.656466
0.0,1000,30.695841
0.0,1000,30.735707
0.0,1000,30.775506
0.0,1000,30.815677
0.0,1000,30.855403
0.0,1000,30.894526
0.0,1000,30.933867
0.0,1000,30.972709
0.0,1000,31.011933
0.0,1000,31.051073
0.0,1000,31.090557
0.0,1000,31.129861
0.0,1000,31.169376
0.0,1000,31.208884
0.0,1000,31.249058
0.0,1000,31.288784
0.0,1000,31.328893
0.0,1000,31.368694
0.0,1000,31.40918
0.0,1000,31.449438
0.0,1000,31.489257
0.0,1000,31.529135
0.0,1000,31.568919
0.0,1000,31.608905
0.0,1000,31.649209
0.0,1000,31.689313
0.0,1000,31.729275
0.0,1000,31.769049
0.0,1000,31.808742
0.0,1000,31.848447
0.0,1000,31.888322
0.0,1000,31.928084
0.0,1000,31.968
0.0,1000,32.008054
0.0,1000,32.04821
0.0,1000,32.088083
0.0,1000,32.128172
0.0,1000,32.167741
0.0,1000,32.207588
0.0,1000,32.247392
0.0,1000,32.287236
0.0,1000,32.327254
0.0,1000,32.367214
0.0,1000,32.407104
0.0,1000,32.447288
0.0,1000,32.487253
0.0,1000,32.527406
0.0,1000,32.566912
0.0,1000,32.606749
0.0,1000,32.646843
0.0,1000,32.686534
0.0,1000,32.726138
0.0,1000,32.765706
0.0,1000,32.805706
0.0,1000,32.845823
0.0,1000,32.885648
0.0,1000,32.9257
0.0,1000,32.965547
0.0,1000,33.005208
1.0,585,33.028436
0.0,1000,33.06817
0.0,1000,33.10791
0.0,1000,33.147821
0.0,1000,33.187611
0.0,1000,33.22755
0.0,1000,33.26738
0.0,1000,33.307417
0.0,1000,33.346859
1.0,191,33.354536
0.0,1000,33.394072
0.0,1000,33.43385
0.0,1000,33.473746
0.0,1000,33.513134
0.0,1000,33.55268
0.0,1000,33.592682
0.0,1000,33.632643
0.0,1000,33.672599
0.0,1000,33.712337
0.0,1000,33.752768
0.0,1000,33.793494
1.0,541,33.815747
0.0,1000,33.856792
0.0,1000,33.897807
0.0,1000,33.93896
0.0,1000,33.979782
0.0,1000,34.02084
0.0,1000,34.062408
0.0,1000,34.103352
0.0,1000,34.144261
1.0,356,34.159181
0.0,1000,34.200057
0.0,1000,34.241412
0.0,1000,34.282593
0.0,1000,34.323773
0.0,1000,34.364939
0.0,1000,34.405291
0.0,1000,34.446803
0.0,1000,34.488314
0.0,1000,34.52816
0.0,1000,34.567801
0.0,1000,34.607426
0.0,1000,34.647117
1.0,954,34.684674
0.0,1000,34.724872
0.0,1000,34.764676
0.0,1000,34.80469
0.0,1000,34.84468
0.0,1000,34.884621
0.0,1000,34.924541
1.0,946,34.962198
0.0,1000,35.00156
0.0,1000,35.041172
0.0,1000,35.08018
0.0,1000,35.120218
0.0,1000,35.160286
0.0,1000,35.200553
0.0,1000,35.240341
0.0,1000,35.280065
0.0,1000,35.321376
0.0,1000,35.362718
0.0,1000,35.403522
0.0,1000,35.444379
0.0,1000,35.48812
0.0,1000,35.529241
0.0,1000,35.569213
0.0,1000,35.610175
0.0,1000,35.649818
0.0,1000,35.688919
0.0,1000,35.729576
0.0,1000,35.769837
0.0,1000,35.810187
0.0,1000,35.850344
0.0,1000,35.890978
0.0,1000,35.931229
0.0,1000,35.971371
0.0,1000,36.011839
0.0,1000,36.051673
0.0,1000,36.090771
0.0,1000,36.130675
0.0,1000,36.170972
0.0,1000,36.210844
0.0,1000,36.251456
0.0,1000,36.291592
0.0,1000,36.332265
0.0,1000,36.372475
1.0,486,36.392195
0.0,1000,36.432069
1.0,374,36.447191
0.0,1000,36.487192
0.0,1000,36.526957
0.0,1000,36.56707
0.0,1000,36.607072
1.0,798,36.639032
0.0,1000,36.679097
0.0,1000,36.719271
0.0,1000,36.759469
0.0,1000,36.799313
1.0,315,36.812214
0.0,1000,36.852841
0.0,1000,36.893642
0.0,1000,36.934899
0.0,1000,36.97585
0.0,1000,37.016906
0.0,1000,37.0577
0.0,1000,37.098357
0.0,1000,37.139909
0.0,1000,37.180604
0.0,1000,37.221572
0.0,1000,37.262156
0.0,1000,37.30218
1.0,545,37.323874
0.0,1000,37.364189
0.0,1000,37.403857
0.0,1000,37.444045
1.0,937,37.481637
0.0,1000,37.521259
0.0,1000,37.561101
0.0,1000,37.600464
1.0,695,37.627681
0.0,1000,37.66748
0.0,1000,37.706818
1.0,778,37.73752
0.0,1000,37.776544
0.0,1000,37.816572
0.0,1000,37.85694
0.0,1000,37.896944
0.0,1000,37.937245
0.0,1000,37.977359
0.0,1000,38.017039
0.0,1000,38.056967
0.0,1000,38.096719
0.0,1000,38.137157
0.0,1000,38.181414
0.0,1000,38.221324
0.0,1000,38.261801
0.0,1000,38.301716
0.0,1000,38.341837
0.0,1000,38.382732
0.0,1000,38.422973
0.0,1000,38.463397
0.0,1000,38.503805
0.0,1000,38.54516
0.0,1000,38.58645
0.0,1000,38.627418
0.0,1000,38.668609
0.0,1000,38.709327
0.0,1000,38.7504
0.0,1000,38.791426
0.0,1000,38.830992
1.0,604,38.854864
0.0,1000,38.894256
0.0,1000,38.934121
0.0,1000,38.974184
0.0,1000,39.013928
0.0,1000,39.053492
0.0,1000,39.092864
0.0,1000,39.132751
0.0,1000,39.172438
0.0,1000,39.211844
0.0,1000,39.251423
0.0,1000,39.290763
0.0,1000,39.330555
0.0,1000,39.370358
0.0,1000,39.410148
0.0,1000,39.449907
0.0,1000,39.489717
0.0,1000,39.529352
1.0,881,39.564305
0.0,1000,39.604019
0.0,1000,39.643597
0.0,1000,39.683061
0.0,1000,39.722801
0.0,1000,39.762642
0.0,1000,39.802573
0.0,1000,39.842476
0.0,1000,39.882384
0.0,1000,39.921941
1.0,788,39.953291
1.0,560,39.975429
1.0,222,39.984455
0.0,1000,40.023807
0.0,1000,40.063531
0.0,1000,40.10329
0.0,1000,40.143194
0.0,1000,40.18299
0.0,1000,40.222975
0.0,1000,40.262623
0.0,1000,40.302132
0.0,1000,40.341542
0.0,1000,40.380857
0.0,1000,40.42051
0.0,1000,40.460336
0.0,1000,40.499827
0.0,1000,40.539246
0.0,1000,40.579003
0.0,1000,40.618941
0.0,1000,40.658545
0.0,1000,40.698134
0.0,1000,40.73768
1.0,786,40.768593
0.0,1000,40.807961
0.0,1000,40.847394
0.0,1000,40.887037
0.0,1000,40.926431
0.0,1000,40.966095
0.0,1000,41.005769
0.0,1000,41.045461
0.0,1000,41.084804
0.0,1000,41.124705
1.0,962,41.164058
0.0,1000,41.20356
0.0,1000,41.243676
0.0,1000,41.283673
0.0,1000,41.323978
0.0,1000,41.364201
0.0,1000,41.404435
0.0,1000,41.444237
0.0,1000,41.483988
0.0,1000,41.524379
0.0,1000,41.563436
0.0,1000,41.602212
0.0,1000,41.642027
0.0,1000,41.68211
0.0,1000,41.721153
0.0,1000,41.761318
0.0,1000,41.801186
0.0,1000,41.841483
0.0,1000,41.881226
0.0,1000,41.920981
0.0,1000,41.960579
1.0,603,41.984768
0.0,1000,42.025002
0.0,1000,42.064944
0.0,1000,42.105179
0.0,1000,42.145221
0.0,1000,42.185529
0.0,1000,42.224973
0.0,1000,42.265043
0.0,1000,42.304263
0.0,1000,42.344122
0.0,1000,42.383591
0.0,1000,42.423242
0.0,1000,42.462846
0.0,1000,42.502876
0.0,1000,42.542928
0.0,1000,42.582953
0.0,1000,42.622766
0.0,1000,42.6628
0.0,1000,42.70244
0.0,1000,42.742338
0.0,1000,42.781816
1.0,617,42.806774
0.0,1000,42.847091
0.0,1000,42.88733
0.0,1000,42.927709
0.0,1000,42.967494
0.0,1000,43.007571
0.0,1000,43.047305
0.0,1000,43.087703
0.0,1000,43.129193
1.0,831,43.164388
0.0,1000,43.205349
0.0,1000,43.246279
0.0,1000,43.28705
0.0,1000,43.327002
0.0,1000,43.367713
0.0,1000,43.407539
0.0,1000,43.447421
1.0,739,43.476547
0.0,1000,43.515609
0.0,1000,43.554748
0.0,1000,43.593955
0.0,1000,43.63325
0.0,1000,43.672687
0.0,1000,43.71217
0.0,1000,43.751677
0.0,1000,43.790763
0.0,1000,43.829599
0.0,1000,43.868673
0.0,1000,43.908096
0.0,1000,43.947578
0.0,1000,43.987302
0.0,1000,44.026802
0.0,1000,44.066845
0.0,1000,44.106764
0.0,1000,44.146688
0.0,1000,44.186637
0.0,1000,44.226262
0.0,1000,44.26587
1.0,552,44.287881
0.0,1000,44.327383
0.0,1000,44.367167
0.0,1000,44.406938
0.0,1000,44.446806
0.0,1000,44.48693
0.0,1000,44.526897
0.0,1000,44.566527
0.0,1000,44.606238
0.0,1000,44.645826
0.0,1000,44.68529
0.0,1000,44.72474
0.0,1000,44.764617
0.0,1000,44.804306
0.0,1000,44.844167
1.0,914,44.88068
0.0,1000,44.920626
0.0,1000,44.960118
0.0,1000,44.999734
0.0,1000,45.039233
0.0,1000,45.078888
0.0,1000,45.118549
1.0,886,45.154015
0.0,1000,45.193506
0.0,1000,45.23342
