# {"t_start": 1614917854.8553984, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.211317
0.0,1000,0.419577
0.0,1000,0.62649
0.0,1000,0.83512
0.0,1000,1.049581
0.0,1000,1.260726
0.0,1000,1.469969
0.0,1000,1.680675
0.0,1000,1.888169
0.0,1000,2.094913
0.0,1000,2.30269
0.0,1000,2.509978
0.0,1000,2.718167
0.0,1000,2.926042
0.0,1000,3.13907
0.0,1000,3.347361
0.0,1000,3.555426
0.0,1000,3.764914
0.0,1000,3.97373
0.0,1000,4.182034
0.0,1000,4.390303
0.0,1000,4.598516
0.0,1000,4.80588
0.0,1000,5.013621
0.0,1000,5.220929
0.0,1000,5.428209
0.0,1000,5.635446
0.0,1000,5.843099
0.0,1000,6.05057
0.0,1000,6.258176
0.0,1000,6.465989
0.0,1000,6.674097
0.0,1000,6.882429
0.0,1000,7.095334
0.0,1000,7.304252
0.0,1000,7.512925
0.0,1000,7.720796
0.0,1000,7.929341
0.0,1000,8.137551
0.0,1000,8.346344
0.0,1000,8.554929
0.0,1000,8.763918
0.0,1000,8.972202
0.0,1000,9.180489
0.0,1000,9.388468
0.0,1000,9.596669
0.0,1000,9.804989
0.0,1000,10.014258
0.0,1000,10.223834
0.0,1000,10.433638
0.0,1000,10.643564
0.0,1000,10.853849
0.0,1000,11.063305
0.0,1000,11.273736
0.0,1000,11.483577
0.0,1000,11.693559
0.0,1000,11.903156
0.0,1000,12.113248
0.0,1000,12.32262
0.0,1000,12.532324
0.0,1000,12.741676
0.0,1000,12.950667
0.0,1000,13.159337
0.0,1000,13.368394
0.0,1000,13.577134
0.0,1000,13.786139
0.0,1000,13.994746
0.0,1000,14.203555
0.0,1000,14.411761
0.0,1000,14.620203
0.0,1000,14.828948
0.0,1000,15.041456
0.0,1000,15.250453
0.0,1000,15.459355
0.0,1000,15.667561
0.0,1000,15.8754
0.0,1000,16.083133
0.0,1000,16.291475
0.0,1000,16.50121
0.0,1000,16.710618
0.0,1000,16.919377
0.0,1000,17.128154
0.0,1000,17.338174
0.0,1000,17.546955
0.0,1000,17.755672
0.0,1000,17.964569
0.0,1000,18.172953
0.0,1000,18.38127
0.0,1000,18.589454
0.0,1000,18.798989
0.0,1000,19.008384
0.0,1000,19.218296
0.0,1000,19.427844
0.0,1000,19.637586
0.0,1000,19.847171
0.0,1000,20.056423
0.0,1000,20.266123
0.0,1000,20.475177
0.0,1000,20.684149
0.0,1000,20.893132
0.0,1000,21.102417
0.0,1000,21.310741
0.0,1000,21.519067
0.0,1000,21.727391
0.0,1000,21.935925
0.0,1000,22.144069
0.0,1000,22.351563
0.0,1000,22.559528
0.0,1000,22.76754
0.0,1000,22.974963
0.0,1000,23.18279
0.0,1000,23.391006
0.0,1000,23.600152
0.0,1000,23.810615
0.0,1000,24.021729
0.0,1000,24.231399
0.0,1000,24.440651
0.0,1000,24.650583
0.0,1000,24.859468
0.0,1000,25.069127
0.0,1000,25.278463
0.0,1000,25.487733
0.0,1000,25.697379
0.0,1000,25.90649
0.0,1000,26.115188
0.0,1000,26.325451
0.0,1000,26.534917
0.0,1000,26.744044
0.0,1000,26.952868
0.0,1000,27.161481
0.0,1000,27.371058
0.0,1000,27.580608
0.0,1000,27.789179
0.0,1000,27.997486
0.0,1000,28.205821
1.0,819,28.376329
0.0,1000,28.584793
0.0,1000,28.793579
0.0,1000,29.002639
0.0,1000,29.212583
0.0,1000,29.424329
0.0,1000,29.635299
0.0,1000,29.84409
0.0,1000,30.051557
0.0,1000,30.259961
0.0,1000,30.468587
0.0,1000,30.677705
0.0,1000,30.885971
0.0,1000,31.098774
0.0,1000,31.30802
0.0,1000,31.516851
0.0,1000,31.725707
0.0,1000,31.934198
0.0,1000,32.142895
0.0,1000,32.351357
0.0,1000,32.559779
0.0,1000,32.767928
0.0,1000,32.976679
0.0,1000,33.185271
0.0,1000,33.393374
0.0,1000,33.602468
0.0,1000,33.811362
0.0,1000,34.020114
0.0,1000,34.228822
0.0,1000,34.437586
0.0,1000,34.646089
0.0,1000,34.854738
0.0,1000,35.063119
0.0,1000,35.271713
0.0,1000,35.480977
0.0,1000,35.689957
0.0,1000,35.898918
0.0,1000,36.107417
