# {"t_start": 1599842403.4261963, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,18,24.252288
0.0,13,24.331749
0.0,17,24.436605
0.0,58,24.793742
0.0,22,24.9291
0.0,24,25.080378
0.0,69,25.502754
1.0,88,26.046112
0.0,11,26.114773
0.0,27,26.286598
0.0,26,26.454247
0.0,39,26.690533
0.0,15,26.782121
1.0,68,27.19753
0.0,9,27.25214
0.0,20,27.373389
0.0,16,27.470234
0.0,17,27.573562
0.0,10,27.636791
0.0,30,27.819279
0.0,8,27.868479
0.0,68,28.284769
0.0,43,28.547869
0.0,41,28.803071
0.0,38,29.033291
0.0,46,29.316644
0.0,25,29.468958
0.0,40,29.711638
0.0,24,29.873477
0.0,8,29.924903
0.0,11,29.99451
0.0,20,30.12385
0.0,11,30.195575
0.0,17,30.305286
0.0,29,30.490834
0.0,22,30.637715
0.0,21,30.774205
0.0,19,30.893312
0.0,19,31.013703
0.0,34,31.231975
0.0,30,31.42305
0.0,18,31.537808
0.0,32,31.743474
0.0,12,31.819269
0.0,23,31.966424
1.0,89,32.532445
0.0,65,32.946209
0.0,52,33.286009
0.0,39,33.544312
0.0,30,33.738209
0.0,8,33.790239
0.0,18,33.905817
0.0,19,34.02705
0.0,19,34.157738
0.0,11,34.230417
0.0,9,34.287487
0.0,26,34.451628
0.0,27,34.628361
0.0,22,34.771766
0.0,11,34.841218
0.0,24,34.992187
0.0,13,35.083345
0.0,39,35.335285
0.0,87,35.898734
0.0,26,36.066122
0.0,23,36.212628
0.0,65,36.635321
0.0,66,37.06229
0.0,69,37.499997
0.0,17,37.605877
0.0,26,37.771342
0.0,18,37.887216
0.0,42,38.155853
0.0,47,38.455938
0.0,32,38.658233
0.0,14,38.745544
0.0,88,39.299309
0.0,29,39.481427
0.0,95,40.076178
0.0,10,40.140901
0.0,21,40.274935
0.0,22,40.424756
0.0,15,40.518634
0.0,33,40.729223
0.0,68,41.146576
0.0,12,41.219878
0.0,37,41.448882
0.0,41,41.697358
0.0,23,41.837707
0.0,102,42.460872
0.0,78,42.93804
0.0,19,43.054774
0.0,19,43.171283
0.0,23,43.312379
0.0,23,43.451986
0.0,25,43.609147
0.0,22,43.743874
0.0,10,43.805987
0.0,84,44.328557
0.0,19,44.446052
0.0,43,44.709634
0.0,21,44.846061
0.0,12,44.920764
0.0,21,45.050727
0.0,16,45.150979
0.0,20,45.273243
0.0,34,45.481859
0.0,95,46.064492
0.0,13,46.147541
0.0,35,46.36004
0.0,14,46.447109
0.0,19,46.562783
0.0,24,46.710411
0.0,69,47.133115
0.0,45,47.407902
0.0,60,47.778682
0.0,20,47.901707
0.0,33,48.103719
0.0,27,48.270042
1.0,44,48.54661
0.0,24,48.693564
0.0,31,48.887227
0.0,11,48.956853
0.0,161,49.955775
0.0,23,50.098602
0.0,80,50.588024
0.0,10,50.649671
0.0,34,50.857701
0.0,48,51.15725
0.0,107,51.840699
0.0,20,51.975331
0.0,10,52.040478
0.0,18,52.157511
0.0,44,52.433558
0.0,38,52.67998
0.0,12,52.763469
0.0,10,52.82858
0.0,28,53.006939
0.0,32,53.215271
0.0,27,53.387004
0.0,75,53.867639
0.0,27,54.03928
0.0,43,54.311113
0.0,37,54.538682
0.0,19,54.65573
0.0,19,54.771501
0.0,12,54.846675
0.0,46,55.127931
0.0,48,55.421637
0.0,74,55.876456
0.0,28,56.047221
0.0,57,56.395251
0.0,44,56.667465
0.0,17,56.776068
0.0,44,57.053213
0.0,89,57.624779
0.0,38,57.867752
0.0,22,58.00949
0.0,17,58.118866
0.0,71,58.580708
0.0,41,58.852373
0.0,31,59.0584
0.0,52,59.385815
0.0,90,59.964113
0.0,23,60.109658
0.0,26,60.277531
0.0,23,60.421646
0.0,40,60.672638
0.0,34,60.894388
0.0,39,61.1445
0.0,10,61.210231
0.0,8,61.261724
0.0,40,61.517263
0.0,11,61.588135
0.0,29,61.77118
0.0,9,61.828637
0.0,17,61.937631
0.0,44,62.22206
0.0,60,62.602703
0.0,51,62.934024
0.0,18,63.048573
0.0,41,63.313353
0.0,30,63.501837
0.0,82,64.021728
0.0,11,64.09244
0.0,32,64.298241
0.0,13,64.385046
1.0,52,64.714498
0.0,73,65.192622
0.0,27,65.368817
0.0,44,65.642289
0.0,37,65.868913
0.0,26,66.027402
0.0,90,66.714168
0.0,35,66.928322
0.0,70,67.360003
0.0,17,67.46444
0.0,89,68.011647
0.0,23,68.153224
0.0,131,68.955229
0.0,41,69.208871
0.0,23,69.351966
0.0,82,69.860699
0.0,13,69.940693
0.0,73,70.389637
0.0,42,70.646742
0.0,16,70.74514
0.0,13,70.825394
0.0,53,71.148229
0.0,19,71.269632
0.0,180,72.414131
0.0,14,72.503377
0.0,83,73.030588
0.0,72,73.493509
0.0,17,73.603745
0.0,38,73.862042
0.0,26,74.026492
0.0,12,74.105436
0.0,99,74.750505
0.0,40,75.006193
0.0,17,75.115181
0.0,65,75.527984
0.0,28,75.704561
0.0,73,76.17465
0.0,171,77.237813
0.0,41,77.488508
0.0,27,77.654491
0.0,12,77.726902
0.0,36,77.947405
0.0,9,78.003501
0.0,17,78.107236
0.0,66,78.511544
0.0,38,78.750262
0.0,31,78.948474
0.0,37,79.183789
0.0,37,79.42369
0.0,126,80.228696
0.0,20,80.35769
0.0,17,80.467597
0.0,37,80.703867
0.0,53,81.043401
0.0,35,81.273414
0.0,24,81.43031
0.0,65,81.853194
0.0,25,82.013503
0.0,27,82.185669
0.0,61,82.581969
0.0,36,82.821059
0.0,12,82.899429
0.0,24,83.054807
0.0,51,83.379934
0.0,17,83.486778
0.0,70,83.934588
0.0,191,85.160958
0.0,38,85.416058
0.0,22,85.555673
0.0,98,86.181439
0.0,38,86.425453
0.0,39,86.672726
1.0,87,87.234307
0.0,8,87.290089
0.0,56,87.649095
0.0,147,88.597814
0.0,79,89.107555
0.0,66,89.536872
0.0,31,89.736851
0.0,10,89.801325
0.0,75,90.284607
0.0,82,90.810955
0.0,68,91.242832
0.0,27,91.417752
0.0,57,91.775409
0.0,23,91.921456
0.0,24,92.077056
0.0,24,92.231242
0.0,47,92.534911
0.0,18,92.652737
0.0,15,92.747959
0.0,37,92.986687
0.0,39,93.237826
0.0,20,93.368967
0.0,35,93.593652
0.0,37,93.831491
0.0,28,94.011208
1.0,81,94.525458
0.0,70,94.985018
0.0,51,95.309268
0.0,34,95.525359
1.0,82,96.049686
0.0,16,96.152703
0.0,11,96.224534
0.0,20,96.356352
0.0,16,96.460244
0.0,77,96.940078
0.0,8,96.989534
0.0,37,97.217292
0.0,12,97.296186
0.0,18,97.406104
0.0,30,97.590179
0.0,30,97.774237
0.0,9,97.831018
0.0,17,97.934114
0.0,19,98.052239
0.0,8,98.103054
0.0,20,98.230054
0.0,44,98.506707
0.0,62,98.911041
1.0,66,99.330635
0.0,32,99.533669
0.0,40,99.786104
1.0,180,100.932122
0.0,31,101.124758
0.0,190,102.361552
0.0,20,102.488499
0.0,39,102.737665
0.0,43,103.011531
0.0,75,103.475935
0.0,25,103.633175
0.0,72,104.088629
0.0,29,104.275125
0.0,29,104.457979
0.0,21,104.59146
0.0,29,104.774788
0.0,10,104.838748
0.0,155,105.816988
0.0,32,106.016289
0.0,33,106.220926
0.0,53,106.557514
0.0,41,106.815046
0.0,23,106.960867
0.0,62,107.362394
0.0,10,107.424929
0.0,205,108.776541
0.0,20,108.907356
0.0,84,109.45831
0.0,10,109.524971
0.0,62,109.935153
0.0,34,110.156133
0.0,26,110.322461
0.0,35,110.553521
0.0,20,110.684045
0.0,44,110.969404
0.0,17,111.078264
0.0,31,111.27765
0.0,17,111.385249
0.0,14,111.475596
0.0,25,111.633614
0.0,76,112.125078
0.0,19,112.254303
0.0,15,112.354863
1.0,149,113.304232
0.0,51,113.633887
0.0,65,114.045973
0.0,64,114.44949
0.0,43,114.717891
1.0,86,115.266552
0.0,38,115.51437
0.0,55,115.881335
0.0,86,116.444438
0.0,18,116.558356
0.0,53,116.898057
0.0,30,117.09234
0.0,37,117.327212
0.0,8,117.379114
0.0,11,117.450256
0.0,24,117.603672
0.0,36,117.833237
0.0,13,117.916908
0.0,12,117.992901
0.0,23,118.139345
0.0,41,118.39729
0.0,135,119.262564
0.0,25,119.420686
0.0,17,119.531088
0.0,60,119.914769
0.0,24,120.064459
0.0,16,120.166271
0.0,21,120.299584
0.0,53,120.634453
0.0,21,120.773842
0.0,84,121.310479
0.0,102,121.961523
0.0,8,122.012674
0.0,74,122.486612
0.0,81,123.016205
0.0,100,123.671312
0.0,28,123.853786
0.0,18,123.974619
0.0,11,124.04477
0.0,50,124.371166
0.0,16,124.472297
0.0,46,124.768395
0.0,46,125.060302
0.0,18,125.175549
0.0,14,125.264933
0.0,30,125.45954
0.0,17,125.565968
0.0,34,125.784771
0.0,102,126.435877
0.0,53,126.770651
0.0,28,126.945542
0.0,23,127.088538
0.0,13,127.171538
0.0,87,127.716288
0.0,18,127.830938
0.0,135,128.68582
0.0,28,128.867188
0.0,65,129.281596
0.0,29,129.471311
0.0,61,129.852163
0.0,173,130.97576
0.0,21,131.107587
0.0,79,131.604309
0.0,56,131.963466
0.0,32,132.168377
0.0,28,132.346619
0.0,47,132.648369
0.0,19,132.769385
0.0,59,133.147751
0.0,88,133.703444
0.0,20,133.830788
0.0,10,133.894517
0.0,21,134.0277
0.0,46,134.320071
0.0,60,134.70152
0.0,17,134.807359
0.0,47,135.105688
0.0,13,135.18904
0.0,29,135.37413
0.0,97,135.988003
1.0,135,136.867416
0.0,9,136.924079
0.0,27,137.102245
0.0,19,137.22283
0.0,65,137.626199
0.0,12,137.699854
0.0,14,137.786816
0.0,25,137.942828
0.0,46,138.226392
0.0,47,138.516494
0.0,112,139.202038
0.0,31,139.393677
0.0,22,139.529315
0.0,27,139.696743
0.0,86,140.235565
0.0,27,140.40997
0.0,24,140.564267
0.0,58,140.934919
0.0,36,141.163166
0.0,25,141.325238
1.0,65,141.741767
0.0,55,142.090362
0.0,48,142.399884
0.0,11,142.469397
0.0,16,142.571627
0.0,28,142.75133
0.0,22,142.89227
0.0,19,143.013942
1.0,111,143.716719
0.0,59,144.085957
0.0,21,144.220993
0.0,43,144.500811
0.0,26,144.666202
0.0,16,144.769078
0.0,13,144.85284
0.0,23,144.99869
0.0,82,145.532842
0.0,12,145.610156
0.0,32,145.819656
0.0,25,145.992057
0.0,18,146.114601
0.0,16,146.218686
0.0,26,146.38903
0.0,24,146.5689
0.0,62,146.979605
0.0,31,147.177979
0.0,10,147.243012
0.0,22,147.388367
0.0,45,147.675119
0.0,108,148.364626
0.0,32,148.565785
0.0,16,148.666962
0.0,34,148.885637
0.0,11,148.956567
0.0,25,149.117
0.0,134,149.968953
0.0,10,150.031713
0.0,21,150.165836
0.0,31,150.363191
0.0,15,150.457388
0.0,15,150.552965
1.0,63,150.959646
0.0,22,151.097271
0.0,14,151.18595
0.0,68,151.622552
0.0,46,151.9145
0.0,24,152.069007
0.0,95,152.67859
0.0,13,152.760118
0.0,44,153.035432
0.0,38,153.273725
0.0,27,153.450268
0.0,91,154.026118
0.0,67,154.437143
0.0,7,154.479879
0.0,18,154.590176
0.0,39,154.827718
0.0,38,155.067071
0.0,9,155.12506
0.0,91,155.711612
0.0,17,155.818983
0.0,87,156.374686
0.0,26,156.539048
0.0,54,156.87846
0.0,38,157.119657
0.0,77,157.614556
0.0,15,157.710574
0.0,58,158.077963
0.0,27,158.252702
0.0,101,158.896544
0.0,27,159.069644
0.0,31,159.266803
0.0,24,159.420793
0.0,22,159.561285
0.0,14,159.65099
0.0,20,159.778648
0.0,16,159.881796
0.0,22,160.017919
0.0,10,160.081505
0.0,40,160.339687
0.0,26,160.506492
0.0,34,160.720645
0.0,14,160.807536
0.0,117,161.578116
0.0,23,161.726762
0.0,41,161.98088
0.0,9,162.036188
0.0,56,162.377647
0.0,116,163.079894
0.0,82,163.5849
0.0,21,163.712584
0.0,66,164.113443
0.0,22,164.247608
0.0,70,164.674188
0.0,36,164.891673
0.0,83,165.394322
0.0,10,165.455074
0.0,201,166.718093
0.0,22,166.858232
0.0,22,166.99669
0.0,95,167.6203
0.0,14,167.70838
0.0,96,168.333615
0.0,17,168.441559
0.0,32,168.644188
0.0,38,168.887597
0.0,52,169.216635
0.0,49,169.532386
0.0,31,169.729399
0.0,21,169.864553
0.0,28,170.044353
0.0,18,170.158093
0.0,17,170.266058
0.0,55,170.616692
0.0,17,170.725269
0.0,28,170.902867
0.0,29,171.088456
0.0,58,171.463545
0.0,18,171.576423
0.0,12,171.653253
0.0,37,171.891408
0.0,120,172.658816
0.0,18,172.774334
0.0,17,172.881698
0.0,29,173.063829
0.0,27,173.231165
0.0,25,173.386317
0.0,11,173.457107
0.0,14,173.549645
0.0,20,173.671928
0.0,29,173.848009
0.0,18,173.958258
0.0,27,174.122509
0.0,89,174.691502
0.0,27,174.867222
0.0,102,175.493783
0.0,115,176.191699
0.0,17,176.295372
0.0,16,176.393478
0.0,28,176.563456
0.0,19,176.679047
1.0,45,176.95286
0.0,86,177.475344
0.0,46,177.754987
0.0,17,177.858783
0.0,20,177.982023
0.0,139,178.824393
0.0,29,179.00118
0.0,96,179.582442
0.0,25,179.733447
0.0,29,179.91093
0.0,34,180.117521
0.0,44,180.383869
0.0,100,180.998468
0.0,36,181.219511
0.0,22,181.355959
0.0,50,181.663129
0.0,57,182.012719
0.0,11,182.080507
0.0,14,182.166477
0.0,20,182.290972
0.0,25,182.444594
0.0,36,182.664729
0.0,21,182.793382
0.0,35,183.009636
0.0,30,183.19422
0.0,39,183.438868
0.0,78,183.918573
0.0,61,184.292601
0.0,33,184.493891
0.0,54,184.824713
0.0,56,185.180292
0.0,58,185.550084
0.0,26,185.714687
0.0,47,186.012614
0.0,94,186.614148
0.0,25,186.773517
0.0,45,187.056923
0.0,21,187.19129
0.0,102,187.854266
0.0,28,188.034288
0.0,20,188.160189
0.0,13,188.242635
0.0,79,188.755889
0.0,165,189.817766
0.0,48,190.124272
0.0,67,190.563463
0.0,132,191.444872
0.0,17,191.553481
0.0,88,192.128252
0.0,34,192.351266
0.0,37,192.583678
0.0,8,192.635956
0.0,10,192.699981
0.0,19,192.821371
0.0,12,192.899567
0.0,30,193.091549
0.0,68,193.525263
0.0,13,193.609951
0.0,94,194.215644
0.0,34,194.436773
0.0,21,194.57115
0.0,94,195.176004
0.0,97,195.792495
0.0,21,195.923416
0.0,47,196.233825
0.0,94,196.848163
0.0,45,197.153155
0.0,57,197.529478
0.0,46,197.827463
0.0,105,198.494235
0.0,82,199.020427
0.0,143,199.924304
0.0,28,200.102981
0.0,27,200.268373
0.0,50,200.575856
0.0,89,201.146912
0.0,12,201.221567
0.0,102,201.862127
0.0,85,202.383587
0.0,26,202.545355
1.0,193,203.784145
1.0,51,204.121129
0.0,16,204.223099
1.0,114,204.946525
0.0,17,205.055093
0.0,81,205.566705
0.0,58,205.934672
0.0,123,206.742407
0.0,21,206.878966
0.0,8,206.93045
0.0,20,207.059395
0.0,86,207.634247
0.0,19,207.760212
0.0,26,207.93433
0.0,33,208.147449
0.0,69,208.573892
0.0,74,209.0424
0.0,16,209.142654
0.0,17,209.251628
0.0,22,209.390779
0.0,42,209.661789
0.0,18,209.778808
0.0,95,210.449445
0.0,53,210.801686
0.0,23,210.954687
0.0,24,211.11451
0.0,194,212.377014
0.0,174,213.478692
0.0,93,214.07443
0.0,55,214.434083
0.0,81,214.960815
0.0,77,215.448835
0.0,159,216.510045
0.0,96,217.131105
0.0,25,217.289168
0.0,34,217.50288
0.0,20,217.631001
0.0,70,218.085975
0.0,32,218.28744
0.0,143,219.206326
0.0,120,219.995904
0.0,15,220.090962
0.0,17,220.2001
0.0,69,220.637468
0.0,35,220.86114
0.0,59,221.227668
0.0,30,221.415794
0.0,21,221.55074
0.0,31,221.745091
0.0,59,222.10253
0.0,32,222.297245
0.0,38,222.556182
0.0,85,223.087765
0.0,19,223.20504
0.0,52,223.523157
0.0,43,223.798466
1.0,69,224.220424
0.0,21,224.348213
0.0,40,224.595522
0.0,51,224.905416
0.0,11,224.972336
0.0,17,225.07548
0.0,63,225.455982
0.0,25,225.607197
0.0,47,225.892503
0.0,36,226.112369
0.0,18,226.226088
0.0,15,226.318919
0.0,25,226.475481
0.0,84,227.006745
0.0,17,227.112712
0.0,58,227.481598
0.0,56,227.839806
0.0,25,227.997749
0.0,64,228.399391
0.0,52,228.729091
0.0,13,228.811606
0.0,64,229.214825
0.0,26,229.380084
0.0,27,229.554742
0.0,198,230.804172
0.0,22,230.947372
0.0,15,231.042309
0.0,21,231.176287
0.0,21,231.308254
0.0,86,231.862822
0.0,16,231.964565
0.0,31,232.162861
0.0,52,232.494462
0.0,14,232.580582
0.0,22,232.720977
0.0,16,232.82378
0.0,24,232.976289
1.0,90,233.552883
0.0,38,233.794419
0.0,96,234.396732
0.0,37,234.630027
0.0,10,234.693775
0.0,104,235.354391
0.0,32,235.560952
0.0,75,236.040201
0.0,71,236.497016
0.0,24,236.649509
0.0,47,236.959513
0.0,18,237.079705
0.0,17,237.189756
0.0,20,237.31664
0.0,86,237.870847
0.0,27,238.039347
0.0,31,238.234145
0.0,26,238.397605
0.0,63,238.792416
0.0,101,239.421604
0.0,66,239.820839
0.0,26,239.979086
0.0,116,240.681337
0.0,16,240.779481
0.0,24,240.930306
0.0,101,241.553292
0.0,90,242.136759
0.0,50,242.467821
0.0,22,242.604784
0.0,65,243.007103
0.0,106,243.684278
0.0,30,243.874899
0.0,8,243.926357
0.0,30,244.115175
0.0,29,244.305848
0.0,90,244.873749
0.0,35,245.098081
0.0,38,245.338691
0.0,24,245.489046
0.0,74,245.99056
0.0,26,246.16624
0.0,44,246.452768
0.0,15,246.546094
0.0,12,246.620262
0.0,24,246.774462
0.0,27,246.942493
0.0,60,247.318392
0.0,133,248.150685
0.0,65,248.547802
0.0,71,248.994095
0.0,9,249.053439
0.0,53,249.404717
0.0,28,249.586843
0.0,44,249.878491
0.0,21,250.008922
0.0,19,250.126002
0.0,29,250.303125
0.0,194,251.478714
0.0,58,251.83426
0.0,24,251.981259
0.0,43,252.242107
0.0,14,252.327376
0.0,36,252.545653
0.0,68,252.975233
0.0,101,253.614413
0.0,72,254.066041
0.0,45,254.351889
0.0,100,254.980505
0.0,70,255.421112
0.0,22,255.559055
0.0,22,255.700083
0.0,76,256.180852
0.0,19,256.302374
0.0,28,256.478931
0.0,29,256.665068
0.0,28,256.85151
0.0,24,257.008816
0.0,27,257.186034
0.0,89,257.767085
0.0,19,257.887511
0.0,31,258.079633
0.0,47,258.377159
0.0,41,258.635812
0.0,19,258.755024
0.0,48,259.063843
0.0,14,259.153738
0.0,37,259.392741
0.0,18,259.505454
0.0,35,259.73991
0.0,21,259.877248
0.0,57,260.256563
0.0,26,260.42981
0.0,53,260.768845
0.0,46,261.061603
0.0,17,261.170196
0.0,39,261.419365
0.0,24,261.572618
0.0,46,261.855115
0.0,12,261.930682
0.0,26,262.097751
0.0,26,262.265523
0.0,33,262.476209
0.0,23,262.619387
0.0,117,263.358391
0.0,33,263.567729
0.0,45,263.852292
0.0,26,264.017227
1.0,46,264.306994
0.0,14,264.395365
0.0,40,264.647881
0.0,37,264.878968
0.0,27,265.05175
0.0,74,265.542723
0.0,35,265.773018
0.0,9,265.833839
0.0,83,266.381464
0.0,80,266.895551
0.0,66,267.308277
0.0,94,267.902069
0.0,31,268.101818
0.0,19,268.222805
0.0,95,268.820322
0.0,24,268.969786
0.0,44,269.251564
0.0,28,269.43426
0.0,108,270.139099
0.0,38,270.390524
0.0,11,270.471529
0.0,148,271.416065
0.0,72,271.866129
0.0,75,272.32311
0.0,14,272.40842
0.0,44,272.691494
0.0,103,273.355026
0.0,138,274.237877
0.0,109,274.922049
0.0,49,275.224129
0.0,18,275.337203
0.0,22,275.473407
0.0,104,276.131737
0.0,233,277.663155
0.0,47,277.964544
0.0,12,278.04252
0.0,74,278.515266
0.0,102,279.153523
0.0,20,279.27994
0.0,21,279.414719
0.0,32,279.616665
1.0,59,279.993311
0.0,27,280.166866
0.0,16,280.27199
0.0,18,280.391155
0.0,44,280.658787
0.0,113,281.392714
0.0,31,281.58897
0.0,107,282.262098
0.0,12,282.345269
0.0,31,282.544585
0.0,32,282.743988
0.0,85,283.280988
0.0,29,283.468343
0.0,62,283.861642
0.0,34,284.079064
0.0,70,284.524429
0.0,110,285.226477
0.0,105,285.916915
1.0,146,286.850671
0.0,31,287.050235
0.0,57,287.416901
0.0,99,288.043936
0.0,14,288.131858
0.0,43,288.39501
0.0,11,288.462191
0.0,41,288.711254
0.0,112,289.439162
0.0,127,290.26913
0.0,32,290.484489
0.0,82,291.015857
0.0,73,291.48347
0.0,10,291.54506
0.0,22,291.684437
0.0,42,291.950848
0.0,77,292.430634
0.0,25,292.583084
0.0,82,293.088635
0.0,25,293.245697
0.0,23,293.399184
0.0,11,293.468227
0.0,29,293.658767
0.0,61,294.051909
0.0,26,294.220914
0.0,34,294.444274
0.0,20,294.573532
0.0,106,295.255664
0.0,28,295.433532
0.0,25,295.593189
0.0,59,295.96405
0.0,74,296.439043
0.0,87,296.984655
0.0,105,297.655435
0.0,29,297.842159
0.0,19,297.964347
0.0,30,298.163636
0.0,86,298.725773
0.0,21,298.856653
0.0,21,298.985533
0.0,43,299.24972
0.0,27,299.418327
0.0,54,299.747929
0.0,39,299.986232
0.0,55,300.335072
0.0,18,300.450468
0.0,17,300.559813
0.0,30,300.762296
0.0,122,301.574252
0.0,14,301.665667
0.0,57,302.032052
0.0,33,302.242325
0.0,14,302.330128
0.0,19,302.454128
0.0,92,303.036599
0.0,127,303.832062
0.0,98,304.459271
0.0,49,304.76968
0.0,93,305.370266
0.0,82,305.910108
0.0,20,306.036349
0.0,16,306.137264
1.0,40,306.384357
0.0,22,306.519457
1.0,83,307.041827
0.0,153,308.00711
0.0,112,308.709826
0.0,38,308.946553
0.0,37,309.179306
0.0,15,309.278884
0.0,18,309.400101
0.0,22,309.545581
0.0,16,309.652394
0.0,19,309.78247
0.0,18,309.901052
0.0,15,309.997823
0.0,28,310.175596
0.0,53,310.506996
0.0,33,310.708481
0.0,91,311.263927
0.0,56,311.60629
0.0,12,311.682088
0.0,55,312.027366
0.0,12,312.102013
0.0,98,312.72835
0.0,253,314.351498
0.0,21,314.48337
0.0,61,314.859114
0.0,25,315.0128
0.0,31,315.202603
0.0,49,315.502031
0.0,45,315.784606
0.0,112,316.501867
0.0,78,317.017537
0.0,27,317.194067
0.0,94,317.794894
0.0,145,318.72468
0.0,29,318.907824
0.0,17,319.015895
0.0,54,319.358045
0.0,13,319.448143
0.0,19,319.576587
0.0,95,320.187139
0.0,46,320.479223
0.0,10,320.54198
0.0,22,320.683014
0.0,28,320.860933
0.0,34,321.069174
0.0,22,321.206616
0.0,69,321.63586
0.0,50,321.954064
0.0,44,322.234576
0.0,52,322.565138
0.0,84,323.098026
0.0,20,323.243122
0.0,67,323.688818
0.0,38,323.944469
0.0,23,324.090038
0.0,30,324.279562
0.0,62,324.660368
0.0,50,324.966545
0.0,104,325.621115
0.0,30,325.809214
0.0,96,326.417734
0.0,17,326.522772
0.0,45,326.813264
0.0,23,326.958818
0.0,59,327.323943
1.0,72,327.785289
0.0,41,328.0441
0.0,83,328.570496
0.0,27,328.741864
0.0,62,329.132092
0.0,22,329.27436
0.0,112,329.988522
0.0,20,330.117966
0.0,29,330.302656
0.0,24,330.458732
0.0,16,330.560703
0.0,33,330.767073
0.0,8,330.816852
0.0,18,330.92816
0.0,105,331.582165
0.0,26,331.744336
0.0,24,331.905607
0.0,51,332.233073
0.0,93,332.840465
0.0,81,333.361148
0.0,115,334.085067
0.0,66,334.508512
0.0,55,334.858279
0.0,74,335.328123
1.0,98,335.96586
0.0,16,336.068474
0.0,21,336.204056
0.0,74,336.669278
1.0,98,337.293281
0.0,23,337.441013
1.0,38,337.683139
0.0,89,338.249422
0.0,11,338.317034
0.0,196,339.585744
0.0,49,339.901826
0.0,86,340.456707
0.0,27,340.634131
0.0,9,340.691147
0.0,34,340.908677
0.0,44,341.187267
0.0,33,341.39676
0.0,56,341.761472
0.0,50,342.066741
0.0,105,342.712152
0.0,47,342.998613
0.0,63,343.394256
0.0,10,343.458959
0.0,107,344.139957
0.0,39,344.387684
0.0,13,344.469044
0.0,38,344.705043
0.0,70,345.147767
0.0,84,345.678525
0.0,17,345.785088
0.0,25,345.944118
0.0,194,347.184302
1.0,97,347.803377
0.0,67,348.252352
0.0,96,348.883561
0.0,41,349.156112
0.0,63,349.560382
0.0,14,349.649101
0.0,76,350.133404
0.0,19,350.253888
1.0,67,350.684108
0.0,55,351.031871
0.0,13,351.114807
0.0,25,351.272934
0.0,15,351.366532
0.0,12,351.444195
0.0,17,351.551759
0.0,49,351.86331
0.0,26,352.032246
0.0,19,352.154925
0.0,142,353.063607
0.0,23,353.204913
0.0,28,353.375064
0.0,12,353.448756
0.0,19,353.564578
0.0,40,353.807529
0.0,25,353.958912
0.0,110,354.636671
0.0,54,354.975599
0.0,36,355.197518
0.0,41,355.45523
0.0,34,355.677863
0.0,24,355.829
0.0,59,356.209964
0.0,50,356.530793
0.0,49,356.83838
0.0,19,356.958456
0.0,57,357.317568
0.0,70,357.755946
0.0,28,357.932121
0.0,19,358.051012
0.0,83,358.571004
0.0,17,358.676384
0.0,40,358.92521
0.0,48,359.225378
0.0,28,359.399758
0.0,14,359.487863
0.0,59,359.855043
0.0,110,360.59637
0.0,81,361.113554
0.0,119,361.848541
0.0,206,363.141556
0.0,83,363.664807
0.0,92,364.247938
0.0,18,364.367397
0.0,38,364.609516
0.0,21,364.743587
0.0,10,364.807499
0.0,167,365.881281
0.0,20,366.011967
0.0,9,366.070196
