# {"t_start": 1614882929.6424668, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,4.182565
0.0,1000,4.228328
0.0,1000,4.273955
0.0,1000,4.320636
0.0,1000,4.36763
0.0,1000,4.414141
0.0,1000,4.460603
0.0,1000,4.50666
0.0,1000,4.553163
0.0,1000,4.599281
0.0,1000,4.645313
0.0,1000,4.692257
0.0,1000,4.738393
0.0,1000,4.786098
0.0,1000,4.836737
0.0,1000,4.884022
0.0,1000,4.930498
0.0,1000,4.976839
1.0,682,5.008487
0.0,1000,5.055802
0.0,1000,5.102693
0.0,1000,5.150035
0.0,1000,5.195955
1.0,834,5.235754
0.0,1000,5.281858
0.0,1000,5.328574
0.0,1000,5.375751
0.0,1000,5.423414
0.0,1000,5.470047
0.0,1000,5.515894
0.0,1000,5.562237
0.0,1000,5.608775
0.0,1000,5.654496
1.0,884,5.695948
0.0,1000,5.743146
0.0,1000,5.790303
1.0,295,5.804318
0.0,1000,5.851341
0.0,1000,5.897434
0.0,1000,5.943782
0.0,1000,5.990269
0.0,1000,6.036689
0.0,1000,6.083121
0.0,1000,6.130887
0.0,1000,6.178381
0.0,1000,6.225701
0.0,1000,6.272287
0.0,1000,6.318148
0.0,1000,6.364853
0.0,1000,6.4116
1.0,571,6.438346
0.0,1000,6.48463
0.0,1000,6.531613
1.0,655,6.562483
0.0,1000,6.609578
1.0,479,6.631769
0.0,1000,6.67881
0.0,1000,6.725086
0.0,1000,6.771994
0.0,1000,6.818962
0.0,1000,6.865643
0.0,1000,6.911962
0.0,1000,6.95832
0.0,1000,7.005098
0.0,1000,7.052289
0.0,1000,7.099266
1.0,776,7.13611
0.0,1000,7.182853
0.0,1000,7.229887
0.0,1000,7.277087
0.0,1000,7.323494
0.0,1000,7.37055
0.0,1000,7.41673
0.0,1000,7.464087
1.0,945,7.508117
0.0,1000,7.55568
0.0,1000,7.602954
1.0,820,7.641815
0.0,1000,7.688332
0.0,1000,7.735511
0.0,1000,7.78284
0.0,1000,7.829547
0.0,1000,7.87712
1.0,277,7.890582
0.0,1000,7.937388
0.0,1000,7.983976
0.0,1000,8.031156
0.0,1000,8.077969
0.0,1000,8.12508
0.0,1000,8.171631
0.0,1000,8.222162
0.0,1000,8.27003
0.0,1000,8.317004
0.0,1000,8.365353
0.0,1000,8.413882
1.0,129,8.420339
0.0,1000,8.468359
0.0,1000,8.51587
0.0,1000,8.56349
0.0,1000,8.611807
1.0,579,8.640448
0.0,1000,8.68839
0.0,1000,8.735401
0.0,1000,8.783512
1.0,499,8.807489
0.0,1000,8.855091
0.0,1000,8.90292
0.0,1000,8.950278
0.0,1000,8.997741
0.0,1000,9.044702
0.0,1000,9.091985
0.0,1000,9.138795
0.0,1000,9.184861
1.0,378,9.202963
1.0,360,9.220198
0.0,1000,9.267443
0.0,1000,9.315012
0.0,1000,9.361178
0.0,1000,9.408
0.0,1000,9.455249
0.0,1000,9.503005
0.0,1000,9.550601
0.0,1000,9.597446
1.0,166,9.605449
0.0,1000,9.652386
0.0,1000,9.699916
1.0,46,9.702229
0.0,1000,9.749367
1.0,996,9.79571
0.0,1000,9.843048
1.0,730,9.87798
0.0,1000,9.925312
0.0,1000,9.97146
1.0,449,9.992825
0.0,1000,10.03989
0.0,1000,10.0868
0.0,1000,10.13383
0.0,1000,10.181203
0.0,1000,10.228812
0.0,1000,10.276713
0.0,1000,10.323186
0.0,1000,10.370408
0.0,1000,10.417675
1.0,112,10.423178
1.0,619,10.452345
0.0,1000,10.499709
1.0,86,10.503899
1.0,911,10.546392
0.0,1000,10.593788
0.0,1000,10.641278
1.0,957,10.685315
0.0,1000,10.732566
0.0,1000,10.779185
0.0,1000,10.8263
0.0,1000,10.873909
1.0,63,10.877032
0.0,1000,10.924335
0.0,1000,10.970242
0.0,1000,11.016498
1.0,982,11.062002
0.0,1000,11.109767
0.0,1000,11.15599
0.0,1000,11.203426
0.0,1000,11.25058
0.0,1000,11.298069
0.0,1000,11.345558
0.0,1000,11.392973
0.0,1000,11.440116
0.0,1000,11.487462
0.0,1000,11.53415
0.0,1000,11.581104
0.0,1000,11.628119
0.0,1000,11.675401
0.0,1000,11.723121
0.0,1000,11.770437
1.0,488,11.793703
0.0,1000,11.840981
0.0,1000,11.887703
0.0,1000,11.93517
0.0,1000,11.982242
0.0,1000,12.02959
0.0,1000,12.076941
0.0,1000,12.123849
0.0,1000,12.171496
0.0,1000,12.218914
0.0,1000,12.266304
0.0,1000,12.313187
0.0,1000,12.36031
0.0,1000,12.407246
0.0,1000,12.454343
0.0,1000,12.501341
0.0,1000,12.548232
0.0,1000,12.594975
0.0,1000,12.646303
0.0,1000,12.69469
0.0,1000,12.743489
1.0,124,12.749811
0.0,1000,12.797618
0.0,1000,12.845532
0.0,1000,12.89356
0.0,1000,12.942555
0.0,1000,12.990285
0.0,1000,13.038428
0.0,1000,13.086891
1.0,486,13.110249
0.0,1000,13.158063
1.0,320,13.173611
0.0,1000,13.221297
0.0,1000,13.268944
0.0,1000,13.316634
0.0,1000,13.365773
0.0,1000,13.413493
0.0,1000,13.461283
1.0,142,13.468293
0.0,1000,13.516123
0.0,1000,13.564398
0.0,1000,13.612196
0.0,1000,13.660085
0.0,1000,13.708082
0.0,1000,13.755386
0.0,1000,13.80352
0.0,1000,13.851785
0.0,1000,13.899873
0.0,1000,13.94794
1.0,601,13.976788
1.0,868,14.018181
0.0,1000,14.065714
1.0,681,14.09841
0.0,1000,14.144604
0.0,1000,14.192445
0.0,1000,14.240148
0.0,1000,14.287911
0.0,1000,14.335652
0.0,1000,14.38325
1.0,652,14.414336
1.0,803,14.45243
1.0,584,14.480399
0.0,1000,14.528008
0.0,1000,14.574701
0.0,1000,14.622395
0.0,1000,14.669643
0.0,1000,14.716414
0.0,1000,14.763849
1.0,781,14.801305
0.0,1000,14.848313
0.0,1000,14.895797
0.0,1000,14.94327
0.0,1000,14.991163
0.0,1000,15.038577
0.0,1000,15.086069
0.0,1000,15.133695
0.0,1000,15.180525
0.0,1000,15.227986
1.0,552,15.254537
0.0,1000,15.301953
1.0,331,15.317793
0.0,1000,15.365487
0.0,1000,15.412946
0.0,1000,15.459744
0.0,1000,15.50498
0.0,1000,15.552465
0.0,1000,15.600213
0.0,1000,15.64756
0.0,1000,15.695445
1.0,861,15.735934
0.0,1000,15.783482
0.0,1000,15.83114
0.0,1000,15.878941
0.0,1000,15.925734
0.0,1000,15.973419
1.0,345,15.990069
0.0,1000,16.037376
0.0,1000,16.084793
1.0,421,16.105077
0.0,1000,16.152459
0.0,1000,16.199868
0.0,1000,16.247486
0.0,1000,16.29456
0.0,1000,16.3406
0.0,1000,16.388464
0.0,1000,16.436363
0.0,1000,16.483456
0.0,1000,16.531215
0.0,1000,16.578811
0.0,1000,16.626118
0.0,1000,16.673296
1.0,92,16.677873
0.0,1000,16.725332
0.0,1000,16.77256
0.0,1000,16.82038
0.0,1000,16.867797
0.0,1000,16.91523
0.0,1000,16.962984
0.0,1000,17.010537
0.0,1000,17.058263
0.0,1000,17.105766
1.0,136,17.112409
0.0,1000,17.159575
0.0,1000,17.206986
0.0,1000,17.254796
0.0,1000,17.302201
0.0,1000,17.348988
0.0,1000,17.396506
1.0,853,17.437267
0.0,1000,17.484562
1.0,239,17.496023
0.0,1000,17.543575
1.0,783,17.580225
0.0,1000,17.627428
0.0,1000,17.675214
0.0,1000,17.722913
0.0,1000,17.770382
0.0,1000,17.818007
1.0,790,17.856064
0.0,1000,17.90378
1.0,383,17.922031
0.0,1000,17.969885
0.0,1000,18.017561
1.0,875,18.058538
1.0,613,18.087386
0.0,1000,18.134693
0.0,1000,18.182174
0.0,1000,18.230013
1.0,131,18.236389
0.0,1000,18.286805
0.0,1000,18.340017
0.0,1000,18.38923
0.0,1000,18.437067
0.0,1000,18.485039
0.0,1000,18.532456
0.0,1000,18.581005
0.0,1000,18.629755
0.0,1000,18.677952
0.0,1000,18.726518
0.0,1000,18.775388
1.0,240,18.787299
0.0,1000,18.835415
0.0,1000,18.883693
0.0,1000,18.9313
0.0,1000,18.979068
0.0,1000,19.027555
0.0,1000,19.076228
0.0,1000,19.124466
0.0,1000,19.172691
0.0,1000,19.220799
1.0,415,19.241048
1.0,74,19.244731
0.0,1000,19.29285
0.0,1000,19.340738
0.0,1000,19.388712
1.0,982,19.435516
0.0,1000,19.483557
0.0,1000,19.531197
0.0,1000,19.57873
1.0,135,19.585324
1.0,73,19.588955
0.0,1000,19.636357
1.0,593,19.664732
0.0,1000,19.711316
0.0,1000,19.759192
0.0,1000,19.807239
0.0,1000,19.854828
0.0,1000,19.902304
0.0,1000,19.949627
0.0,1000,19.997361
0.0,1000,20.045064
1.0,310,20.060101
0.0,1000,20.108034
0.0,1000,20.155651
0.0,1000,20.203205
0.0,1000,20.251187
0.0,1000,20.299419
0.0,1000,20.347555
1.0,542,20.373623
1.0,472,20.395971
0.0,1000,20.443417
1.0,242,20.455146
0.0,1000,20.503117
0.0,1000,20.550939
0.0,1000,20.598983
0.0,1000,20.646538
0.0,1000,20.693596
0.0,1000,20.741062
0.0,1000,20.788624
0.0,1000,20.83612
0.0,1000,20.883875
0.0,1000,20.931526
0.0,1000,20.978911
0.0,1000,21.02653
0.0,1000,21.073937
0.0,1000,21.12125
0.0,1000,21.168576
0.0,1000,21.216223
0.0,1000,21.263932
0.0,1000,21.311698
1.0,431,21.332396
0.0,1000,21.380031
0.0,1000,21.427871
0.0,1000,21.475768
0.0,1000,21.52309
0.0,1000,21.570732
0.0,1000,21.618467
0.0,1000,21.665844
1.0,492,21.689533
0.0,1000,21.736985
0.0,1000,21.784762
1.0,594,21.813176
0.0,1000,21.860627
0.0,1000,21.907811
0.0,1000,21.955462
0.0,1000,22.002956
0.0,1000,22.050472
0.0,1000,22.098314
1.0,831,22.138103
1.0,640,22.168737
0.0,1000,22.216219
1.0,821,22.255278
0.0,1000,22.302914
0.0,1000,22.350483
0.0,1000,22.397979
0.0,1000,22.445326
0.0,1000,22.492825
0.0,1000,22.540565
0.0,1000,22.587954
0.0,1000,22.63551
1.0,743,22.670646
1.0,317,22.685778
0.0,1000,22.732931
0.0,1000,22.7806
0.0,1000,22.82759
0.0,1000,22.875133
0.0,1000,22.921818
0.0,1000,22.969142
0.0,1000,23.016931
0.0,1000,23.064409
0.0,1000,23.11178
0.0,1000,23.159292
0.0,1000,23.206424
0.0,1000,23.253796
0.0,1000,23.300144
0.0,1000,23.347739
0.0,1000,23.395642
0.0,1000,23.442955
0.0,1000,23.490376
1.0,943,23.535271
0.0,1000,23.582854
0.0,1000,23.630314
0.0,1000,23.677846
0.0,1000,23.724859
0.0,1000,23.772699
0.0,1000,23.820097
0.0,1000,23.867099
0.0,1000,23.914594
1.0,601,23.943449
0.0,1000,23.990838
0.0,1000,24.038298
0.0,1000,24.085908
0.0,1000,24.133729
0.0,1000,24.181075
0.0,1000,24.228923
1.0,433,24.249629
0.0,1000,24.297129
0.0,1000,24.34401
1.0,830,24.383562
1.0,770,24.420245
0.0,1000,24.467633
0.0,1000,24.515169
0.0,1000,24.562811
0.0,1000,24.609774
0.0,1000,24.657172
0.0,1000,24.70445
0.0,1000,24.752503
0.0,1000,24.800669
0.0,1000,24.848318
0.0,1000,24.89568
0.0,1000,24.943435
0.0,1000,24.991176
0.0,1000,25.038608
0.0,1000,25.086409
0.0,1000,25.134486
0.0,1000,25.182327
0.0,1000,25.230172
0.0,1000,25.277331
0.0,1000,25.325316
0.0,1000,25.373018
0.0,1000,25.420689
1.0,152,25.42807
1.0,816,25.467191
0.0,1000,25.514772
0.0,1000,25.562281
0.0,1000,25.610571
0.0,1000,25.657978
0.0,1000,25.705693
1.0,60,25.708669
0.0,1000,25.756272
0.0,1000,25.808891
0.0,1000,25.857447
0.0,1000,25.906327
0.0,1000,25.955755
0.0,1000,26.00454
0.0,1000,26.053553
0.0,1000,26.101749
0.0,1000,26.149889
0.0,1000,26.198565
1.0,496,26.223042
0.0,1000,26.270967
0.0,1000,26.318664
0.0,1000,26.366832
0.0,1000,26.415076
0.0,1000,26.463013
1.0,738,26.498728
0.0,1000,26.546429
0.0,1000,26.594491
0.0,1000,26.64273
1.0,97,26.64757
0.0,1000,26.695274
0.0,1000,26.743073
0.0,1000,26.791179
0.0,1000,26.839312
0.0,1000,26.887568
0.0,1000,26.935613
0.0,1000,26.983543
0.0,1000,27.031349
0.0,1000,27.079211
0.0,1000,27.126706
1.0,716,27.160761
0.0,1000,27.208011
0.0,1000,27.255864
0.0,1000,27.301635
0.0,1000,27.34879
0.0,1000,27.39656
0.0,1000,27.44439
0.0,1000,27.49205
1.0,280,27.505605
1.0,673,27.537698
0.0,1000,27.584846
1.0,134,27.591354
0.0,1000,27.639027
0.0,1000,27.686615
0.0,1000,27.734375
0.0,1000,27.782425
0.0,1000,27.830476
0.0,1000,27.878573
0.0,1000,27.926123
0.0,1000,27.97372
0.0,1000,28.021487
1.0,511,28.046125
0.0,1000,28.093316
0.0,1000,28.140966
0.0,1000,28.188767
0.0,1000,28.236309
0.0,1000,28.284476
0.0,1000,28.331992
0.0,1000,28.379944
1.0,357,28.397119
0.0,1000,28.444592
0.0,1000,28.492305
0.0,1000,28.540078
0.0,1000,28.587746
0.0,1000,28.635322
0.0,1000,28.68318
0.0,1000,28.731208
0.0,1000,28.778128
0.0,1000,28.82611
1.0,581,28.853853
0.0,1000,28.901599
1.0,175,28.910091
0.0,1000,28.957627
0.0,1000,29.005264
0.0,1000,29.052979
1.0,471,29.075655
0.0,1000,29.123437
0.0,1000,29.170781
0.0,1000,29.218417
0.0,1000,29.265983
0.0,1000,29.313866
1.0,987,29.360749
0.0,1000,29.40842
0.0,1000,29.455922
0.0,1000,29.503137
0.0,1000,29.550167
0.0,1000,29.597922
0.0,1000,29.645487
0.0,1000,29.693164
0.0,1000,29.740769
0.0,1000,29.788166
0.0,1000,29.835819
0.0,1000,29.883186
0.0,1000,29.930823
0.0,1000,29.97874
0.0,1000,30.025417
0.0,1000,30.072924
0.0,1000,30.120809
0.0,1000,30.168271
0.0,1000,30.216053
0.0,1000,30.263668
1.0,460,30.285592
0.0,1000,30.333508
0.0,1000,30.380894
0.0,1000,30.427967
0.0,1000,30.475738
0.0,1000,30.523764
0.0,1000,30.571019
1.0,456,30.592903
1.0,331,30.608795
1.0,207,30.619096
0.0,1000,30.668039
0.0,1000,30.717863
0.0,1000,30.766594
0.0,1000,30.813817
0.0,1000,30.861626
0.0,1000,30.909565
0.0,1000,30.957536
1.0,81,30.961519
1.0,820,31.000737
1.0,536,31.026323
0.0,1000,31.074557
0.0,1000,31.122283
0.0,1000,31.169885
0.0,1000,31.217936
0.0,1000,31.26582
0.0,1000,31.313468
0.0,1000,31.361395
0.0,1000,31.40936
1.0,508,31.433888
1.0,943,31.478737
1.0,120,31.484633
0.0,1000,31.532447
0.0,1000,31.58009
0.0,1000,31.628238
1.0,953,31.673803
0.0,1000,31.722225
0.0,1000,31.769994
1.0,505,31.794484
0.0,1000,31.842702
0.0,1000,31.890699
1.0,148,31.89801
0.0,1000,31.946169
0.0,1000,31.994377
0.0,1000,32.041907
0.0,1000,32.089401
0.0,1000,32.137284
0.0,1000,32.185674
1.0,126,32.191859
0.0,1000,32.239773
1.0,535,32.265374
0.0,1000,32.313207
0.0,1000,32.361086
0.0,1000,32.408998
0.0,1000,32.455986
1.0,718,32.49052
0.0,1000,32.538402
0.0,1000,32.585698
0.0,1000,32.633414
0.0,1000,32.68111
1.0,916,32.724614
0.0,1000,32.772602
1.0,601,32.801568
0.0,1000,32.849536
1.0,762,32.885951
1.0,686,32.91888
0.0,1000,32.966541
0.0,1000,33.014335
0.0,1000,33.062296
0.0,1000,33.110116
0.0,1000,33.157865
1.0,352,33.174757
0.0,1000,33.221875
0.0,1000,33.269388
0.0,1000,33.317229
0.0,1000,33.364799
0.0,1000,33.412672
0.0,1000,33.460525
0.0,1000,33.50823
0.0,1000,33.556191
1.0,105,33.561382
0.0,1000,33.609228
0.0,1000,33.657297
0.0,1000,33.704512
0.0,1000,33.752456
0.0,1000,33.80019
0.0,1000,33.847972
0.0,1000,33.89572
1.0,134,33.902245
0.0,1000,33.949833
1.0,141,33.956671
1.0,183,33.965596
0.0,1000,34.013106
0.0,1000,34.060884
0.0,1000,34.108598
0.0,1000,34.156493
0.0,1000,34.204397
0.0,1000,34.252223
0.0,1000,34.299876
0.0,1000,34.347292
0.0,1000,34.394836
0.0,1000,34.442345
0.0,1000,34.490105
0.0,1000,34.537673
0.0,1000,34.585646
0.0,1000,34.633357
0.0,1000,34.679959
0.0,1000,34.727661
1.0,208,34.737645
0.0,1000,34.785441
1.0,129,34.791708
0.0,1000,34.839231
0.0,1000,34.886964
0.0,1000,34.934352
0.0,1000,34.981887
0.0,1000,35.029271
0.0,1000,35.077283
0.0,1000,35.125258
0.0,1000,35.173149
0.0,1000,35.220776
0.0,1000,35.268299
1.0,52,35.270878
0.0,1000,35.31875
0.0,1000,35.366633
0.0,1000,35.414485
1.0,675,35.451285
0.0,1000,35.500903
0.0,1000,35.550314
1.0,74,35.554235
1.0,555,35.58208
0.0,1000,35.630973
0.0,1000,35.679853
1.0,786,35.718657
0.0,1000,35.767597
0.0,1000,35.816768
0.0,1000,35.865321
0.0,1000,35.91376
0.0,1000,35.962698
0.0,1000,36.011349
0.0,1000,36.059214
1.0,888,36.102073
1.0,822,36.141472
0.0,1000,36.189089
0.0,1000,36.237127
0.0,1000,36.285163
0.0,1000,36.333597
0.0,1000,36.381831
0.0,1000,36.43055
1.0,721,36.465542
1.0,647,36.496781
0.0,1000,36.544797
1.0,186,36.553967
0.0,1000,36.602132
1.0,672,36.634738
0.0,1000,36.68296
0.0,1000,36.730975
0.0,1000,36.778111
0.0,1000,36.826268
0.0,1000,36.874377
1.0,255,36.886738
0.0,1000,36.934625
0.0,1000,36.982694
0.0,1000,37.03097
0.0,1000,37.078347
0.0,1000,37.124771
0.0,1000,37.172957
0.0,1000,37.220879
0.0,1000,37.268887
0.0,1000,37.317326
0.0,1000,37.364881
1.0,181,37.373767
0.0,1000,37.421799
0.0,1000,37.470011
0.0,1000,37.517941
0.0,1000,37.565232
0.0,1000,37.612973
0.0,1000,37.66135
0.0,1000,37.70894
0.0,1000,37.756968
1.0,998,37.80458
0.0,1000,37.852791
1.0,497,37.876667
0.0,1000,37.924929
0.0,1000,37.972898
0.0,1000,38.021331
0.0,1000,38.069425
0.0,1000,38.117455
0.0,1000,38.165182
1.0,505,38.189647
0.0,1000,38.237475
0.0,1000,38.285068
1.0,364,38.302558
0.0,1000,38.350457
0.0,1000,38.398429
0.0,1000,38.445393
0.0,1000,38.493558
0.0,1000,38.541801
0.0,1000,38.58989
0.0,1000,38.63741
0.0,1000,38.685321
0.0,1000,38.732821
0.0,1000,38.780714
1.0,419,38.800954
0.0,1000,38.848854
0.0,1000,38.896684
0.0,1000,38.944849
0.0,1000,38.992494
0.0,1000,39.040249
0.0,1000,39.088029
0.0,1000,39.135853
1.0,737,39.170912
1.0,575,39.198582
0.0,1000,39.245998
0.0,1000,39.293755
1.0,819,39.333219
0.0,1000,39.381311
0.0,1000,39.429022
0.0,1000,39.477272
1.0,914,39.521201
0.0,1000,39.568885
1.0,618,39.598501
0.0,1000,39.646184
0.0,1000,39.694262
0.0,1000,39.74206
0.0,1000,39.78994
1.0,994,39.837714
0.0,1000,39.885562
0.0,1000,39.933097
1.0,34,39.934856
0.0,1000,39.982296
0.0,1000,40.029844
0.0,1000,40.077489
0.0,1000,40.125185
0.0,1000,40.172287
0.0,1000,40.219897
1.0,450,40.241516
0.0,1000,40.289356
0.0,1000,40.337194
0.0,1000,40.384634
1.0,437,40.405484
1.0,597,40.433856
1.0,54,40.436517
0.0,1000,40.484254
0.0,1000,40.532079
0.0,1000,40.579983
0.0,1000,40.627642
0.0,1000,40.675368
0.0,1000,40.723284
1.0,325,40.738868
0.0,1000,40.786294
1.0,145,40.793372
0.0,1000,40.840919
0.0,1000,40.88901
0.0,1000,40.936687
0.0,1000,40.984684
0.0,1000,41.032474
0.0,1000,41.08006
0.0,1000,41.127744
0.0,1000,41.17536
1.0,264,41.187966
1.0,956,41.233494
1.0,70,41.236937
1.0,696,41.270363
0.0,1000,41.318337
0.0,1000,41.365627
0.0,1000,41.413481
0.0,1000,41.461469
0.0,1000,41.509292
0.0,1000,41.557137
0.0,1000,41.604839
0.0,1000,41.65229
0.0,1000,41.699729
1.0,269,41.712934
0.0,1000,41.760924
0.0,1000,41.808522
0.0,1000,41.856309
0.0,1000,41.90421
0.0,1000,41.951961
0.0,1000,41.999779
1.0,332,42.0157
0.0,1000,42.063496
1.0,297,42.077976
0.0,1000,42.125927
0.0,1000,42.173905
0.0,1000,42.222034
0.0,1000,42.270406
0.0,1000,42.319038
0.0,1000,42.367155
1.0,977,42.413895
0.0,1000,42.461756
1.0,688,42.494669
1.0,281,42.508262
0.0,1000,42.556207
0.0,1000,42.603613
0.0,1000,42.651636
0.0,1000,42.699527
0.0,1000,42.747149
0.0,1000,42.79493
1.0,135,42.80156
0.0,1000,42.849148
0.0,1000,42.896398
0.0,1000,42.944286
0.0,1000,42.991904
0.0,1000,43.039406
0.0,1000,43.087383
1.0,283,43.101077
0.0,1000,43.149008
0.0,1000,43.196685
0.0,1000,43.244591
0.0,1000,43.292171
1.0,409,43.311775
1.0,878,43.353785
1.0,832,43.393635
0.0,1000,43.441179
0.0,1000,43.489102
0.0,1000,43.53709
0.0,1000,43.584953
0.0,1000,43.632539
0.0,1000,43.680286
0.0,1000,43.727397
1.0,146,43.734571
0.0,1000,43.782114
0.0,1000,43.830006
0.0,1000,43.87766
0.0,1000,43.925366
0.0,1000,43.973116
0.0,1000,44.020899
0.0,1000,44.068231
1.0,158,44.075885
0.0,1000,44.123293
0.0,1000,44.170758
1.0,150,44.178005
1.0,427,44.198424
0.0,1000,44.245991
0.0,1000,44.293807
1.0,913,44.337559
0.0,1000,44.385188
0.0,1000,44.434408
0.0,1000,44.486711
0.0,1000,44.538379
1.0,301,44.55433
0.0,1000,44.606776
0.0,1000,44.659144
0.0,1000,44.711236
0.0,1000,44.763578
0.0,1000,44.816108
0.0,1000,44.868319
0.0,1000,44.919214
1.0,321,44.93608
1.0,845,44.979847
1.0,843,45.024126
1.0,70,45.027926
0.0,1000,45.080435
0.0,1000,45.132936
0.0,1000,45.185281
0.0,1000,45.237884
0.0,1000,45.290153
0.0,1000,45.342847
1.0,860,45.387722
1.0,145,45.395819
0.0,1000,45.447734
1.0,250,45.461057
0.0,1000,45.513451
0.0,1000,45.566041
0.0,1000,45.617909
0.0,1000,45.670087
0.0,1000,45.722509
0.0,1000,45.774944
1.0,355,45.793752
1.0,263,45.807677
0.0,1000,45.859649
1.0,99,45.864989
0.0,1000,45.91734
0.0,1000,45.969678
0.0,1000,46.02229
0.0,1000,46.07469
0.0,1000,46.127044
0.0,1000,46.179493
1.0,553,46.208809
0.0,1000,46.260952
1.0,442,46.2841
1.0,92,46.289073
0.0,1000,46.341271
1.0,865,46.386877
0.0,1000,46.43954
0.0,1000,46.492043
0.0,1000,46.544304
0.0,1000,46.596631
0.0,1000,46.649256
1.0,669,46.684203
0.0,1000,46.736177
0.0,1000,46.788284
0.0,1000,46.840789
0.0,1000,46.893605
0.0,1000,46.946003
1.0,323,46.963171
0.0,1000,47.015486
0.0,1000,47.067628
1.0,44,47.070061
1.0,540,47.098197
1.0,67,47.101806
0.0,1000,47.154022
0.0,1000,47.20658
0.0,1000,47.259207
0.0,1000,47.311814
0.0,1000,47.364555
0.0,1000,47.417332
0.0,1000,47.469905
1.0,478,47.495126
1.0,827,47.538189
1.0,847,47.58226
0.0,1000,47.63444
1.0,655,47.66915
0.0,1000,47.721694
0.0,1000,47.774243
0.0,1000,47.826502
0.0,1000,47.879452
0.0,1000,47.932288
0.0,1000,47.984816
0.0,1000,48.039322
0.0,1000,48.089265
0.0,1000,48.138365
0.0,1000,48.187737
0.0,1000,48.236187
1.0,682,48.269986
0.0,1000,48.319538
0.0,1000,48.368466
0.0,1000,48.424665
0.0,1000,48.473286
0.0,1000,48.525967
1.0,300,48.542154
1.0,703,48.579361
0.0,1000,48.632713
0.0,1000,48.685608
0.0,1000,48.738533
0.0,1000,48.791622
0.0,1000,48.844234
0.0,1000,48.896333
1.0,503,48.923073
0.0,1000,48.975482
0.0,1000,49.027713
0.0,1000,49.080619
0.0,1000,49.133033
0.0,1000,49.185786
0.0,1000,49.23807
0.0,1000,49.291344
0.0,1000,49.343794
0.0,1000,49.396437
0.0,1000,49.448893
1.0,719,49.486996
1.0,697,49.523662
0.0,1000,49.575961
0.0,1000,49.627999
0.0,1000,49.67886
0.0,1000,49.728571
0.0,1000,49.779184
0.0,1000,49.829896
0.0,1000,49.881138
1.0,375,49.900349
1.0,369,49.919199
0.0,1000,49.96965
1.0,935,50.016631
1.0,749,50.054574
0.0,1000,50.105463
0.0,1000,50.156065
0.0,1000,50.206965
0.0,1000,50.257739
0.0,1000,50.308931
1.0,429,50.330629
0.0,1000,50.381312
1.0,952,50.429097
0.0,1000,50.479264
0.0,1000,50.531117
0.0,1000,50.583967
0.0,1000,50.636656
1.0,898,50.683922
0.0,1000,50.7364
0.0,1000,50.789236
1.0,80,50.793543
1.0,997,50.845623
0.0,1000,50.897743
0.0,1000,50.950103
0.0,1000,50.998234
0.0,1000,51.046167
1.0,837,51.086515
1.0,299,51.100945
