# {"t_start": 1614835402.3239582, "env_id": "Office-v0"} 
r,l,t
1.0,11,8.970043
1.0,25,8.978039
1.0,23,8.985357
1.0,30,8.994913
1.0,12,8.998747
1.0,26,9.007011
0.0,21,9.013677
1.0,25,9.021633
1.0,11,9.025143
1.0,24,9.032726
1.0,25,9.040627
1.0,25,9.048592
1.0,11,9.052209
1.0,27,9.060796
1.0,26,9.069032
1.0,33,9.079493
1.0,11,9.083006
1.0,24,9.090619
1.0,24,9.098404
1.0,29,9.107917
0.0,6,9.109907
0.0,17,9.115477
0.0,4,9.11678
1.0,30,9.126403
0.0,8,9.129038
0.0,12,9.132959
0.0,24,9.140706
1.0,31,9.150628
0.0,7,9.153049
1.0,25,9.161244
1.0,23,9.16864
1.0,26,9.177122
1.0,13,9.181408
1.0,23,9.188957
0.0,9,9.191984
1.0,27,9.200856
1.0,13,9.205086
1.0,25,9.213203
1.0,23,9.220604
1.0,30,9.230322
1.0,12,9.234208
1.0,30,9.243887
1.0,23,9.251282
1.0,25,9.259346
1.0,11,9.26293
1.0,27,9.271644
1.0,25,9.279682
1.0,27,9.288464
0.0,6,9.290418
1.0,25,9.298436
0.0,12,9.302283
1.0,27,9.310898
1.0,12,9.314743
1.0,30,9.324348
1.0,26,9.332611
0.0,16,9.33774
1.0,13,9.34189
1.0,23,9.349225
0.0,12,9.353047
0.0,115,9.390053
0.0,2,9.390734
1.0,25,9.398853
1.0,26,9.407289
1.0,26,9.415926
1.0,11,9.419593
1.0,28,9.428541
1.0,26,9.43679
1.0,29,9.446033
1.0,13,9.450245
1.0,25,9.458247
1.0,23,9.465636
1.0,25,9.473682
1.0,14,9.47818
0.0,19,9.484286
0.0,8,9.486873
0.0,27,9.495675
1.0,11,9.499242
0.0,4,9.500562
1.0,25,9.508626
1.0,25,9.516774
1.0,16,9.522014
1.0,25,9.530063
1.0,25,9.53809
0.0,17,9.543525
0.0,9,9.546445
1.0,33,9.556982
1.0,25,9.565204
1.0,27,9.573956
1.0,14,9.57852
1.0,23,9.585974
1.0,26,9.594305
1.0,30,9.60399
1.0,11,9.607578
1.0,25,9.615612
0.0,8,9.618414
1.0,27,9.627095
1.0,11,9.630685
0.0,8,9.633288
1.0,24,9.641001
1.0,25,9.649094
1.0,15,9.653978
1.0,25,9.662096
1.0,25,9.670219
1.0,28,9.679304
1.0,11,9.682947
1.0,23,9.690402
1.0,23,9.69789
1.0,29,9.707341
1.0,13,9.711577
1.0,26,9.719929
1.0,23,9.72727
1.0,30,9.736895
1.0,14,9.741388
0.0,6,9.743316
1.0,26,9.751625
0.0,8,9.754205
1.0,14,9.758684
1.0,29,9.768057
1.0,29,9.777345
1.0,29,9.786683
1.0,13,9.790832
1.0,26,9.799116
1.0,24,9.806777
1.0,31,9.816716
1.0,11,9.820319
1.0,25,9.828403
1.0,29,9.837894
1.0,27,9.846621
1.0,11,9.850208
0.0,4,9.851524
1.0,28,9.860568
1.0,29,9.870008
1.0,11,9.873613
1.0,23,9.881066
1.0,27,9.889808
0.0,137,9.933371
1.0,14,9.937851
1.0,24,9.945506
1.0,29,9.954774
1.0,28,9.963687
1.0,15,9.968599
1.0,27,9.97715
1.0,27,9.98578
1.0,25,9.993817
1.0,11,9.99736
1.0,28,10.006263
0.0,21,10.012941
0.0,4,10.014233
1.0,13,10.018373
1.0,25,10.026283
1.0,23,10.033573
1.0,30,10.043108
1.0,13,10.047267
1.0,26,10.05552
1.0,23,10.062804
1.0,27,10.071456
1.0,11,10.074987
1.0,28,10.083871
1.0,23,10.091149
1.0,25,10.099101
1.0,14,10.103561
1.0,25,10.11151
0.0,4,10.112803
0.0,4,10.114083
1.0,11,10.117599
0.0,4,10.11888
1.0,28,10.127749
1.0,29,10.13698
0.0,2,10.137638
1.0,23,10.144964
1.0,28,10.153891
1.0,31,10.163765
0.0,2,10.164422
1.0,27,10.173177
1.0,24,10.180802
0.0,34,10.191522
1.0,12,10.195418
1.0,25,10.203362
1.0,28,10.2122
1.0,26,10.220463
1.0,11,10.223989
1.0,31,10.233856
1.0,23,10.241166
1.0,25,10.249125
1.0,11,10.252646
0.0,16,10.257743
1.0,25,10.265681
1.0,25,10.273983
0.0,5,10.275642
0.0,8,10.278268
0.0,16,10.283478
1.0,30,10.293195
1.0,11,10.296825
1.0,29,10.306267
0.0,23,10.313775
1.0,25,10.321941
1.0,11,10.325556
0.0,17,10.331055
1.0,24,10.338967
1.0,31,10.348958
1.0,11,10.352582
1.0,25,10.360732
1.0,23,10.368188
1.0,27,10.377089
1.0,11,10.380702
1.0,31,10.390753
1.0,28,10.399872
1.0,25,10.408195
1.0,11,10.411786
0.0,12,10.415709
0.0,8,10.418321
1.0,25,10.426518
1.0,12,10.430485
1.0,25,10.438618
1.0,25,10.446746
1.0,27,10.455641
1.0,11,10.459304
1.0,27,10.468103
1.0,27,10.477036
1.0,25,10.485118
1.0,11,10.488734
1.0,24,10.496391
1.0,27,10.505003
1.0,27,10.513617
1.0,14,10.518101
1.0,31,10.527971
1.0,23,10.535271
1.0,27,10.543885
1.0,14,10.548372
0.0,14,10.552885
1.0,25,10.560894
1.0,29,10.57016
1.0,11,10.573749
0.0,16,10.578863
0.0,21,10.585677
1.0,25,10.593765
1.0,14,10.598273
1.0,27,10.606979
1.0,25,10.615078
1.0,25,10.623223
1.0,11,10.626791
1.0,25,10.63486
1.0,29,10.644177
1.0,30,10.653768
1.0,13,10.657976
1.0,27,10.666623
1.0,23,10.674007
1.0,27,10.682848
1.0,13,10.687047
1.0,27,10.695696
1.0,25,10.703722
0.0,6,10.705663
1.0,11,10.709233
1.0,24,10.716976
1.0,23,10.724356
1.0,29,10.733663
0.0,9,10.736656
0.0,4,10.737957
1.0,23,10.745313
0.0,4,10.746617
1.0,13,10.75082
1.0,24,10.758533
1.0,25,10.766546
1.0,30,10.776163
1.0,15,10.781324
1.0,23,10.789055
1.0,27,10.797875
1.0,25,10.805936
1.0,12,10.809813
1.0,25,10.817856
1.0,25,10.82587
0.0,4,10.827178
1.0,11,10.830724
1.0,23,10.838152
1.0,27,10.846784
1.0,25,10.854902
1.0,15,10.859756
1.0,27,10.868422
1.0,32,10.8787
1.0,30,10.888335
1.0,13,10.892544
1.0,23,10.899933
1.0,25,10.907935
1.0,27,10.916606
1.0,13,10.920791
1.0,29,10.930099
0.0,19,10.936174
1.0,27,10.944867
1.0,11,10.948433
1.0,25,10.956534
1.0,35,10.967756
1.0,27,10.97641
1.0,11,10.979984
1.0,23,10.987343
1.0,28,10.996376
1.0,27,11.005093
1.0,13,11.009306
1.0,27,11.017951
1.0,23,11.025327
1.0,32,11.035683
1.0,14,11.040253
1.0,25,11.048332
1.0,23,11.055818
0.0,8,11.058429
1.0,18,11.064248
1.0,25,11.072428
1.0,27,11.081122
0.0,20,11.087557
1.0,11,11.091106
0.0,12,11.094974
1.0,25,11.102928
1.0,29,11.112346
1.0,11,11.115998
1.0,24,11.123915
0.0,6,11.125899
1.0,25,11.134076
1.0,11,11.137693
1.0,27,11.146447
1.0,26,11.154907
1.0,27,11.163688
1.0,12,11.167565
1.0,23,11.174959
1.0,32,11.185172
1.0,28,11.194314
1.0,12,11.1982
1.0,29,11.207541
1.0,25,11.215572
1.0,27,11.224286
1.0,11,11.227886
1.0,23,11.235229
1.0,23,11.242578
1.0,25,11.250572
1.0,11,11.254113
1.0,25,11.262117
1.0,25,11.27013
1.0,31,11.28018
1.0,11,11.283777
1.0,23,11.291257
1.0,24,11.298929
1.0,26,11.307282
1.0,14,11.311775
1.0,27,11.320382
0.0,8,11.322937
1.0,25,11.330905
1.0,13,11.335046
1.0,25,11.343071
1.0,27,11.351668
1.0,33,11.362379
1.0,11,11.365974
0.0,14,11.370503
1.0,28,11.379494
1.0,25,11.387545
1.0,11,11.39109
1.0,24,11.398964
1.0,34,11.409889
0.0,19,11.416083
1.0,11,11.419655
0.0,12,11.42351
1.0,23,11.430948
1.0,30,11.440715
0.0,7,11.443043
1.0,23,11.450512
0.0,8,11.453121
1.0,31,11.46314
1.0,11,11.466707
1.0,23,11.474087
0.0,21,11.480849
1.0,26,11.489224
1.0,13,11.493431
1.0,25,11.501449
1.0,23,11.508857
1.0,27,11.517584
1.0,11,11.521186
1.0,25,11.529274
1.0,29,11.538532
1.0,33,11.549123
1.0,11,11.552684
1.0,26,11.56098
0.0,19,11.567074
1.0,33,11.577718
0.0,7,11.580001
1.0,27,11.588642
0.0,4,11.58994
1.0,29,11.599353
1.0,11,11.603105
0.0,6,11.605064
1.0,31,11.614991
1.0,25,11.623043
1.0,11,11.626604
0.0,19,11.63271
0.0,8,11.635267
1.0,29,11.644598
1.0,12,11.648466
1.0,23,11.655857
1.0,30,11.665444
0.0,17,11.67089
1.0,11,11.674443
1.0,28,11.683494
1.0,25,11.691536
1.0,25,11.699636
1.0,13,11.703863
1.0,23,11.711268
1.0,28,11.720237
1.0,25,11.728245
1.0,15,11.733066
1.0,23,11.740472
0.0,8,11.743068
1.0,28,11.752141
0.0,6,11.754133
1.0,27,11.762982
1.0,25,11.77112
1.0,27,11.779886
1.0,11,11.78347
1.0,23,11.790924
1.0,25,11.79898
1.0,31,11.809077
1.0,11,11.812649
1.0,25,11.820657
1.0,23,11.828032
1.0,29,11.83736
0.0,10,11.840627
1.0,25,11.84866
0.0,22,11.855749
1.0,31,11.865696
1.0,15,11.870542
1.0,26,11.878832
1.0,24,11.886506
1.0,31,11.896478
1.0,11,11.900048
1.0,23,11.907481
0.0,20,11.913935
1.0,26,11.922301
0.0,7,11.924581
1.0,25,11.932585
1.0,26,11.940828
1.0,26,11.949262
1.0,11,11.952796
1.0,26,11.96108
0.0,19,11.967162
1.0,38,11.979352
1.0,11,11.982909
1.0,25,11.99096
1.0,25,11.999065
1.0,27,12.007829
1.0,14,12.012423
1.0,25,12.020386
0.0,19,12.026456
1.0,25,12.034482
1.0,13,12.038684
1.0,25,12.046662
1.0,27,12.055267
1.0,36,12.066807
1.0,11,12.070389
1.0,26,12.078792
1.0,26,12.087088
1.0,25,12.095135
1.0,11,12.098716
1.0,26,12.107074
1.0,26,12.115528
1.0,28,12.124587
1.0,15,12.129386
0.0,6,12.131316
1.0,25,12.139336
0.0,24,12.147059
1.0,13,12.15125
1.0,26,12.159645
1.0,27,12.168305
1.0,25,12.176377
0.0,4,12.177692
1.0,24,12.185392
1.0,23,12.192808
1.0,29,12.204378
1.0,13,12.208671
1.0,29,12.218046
1.0,29,12.227287
1.0,25,12.235356
1.0,14,12.239899
1.0,25,12.247841
1.0,25,12.255844
1.0,25,12.263932
1.0,13,12.268177
1.0,30,12.277757
1.0,25,12.285731
1.0,29,12.294996
0.0,10,12.298236
0.0,24,12.305936
1.0,23,12.313344
1.0,25,12.32136
1.0,11,12.324901
1.0,27,12.333563
1.0,25,12.341649
1.0,31,12.351663
1.0,11,12.355258
1.0,23,12.362696
1.0,29,12.372075
1.0,25,12.380193
1.0,12,12.384115
1.0,23,12.391542
0.0,6,12.393494
1.0,29,12.402817
1.0,13,12.40703
1.0,24,12.414682
1.0,27,12.423764
1.0,25,12.431725
1.0,17,12.437136
1.0,27,12.445802
1.0,25,12.453783
0.0,20,12.460163
1.0,12,12.464013
1.0,29,12.473314
1.0,32,12.483499
1.0,25,12.491509
1.0,13,12.495673
1.0,27,12.504306
1.0,23,12.511688
1.0,25,12.519717
1.0,11,12.523261
1.0,23,12.530607
1.0,25,12.538577
1.0,31,12.548608
1.0,11,12.552236
1.0,27,12.560889
1.0,26,12.569189
0.0,14,12.573669
1.0,13,12.577831
1.0,23,12.585167
1.0,25,12.593137
1.0,26,12.601472
1.0,11,12.605028
0.0,4,12.60631
1.0,24,12.614006
1.0,27,12.622828
1.0,11,12.626406
1.0,23,12.63387
1.0,25,12.641881
0.0,14,12.646416
0.0,4,12.647726
1.0,26,12.656026
1.0,25,12.663995
0.0,6,12.665938
1.0,11,12.669492
0.0,6,12.671411
1.0,27,12.680023
1.0,25,12.688096
1.0,13,12.692286
0.0,23,12.699659
1.0,26,12.708041
0.0,2,12.708713
1.0,11,12.712284
0.0,6,12.714237
0.0,20,12.720624
1.0,29,12.729887
1.0,12,12.733742
1.0,24,12.74144
1.0,27,12.750011
1.0,27,12.758775
1.0,11,12.762367
1.0,30,12.771916
1.0,23,12.779247
1.0,25,12.787324
1.0,11,12.79088
1.0,27,12.799537
1.0,29,12.808761
1.0,31,12.818644
0.0,7,12.820907
1.0,23,12.828387
1.0,25,12.836351
1.0,34,12.847467
1.0,11,12.851004
1.0,25,12.858959
1.0,27,12.86763
1.0,30,12.877249
0.0,4,12.878556
1.0,25,12.886517
1.0,26,12.894839
1.0,33,12.905344
1.0,14,12.909838
1.0,27,12.91844
1.0,24,12.92608
1.0,27,12.934711
1.0,11,12.938249
1.0,26,12.946606
1.0,31,12.956539
1.0,27,12.965189
1.0,11,12.968745
1.0,29,12.978025
1.0,27,12.986655
1.0,33,12.997298
1.0,11,13.000845
1.0,24,13.00854
1.0,25,13.016517
1.0,30,13.026195
1.0,11,13.029886
1.0,26,13.038205
0.0,4,13.039514
1.0,27,13.048164
0.0,7,13.050426
0.0,14,13.054897
1.0,30,13.064454
1.0,25,13.072427
1.0,13,13.0766
1.0,29,13.085822
0.0,8,13.0884
1.0,29,13.09765
1.0,11,13.10121
1.0,27,13.109932
1.0,25,13.117925
0.0,8,13.120523
0.0,11,13.124165
1.0,25,13.13213
0.0,21,13.138821
1.0,29,13.148103
1.0,15,13.152905
0.0,4,13.154185
1.0,25,13.162152
1.0,34,13.172973
1.0,12,13.176788
0.0,16,13.182027
1.0,26,13.190519
1.0,30,13.200233
1.0,11,13.203793
0.0,4,13.205117
0.0,14,13.209673
1.0,27,13.218506
1.0,11,13.22211
1.0,25,13.230185
1.0,25,13.238369
1.0,39,13.250877
1.0,11,13.254439
0.0,4,13.25574
1.0,26,13.264153
1.0,25,13.272223
1.0,15,13.277109
1.0,26,13.285461
1.0,28,13.29449
1.0,28,13.303457
1.0,13,13.307648
1.0,23,13.315054
1.0,23,13.322455
0.0,4,13.323777
1.0,11,13.327297
1.0,24,13.334955
1.0,28,13.344107
0.0,4,13.345413
0.0,6,13.347353
1.0,23,13.354717
1.0,23,13.362285
1.0,30,13.372108
1.0,13,13.376343
1.0,32,13.386579
1.0,32,13.396937
0.0,12,13.400781
1.0,11,13.404299
1.0,25,13.412266
0.0,18,13.418008
1.0,27,13.426847
1.0,13,13.431171
1.0,33,13.441857
1.0,25,13.449994
1.0,27,13.458747
1.0,14,13.463251
1.0,27,13.471938
1.0,25,13.479884
1.0,29,13.48918
1.0,13,13.493356
1.0,23,13.50068
1.0,23,13.508234
1.0,27,13.516988
1.0,11,13.520537
0.0,14,13.52514
1.0,27,13.533693
0.0,6,13.53563
1.0,11,13.539146
1.0,29,13.548418
1.0,24,13.556105
1.0,25,13.564271
1.0,11,13.567832
1.0,25,13.575849
1.0,23,13.583204
1.0,28,13.592241
1.0,13,13.596427
1.0,23,13.603958
1.0,25,13.611899
1.0,25,13.619982
1.0,15,13.624809
1.0,27,13.633384
1.0,29,13.642794
1.0,33,13.653333
1.0,11,13.656868
1.0,24,13.664567
0.0,22,13.671694
1.0,31,13.681654
1.0,11,13.685187
1.0,25,13.693147
0.0,14,13.697723
1.0,25,13.705833
1.0,11,13.709382
0.0,4,13.710671
1.0,23,13.718024
0.0,8,13.720633
1.0,12,13.724507
0.0,16,13.729898
1.0,23,13.737292
1.0,28,13.746328
1.0,11,13.749962
0.0,19,13.756118
0.0,17,13.76163
0.0,20,13.768074
1.0,11,13.771604
0.0,12,13.775435
0.0,16,13.780549
1.0,25,13.788661
1.0,11,13.792195
1.0,30,13.801708
1.0,25,13.809712
1.0,27,13.818388
1.0,11,13.821924
1.0,23,13.829257
1.0,28,13.838405
1.0,25,13.846687
1.0,13,13.850865
1.0,23,13.858237
1.0,31,13.868139
0.0,25,13.876352
1.0,11,13.879886
1.0,27,13.888526
1.0,27,13.897156
0.0,12,13.901061
1.0,13,13.905227
