# {"t_start": 1614916062.1590004, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,34.322302
0.0,1000,34.608686
0.0,1000,34.901975
0.0,1000,35.190753
0.0,1000,35.490684
0.0,1000,35.774644
0.0,1000,36.063509
0.0,1000,36.364926
0.0,1000,36.653382
0.0,1000,36.932236
0.0,1000,37.212239
0.0,1000,37.498715
0.0,1000,37.789531
0.0,1000,38.07741
0.0,1000,38.359556
0.0,1000,38.637272
0.0,1000,38.931504
0.0,1000,39.216639
0.0,1000,39.499027
0.0,1000,39.78582
0.0,1000,40.079237
0.0,1000,40.358262
0.0,1000,40.641032
0.0,1000,40.928454
0.0,1000,41.222991
0.0,1000,41.520983
0.0,1000,41.810585
0.0,1000,42.090022
0.0,1000,42.372464
0.0,1000,42.648808
0.0,1000,42.931852
0.0,1000,43.213492
0.0,1000,43.500478
0.0,1000,43.784355
0.0,1000,44.060709
0.0,1000,44.339111
0.0,1000,44.633508
0.0,1000,44.941626
0.0,1000,45.226003
0.0,1000,45.524554
0.0,1000,45.80915
0.0,1000,46.084704
0.0,1000,46.36522
0.0,1000,46.641169
0.0,1000,46.915804
0.0,1000,47.190125
0.0,1000,47.46422
0.0,1000,47.740912
0.0,1000,48.017722
0.0,1000,48.292425
0.0,1000,48.568143
0.0,1000,48.842932
0.0,1000,49.117416
0.0,1000,49.392284
0.0,1000,49.667729
0.0,1000,49.942728
0.0,1000,50.217205
0.0,1000,50.492102
0.0,1000,50.766639
0.0,1000,51.041284
0.0,1000,51.321682
0.0,1000,51.59834
0.0,1000,51.873053
0.0,1000,52.148303
0.0,1000,52.424279
0.0,1000,52.699625
0.0,1000,52.974284
0.0,1000,53.249568
0.0,1000,53.524054
0.0,1000,53.798963
0.0,1000,54.073082
0.0,1000,54.349041
0.0,1000,54.623733
0.0,1000,54.898875
0.0,1000,55.174793
0.0,1000,55.449801
0.0,1000,55.724436
0.0,1000,55.999249
0.0,1000,56.273684
0.0,1000,56.557121
0.0,1000,56.832505
0.0,1000,57.107427
0.0,1000,57.383422
0.0,1000,57.659075
0.0,1000,57.935683
0.0,1000,58.211303
0.0,1000,58.488253
0.0,1000,58.770589
0.0,1000,59.051052
0.0,1000,59.330165
0.0,1000,59.606532
0.0,1000,59.883316
0.0,1000,60.161208
0.0,1000,60.437809
0.0,1000,60.714354
0.0,1000,60.990594
0.0,1000,61.267189
0.0,1000,61.547427
0.0,1000,61.828542
0.0,1000,62.10323
0.0,1000,62.377477
0.0,1000,62.65331
0.0,1000,62.92857
0.0,1000,63.20152
0.0,1000,63.477682
0.0,1000,63.752243
0.0,1000,64.024269
0.0,1000,64.299897
0.0,1000,64.57338
0.0,1000,64.848836
0.0,1000,65.122457
0.0,1000,65.397902
0.0,1000,65.672577
0.0,1000,65.946968
0.0,1000,66.221927
0.0,1000,66.495518
0.0,1000,66.777326
0.0,1000,67.053259
0.0,1000,67.328856
0.0,1000,67.604277
0.0,1000,67.87861
0.0,1000,68.154621
0.0,1000,68.430425
0.0,1000,68.70563
0.0,1000,68.979178
0.0,1000,69.255119
0.0,1000,69.529835
0.0,1000,69.806459
0.0,1000,70.07971
0.0,1000,70.355548
0.0,1000,70.629183
0.0,1000,70.902425
0.0,1000,71.177503
0.0,1000,71.450249
0.0,1000,71.722614
0.0,1000,72.002562
0.0,1000,72.276235
0.0,1000,72.551249
0.0,1000,72.824546
0.0,1000,73.100606
0.0,1000,73.373682
0.0,1000,73.648178
0.0,1000,73.921736
0.0,1000,74.196781
0.0,1000,74.469867
0.0,1000,74.744629
0.0,1000,75.018324
0.0,1000,75.293747
0.0,1000,75.567997
0.0,1000,75.843885
0.0,1000,76.119024
0.0,1000,76.403885
0.0,1000,76.678822
0.0,1000,76.956352
0.0,1000,77.231945
0.0,1000,77.506938
0.0,1000,77.781793
0.0,1000,78.055044
0.0,1000,78.328584
0.0,1000,78.602659
0.0,1000,78.87657
0.0,1000,79.149885
0.0,1000,79.425435
0.0,1000,79.701645
0.0,1000,79.977414
0.0,1000,80.252349
0.0,1000,80.526951
1.0,942,80.787893
0.0,1000,81.062996
0.0,1000,81.338615
0.0,1000,81.614478
0.0,1000,81.888447
0.0,1000,82.166728
0.0,1000,82.439347
0.0,1000,82.714447
0.0,1000,82.988024
0.0,1000,83.262037
0.0,1000,83.535725
0.0,1000,83.810272
0.0,1000,84.084313
0.0,1000,84.359912
0.0,1000,84.634021
0.0,1000,84.909373
0.0,1000,85.184794
0.0,1000,85.46431
0.0,1000,85.739744
0.0,1000,86.015046
0.0,1000,86.289029
0.0,1000,86.564811
0.0,1000,86.838151
1.0,719,87.035911
0.0,1000,87.31471
0.0,1000,87.588921
0.0,1000,87.86505
0.0,1000,88.140132
1.0,616,88.310074
0.0,1000,88.583368
1.0,192,88.636353
0.0,1000,88.911121
0.0,1000,89.185029
0.0,1000,89.458828
1.0,239,89.524197
1.0,530,89.669357
0.0,1000,89.942873
1.0,383,90.048063
1.0,207,90.104911
1.0,765,90.31477
0.0,1000,90.588396
0.0,1000,90.862771
1.0,781,91.07785
1.0,765,91.288626
0.0,1000,91.562725
1.0,407,91.674433
0.0,1000,91.948483
0.0,1000,92.22258
1.0,613,92.394142
1.0,857,92.629539
1.0,523,92.772627
1.0,523,92.916406
0.0,1000,93.190499
1.0,775,93.403393
0.0,1000,93.677441
0.0,1000,93.951196
1.0,674,94.135837
1.0,790,94.35276
1.0,364,94.452534
0.0,1000,94.728981
1.0,311,94.814502
1.0,389,94.921001
1.0,102,94.949016
1.0,452,95.073724
0.0,1000,95.347784
1.0,412,95.46095
1.0,746,95.665455
0.0,1000,95.941042
1.0,436,96.06079
1.0,807,96.281615
0.0,1000,96.55514
1.0,277,96.630314
1.0,454,96.752557
1.0,469,96.881067
1.0,324,96.969277
0.0,1000,97.239799
1.0,371,97.34024
0.0,1000,97.618263
1.0,483,97.750532
1.0,527,97.895081
1.0,732,98.098161
1.0,382,98.206564
1.0,208,98.265809
1.0,734,98.471796
1.0,191,98.524266
1.0,774,98.735241
1.0,533,98.885567
0.0,1000,99.164738
1.0,821,99.395152
1.0,454,99.520603
1.0,610,99.689789
1.0,638,99.864046
1.0,286,99.943805
1.0,530,100.095395
1.0,455,100.224114
1.0,618,100.393379
1.0,298,100.477827
1.0,562,100.637667
1.0,495,100.776439
1.0,343,100.875446
1.0,205,100.932194
1.0,466,101.059853
1.0,226,101.123042
0.0,1000,101.416124
1.0,372,101.523012
1.0,199,101.581177
1.0,596,101.745611
0.0,1000,102.03446
1.0,286,102.119854
1.0,128,102.155387
1.0,658,102.33641
0.0,1000,102.62226
1.0,234,102.687546
1.0,287,102.771797
1.0,165,102.820764
1.0,845,103.071991
1.0,449,103.207026
1.0,419,103.333029
1.0,216,103.39722
1.0,170,103.448152
1.0,559,103.614347
1.0,432,103.736603
1.0,331,103.827142
1.0,128,103.86236
1.0,498,104.006075
1.0,281,104.086015
1.0,996,104.367775
1.0,221,104.432703
1.0,212,104.495771
1.0,206,104.555693
1.0,235,104.624616
1.0,344,104.721252
0.0,1000,105.004554
1.0,282,105.082754
1.0,378,105.187382
1.0,544,105.342086
1.0,286,105.420737
1.0,250,105.490863
0.0,1000,105.773136
1.0,401,105.883513
1.0,518,106.028443
1.0,324,106.118697
1.0,270,106.195698
1.0,333,106.289943
1.0,180,106.340646
1.0,238,106.407935
1.0,348,106.508276
1.0,813,106.738546
1.0,321,106.828829
1.0,514,106.977787
1.0,134,107.016911
1.0,249,107.087424
1.0,472,107.221034
1.0,357,107.31908
1.0,230,107.382426
1.0,468,107.519014
1.0,379,107.63353
0.0,1000,107.924459
1.0,181,107.977012
1.0,218,108.036829
1.0,363,108.135501
1.0,246,108.204363
1.0,155,108.249561
1.0,399,108.36595
1.0,160,108.412705
1.0,152,108.458401
1.0,339,108.56013
1.0,724,108.778295
1.0,440,108.906429
1.0,268,108.985539
1.0,186,109.040321
1.0,530,109.193696
1.0,151,109.235376
1.0,191,109.287719
0.0,1000,109.566566
1.0,121,109.601856
1.0,82,109.625333
1.0,357,109.730014
1.0,90,109.756701
1.0,237,109.826088
1.0,250,109.899035
1.0,106,109.929559
1.0,170,109.980586
1.0,140,110.022269
1.0,296,110.10508
1.0,116,110.136826
1.0,270,110.210401
1.0,192,110.263276
0.0,1000,110.536055
1.0,288,110.614646
1.0,271,110.689034
1.0,410,110.801506
1.0,263,110.873744
1.0,298,110.955432
1.0,158,110.998552
1.0,184,111.049006
1.0,253,111.118334
1.0,139,111.156288
1.0,152,111.197962
1.0,131,111.233775
1.0,479,111.364917
1.0,285,111.442604
1.0,281,111.51954
1.0,135,111.556287
1.0,91,111.580927
1.0,177,111.629221
1.0,241,111.694821
1.0,166,111.739637
1.0,200,111.794191
1.0,190,111.846054
1.0,839,112.075563
1.0,147,112.115715
1.0,146,112.155494
1.0,134,112.192156
1.0,502,112.329512
1.0,902,112.575182
1.0,148,112.615599
1.0,340,112.708797
1.0,426,112.832965
1.0,789,113.055854
0.0,1000,113.330092
1.0,145,113.369896
1.0,270,113.443901
1.0,102,113.471613
1.0,220,113.531786
1.0,268,113.605072
1.0,235,113.669707
1.0,594,113.832803
1.0,290,113.91225
1.0,134,113.949242
1.0,161,113.993295
1.0,408,114.105364
1.0,100,114.132674
1.0,132,114.168763
1.0,98,114.195527
1.0,190,114.247592
1.0,182,114.297521
1.0,363,114.397078
1.0,420,114.512777
1.0,888,114.756586
1.0,214,114.815244
1.0,396,114.923938
1.0,94,114.949727
1.0,147,114.990025
1.0,106,115.019069
1.0,82,115.041364
1.0,100,115.068652
1.0,197,115.122904
1.0,243,115.189203
1.0,308,115.27369
1.0,332,115.364845
1.0,155,115.407103
1.0,391,115.514169
1.0,268,115.587628
1.0,539,115.735542
1.0,126,115.769943
1.0,161,115.814074
1.0,140,115.852301
1.0,158,115.895281
1.0,172,115.942445
1.0,446,116.064254
1.0,209,116.121744
1.0,220,116.182159
1.0,297,116.263285
1.0,276,116.338785
1.0,265,116.411495
0.0,1000,116.6847
1.0,283,116.762781
1.0,155,116.805482
1.0,227,116.867781
1.0,112,116.898407
1.0,252,116.968244
1.0,522,117.111843
1.0,179,117.161131
1.0,169,117.207254
1.0,151,117.248428
1.0,299,117.330313
1.0,445,117.452329
1.0,320,117.54001
1.0,133,117.576507
1.0,322,117.664715
1.0,826,117.893588
1.0,179,117.945342
1.0,234,118.011394
1.0,435,118.131351
1.0,243,118.197937
1.0,160,118.241552
1.0,143,118.280416
1.0,117,118.312471
1.0,133,118.348412
1.0,237,118.414067
1.0,218,118.473812
1.0,146,118.51386
1.0,188,118.565258
1.0,144,118.604695
1.0,154,118.646809
1.0,173,118.694102
1.0,295,118.774927
1.0,70,118.794322
1.0,338,118.886982
1.0,188,118.938742
1.0,225,119.000755
1.0,141,119.039235
1.0,295,119.119815
1.0,140,119.157994
1.0,337,119.250764
1.0,110,119.280729
1.0,220,119.341155
1.0,180,119.390586
1.0,127,119.425349
1.0,236,119.489858
1.0,311,119.575337
1.0,116,119.607309
1.0,82,119.629856
1.0,213,119.687948
1.0,211,119.745564
1.0,140,119.783853
0.0,1000,120.057729
1.0,260,120.128737
1.0,155,120.171031
1.0,175,120.218823
1.0,211,120.276678
1.0,134,120.312973
1.0,186,120.363757
1.0,237,120.428735
1.0,910,120.678941
1.0,160,120.722954
1.0,131,120.758822
1.0,154,120.801096
1.0,100,120.828391
1.0,210,120.885804
1.0,132,120.922112
1.0,278,120.998593
1.0,203,121.054267
1.0,165,121.099398
1.0,142,121.138366
1.0,201,121.193573
1.0,123,121.227056
1.0,141,121.265686
1.0,119,121.298223
1.0,155,121.34049
1.0,132,121.376602
1.0,287,121.455193
1.0,151,121.496336
1.0,90,121.520758
1.0,124,121.55459
1.0,244,121.621207
1.0,142,121.66008
1.0,90,121.684543
1.0,386,121.78961
1.0,100,121.816888
1.0,114,121.848271
1.0,626,122.019789
1.0,134,122.056404
1.0,108,122.085979
1.0,220,122.146069
0.0,1000,122.419868
1.0,191,122.472303
1.0,203,122.527772
1.0,295,122.608529
1.0,114,122.639659
1.0,176,122.688064
1.0,230,122.750858
1.0,419,122.867336
1.0,88,122.891555
1.0,292,122.971448
1.0,167,123.020442
1.0,111,123.052397
1.0,155,123.096193
1.0,112,123.126832
1.0,230,123.18973
1.0,211,123.247702
1.0,218,123.307465
1.0,135,123.344221
1.0,152,123.385942
1.0,288,123.464936
1.0,401,123.57554
1.0,222,123.636107
1.0,117,123.667926
1.0,115,123.699272
1.0,213,123.757615
1.0,129,123.792732
1.0,96,123.81893
1.0,389,123.925548
1.0,211,123.983215
1.0,276,124.058939
1.0,155,124.101391
1.0,120,124.134106
1.0,182,124.183716
1.0,723,124.382223
1.0,86,124.405738
1.0,112,124.436216
1.0,86,124.4596
1.0,205,124.515691
1.0,121,124.548638
1.0,142,124.587275
1.0,169,124.633585
1.0,284,124.711417
1.0,96,124.73778
1.0,131,124.773537
1.0,326,124.862995
1.0,165,124.908223
1.0,142,124.946966
1.0,158,124.990299
1.0,195,125.04373
1.0,441,125.164647
1.0,220,125.224979
1.0,252,125.294157
1.0,129,125.329563
1.0,104,125.358237
1.0,229,125.420902
1.0,430,125.538655
1.0,247,125.606264
0.0,1000,125.879648
1.0,123,125.913356
1.0,879,126.154669
1.0,78,126.176042
1.0,97,126.202633
1.0,236,126.266893
1.0,115,126.298212
1.0,214,126.35681
1.0,129,126.39204
1.0,130,126.427307
1.0,104,126.455714
1.0,204,126.511716
1.0,139,126.549897
1.0,523,126.693264
1.0,96,126.719596
1.0,124,126.753711
1.0,147,126.793929
1.0,244,126.860977
1.0,110,126.890996
1.0,118,126.923242
1.0,263,126.995567
1.0,141,127.034034
1.0,110,127.064039
1.0,145,127.103434
1.0,166,127.148847
1.0,86,127.172471
1.0,127,127.20705
1.0,237,127.272125
1.0,249,127.340525
1.0,109,127.370573
1.0,126,127.405159
1.0,198,127.459462
1.0,96,127.485759
1.0,134,127.522316
1.0,349,127.618382
1.0,120,127.651445
1.0,153,127.693284
1.0,226,127.756564
1.0,656,127.937476
1.0,175,127.985678
1.0,78,128.007088
1.0,141,128.045857
1.0,124,128.079477
1.0,164,128.127021
1.0,204,128.185102
1.0,90,128.209649
1.0,125,128.243919
1.0,90,128.268503
1.0,193,128.32087
1.0,136,128.357947
1.0,139,128.396178
1.0,171,128.442833
1.0,124,128.476587
1.0,139,128.514604
1.0,186,128.565527
1.0,78,128.586902
1.0,149,128.628314
1.0,112,128.65922
1.0,232,128.722794
1.0,96,128.748824
1.0,228,128.811501
1.0,568,128.966852
1.0,209,129.024393
1.0,124,129.058307
1.0,569,129.214947
1.0,100,129.24236
1.0,183,129.292301
1.0,88,129.316305
1.0,307,129.400537
1.0,104,129.429088
1.0,151,129.470418
1.0,94,129.49615
1.0,81,129.518226
1.0,116,129.54994
1.0,518,129.692443
1.0,205,129.748723
1.0,123,129.78231
1.0,114,129.813561
1.0,159,129.85702
1.0,138,129.894697
1.0,266,129.967403
1.0,119,129.99998
1.0,146,130.039965
1.0,170,130.086673
1.0,136,130.123934
1.0,655,130.303386
1.0,198,130.357527
1.0,177,130.406166
1.0,100,130.433742
1.0,130,130.469455
1.0,92,130.494647
1.0,162,130.538923
1.0,144,130.578242
1.0,317,130.664789
1.0,202,130.719999
1.0,190,130.771956
1.0,104,130.800387
1.0,129,130.835762
1.0,127,130.870426
1.0,166,130.915302
1.0,156,130.957867
1.0,178,131.006498
1.0,113,131.037694
1.0,80,131.059554
1.0,173,131.107116
1.0,206,131.16366
1.0,121,131.19682
1.0,399,131.306007
1.0,136,131.34307
0.0,1000,131.617636
1.0,257,131.688032
1.0,100,131.71518
1.0,109,131.744844
1.0,107,131.773883
1.0,173,131.820926
1.0,121,131.854029
1.0,583,132.012492
1.0,98,132.039286
1.0,112,132.070156
1.0,157,132.113029
1.0,127,132.147748
1.0,133,132.184087
1.0,199,132.238404
1.0,129,132.273739
1.0,127,132.308492
1.0,197,132.362407
1.0,197,132.416111
1.0,331,132.507253
1.0,86,132.53059
1.0,119,132.56297
1.0,141,132.60135
1.0,182,132.651096
1.0,96,132.677555
1.0,62,132.694496
1.0,205,132.750513
1.0,112,132.781101
1.0,117,132.81303
1.0,117,132.844973
1.0,114,132.876189
1.0,104,132.904599
1.0,112,132.935124
1.0,89,132.95928
1.0,82,132.981642
1.0,284,133.059271
1.0,168,133.105434
1.0,122,133.138712
1.0,84,133.161573
1.0,186,133.212448
1.0,125,133.249386
1.0,131,133.286721
1.0,93,133.312995
1.0,102,133.34157
1.0,145,133.38128
1.0,150,133.422335
1.0,127,133.456964
1.0,184,133.507396
1.0,151,133.548566
1.0,130,133.583979
1.0,224,133.645544
1.0,138,133.683144
1.0,109,133.712888
1.0,219,133.772884
1.0,219,133.832633
1.0,137,133.870019
1.0,196,133.923797
1.0,88,133.94773
1.0,152,133.989253
1.0,139,134.027088
1.0,119,134.059441
1.0,167,134.105355
1.0,121,134.138881
1.0,130,134.174697
1.0,195,134.228436
1.0,221,134.288924
1.0,121,134.322228
1.0,90,134.346767
1.0,161,134.390826
1.0,108,134.42042
1.0,233,134.483957
1.0,253,134.553501
1.0,251,134.622473
1.0,128,134.657358
1.0,106,134.686347
1.0,112,134.717173
1.0,482,134.849736
1.0,113,134.880805
1.0,203,134.936706
1.0,74,134.956615
1.0,175,135.005254
1.0,117,135.03732
1.0,143,135.076474
1.0,262,135.148927
1.0,125,135.18312
1.0,115,135.21462
1.0,236,135.279644
1.0,111,135.309864
1.0,175,135.358028
1.0,305,135.441838
1.0,169,135.48808
1.0,133,135.524889
1.0,149,135.56568
1.0,145,135.60529
1.0,846,135.838127
1.0,94,135.863944
1.0,135,135.900885
1.0,100,135.928113
1.0,124,135.961921
1.0,102,135.989092
1.0,217,136.047154
1.0,118,136.079187
1.0,103,136.106836
1.0,239,136.171211
1.0,125,136.20491
1.0,116,136.236646
1.0,115,136.267989
1.0,137,136.305183
1.0,119,136.337541
1.0,107,136.366827
1.0,107,136.395706
1.0,157,136.438272
1.0,132,136.474172
1.0,94,136.499158
1.0,128,136.533211
1.0,133,136.569147
1.0,107,136.598371
1.0,113,136.628771
1.0,129,136.663954
1.0,105,136.692572
1.0,127,136.727242
1.0,208,136.784646
1.0,161,136.828897
1.0,93,136.854397
1.0,95,136.880553
1.0,105,136.909278
1.0,103,136.937642
1.0,113,136.968896
1.0,104,136.997403
1.0,119,137.029615
1.0,111,137.059715
1.0,101,137.087349
1.0,96,137.113457
1.0,114,137.144105
1.0,103,137.172035
1.0,240,137.237999
1.0,107,137.267398
1.0,103,137.295748
1.0,113,137.326816
1.0,120,137.360053
1.0,111,137.390631
1.0,127,137.425432
1.0,97,137.451873
1.0,395,137.560029
1.0,103,137.588084
1.0,137,137.625282
1.0,110,137.655045
1.0,166,137.700084
1.0,119,137.73259
1.0,202,137.788374
1.0,106,137.817349
1.0,117,137.849265
1.0,112,137.879918
1.0,117,137.91173
1.0,100,137.939206
1.0,103,137.967122
1.0,188,138.019518
1.0,109,138.049277
1.0,104,138.077686
1.0,99,138.104628
1.0,97,138.130731
1.0,552,138.281076
1.0,103,138.309163
1.0,145,138.349778
1.0,107,138.380827
1.0,141,138.420417
1.0,171,138.467792
1.0,136,138.504984
1.0,117,138.537251
1.0,95,138.563238
1.0,95,138.589308
1.0,105,138.617766
1.0,99,138.644543
1.0,105,138.67287
1.0,118,138.704876
1.0,111,138.734455
1.0,99,138.761227
1.0,109,138.791371
1.0,148,138.83192
1.0,112,138.862521
1.0,107,138.891848
1.0,99,138.918773
1.0,101,138.946364
1.0,139,138.984165
1.0,117,139.016191
1.0,103,139.044137
1.0,115,139.075114
1.0,139,139.112429
1.0,119,139.144254
1.0,113,139.174584
1.0,112,139.204831
1.0,105,139.232954
1.0,126,139.267274
1.0,103,139.295555
1.0,103,139.323723
1.0,113,139.354565
1.0,108,139.384436
1.0,105,139.413297
1.0,141,139.451946
1.0,106,139.480813
1.0,183,139.531173
1.0,291,139.611187
1.0,125,139.64532
1.0,103,139.673388
1.0,105,139.70216
1.0,111,139.732395
1.0,101,139.760038
1.0,107,139.789229
1.0,124,139.823197
1.0,99,139.850254
1.0,95,139.87611
1.0,99,139.903172
1.0,104,139.931567
1.0,150,139.972609
1.0,95,139.998546
1.0,111,140.028893
1.0,99,140.055706
1.0,105,140.084492
1.0,119,140.117125
1.0,103,140.145255
1.0,134,140.181982
1.0,103,140.210103
1.0,110,140.240342
1.0,113,140.271062
1.0,95,140.29698
1.0,97,140.323313
1.0,103,140.351269
1.0,109,140.380984
1.0,101,140.408446
1.0,105,140.437143
1.0,109,140.466743
1.0,101,140.494129
1.0,138,140.531693
1.0,103,140.559823
1.0,111,140.59
1.0,396,140.698706
1.0,97,140.725439
1.0,99,140.752408
1.0,113,140.783177
1.0,107,140.812355
1.0,105,140.84095
1.0,99,140.867936
1.0,229,140.930565
1.0,165,140.975754
1.0,80,140.99767
1.0,99,141.024579
1.0,103,141.052787
1.0,95,141.078645
1.0,99,141.105511
1.0,110,141.135603
1.0,93,141.160999
1.0,99,141.187845
1.0,105,141.216359
1.0,107,141.245564
1.0,109,141.2751
1.0,131,141.310801
1.0,241,141.376628
1.0,103,141.404607
1.0,105,141.433104
1.0,103,141.461159
1.0,322,141.548547
1.0,143,141.587533
1.0,115,141.61884
1.0,131,141.65462
1.0,271,141.728258
1.0,113,141.759061
1.0,99,141.786004
1.0,101,141.813589
1.0,265,141.885902
1.0,105,141.914495
1.0,99,141.941311
1.0,95,141.967147
1.0,101,141.994679
1.0,95,142.020602
1.0,107,142.049923
1.0,105,142.078504
1.0,105,142.107073
1.0,107,142.136218
1.0,97,142.162717
1.0,103,142.190764
1.0,105,142.219274
1.0,103,142.247407
1.0,105,142.276248
1.0,107,142.305424
1.0,101,142.333163
1.0,104,142.361604
1.0,80,142.383443
1.0,107,142.412629
1.0,99,142.439498
1.0,103,142.467727
1.0,111,142.497921
1.0,91,142.52276
1.0,114,142.553691
1.0,93,142.579088
1.0,107,142.608215
1.0,101,142.635595
1.0,97,142.662237
1.0,99,142.68922
1.0,109,142.718905
1.0,97,142.745386
1.0,113,142.775828
1.0,97,142.801983
1.0,99,142.82843
1.0,99,142.855113
1.0,113,142.885836
1.0,99,142.915052
1.0,99,142.94214
1.0,95,142.968484
1.0,101,142.996514
1.0,105,143.025529
1.0,93,143.051242
1.0,105,143.080475
1.0,109,143.110687
1.0,101,143.138963
1.0,99,143.166312
1.0,103,143.194979
1.0,88,143.219794
1.0,113,143.251185
1.0,101,143.279127
1.0,99,143.306568
1.0,97,143.333216
1.0,104,143.361838
1.0,108,143.391824
1.0,183,143.442568
1.0,706,143.643764
1.0,99,143.671406
1.0,147,143.712787
1.0,115,143.745051
1.0,100,143.773163
1.0,97,143.800399
1.0,103,143.829171
1.0,99,143.857033
1.0,107,143.887399
1.0,113,143.919147
1.0,382,144.026453
1.0,101,144.054708
1.0,95,144.081414
1.0,103,144.110455
1.0,101,144.138676
1.0,103,144.167267
1.0,103,144.196259
1.0,101,144.224447
1.0,99,144.252238
1.0,109,144.282694
1.0,103,144.311603
1.0,99,144.339374
1.0,101,144.367695
1.0,109,144.398135
1.0,109,144.42847
1.0,105,144.457638
1.0,101,144.485832
1.0,108,144.516186
1.0,321,144.605933
1.0,111,144.637081
1.0,99,144.664375
1.0,95,144.690727
1.0,111,144.721409
1.0,103,144.749658
1.0,101,144.777372
1.0,97,144.804072
1.0,103,144.832525
1.0,109,144.862371
1.0,97,144.889045
1.0,107,144.918697
1.0,103,144.947423
1.0,95,144.973936
1.0,259,145.045658
1.0,97,145.072363
1.0,105,145.101316
1.0,93,145.127041
1.0,99,145.154176
1.0,107,145.183625
1.0,111,145.214144
1.0,103,145.242317
1.0,94,145.268052
1.0,106,145.297246
1.0,111,145.327841
1.0,95,145.354005
1.0,105,145.382886
1.0,93,145.408407
1.0,119,145.440952
1.0,111,145.471655
1.0,105,145.500446
1.0,95,145.526712
1.0,95,145.553225
1.0,107,145.582778
1.0,107,145.612598
1.0,97,145.639354
1.0,101,145.667243
1.0,111,145.697744
1.0,103,145.726041
1.0,101,145.753783
1.0,121,145.787115
1.0,111,145.817507
1.0,103,145.845765
1.0,97,145.872606
1.0,103,145.900946
1.0,93,145.926603
1.0,93,145.952502
1.0,93,145.978038
1.0,488,146.113364
1.0,107,146.142968
1.0,103,146.171341
1.0,108,146.200926
1.0,105,146.229825
1.0,105,146.258804
1.0,103,146.287085
1.0,113,146.318179
1.0,110,146.348732
1.0,107,146.378266
1.0,98,146.405262
1.0,107,146.434683
1.0,356,146.533698
1.0,97,146.56062
1.0,97,146.587249
1.0,105,146.616096
1.0,101,146.643888
1.0,103,146.672249
1.0,107,146.701535
1.0,103,146.729819
1.0,103,146.75824
1.0,97,146.78481
