# {"t_start": 1614889198.569733, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.19054
0.0,1000,0.382839
0.0,1000,0.572083
0.0,1000,0.76104
0.0,1000,0.94821
0.0,1000,1.134878
0.0,1000,1.322021
0.0,1000,1.508687
0.0,1000,1.696272
0.0,1000,1.883119
0.0,1000,2.070695
0.0,1000,2.261463
0.0,1000,2.44911
0.0,1000,2.635972
0.0,1000,2.823805
0.0,1000,3.011561
0.0,1000,3.19994
0.0,1000,3.388331
0.0,1000,3.576332
0.0,1000,3.764091
0.0,1000,3.951896
0.0,1000,4.13982
0.0,1000,4.327459
0.0,1000,4.515064
0.0,1000,4.702721
0.0,1000,4.893521
0.0,1000,5.082587
0.0,1000,5.270988
0.0,1000,5.458868
0.0,1000,5.646958
0.0,1000,5.835224
0.0,1000,6.023376
0.0,1000,6.211241
0.0,1000,6.399798
0.0,1000,6.587906
0.0,1000,6.776889
0.0,1000,6.965653
0.0,1000,7.154252
0.0,1000,7.342434
0.0,1000,7.530392
0.0,1000,7.719608
0.0,1000,7.909048
0.0,1000,8.098749
0.0,1000,8.290952
0.0,1000,8.480063
0.0,1000,8.668814
0.0,1000,8.857295
0.0,1000,9.045688
0.0,1000,9.234108
0.0,1000,9.423253
0.0,1000,9.612387
0.0,1000,9.800733
0.0,1000,9.989894
0.0,1000,10.179204
0.0,1000,10.367932
0.0,1000,10.556294
0.0,1000,10.745024
0.0,1000,10.933752
0.0,1000,11.122069
0.0,1000,11.310657
0.0,1000,11.499331
0.0,1000,11.688352
0.0,1000,11.877651
0.0,1000,12.066214
0.0,1000,12.255122
0.0,1000,12.444448
0.0,1000,12.633265
0.0,1000,12.826521
0.0,1000,13.015403
0.0,1000,13.204564
0.0,1000,13.394222
0.0,1000,13.582936
0.0,1000,13.771857
0.0,1000,13.960614
0.0,1000,14.149541
0.0,1000,14.338359
0.0,1000,14.526968
0.0,1000,14.715632
0.0,1000,14.904598
0.0,1000,15.093266
0.0,1000,15.281398
0.0,1000,15.46939
0.0,1000,15.657355
0.0,1000,15.845305
0.0,1000,16.03359
0.0,1000,16.221932
0.0,1000,16.410875
0.0,1000,16.600373
0.0,1000,16.789922
0.0,1000,16.97895
0.0,1000,17.167296
0.0,1000,17.355675
0.0,1000,17.543639
0.0,1000,17.731971
0.0,1000,17.920467
0.0,1000,18.109036
0.0,1000,18.297451
0.0,1000,18.489421
0.0,1000,18.678276
0.0,1000,18.86705
0.0,1000,19.055614
0.0,1000,19.244172
0.0,1000,19.432654
0.0,1000,19.621349
0.0,1000,19.809433
0.0,1000,19.998151
0.0,1000,20.18615
0.0,1000,20.373984
0.0,1000,20.562162
0.0,1000,20.750528
0.0,1000,20.938919
0.0,1000,21.12731
0.0,1000,21.315626
0.0,1000,21.503833
0.0,1000,21.692313
0.0,1000,21.881152
0.0,1000,22.069879
0.0,1000,22.258089
0.0,1000,22.447447
0.0,1000,22.635774
0.0,1000,22.823697
0.0,1000,23.012268
0.0,1000,23.200682
0.0,1000,23.389474
0.0,1000,23.577809
0.0,1000,23.766126
0.0,1000,23.953413
0.0,1000,24.14157
0.0,1000,24.329788
0.0,1000,24.518443
0.0,1000,24.70746
0.0,1000,24.896187
0.0,1000,25.085091
0.0,1000,25.274116
0.0,1000,25.463127
