# {"t_start": 1614836217.5954888, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,1.582602
1.0,82,1.592624
0.0,15,1.594501
1.0,43,1.59978
1.0,218,1.626637
1.0,30,1.630339
1.0,51,1.63677
1.0,126,1.652432
1.0,59,1.659635
1.0,180,1.68186
1.0,43,1.687175
1.0,28,1.690628
1.0,38,1.695413
1.0,100,1.707745
1.0,40,1.712783
0.0,26,1.715977
0.0,32,1.719931
0.0,55,1.72665
1.0,43,1.731933
1.0,37,1.73649
1.0,35,1.740798
0.0,109,1.7542
1.0,28,1.75765
1.0,32,1.761585
0.0,56,1.768433
1.0,32,1.772372
1.0,30,1.776073
0.0,35,1.780392
0.0,26,1.783601
1.0,28,1.787053
1.0,29,1.790619
1.0,46,1.796255
1.0,33,1.800315
1.0,59,1.807549
0.0,15,1.809419
1.0,26,1.812629
0.0,189,1.83583
1.0,31,1.83966
1.0,29,1.843243
1.0,54,1.849914
1.0,33,1.85399
0.0,9,1.855131
1.0,33,1.859199
1.0,33,1.863279
0.0,12,1.864795
1.0,40,1.869744
1.0,24,1.872727
1.0,31,1.876558
1.0,23,1.879419
0.0,18,1.881654
1.0,24,1.88462
0.0,148,1.902878
1.0,24,1.905861
1.0,39,1.910659
1.0,23,1.913604
1.0,26,1.916834
0.0,22,1.919559
1.0,25,1.922638
1.0,94,1.934174
1.0,27,1.937519
1.0,26,1.940738
1.0,25,1.943841
0.0,12,1.945354
1.0,23,1.948207
1.0,25,1.951299
1.0,43,1.956605
1.0,25,1.959775
1.0,28,1.963223
1.0,45,1.968768
1.0,29,1.972347
1.0,23,1.97519
0.0,22,1.977912
1.0,28,1.98137
1.0,23,1.984215
1.0,25,1.987308
1.0,25,1.990402
1.0,26,1.993616
0.0,6,1.99438
1.0,27,1.997716
0.0,19,2.00006
1.0,30,2.003753
1.0,26,2.006975
1.0,23,2.009825
1.0,26,2.013042
1.0,30,2.016737
0.0,18,2.018959
1.0,25,2.022059
0.0,17,2.024163
1.0,29,2.027746
1.0,23,2.030609
1.0,30,2.034314
1.0,23,2.037164
1.0,29,2.040744
1.0,23,2.043594
1.0,28,2.047047
1.0,25,2.05015
0.0,20,2.052626
1.0,36,2.057056
1.0,25,2.060128
1.0,25,2.063214
1.0,30,2.066912
1.0,26,2.070136
1.0,25,2.073229
1.0,27,2.076592
1.0,24,2.079569
0.0,8,2.080593
1.0,25,2.083694
1.0,25,2.086802
1.0,24,2.089786
1.0,24,2.092763
1.0,24,2.095738
1.0,23,2.098579
1.0,32,2.102522
1.0,25,2.105614
1.0,27,2.108938
1.0,23,2.111779
1.0,27,2.115129
0.0,6,2.115898
0.0,8,2.116962
1.0,24,2.119982
1.0,29,2.12356
0.0,6,2.124326
1.0,23,2.127159
1.0,25,2.130242
1.0,30,2.133938
1.0,25,2.137024
1.0,23,2.139861
1.0,36,2.14438
1.0,23,2.147218
1.0,31,2.151025
1.0,23,2.15387
1.0,25,2.156959
1.0,23,2.159805
1.0,26,2.163008
0.0,9,2.164136
1.0,25,2.167219
1.0,25,2.170296
1.0,25,2.173385
1.0,24,2.176344
1.0,23,2.179181
0.0,19,2.181528
1.0,23,2.184369
1.0,26,2.187557
1.0,28,2.191008
1.0,25,2.194087
1.0,26,2.197299
0.0,4,2.197819
1.0,29,2.201384
1.0,28,2.204829
0.0,14,2.206577
1.0,23,2.209411
0.0,6,2.210179
1.0,25,2.213264
0.0,18,2.215485
1.0,29,2.219046
1.0,27,2.222369
1.0,26,2.225567
1.0,23,2.23024
0.0,19,2.232811
1.0,24,2.23578
1.0,30,2.239477
1.0,23,2.242324
1.0,53,2.248851
1.0,23,2.251699
1.0,27,2.255033
1.0,23,2.257878
1.0,35,2.262149
1.0,30,2.265819
1.0,23,2.268676
1.0,23,2.271517
1.0,23,2.274348
0.0,16,2.276331
1.0,30,2.280017
1.0,31,2.283834
1.0,39,2.288654
1.0,23,2.291507
1.0,30,2.295214
0.0,6,2.295985
0.0,21,2.298579
0.0,8,2.29959
0.0,8,2.300603
1.0,23,2.303438
1.0,25,2.306525
1.0,27,2.309855
1.0,23,2.312702
1.0,28,2.316136
1.0,25,2.31921
0.0,20,2.321794
1.0,23,2.324644
1.0,23,2.32748
1.0,24,2.330446
0.0,16,2.33244
0.0,4,2.332959
1.0,27,2.336279
1.0,29,2.339855
0.0,6,2.340628
1.0,26,2.343823
1.0,25,2.346911
0.0,16,2.348903
1.0,23,2.351745
1.0,25,2.354828
1.0,24,2.357774
0.0,15,2.359623
1.0,25,2.362708
1.0,27,2.366029
0.0,6,2.366797
1.0,23,2.369641
0.0,18,2.371867
1.0,26,2.375066
1.0,27,2.3784
1.0,23,2.381245
1.0,26,2.384449
1.0,26,2.387647
1.0,27,2.390966
1.0,25,2.394045
1.0,27,2.397367
1.0,31,2.401187
0.0,21,2.403779
1.0,27,2.40711
1.0,26,2.410319
1.0,23,2.413159
1.0,26,2.416365
1.0,23,2.419201
1.0,27,2.422619
1.0,26,2.425816
0.0,6,2.426584
0.0,16,2.428571
1.0,27,2.431886
0.0,10,2.433146
1.0,25,2.436248
1.0,27,2.439585
1.0,30,2.443269
1.0,25,2.446357
1.0,23,2.449198
1.0,30,2.453042
0.0,14,2.454787
1.0,25,2.457877
1.0,24,2.460836
1.0,27,2.464152
1.0,26,2.467355
1.0,24,2.47032
1.0,23,2.473164
1.0,33,2.477225
1.0,26,2.480433
0.0,9,2.481562
1.0,27,2.484892
1.0,29,2.488466
1.0,29,2.492018
0.0,14,2.493757
1.0,27,2.497076
1.0,26,2.50027
1.0,26,2.503462
1.0,27,2.50677
1.0,27,2.510092
1.0,24,2.513043
1.0,23,2.515874
1.0,25,2.519056
0.0,20,2.521516
1.0,23,2.524352
1.0,24,2.52731
0.0,17,2.529497
1.0,23,2.532358
1.0,23,2.535289
1.0,23,2.538123
1.0,23,2.540966
1.0,24,2.543908
1.0,25,2.546978
0.0,4,2.547498
1.0,25,2.550585
1.0,23,2.553429
0.0,12,2.554922
0.0,20,2.557401
1.0,26,2.560603
1.0,27,2.563922
1.0,27,2.567247
1.0,30,2.570929
1.0,25,2.573996
1.0,26,2.577205
1.0,29,2.58077
0.0,8,2.581779
0.0,4,2.582299
1.0,27,2.585621
1.0,27,2.588925
1.0,24,2.591868
1.0,28,2.595295
1.0,25,2.598457
1.0,29,2.602018
1.0,23,2.60486
1.0,23,2.607694
1.0,23,2.610543
0.0,12,2.612038
1.0,30,2.615718
1.0,23,2.618565
1.0,25,2.621645
1.0,23,2.624486
1.0,23,2.627323
1.0,27,2.630744
1.0,24,2.633702
1.0,27,2.637033
0.0,12,2.638532
0.0,6,2.639292
1.0,27,2.642673
0.0,19,2.64502
1.0,25,2.648094
1.0,27,2.651423
1.0,27,2.654763
1.0,24,2.657726
1.0,24,2.660686
1.0,27,2.664001
1.0,27,2.667331
0.0,10,2.668586
1.0,25,2.671651
1.0,27,2.674958
1.0,28,2.678406
1.0,24,2.681369
1.0,23,2.684207
1.0,24,2.687168
1.0,23,2.690008
1.0,27,2.693329
1.0,26,2.696529
1.0,25,2.6996
1.0,23,2.702441
0.0,21,2.705031
1.0,26,2.708226
1.0,27,2.711559
1.0,23,2.714401
1.0,23,2.717244
1.0,25,2.720322
1.0,27,2.723652
0.0,22,2.726358
1.0,23,2.729271
1.0,25,2.732397
1.0,27,2.735708
1.0,27,2.739042
1.0,25,2.74212
1.0,27,2.745454
0.0,6,2.746221
0.0,14,2.747961
1.0,25,2.751039
1.0,30,2.75473
1.0,26,2.757941
1.0,29,2.76151
1.0,28,2.764949
1.0,25,2.768023
1.0,23,2.770871
1.0,24,2.773832
1.0,28,2.777295
1.0,27,2.780619
1.0,33,2.784659
1.0,31,2.788476
1.0,24,2.791425
1.0,23,2.794273
1.0,26,2.797561
1.0,29,2.80115
1.0,23,2.803986
1.0,24,2.806942
1.0,24,2.809906
0.0,21,2.812512
0.0,17,2.81462
0.0,10,2.815877
1.0,25,2.818962
1.0,27,2.822292
0.0,14,2.82403
1.0,28,2.827459
1.0,27,2.83079
1.0,23,2.833634
0.0,20,2.836107
0.0,8,2.837121
1.0,23,2.839954
1.0,29,2.843523
1.0,23,2.846383
1.0,23,2.849226
0.0,19,2.851584
1.0,24,2.854547
1.0,25,2.857635
1.0,27,2.860954
1.0,25,2.864037
1.0,25,2.867131
1.0,28,2.870692
1.0,25,2.873784
1.0,24,2.876745
1.0,25,2.879836
1.0,27,2.883161
1.0,25,2.88625
0.0,4,2.88677
1.0,23,2.88961
1.0,27,2.892934
1.0,26,2.896132
1.0,29,2.899698
1.0,29,2.903272
0.0,4,2.903793
1.0,27,2.907119
1.0,27,2.910446
0.0,12,2.91195
1.0,24,2.91491
1.0,29,2.918488
1.0,28,2.921941
1.0,25,2.925018
0.0,18,2.927246
1.0,27,2.930576
1.0,27,2.933909
1.0,31,2.937839
1.0,27,2.941171
1.0,25,2.944242
1.0,23,2.947196
1.0,24,2.950258
1.0,31,2.954149
1.0,28,2.957647
1.0,25,2.960733
1.0,25,2.963893
1.0,23,2.966835
1.0,25,2.970021
0.0,8,2.971034
1.0,23,2.973883
1.0,25,2.976964
1.0,25,2.980079
1.0,25,2.983268
0.0,16,2.98526
1.0,28,2.988712
1.0,23,2.99159
0.0,8,2.992604
0.0,4,2.993121
1.0,25,2.996204
1.0,30,2.999901
1.0,25,3.002984
1.0,28,3.006498
1.0,31,3.010318
1.0,29,3.013993
1.0,27,3.017322
0.0,14,3.019062
1.0,23,3.021999
1.0,23,3.02484
1.0,31,3.028678
1.0,29,3.032305
0.0,12,3.033811
1.0,32,3.037855
1.0,29,3.041425
1.0,25,3.04452
0.0,24,3.04755
1.0,23,3.050493
0.0,6,3.051259
1.0,138,3.068436
1.0,25,3.071535
1.0,25,3.074738
1.0,29,3.078414
1.0,26,3.081728
1.0,23,3.084669
1.0,25,3.087751
1.0,23,3.090715
1.0,25,3.093803
1.0,25,3.096895
1.0,26,3.100099
0.0,4,3.100626
1.0,23,3.103475
1.0,25,3.106555
1.0,24,3.109558
1.0,24,3.112526
1.0,25,3.115644
1.0,26,3.118825
1.0,24,3.121815
1.0,28,3.12529
1.0,23,3.12815
1.0,25,3.131259
0.0,6,3.132054
0.0,8,3.133073
1.0,25,3.13616
0.0,23,3.139141
1.0,28,3.142604
0.0,8,3.14362
1.0,26,3.146858
1.0,25,3.14998
0.0,18,3.152193
0.0,4,3.152726
1.0,25,3.155691
1.0,26,3.158733
0.0,25,3.161709
1.0,25,3.164648
0.0,8,3.165608
1.0,24,3.168422
1.0,23,3.171122
1.0,28,3.174468
0.0,16,3.176353
0.0,18,3.178463
1.0,23,3.181233
1.0,23,3.183934
1.0,23,3.186643
1.0,25,3.189685
1.0,27,3.192902
1.0,28,3.196267
1.0,25,3.199299
1.0,23,3.202005
1.0,24,3.204854
1.0,27,3.208017
1.0,27,3.211162
1.0,24,3.214006
0.0,6,3.214733
1.0,25,3.217683
0.0,26,3.220722
1.0,26,3.223751
1.0,29,3.227123
1.0,25,3.230064
1.0,31,3.233693
1.0,23,3.236394
1.0,23,3.239162
0.0,23,3.241972
1.0,25,3.245018
1.0,24,3.247863
0.0,22,3.250433
1.0,23,3.253121
1.0,25,3.256046
0.0,4,3.25655
0.0,21,3.259
1.0,27,3.262195
1.0,25,3.26514
0.0,14,3.266793
1.0,29,3.270295
1.0,25,3.273271
1.0,23,3.275967
1.0,23,3.278671
1.0,27,3.281906
0.0,18,3.284024
1.0,25,3.286957
1.0,27,3.290216
1.0,27,3.293386
1.0,25,3.296341
0.0,14,3.298072
1.0,29,3.301447
1.0,27,3.304613
1.0,28,3.307865
1.0,26,3.310898
1.0,28,3.314167
0.0,21,3.316611
1.0,25,3.319564
1.0,25,3.322491
1.0,25,3.325438
1.0,25,3.328363
1.0,23,3.331053
1.0,25,3.333971
1.0,23,3.336656
1.0,23,3.339355
1.0,23,3.342073
0.0,6,3.342802
0.0,19,3.345134
1.0,31,3.34883
1.0,23,3.351523
1.0,26,3.354549
1.0,32,3.358282
1.0,27,3.361436
0.0,17,3.363429
1.0,23,3.366126
0.0,8,3.367081
0.0,4,3.367573
1.0,23,3.370259
1.0,25,3.37324
0.0,8,3.374237
1.0,26,3.377279
1.0,28,3.380564
1.0,25,3.38353
1.0,23,3.38623
1.0,26,3.389351
1.0,28,3.392755
1.0,25,3.395722
1.0,24,3.398566
1.0,27,3.401748
1.0,80,3.411232
0.0,12,3.412711
1.0,24,3.415575
1.0,24,3.418466
1.0,23,3.421226
1.0,26,3.424301
1.0,23,3.427095
1.0,23,3.429899
1.0,26,3.432979
0.0,14,3.434676
0.0,8,3.435628
1.0,24,3.438503
1.0,34,3.442465
1.0,33,3.446321
1.0,26,3.449375
1.0,29,3.452808
0.0,17,3.454882
1.0,31,3.458513
1.0,24,3.461382
1.0,28,3.464764
1.0,30,3.468317
1.0,30,3.471868
1.0,27,3.475077
1.0,25,3.477983
1.0,23,3.480714
1.0,23,3.48342
1.0,23,3.486193
1.0,25,3.489163
1.0,25,3.49208
1.0,25,3.495004
1.0,33,3.498868
1.0,26,3.501921
1.0,24,3.50474
1.0,27,3.507896
1.0,28,3.511166
0.0,4,3.511667
1.0,25,3.514603
1.0,29,3.518
1.0,25,3.520958
0.0,12,3.522383
1.0,27,3.525616
1.0,25,3.528558
1.0,23,3.531263
1.0,25,3.534214
1.0,23,3.53692
0.0,6,3.53765
1.0,24,3.540482
1.0,28,3.543808
1.0,29,3.547194
1.0,27,3.550523
1.0,23,3.553219
1.0,28,3.556504
0.0,6,3.55723
1.0,29,3.560634
1.0,23,3.563348
1.0,23,3.566032
1.0,23,3.568736
0.0,14,3.570385
1.0,27,3.573549
1.0,25,3.576485
1.0,25,3.579419
1.0,25,3.582382
1.0,26,3.585406
0.0,8,3.586364
1.0,25,3.589438
1.0,25,3.592429
1.0,25,3.595348
1.0,25,3.598308
1.0,25,3.601248
1.0,23,3.603948
1.0,23,3.606653
1.0,26,3.609717
1.0,26,3.612774
1.0,23,3.615472
1.0,23,3.618256
1.0,27,3.621406
0.0,6,3.62216
1.0,23,3.624858
0.0,18,3.626966
1.0,23,3.629725
1.0,27,3.6329
0.0,6,3.633638
1.0,28,3.636907
1.0,25,3.639891
0.0,16,3.641786
0.0,21,3.644243
1.0,29,3.647671
0.0,21,3.650233
1.0,25,3.653168
1.0,24,3.655982
1.0,25,3.658982
1.0,28,3.66225
1.0,23,3.665004
1.0,23,3.667835
1.0,26,3.670885
1.0,26,3.673959
1.0,26,3.677005
1.0,24,3.679824
1.0,28,3.683133
1.0,27,3.686291
1.0,23,3.689034
1.0,32,3.692785
0.0,4,3.693312
1.0,28,3.696771
1.0,25,3.699749
1.0,25,3.70278
1.0,25,3.7058
1.0,29,3.709273
1.0,25,3.712232
1.0,25,3.715259
1.0,25,3.718282
1.0,26,3.721412
1.0,26,3.72451
1.0,23,3.727272
1.0,23,3.729979
1.0,29,3.733442
1.0,26,3.73652
1.0,27,3.739728
1.0,27,3.742973
1.0,25,3.745994
0.0,14,3.747648
1.0,23,3.750443
1.0,25,3.753447
1.0,28,3.75681
0.0,16,3.758813
1.0,25,3.761837
1.0,27,3.765035
1.0,23,3.767773
1.0,27,3.771022
1.0,25,3.774217
1.0,25,3.777266
1.0,28,3.780582
1.0,25,3.78356
1.0,25,3.786567
1.0,25,3.789585
1.0,25,3.792517
1.0,23,3.795276
1.0,24,3.798186
1.0,26,3.801291
1.0,25,3.804239
1.0,25,3.807358
1.0,24,3.810266
1.0,27,3.813478
1.0,26,3.816693
0.0,16,3.818752
0.0,12,3.820247
1.0,26,3.82352
0.0,17,3.825704
1.0,24,3.828694
1.0,26,3.831929
1.0,26,3.835238
1.0,29,3.83881
1.0,27,3.842288
1.0,25,3.84539
1.0,23,3.848248
1.0,27,3.851688
0.0,19,3.854151
1.0,23,3.857012
0.0,14,3.858771
1.0,25,3.861979
1.0,27,3.865325
1.0,26,3.868567
1.0,29,3.872223
1.0,23,3.875091
0.0,8,3.876103
0.0,20,3.878701
1.0,25,3.881799
1.0,25,3.884936
1.0,23,3.887844
1.0,25,3.890949
1.0,25,3.894051
1.0,25,3.897148
0.0,6,3.897915
0.0,8,3.89893
1.0,29,3.902543
1.0,23,3.905441
0.0,20,3.907956
1.0,25,3.911215
1.0,23,3.914221
1.0,29,3.917964
1.0,25,3.921092
1.0,24,3.92403
1.0,27,3.927377
0.0,20,3.929853
1.0,24,3.932849
1.0,25,3.935945
0.0,19,3.938313
1.0,25,3.94142
1.0,25,3.944474
1.0,23,3.947252
1.0,27,3.950584
1.0,23,3.953429
0.0,12,3.954882
0.0,12,3.956383
1.0,29,3.959953
1.0,25,3.963042
1.0,33,3.967212
1.0,29,3.970794
1.0,25,3.973891
1.0,29,3.977472
1.0,30,3.981174
1.0,25,3.984257
0.0,4,3.984781
1.0,26,3.987984
1.0,30,3.991681
1.0,25,3.994767
1.0,26,3.997982
1.0,23,4.00082
1.0,26,4.004027
1.0,25,4.007123
0.0,17,4.009236
1.0,23,4.012081
1.0,26,4.015291
1.0,23,4.018133
1.0,25,4.021214
1.0,27,4.024538
0.0,27,4.027878
1.0,26,4.031154
1.0,31,4.034958
1.0,26,4.038159
1.0,25,4.041274
1.0,25,4.044354
1.0,23,4.0472
1.0,23,4.05008
1.0,31,4.053931
0.0,6,4.05471
1.0,27,4.058039
1.0,23,4.060835
1.0,23,4.063631
1.0,26,4.066795
1.0,26,4.069951
1.0,27,4.073265
1.0,24,4.076232
1.0,28,4.07972
1.0,29,4.083307
1.0,26,4.086607
1.0,23,4.089468
1.0,28,4.092921
1.0,23,4.095793
1.0,23,4.098666
1.0,24,4.10173
0.0,4,4.102263
1.0,23,4.105103
1.0,26,4.108308
0.0,19,4.110674
1.0,29,4.114244
1.0,25,4.117337
1.0,23,4.120158
1.0,30,4.123753
1.0,25,4.126832
1.0,29,4.130401
0.0,6,4.131161
1.0,24,4.134127
1.0,32,4.138037
1.0,23,4.140869
0.0,8,4.141887
1.0,25,4.144953
1.0,25,4.148042
1.0,27,4.151397
1.0,27,4.154725
1.0,25,4.157815
0.0,9,4.158955
1.0,24,4.16186
1.0,24,4.164843
1.0,23,4.167689
1.0,27,4.171115
1.0,32,4.175059
1.0,23,4.177894
1.0,23,4.180743
1.0,27,4.184006
1.0,23,4.186864
0.0,10,4.18812
1.0,25,4.191205
1.0,27,4.194539
1.0,25,4.197645
1.0,32,4.201579
1.0,25,4.204692
0.0,2,4.20495
1.0,23,4.207762
1.0,25,4.210847
1.0,23,4.213659
1.0,23,4.21653
1.0,29,4.220073
1.0,23,4.222896
0.0,19,4.225239
0.0,14,4.226985
1.0,23,4.229802
0.0,17,4.231855
1.0,23,4.234726
1.0,23,4.237535
1.0,24,4.240448
1.0,23,4.243313
0.0,17,4.245366
1.0,27,4.24865
1.0,27,4.251926
1.0,25,4.25495
1.0,27,4.258315
0.0,9,4.259442
1.0,23,4.262313
1.0,23,4.265185
1.0,24,4.268161
1.0,27,4.271514
0.0,4,4.272039
0.0,17,4.27416
0.0,12,4.275668
1.0,23,4.278529
0.0,12,4.280033
1.0,29,4.283596
1.0,27,4.286921
1.0,36,4.291349
1.0,29,4.294929
0.0,16,4.296921
1.0,24,4.299885
1.0,27,4.303235
1.0,25,4.306318
0.0,17,4.308453
1.0,23,4.311334
0.0,18,4.313576
1.0,23,4.316446
1.0,23,4.319316
1.0,23,4.322116
1.0,25,4.325149
1.0,24,4.32812
1.0,27,4.331405
1.0,27,4.334766
1.0,27,4.338053
1.0,23,4.340902
1.0,34,4.345094
1.0,25,4.348197
1.0,32,4.352149
0.0,4,4.352675
0.0,14,4.354424
1.0,25,4.357522
1.0,23,4.360371
1.0,25,4.363448
1.0,29,4.367013
1.0,28,4.370428
1.0,23,4.373272
0.0,6,4.374041
1.0,25,4.377184
1.0,27,4.380533
1.0,26,4.383667
1.0,29,4.387243
1.0,23,4.390096
1.0,30,4.39381
1.0,23,4.396595
1.0,30,4.400288
1.0,29,4.403861
1.0,27,4.407181
1.0,25,4.410283
1.0,25,4.413324
1.0,28,4.416774
1.0,28,4.420175
1.0,27,4.423533
1.0,25,4.426622
1.0,26,4.429837
0.0,14,4.431575
1.0,24,4.434555
1.0,31,4.438363
1.0,25,4.441468
1.0,23,4.444283
1.0,28,4.447677
1.0,28,4.451109
1.0,27,4.454365
1.0,25,4.457401
1.0,25,4.460428
1.0,25,4.463487
1.0,25,4.466562
1.0,23,4.469389
1.0,23,4.472204
1.0,25,4.475252
1.0,25,4.478323
1.0,24,4.481302
1.0,28,4.484697
1.0,32,4.488632
1.0,26,4.491842
1.0,25,4.494884
0.0,20,4.497299
0.0,6,4.498071
1.0,25,4.501108
1.0,26,4.504322
1.0,25,4.507407
1.0,23,4.51026
1.0,27,4.513593
1.0,24,4.516565
1.0,24,4.519505
1.0,24,4.522448
1.0,30,4.526169
1.0,23,4.529045
1.0,26,4.532272
1.0,24,4.535294
1.0,24,4.538298
1.0,29,4.541887
1.0,26,4.54511
1.0,25,4.548202
1.0,23,4.551038
1.0,23,4.553858
0.0,22,4.556451
1.0,23,4.559263
1.0,24,4.562201
1.0,25,4.565286
1.0,23,4.56808
1.0,26,4.571294
1.0,23,4.574148
1.0,23,4.577008
0.0,18,4.579237
1.0,25,4.582325
1.0,23,4.585285
1.0,25,4.591654
1.0,27,4.595246
1.0,27,4.598907
1.0,23,4.602033
1.0,27,4.605666
1.0,32,4.609714
0.0,17,4.611826
1.0,23,4.614769
1.0,24,4.61783
1.0,25,4.620982
0.0,12,4.622533
1.0,27,4.625954
1.0,23,4.628848
1.0,23,4.631766
0.0,14,4.633638
1.0,29,4.637288
1.0,28,4.640802
1.0,23,4.643713
1.0,26,4.647021
0.0,20,4.649584
1.0,23,4.652493
1.0,24,4.655532
1.0,31,4.659432
1.0,25,4.662607
1.0,25,4.665694
1.0,26,4.6689
1.0,26,4.672063
1.0,25,4.67515
0.0,21,4.677748
1.0,24,4.680678
1.0,25,4.683726
1.0,23,4.686568
1.0,27,4.689905
1.0,24,4.692862
1.0,25,4.695969
0.0,22,4.698696
1.0,33,4.70286
0.0,16,4.704841
1.0,25,4.707916
1.0,25,4.711006
1.0,31,4.714791
1.0,23,4.71775
1.0,29,4.721305
1.0,26,4.724465
1.0,23,4.727311
1.0,27,4.73065
0.0,8,4.731663
1.0,25,4.734772
0.0,18,4.737004
1.0,23,4.739841
1.0,25,4.742919
1.0,26,4.74613
0.0,21,4.748742
1.0,27,4.752053
1.0,23,4.754921
1.0,27,4.758275
1.0,25,4.761374
1.0,23,4.764218
0.0,6,4.76499
0.0,19,4.767339
0.0,22,4.770055
0.0,4,4.770577
1.0,23,4.773417
1.0,24,4.776384
1.0,27,4.779706
1.0,23,4.78254
1.0,25,4.78562
1.0,23,4.788457
0.0,6,4.78922
1.0,23,4.792001
1.0,25,4.795194
1.0,25,4.79828
1.0,25,4.801375
1.0,23,4.804209
1.0,31,4.807978
0.0,18,4.810224
1.0,23,4.813006
1.0,23,4.815843
1.0,23,4.818688
1.0,28,4.822056
1.0,25,4.825131
0.0,14,4.826877
1.0,23,4.829725
1.0,27,4.833057
0.0,21,4.835643
0.0,19,4.838104
1.0,25,4.84321
1.0,32,4.847231
1.0,27,4.85056
1.0,25,4.853655
1.0,23,4.856529
1.0,33,4.860582
0.0,8,4.861597
1.0,28,4.864991
1.0,27,4.868262
1.0,30,4.871979
0.0,8,4.872992
0.0,10,4.874246
1.0,23,4.877094
1.0,26,4.880316
1.0,26,4.883528
1.0,27,4.886878
1.0,27,4.890212
1.0,23,4.893054
1.0,23,4.895905
0.0,4,4.896447
0.0,20,4.898893
0.0,12,4.900431
1.0,26,4.903632
1.0,25,4.906912
1.0,25,4.910027
0.0,18,4.91226
0.0,11,4.913647
1.0,26,4.916871
1.0,27,4.920202
0.0,16,4.922199
0.0,19,4.92457
1.0,25,4.927684
0.0,10,4.92898
1.0,27,4.932349
1.0,23,4.935232
1.0,23,4.93809
0.0,12,4.939599
1.0,26,4.942808
1.0,29,4.946379
1.0,25,4.949479
1.0,25,4.952509
1.0,27,4.955821
1.0,30,4.959439
0.0,21,4.962049
1.0,25,4.965147
1.0,31,4.968956
1.0,26,4.972164
0.0,19,4.974511
1.0,25,4.977612
1.0,27,4.980961
1.0,28,4.984429
1.0,25,4.98752
1.0,24,4.990424
1.0,23,4.993356
0.0,4,4.993912
0.0,17,4.996027
1.0,23,4.998858
1.0,25,5.001963
1.0,25,5.005058
1.0,27,5.008423
1.0,27,5.011749
1.0,24,5.014692
0.0,19,5.017044
1.0,23,5.019882
1.0,23,5.022728
1.0,24,5.025686
1.0,28,5.029081
1.0,25,5.032145
1.0,27,5.035484
1.0,27,5.038824
1.0,25,5.041908
1.0,28,5.04536
1.0,23,5.048207
