# {"t_start": 1614836056.6971848, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.273255
1.0,296,0.282379
1.0,95,0.285552
0.0,135,0.28992
0.0,166,0.295166
0.0,102,0.298471
1.0,161,0.303617
0.0,6,0.303845
1.0,263,0.311923
0.0,237,0.319207
1.0,463,0.333981
0.0,18,0.334589
0.0,7,0.334841
0.0,9,0.335147
0.0,85,0.33782
1.0,104,0.341109
1.0,206,0.347533
0.0,15,0.348041
0.0,98,0.351098
0.0,68,0.353226
1.0,125,0.35716
1.0,160,0.362219
0.0,188,0.368125
0.0,26,0.368981
0.0,81,0.37158
0.0,116,0.375278
1.0,145,0.379856
0.0,13,0.380312
0.0,129,0.384337
0.0,264,0.392546
0.0,19,0.393186
0.0,19,0.393823
0.0,181,0.399521
0.0,88,0.402288
0.0,142,0.406754
0.0,19,0.407383
0.0,76,0.409754
0.0,80,0.412292
0.0,51,0.413935
1.0,229,0.421139
0.0,43,0.422535
0.0,77,0.424976
0.0,212,0.431667
1.0,61,0.433612
0.0,24,0.434398
0.0,29,0.435356
1.0,91,0.438224
0.0,66,0.440284
1.0,111,0.443744
0.0,240,0.451334
0.0,25,0.452167
0.0,91,0.455102
1.0,86,0.457819
0.0,154,0.462647
0.0,101,0.465849
0.0,44,0.467263
0.0,89,0.470057
0.0,59,0.471931
0.0,29,0.472867
0.0,5,0.473052
1.0,340,0.483691
0.0,99,0.486815
0.0,14,0.48729
0.0,261,0.495393
0.0,10,0.495744
0.0,9,0.496056
0.0,9,0.496372
0.0,58,0.498188
1.0,51,0.499809
1.0,165,0.505021
0.0,11,0.505406
0.0,89,0.508196
0.0,12,0.508615
1.0,118,0.512313
0.0,55,0.51407
0.0,7,0.514331
1.0,231,0.52157
0.0,104,0.524869
0.0,39,0.526133
1.0,219,0.533211
0.0,183,0.538986
0.0,2,0.539091
1.0,112,0.542633
0.0,15,0.543154
1.0,74,0.545507
0.0,68,0.547667
0.0,9,0.547984
0.0,144,0.552531
0.0,6,0.552763
1.0,51,0.5544
1.0,323,0.564642
0.0,18,0.56525
0.0,89,0.568097
1.0,149,0.572808
1.0,153,0.5777
1.0,103,0.580977
0.0,49,0.582547
0.0,133,0.586733
0.0,10,0.587084
0.0,2,0.587177
1.0,99,0.590286
0.0,15,0.590791
0.0,49,0.59236
1.0,60,0.59428
0.0,207,0.600791
0.0,145,0.605357
0.0,16,0.6059
0.0,69,0.608092
1.0,52,0.609759
0.0,78,0.61222
1.0,109,0.615668
1.0,245,0.62337
1.0,50,0.624953
0.0,10,0.625304
0.0,17,0.62587
1.0,95,0.628853
0.0,48,0.630366
0.0,294,0.639515
1.0,122,0.643454
1.0,69,0.645654
0.0,172,0.651098
1.0,277,0.659696
1.0,40,0.660978
1.0,123,0.664846
0.0,25,0.665658
0.0,97,0.668709
0.0,92,0.6716
1.0,65,0.67367
0.0,7,0.673926
1.0,36,0.675093
0.0,61,0.677023
1.0,48,0.678577
0.0,170,0.683926
0.0,161,0.688989
0.0,18,0.689598
1.0,95,0.692622
1.0,126,0.696621
0.0,12,0.697035
0.0,135,0.70131
1.0,118,0.705069
1.0,33,0.706164
0.0,192,0.712263
0.0,30,0.713261
0.0,150,0.717989
0.0,35,0.719132
1.0,111,0.722664
0.0,169,0.727988
0.0,117,0.73168
1.0,47,0.73319
0.0,54,0.734993
1.0,147,0.739704
1.0,226,0.746871
0.0,13,0.74733
1.0,61,0.749294
0.0,20,0.749965
1.0,38,0.75119
0.0,34,0.752277
0.0,38,0.753496
1.0,124,0.75738
1.0,172,0.762765
1.0,122,0.766616
0.0,5,0.766813
0.0,28,0.76773
0.0,76,0.770181
0.0,230,0.777369
1.0,91,0.780248
1.0,28,0.781175
0.0,42,0.78252
1.0,49,0.784104
1.0,38,0.78531
0.0,15,0.785804
0.0,9,0.786115
1.0,29,0.787059
0.0,200,0.793307
1.0,29,0.794256
0.0,169,0.799524
0.0,59,0.801381
1.0,38,0.802598
1.0,46,0.804059
1.0,36,0.805211
1.0,29,0.806146
0.0,21,0.80684
0.0,30,0.807806
1.0,28,0.808715
0.0,42,0.81007
1.0,30,0.811057
0.0,2,0.811152
1.0,158,0.816082
1.0,55,0.817826
0.0,64,0.819842
1.0,32,0.820861
1.0,52,0.822513
1.0,131,0.82663
1.0,69,0.828842
1.0,29,0.829802
0.0,116,0.833459
0.0,2,0.833561
1.0,27,0.834449
0.0,140,0.838823
1.0,70,0.841019
1.0,217,0.847739
1.0,27,0.848629
0.0,114,0.852191
1.0,28,0.853112
0.0,18,0.853709
0.0,83,0.856277
1.0,28,0.857189
0.0,65,0.859213
1.0,48,0.860736
0.0,14,0.861202
0.0,21,0.86188
1.0,31,0.862917
1.0,24,0.863712
0.0,52,0.865376
1.0,30,0.86635
1.0,60,0.868233
0.0,8,0.868517
1.0,41,0.869812
1.0,30,0.870783
1.0,28,0.871679
1.0,26,0.872514
0.0,9,0.872827
1.0,57,0.874631
1.0,23,0.875389
1.0,27,0.876264
1.0,41,0.877568
1.0,38,0.878786
1.0,34,0.879873
1.0,25,0.880688
0.0,62,0.882637
1.0,23,0.883398
0.0,30,0.884354
0.0,24,0.885131
1.0,36,0.88628
1.0,24,0.887058
1.0,25,0.887876
0.0,8,0.888154
1.0,36,0.889295
0.0,38,0.890504
0.0,4,0.890659
1.0,25,0.891467
1.0,45,0.892895
1.0,27,0.89378
1.0,38,0.895004
1.0,25,0.895831
0.0,78,0.898281
1.0,25,0.899093
1.0,27,0.899965
1.0,27,0.900851
0.0,12,0.901257
1.0,31,0.902254
1.0,24,0.903041
1.0,25,0.903857
0.0,18,0.904444
1.0,31,0.905451
1.0,134,0.909668
1.0,32,0.910762
1.0,23,0.911517
1.0,23,0.912269
1.0,26,0.913116
1.0,27,0.913974
0.0,16,0.914504
1.0,29,0.915439
1.0,29,0.916373
1.0,25,0.917185
1.0,28,0.918087
1.0,32,0.91912
0.0,16,0.919647
1.0,29,0.920578
1.0,26,0.921419
1.0,23,0.922176
0.0,13,0.922618
1.0,25,0.923427
1.0,23,0.92418
1.0,23,0.924932
1.0,33,0.925979
1.0,27,0.926854
0.0,20,0.927508
0.0,32,0.928535
1.0,33,0.929587
1.0,28,0.930488
1.0,31,0.931474
1.0,25,0.932277
0.0,15,0.93277
1.0,25,0.933586
1.0,25,0.934396
1.0,23,0.935146
1.0,26,0.935984
1.0,30,0.936942
0.0,12,0.937341
1.0,23,0.938091
1.0,27,0.939054
1.0,29,0.940048
1.0,25,0.940866
1.0,25,0.941681
1.0,23,0.942432
1.0,92,0.9453
1.0,24,0.946081
1.0,24,0.94686
1.0,71,0.949088
1.0,26,0.949944
1.0,24,0.950724
1.0,35,0.951834
0.0,18,0.952416
1.0,27,0.953289
1.0,25,0.954101
1.0,26,0.95495
1.0,28,0.955853
0.0,155,0.960754
1.0,39,0.962003
1.0,29,0.962945
1.0,23,0.963701
1.0,28,0.964607
0.0,21,0.965287
1.0,25,0.966104
1.0,23,0.96686
1.0,25,0.967677
1.0,23,0.96844
1.0,28,0.969352
1.0,29,0.970292
1.0,26,0.971125
0.0,19,0.971749
0.0,7,0.971996
1.0,25,0.972806
1.0,23,0.973566
1.0,25,0.974391
1.0,26,0.975247
1.0,30,0.976217
1.0,23,0.976975
0.0,12,0.977382
1.0,26,0.978226
1.0,25,0.979041
0.0,6,0.979258
1.0,23,0.980017
1.0,87,0.982745
1.0,27,0.983632
1.0,25,0.98445
1.0,23,0.985206
1.0,25,0.986021
1.0,23,0.986802
0.0,19,0.987437
1.0,31,0.988439
0.0,7,0.988688
0.0,19,0.989303
1.0,25,0.99012
1.0,31,0.991131
1.0,23,0.991897
1.0,23,0.992658
0.0,4,0.992815
0.0,18,0.993405
1.0,25,0.994229
1.0,26,0.995075
0.0,19,0.995707
1.0,25,0.996523
1.0,37,0.997704
0.0,8,0.997979
1.0,23,0.998739
1.0,26,0.999585
1.0,29,1.000515
1.0,23,1.001277
1.0,23,1.002022
1.0,30,1.002991
1.0,23,1.003744
1.0,23,1.004497
1.0,26,1.005337
1.0,23,1.006094
1.0,33,1.007156
1.0,27,1.008028
1.0,24,1.008805
1.0,25,1.009612
1.0,29,1.010539
1.0,27,1.011415
1.0,23,1.012168
0.0,14,1.012643
1.0,29,1.013568
1.0,31,1.014554
1.0,23,1.015315
0.0,21,1.015996
1.0,26,1.016835
1.0,25,1.01764
1.0,29,1.018578
0.0,29,1.019503
1.0,27,1.0204
1.0,29,1.021352
1.0,26,1.022232
1.0,27,1.023108
1.0,25,1.023914
1.0,27,1.024784
1.0,27,1.025659
1.0,28,1.02656
1.0,25,1.027365
1.0,27,1.028236
1.0,25,1.029046
1.0,23,1.029796
1.0,24,1.03058
1.0,28,1.031481
1.0,29,1.032414
1.0,40,1.03368
0.0,14,1.034151
1.0,25,1.034976
0.0,23,1.035713
0.0,22,1.036422
1.0,36,1.037585
1.0,24,1.038374
1.0,26,1.039213
1.0,25,1.040044
1.0,28,1.04097
1.0,26,1.041831
0.0,13,1.042281
1.0,209,1.048961
0.0,6,1.049198
1.0,25,1.05003
1.0,29,1.050984
1.0,25,1.051804
1.0,27,1.052683
1.0,26,1.053548
1.0,27,1.054437
1.0,23,1.05519
1.0,25,1.056021
1.0,26,1.056881
0.0,12,1.057293
1.0,25,1.058118
1.0,26,1.058978
1.0,25,1.059797
0.0,12,1.060201
1.0,25,1.061016
1.0,23,1.061767
1.0,28,1.062685
0.0,16,1.063219
1.0,25,1.064052
1.0,23,1.064815
1.0,25,1.065639
1.0,27,1.066548
1.0,26,1.067405
1.0,27,1.068285
1.0,32,1.069309
1.0,27,1.070237
1.0,25,1.071106
0.0,92,1.074003
1.0,23,1.074785
1.0,24,1.075577
0.0,19,1.076205
1.0,45,1.07762
1.0,25,1.078446
1.0,29,1.079383
0.0,19,1.080007
0.0,4,1.080164
1.0,51,1.08178
0.0,8,1.082064
1.0,26,1.08292
1.0,30,1.083892
1.0,23,1.084656
1.0,27,1.085533
1.0,23,1.086301
0.0,14,1.086766
0.0,46,1.088217
1.0,25,1.089028
1.0,25,1.089839
1.0,23,1.090604
1.0,23,1.09136
1.0,25,1.092184
1.0,25,1.092998
1.0,24,1.093783
1.0,27,1.094664
1.0,27,1.09553
1.0,24,1.096303
1.0,23,1.097055
0.0,17,1.097611
1.0,24,1.0984
1.0,27,1.099268
1.0,26,1.100106
0.0,14,1.100573
0.0,66,1.102651
1.0,24,1.103439
1.0,27,1.104313
0.0,6,1.10453
0.0,20,1.105181
1.0,23,1.105932
1.0,26,1.106782
1.0,65,1.108827
1.0,23,1.109585
1.0,25,1.110396
1.0,25,1.111208
1.0,29,1.112132
0.0,25,1.112936
1.0,29,1.113877
0.0,6,1.114095
1.0,25,1.114913
1.0,25,1.115727
1.0,25,1.116543
1.0,33,1.117594
1.0,25,1.118417
0.0,12,1.118826
1.0,23,1.119573
1.0,28,1.120484
1.0,106,1.123799
1.0,23,1.124554
1.0,23,1.125315
1.0,28,1.126252
1.0,25,1.127088
0.0,10,1.12744
1.0,27,1.128338
1.0,29,1.12928
1.0,23,1.130032
1.0,23,1.130793
1.0,25,1.13161
1.0,23,1.132362
1.0,25,1.133168
1.0,23,1.133924
1.0,25,1.134738
1.0,23,1.135496
1.0,25,1.136313
1.0,25,1.137154
1.0,29,1.138131
1.0,23,1.138914
1.0,23,1.139677
1.0,26,1.140527
1.0,23,1.141283
1.0,25,1.142098
1.0,26,1.143052
1.0,23,1.143883
1.0,25,1.144701
1.0,24,1.145494
1.0,26,1.146381
1.0,27,1.147273
1.0,23,1.148044
1.0,27,1.14893
1.0,23,1.149692
0.0,18,1.150284
1.0,25,1.151099
1.0,27,1.151985
1.0,24,1.152771
0.0,14,1.153244
1.0,23,1.153998
0.0,18,1.154597
1.0,23,1.155356
1.0,23,1.156113
1.0,25,1.156935
1.0,31,1.157925
1.0,29,1.158866
0.0,19,1.159496
1.0,27,1.160376
1.0,27,1.161252
0.0,10,1.161594
1.0,29,1.16253
0.0,8,1.162815
1.0,25,1.163629
1.0,23,1.164382
1.0,24,1.165169
1.0,27,1.166047
1.0,24,1.16683
1.0,25,1.167644
0.0,24,1.168412
1.0,25,1.169227
1.0,26,1.170074
0.0,8,1.170367
1.0,28,1.171269
1.0,25,1.172084
1.0,26,1.172933
1.0,30,1.173897
0.0,88,1.176693
1.0,29,1.177642
1.0,23,1.178404
1.0,26,1.179246
1.0,25,1.180053
1.0,34,1.181127
1.0,23,1.181883
1.0,26,1.182741
1.0,23,1.183496
1.0,23,1.184256
0.0,14,1.184724
0.0,16,1.185257
1.0,29,1.186186
0.0,9,1.186499
1.0,27,1.187369
1.0,23,1.188113
1.0,27,1.188972
0.0,128,1.192937
0.0,4,1.193097
1.0,63,1.195069
1.0,33,1.196118
1.0,31,1.197114
1.0,23,1.197874
1.0,26,1.198727
1.0,23,1.199481
1.0,24,1.200265
1.0,27,1.201138
1.0,23,1.201894
0.0,22,1.202605
1.0,26,1.203437
1.0,25,1.204254
1.0,25,1.205068
1.0,27,1.205934
0.0,18,1.206529
0.0,6,1.206746
1.0,24,1.207525
1.0,25,1.208334
1.0,29,1.209269
1.0,26,1.210106
1.0,25,1.210925
0.0,14,1.2114
1.0,26,1.212251
1.0,25,1.213072
1.0,25,1.21392
1.0,23,1.21471
1.0,24,1.215497
1.0,24,1.216277
1.0,29,1.217204
1.0,27,1.218077
1.0,26,1.218925
1.0,25,1.219738
1.0,27,1.22061
1.0,27,1.221488
1.0,27,1.222375
1.0,25,1.2232
1.0,30,1.224166
1.0,23,1.225008
0.0,10,1.225391
1.0,27,1.226376
1.0,25,1.227278
1.0,24,1.228134
1.0,33,1.229194
1.0,25,1.230004
1.0,25,1.230831
1.0,29,1.231766
1.0,27,1.232637
1.0,26,1.233481
0.0,18,1.234069
1.0,27,1.234958
0.0,34,1.236041
1.0,29,1.23696
0.0,21,1.237641
1.0,33,1.238695
1.0,26,1.239528
1.0,31,1.24052
1.0,25,1.241335
1.0,23,1.242087
1.0,29,1.243026
1.0,27,1.243898
1.0,26,1.244739
0.0,14,1.2452
1.0,25,1.246013
0.0,4,1.246167
1.0,23,1.246926
1.0,30,1.247899
1.0,32,1.248921
1.0,27,1.249798
1.0,26,1.25065
1.0,28,1.251552
1.0,25,1.252372
1.0,24,1.253154
1.0,23,1.253903
1.0,26,1.254745
0.0,6,1.254963
1.0,25,1.255769
1.0,23,1.256523
1.0,25,1.257335
0.0,18,1.257925
1.0,27,1.258799
1.0,26,1.259633
1.0,25,1.260446
1.0,27,1.261317
0.0,14,1.261786
1.0,23,1.262543
1.0,23,1.263289
1.0,24,1.264073
1.0,31,1.265065
1.0,31,1.266057
1.0,23,1.266818
0.0,8,1.267099
1.0,27,1.267963
0.0,8,1.26824
1.0,23,1.268989
0.0,19,1.269607
0.0,17,1.27016
1.0,26,1.27101
0.0,4,1.27117
1.0,29,1.272101
1.0,25,1.272916
1.0,23,1.273678
1.0,26,1.274523
1.0,23,1.275278
1.0,28,1.276176
1.0,33,1.277225
1.0,29,1.278154
1.0,27,1.279029
1.0,29,1.279984
0.0,6,1.280207
1.0,27,1.281102
0.0,8,1.281381
1.0,27,1.282268
1.0,27,1.283162
1.0,23,1.283938
1.0,25,1.28477
1.0,25,1.285579
1.0,28,1.286606
1.0,25,1.287445
1.0,27,1.288325
1.0,27,1.289191
1.0,27,1.290058
1.0,27,1.290926
1.0,26,1.291759
1.0,27,1.292624
1.0,29,1.293559
1.0,27,1.294429
1.0,23,1.295182
1.0,26,1.296022
1.0,24,1.2968
1.0,23,1.297551
1.0,25,1.298358
1.0,24,1.299124
1.0,25,1.299931
1.0,25,1.300737
1.0,23,1.30149
0.0,12,1.301894
1.0,30,1.302858
1.0,25,1.30367
0.0,16,1.304207
0.0,21,1.304888
0.0,4,1.305043
1.0,25,1.305854
1.0,25,1.306702
1.0,26,1.307553
0.0,4,1.307705
1.0,23,1.308465
1.0,23,1.309219
1.0,56,1.310995
0.0,14,1.311466
1.0,24,1.312248
1.0,23,1.312998
1.0,23,1.313747
1.0,25,1.314574
0.0,8,1.314852
1.0,24,1.315627
1.0,29,1.316554
0.0,19,1.317178
1.0,25,1.317989
1.0,27,1.318864
1.0,23,1.319613
1.0,23,1.320365
1.0,30,1.321324
1.0,27,1.322188
1.0,27,1.323062
1.0,26,1.323899
0.0,19,1.324513
1.0,24,1.325293
1.0,27,1.326158
1.0,23,1.32691
1.0,26,1.327783
1.0,25,1.328621
0.0,7,1.328868
1.0,26,1.329703
0.0,17,1.330265
1.0,24,1.331076
1.0,26,1.331939
1.0,25,1.33274
1.0,23,1.333487
1.0,25,1.3343
0.0,4,1.334453
1.0,23,1.335201
1.0,29,1.336129
1.0,27,1.337044
0.0,6,1.337266
1.0,28,1.338174
1.0,28,1.33912
1.0,25,1.339974
1.0,23,1.340775
1.0,27,1.341734
1.0,23,1.342499
1.0,27,1.343365
0.0,7,1.3436
0.0,6,1.343814
1.0,27,1.344682
0.0,16,1.345211
1.0,28,1.346108
1.0,27,1.347106
1.0,31,1.348184
0.0,6,1.348422
0.0,25,1.349244
1.0,26,1.350104
1.0,25,1.350918
1.0,30,1.351878
1.0,23,1.352634
0.0,16,1.353161
1.0,23,1.353914
0.0,12,1.354324
1.0,24,1.355103
1.0,24,1.355882
1.0,30,1.356839
1.0,23,1.35759
1.0,32,1.358611
1.0,25,1.359421
0.0,16,1.359955
1.0,29,1.360885
1.0,25,1.361692
1.0,26,1.362535
0.0,6,1.362749
1.0,25,1.36355
1.0,23,1.364299
1.0,23,1.365049
0.0,11,1.365414
1.0,27,1.366287
1.0,25,1.367119
1.0,23,1.367886
1.0,23,1.368647
1.0,28,1.369543
1.0,23,1.370295
1.0,30,1.371244
0.0,4,1.371398
1.0,29,1.372319
1.0,29,1.373249
1.0,29,1.374176
1.0,27,1.375045
0.0,4,1.375199
1.0,27,1.37606
1.0,26,1.376901
1.0,23,1.377652
1.0,23,1.378413
1.0,27,1.379301
1.0,29,1.380237
1.0,26,1.381077
1.0,23,1.38183
0.0,12,1.38224
1.0,25,1.383054
1.0,23,1.383806
1.0,28,1.384717
1.0,30,1.385687
1.0,25,1.386522
1.0,24,1.387307
1.0,29,1.388234
1.0,26,1.389073
1.0,25,1.389885
1.0,30,1.390861
1.0,29,1.391788
0.0,16,1.392314
1.0,32,1.393334
1.0,25,1.394146
1.0,29,1.395132
1.0,23,1.395909
0.0,12,1.396312
1.0,23,1.397061
1.0,25,1.397871
1.0,31,1.398859
1.0,26,1.399704
1.0,23,1.400451
1.0,27,1.401325
0.0,12,1.401735
1.0,23,1.402494
1.0,26,1.403329
1.0,25,1.40414
1.0,27,1.405007
1.0,25,1.405817
1.0,27,1.406693
0.0,8,1.406974
1.0,26,1.407805
0.0,14,1.408266
1.0,27,1.409187
0.0,6,1.409424
0.0,19,1.410048
1.0,24,1.410833
1.0,27,1.411699
1.0,27,1.412601
1.0,25,1.413436
1.0,26,1.414271
1.0,24,1.415049
1.0,25,1.415892
0.0,19,1.416532
1.0,25,1.417355
1.0,29,1.418291
1.0,25,1.4191
0.0,17,1.419691
0.0,12,1.4201
1.0,31,1.421112
1.0,26,1.421948
1.0,25,1.422766
1.0,28,1.42366
0.0,14,1.424117
1.0,23,1.424867
1.0,28,1.425767
1.0,24,1.42655
0.0,4,1.426708
1.0,27,1.427575
1.0,29,1.428503
1.0,28,1.429402
1.0,25,1.430223
1.0,25,1.431132
1.0,25,1.432007
1.0,25,1.432815
1.0,23,1.433565
1.0,26,1.434415
1.0,25,1.435232
1.0,24,1.436017
1.0,23,1.436767
1.0,23,1.437512
0.0,14,1.437976
1.0,27,1.43885
1.0,25,1.439662
1.0,25,1.440476
1.0,28,1.441373
0.0,4,1.441529
1.0,23,1.442288
1.0,25,1.443101
1.0,27,1.443972
1.0,27,1.444831
1.0,28,1.445732
1.0,144,1.45025
1.0,27,1.45116
1.0,27,1.452054
1.0,28,1.452952
1.0,23,1.453708
0.0,19,1.454334
1.0,25,1.455147
1.0,27,1.456011
1.0,25,1.456822
1.0,27,1.457692
1.0,25,1.458503
0.0,8,1.458782
1.0,24,1.459571
1.0,29,1.4605
1.0,23,1.461256
1.0,25,1.46207
1.0,23,1.462835
1.0,24,1.463619
0.0,4,1.463777
0.0,17,1.464344
1.0,27,1.465215
0.0,21,1.465917
1.0,23,1.466706
1.0,23,1.467477
0.0,6,1.467695
1.0,25,1.468513
1.0,23,1.469279
1.0,24,1.470066
1.0,23,1.470831
0.0,12,1.471257
1.0,23,1.472035
1.0,25,1.472873
1.0,25,1.473694
1.0,23,1.474457
0.0,15,1.47496
0.0,18,1.475584
1.0,27,1.47649
1.0,25,1.477306
1.0,25,1.478122
1.0,25,1.478963
1.0,27,1.479843
0.0,19,1.480465
1.0,25,1.481272
1.0,23,1.482021
1.0,25,1.48287
0.0,16,1.483416
1.0,30,1.484395
1.0,27,1.48527
1.0,24,1.486055
1.0,24,1.486849
1.0,24,1.487658
1.0,26,1.488523
1.0,23,1.489298
1.0,23,1.490045
1.0,23,1.490798
1.0,31,1.491786
1.0,23,1.492539
1.0,25,1.493346
1.0,30,1.494312
1.0,25,1.495123
1.0,23,1.495872
1.0,24,1.496649
1.0,26,1.497483
1.0,27,1.498357
0.0,14,1.498827
1.0,29,1.499756
1.0,25,1.500573
1.0,30,1.501534
1.0,30,1.502497
0.0,17,1.503049
1.0,27,1.503923
1.0,23,1.504676
1.0,28,1.505572
1.0,23,1.506351
1.0,25,1.507191
1.0,25,1.508024
0.0,17,1.508586
1.0,31,1.509572
0.0,8,1.509848
1.0,29,1.510781
0.0,14,1.511247
1.0,27,1.512117
1.0,25,1.51293
1.0,26,1.51377
1.0,25,1.514589
1.0,25,1.515396
0.0,13,1.515826
1.0,29,1.516748
1.0,23,1.517498
1.0,28,1.518402
1.0,25,1.519212
1.0,23,1.519964
1.0,28,1.520861
1.0,27,1.521732
1.0,25,1.522551
1.0,26,1.52339
1.0,25,1.524195
1.0,26,1.525035
0.0,13,1.525465
0.0,6,1.525681
0.0,21,1.526366
1.0,25,1.527173
1.0,23,1.527925
0.0,6,1.528139
1.0,26,1.528978
1.0,25,1.529795
0.0,10,1.530132
1.0,26,1.530992
0.0,4,1.531153
1.0,26,1.532037
0.0,18,1.532627
0.0,20,1.53328
1.0,27,1.534149
1.0,27,1.535015
1.0,23,1.535769
1.0,28,1.53667
1.0,34,1.537788
1.0,24,1.538649
1.0,27,1.539621
1.0,27,1.540514
0.0,14,1.540981
1.0,27,1.541845
1.0,27,1.542727
1.0,23,1.543477
1.0,25,1.544295
1.0,39,1.545529
1.0,30,1.54651
1.0,43,1.547896
1.0,24,1.548684
1.0,26,1.54953
0.0,15,1.550026
1.0,25,1.550935
1.0,29,1.551942
1.0,27,1.552811
1.0,23,1.553557
1.0,26,1.554409
1.0,25,1.555231
0.0,4,1.555389
1.0,29,1.556315
0.0,25,1.557118
1.0,23,1.55787
0.0,14,1.558335
1.0,23,1.559078
1.0,23,1.559831
1.0,23,1.560585
1.0,23,1.56134
0.0,12,1.561742
1.0,25,1.562581
1.0,25,1.563416
0.0,18,1.564015
1.0,24,1.564823
1.0,23,1.565598
0.0,23,1.566358
0.0,14,1.566825
1.0,27,1.567721
1.0,32,1.568768
0.0,12,1.56919
1.0,23,1.569968
1.0,27,1.57084
1.0,24,1.571616
1.0,23,1.572365
0.0,17,1.572921
1.0,23,1.573678
1.0,25,1.574494
0.0,4,1.574649
1.0,24,1.57542
1.0,27,1.576292
0.0,23,1.577027
1.0,25,1.577829
0.0,6,1.578047
1.0,23,1.578806
1.0,23,1.579557
1.0,23,1.580311
0.0,19,1.580933
1.0,23,1.581679
1.0,30,1.582641
0.0,4,1.582798
0.0,17,1.583352
1.0,23,1.584103
0.0,14,1.584569
1.0,23,1.585317
1.0,25,1.586131
1.0,25,1.586945
1.0,35,1.588045
1.0,23,1.588806
1.0,26,1.589646
1.0,30,1.590612
1.0,28,1.591508
1.0,28,1.592411
1.0,25,1.593221
1.0,24,1.593997
1.0,25,1.594811
1.0,27,1.595678
1.0,25,1.596485
1.0,27,1.597351
1.0,27,1.598222
1.0,29,1.599148
1.0,27,1.600011
1.0,27,1.600874
1.0,29,1.6018
1.0,23,1.60256
1.0,29,1.603491
0.0,24,1.604282
1.0,25,1.605111
1.0,25,1.605944
1.0,25,1.606759
1.0,26,1.607599
1.0,27,1.608463
0.0,6,1.608683
1.0,23,1.609433
1.0,30,1.610395
1.0,23,1.611183
1.0,25,1.612019
0.0,14,1.612482
1.0,27,1.613456
1.0,26,1.614306
1.0,25,1.615162
1.0,29,1.616122
0.0,20,1.616772
0.0,16,1.6173
0.0,23,1.618067
1.0,30,1.619062
1.0,24,1.619865
1.0,24,1.620642
1.0,25,1.62145
1.0,25,1.622288
1.0,26,1.62314
1.0,23,1.623901
1.0,27,1.624783
0.0,8,1.625066
0.0,12,1.625472
0.0,14,1.625944
0.0,16,1.626493
1.0,26,1.627349
1.0,23,1.628108
1.0,23,1.628871
1.0,27,1.629745
1.0,28,1.630658
1.0,119,1.634395
1.0,25,1.63523
0.0,4,1.635385
1.0,29,1.636321
0.0,8,1.636603
1.0,23,1.637354
1.0,29,1.638292
1.0,27,1.639166
1.0,23,1.639918
1.0,28,1.640805
1.0,23,1.641548
1.0,29,1.642488
0.0,19,1.643111
1.0,23,1.643858
1.0,29,1.64478
