param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,58.5639762878418,1.174867868423462,0.33333075046539307,0.942801296710968,59.158973693847656,1.2641714811325073,-0.05363629758358002,0.9723146557807922,29.265506744384766,0.18692301213741302,0.9481253027915955,1000.0,2.0,-560.3291015625,-560.3291015625,8.64434814453125,8.64434814453125,8.769762754440308,2.0,1,2000,228.05634040525894,-57.29246520996094,1.3057475090026855,0.6058132648468018
0.1454608210542347,112.29625701904297,3.3274166584014893,0.3333333134651184,0.942808985710144,112.5690689086914,3.600738525390625,0.44561293721199036,0.8876124024391174,56.8727912902832,0.1812998503446579,0.9529260993003845,1000.0,4.0,-564.5638427734375,-564.5638427734375,7.611268520355225,7.611268520355225,17.24039387702942,4.0,2,4000,232.01326074861197,-111.54634857177734,1.336817979812622,0.06981764733791351
0.15751322548474425,161.7361602783203,5.66792631149292,0.3333333432674408,0.942808985710144,162.00054931640625,5.821829795837402,0.405250608921051,0.9047638773918152,83.92914581298828,0.2319614738225937,0.9519631266593933,1000.0,6.0,-576.0242309570312,-576.0242309570312,17.35883903503418,17.35883903503418,25.788467168807983,6.0,3,6000,232.66214159704697,-160.7389678955078,1.6052980422973633,0.12763777375221252
0.1639088940674591,204.87290954589844,7.000157833099365,0.3333333432674408,0.9428091049194336,204.7914581298828,7.128872871398926,0.12242317199707031,0.9741196632385254,108.60122680664062,0.25735950469970703,0.9506661295890808,1000.0,8.0,-582.0004272460938,-582.0004272460938,18.252153396606445,18.252153396606445,34.69957184791565,8.0,4,8000,230.5503951190841,-203.5380096435547,1.4917875528335571,2.766965394584986e-07
0.17399259391533256,242.6797332763672,6.834747791290283,0.3333333432674408,0.9428091049194336,242.4040985107422,6.782298564910889,0.2925649881362915,0.9489830136299133,132.22357177734375,0.21510197222232819,0.9620800614356995,1000.0,10.0,-583.12060546875,-583.12060546875,17.248367309570312,17.248367309570312,43.17043471336365,10.0,5,10000,231.64001165141022,-242.48910522460938,1.7363723516464233,0.6258043050765991
0.17399259391533256,277.43450927734375,7.992201328277588,0.3333333432674408,0.9428091049194336,277.5939636230469,8.183184623718262,0.33334803581237793,0.942788302898407,153.689697265625,0.22143445909023285,0.9625352621078491,1000.0,12.0,-585.3047485351562,-585.3047485351562,16.5418643951416,16.5418643951416,52.42570900917053,12.0,6,12000,228.8953306840525,-277.65460205078125,2.0135598182678223,0.0005299322074279189
0.18469664449646242,309.7000427246094,9.006797790527344,0.3333333432674408,0.9428091049194336,309.7250061035156,9.009087562561035,0.3333333432674408,0.9428091049194336,173.49246215820312,0.23741517961025238,0.960536777973175,1000.0,14.0,-587.3985595703125,-587.3985595703125,16.150775909423828,16.150775909423828,61.02310299873352,14.0,7,14000,229.42130622709496,-308.6793518066406,1.8652544021606445,0.8069936037063599
0.17748984505303073,338.0279235839844,9.197525978088379,0.3333333432674408,0.9428091049194336,338.0281982421875,9.143821716308594,0.3333333432674408,0.9428091049194336,192.03518676757812,0.24940498173236847,0.9588634967803955,1000.0,16.0,-588.9736938476562,-588.9736938476562,15.671910285949707,15.671910285949707,69.97774457931519,16.0,8,16000,228.64412244474454,-336.563720703125,2.194302558898926,6.943304470041767e-06
0.17056425244126316,363.70562744140625,9.851187705993652,0.3333333432674408,0.9428091049194336,363.5310974121094,9.971431732177734,0.33333319425582886,0.942808985710144,209.25050354003906,0.259869784116745,0.9554994702339172,1000.0,18.0,-588.3077392578125,-588.3077392578125,15.93907642364502,15.93907642364502,78.77163195610046,18.0,9,18000,228.50865918369476,-361.6333312988281,1.7726610898971558,2.733862402237719e-06
0.18105739093859663,386.7934265136719,9.55427074432373,0.3333333432674408,0.9428091049194336,386.81170654296875,9.689668655395508,0.31333839893341064,0.9427826404571533,225.60194396972656,0.26721611618995667,0.9544925093650818,1000.0,20.0,-589.4769287109375,-589.4769287109375,15.522649765014648,15.522649765014648,87.48348045349121,20.0,10,20000,228.614589821133,-384.4541015625,1.8876779079437256,0.08175070583820343
