# {"t_start": 1599291909.6794074, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-600.0,1000,2344.438845
426.449436,957,2349.407318
423.410079,962,2355.750166
419.200405,969,2361.217352
-600.0,1000,2367.598345
-600.0,1000,2373.08375
-599.569476,1000,2379.470757
-599.294617,1000,2384.960357
-599.642082,1000,2391.335328
-599.929929,1000,2396.670631
-599.964985,1000,2402.900318
-599.867089,1000,2408.291435
-599.991272,1000,2414.670613
-599.990713,1000,2420.084355
-597.901716,1000,2426.460856
-599.993245,1000,2431.958689
-599.225805,1000,2438.190303
-597.418664,1000,2443.583439
-599.899507,1000,2449.975473
-598.088831,1000,2455.47027
-597.42325,1000,2461.911655
-597.551983,1000,2467.372145
-597.511456,1000,2473.782656
-597.019053,1000,2479.192933
-597.840208,1000,2485.576083
-596.664465,1000,2491.028265
-599.704044,1000,2497.443636
-599.8819,1000,2502.93646
-599.987672,1000,2509.396443
-598.857754,1000,2514.810584
-594.188249,1000,2521.136737
-598.091795,1000,2526.557805
-593.914749,1000,2532.960108
-594.998463,1000,2538.470648
-599.064139,1000,2544.981584
-597.213199,1000,2550.542084
-597.098349,1000,2557.041503
-596.296683,1000,2562.572376
-595.613461,1000,2569.134589
-597.008936,1000,2575.210387
-598.179404,1000,2581.724777
-597.057849,1000,2587.243701
-598.92742,1000,2593.755185
-599.896793,1000,2599.270506
-599.915486,1000,2606.40095
-599.987402,1000,2612.58961
-599.981354,1000,2619.729242
-597.625871,1000,2625.894172
-599.606122,1000,2632.821353
-598.966392,1000,2638.330288
-599.736705,1000,2644.850094
-599.870834,1000,2650.383537
-596.220824,1000,2656.963943
-599.741533,1000,2662.592988
-599.999998,1000,2669.196339
-599.984226,1000,2674.765408
-598.36293,1000,2681.329393
-599.947004,1000,2686.8971
-599.991884,1000,2693.418828
-599.94709,1000,2698.944564
-599.996148,1000,2705.417171
-599.872755,1000,2710.941223
-599.939515,1000,2717.608943
-599.916305,1000,2723.240945
-595.94091,1000,2729.770367
-599.968153,1000,2735.328565
-595.61162,1000,2741.894675
-599.982912,1000,2747.455709
-599.900715,1000,2754.000477
-596.421424,1000,2759.556698
-599.566166,1000,2766.113032
-599.978774,1000,2771.613116
-599.357551,1000,2778.244159
-598.399224,1000,2783.847869
-599.353119,1000,2790.520974
-598.002338,1000,2796.211045
-599.639578,1000,2802.897479
-597.49842,1000,2808.551459
-596.900231,1000,2815.259567
-596.817072,1000,2820.814087
-599.533705,1000,2827.404994
-599.143451,1000,2833.113643
-598.426259,1000,2840.345309
-598.727531,1000,2846.326026
-598.958419,1000,2853.301579
-598.790704,1000,2859.438276
-599.900351,1000,2866.264773
-599.092345,1000,2872.108216
-599.871041,1000,2879.11727
-599.794178,1000,2884.815056
-599.990263,1000,2891.463299
-599.88486,1000,2897.081968
-599.955298,1000,2903.789392
-599.635187,1000,2909.476141
-599.600918,1000,2916.344503
-599.823232,1000,2922.134764
-599.96313,1000,2928.95474
-599.828185,1000,2934.555425
-599.81584,1000,2941.361137
-599.879493,1000,2946.968149
-599.999415,1000,2953.605398
-599.576194,1000,2959.246985
-599.997305,1000,2966.038218
-599.99961,1000,2971.826424
-599.994319,1000,2978.659963
-600.0,1000,2984.348708
-599.991679,1000,2991.162781
-599.999999,1000,2996.786626
-600.0,1000,3003.570376
-599.992282,1000,3009.370998
-599.999042,1000,3016.316589
-600.0,1000,3022.061277
-599.999946,1000,3028.842846
-599.999561,1000,3034.531463
-599.920217,1000,3041.542216
-599.997806,1000,3047.46775
-599.99906,1000,3054.370602
-599.999998,1000,3060.3714
-599.096469,1000,3067.365711
-599.939124,1000,3073.301986
-599.565861,1000,3080.297517
-599.470828,1000,3086.253938
-599.762223,1000,3093.355327
-599.035434,1000,3099.314368
-595.216793,1000,3107.072338
-599.930847,1000,3113.614164
-598.123182,1000,3120.745344
-600.0,1000,3126.786896
-597.048385,1000,3134.038644
-600.0,1000,3140.109183
-599.985629,1000,3147.362635
-599.979404,1000,3153.436755
-599.991146,1000,3160.698349
-599.935368,1000,3166.83651
-599.901573,1000,3173.809216
-599.999168,1000,3179.621891
-600.0,1000,3186.758277
-599.934446,1000,3192.846263
-600.0,1000,3200.040267
-599.999136,1000,3206.347758
-600.0,1000,3213.67152
-600.0,1000,3220.020381
-599.989427,1000,3227.042388
-599.999994,1000,3233.079685
-599.991208,1000,3240.190772
-599.935113,1000,3245.997873
-599.999999,1000,3252.964724
-599.439262,1000,3258.678162
-599.896892,1000,3265.576938
-599.999778,1000,3271.329144
-599.013165,1000,3278.366961
-599.967248,1000,3284.162868
-599.431433,1000,3291.154088
-599.89922,1000,3296.918321
-599.998624,1000,3303.931107
-599.919593,1000,3309.760403
-599.69016,1000,3316.832056
-599.994009,1000,3322.609499
-599.9995,1000,3329.547502
-599.985306,1000,3335.20512
-599.997661,1000,3342.294448
-599.935085,1000,3348.169996
-599.545326,1000,3355.220882
-598.889156,1000,3361.156651
-599.930302,1000,3368.344288
-599.128425,1000,3374.203088
-599.992903,1000,3381.120001
-599.999411,1000,3386.78481
-599.998009,1000,3393.657887
-599.999933,1000,3399.352684
-599.995845,1000,3406.279536
-600.0,1000,3412.165728
-599.53089,1000,3419.635413
-598.798912,1000,3425.842934
-599.013741,1000,3433.783054
-599.95614,1000,3440.278194
-599.520419,1000,3448.121181
-599.945807,1000,3454.406044
-599.733717,1000,3461.855965
-599.999271,1000,3468.027323
-599.998945,1000,3475.600832
-600.0,1000,3481.965448
-599.972258,1000,3489.605359
-600.0,1000,3495.934193
-599.999996,1000,3503.476181
-599.516648,1000,3509.731929
-599.921438,1000,3517.128876
-600.0,1000,3523.408905
-600.0,1000,3530.90714
-599.999979,1000,3537.31355
-600.0,1000,3544.952147
-600.0,1000,3551.139776
-599.911039,1000,3558.584087
-599.976236,1000,3564.724682
-599.997949,1000,3572.08237
-599.999817,1000,3578.133395
-600.0,1000,3585.47032
-599.994851,1000,3591.545173
-599.99999,1000,3599.023173
-599.984145,1000,3605.159682
-599.999902,1000,3613.009594
-599.989024,1000,3619.30047
-599.862818,1000,3626.736998
-599.632494,1000,3632.742917
-598.533056,1000,3639.978472
-599.389748,1000,3646.017341
-599.35134,1000,3653.361704
-599.85383,1000,3659.363923
-599.996367,1000,3666.562608
-599.999709,1000,3672.494973
-597.519986,1000,3679.85402
-598.305373,1000,3685.889222
-599.738111,1000,3693.289102
-598.881196,1000,3699.346533
-598.130176,1000,3706.658296
-598.514194,1000,3712.580339
-598.950199,1000,3719.898154
-598.18924,1000,3725.915192
-599.954719,1000,3733.228358
-598.409036,1000,3739.150289
-597.901194,1000,3746.478324
-598.847161,1000,3752.447582
-599.999992,1000,3759.753985
-599.922736,1000,3765.749669
-599.730916,1000,3772.974938
-599.600558,1000,3778.863137
-599.99925,1000,3786.153363
-599.90089,1000,3792.225596
-599.723472,1000,3800.192528
-599.901662,1000,3806.827848
-599.913856,1000,3814.857242
-599.999253,1000,3821.502286
-599.992676,1000,3829.31523
-600.0,1000,3835.271974
-599.99995,1000,3842.751508
-599.935076,1000,3848.977506
-600.0,1000,3856.483835
-599.989859,1000,3862.718629
-599.981564,1000,3870.109933
-599.99853,1000,3876.084393
-599.999669,1000,3883.554559
-599.999699,1000,3889.582235
-599.756263,1000,3897.02812
-599.942862,1000,3903.258282
-600.0,1000,3910.718247
-599.999943,1000,3916.735566
-599.887891,1000,3924.285427
-599.952546,1000,3930.568263
-599.658843,1000,3938.208884
-599.998879,1000,3944.480776
-599.902702,1000,3952.216095
-599.965949,1000,3958.966672
-599.992121,1000,3966.702344
-599.8431,1000,3972.759822
-599.904759,1000,3980.404944
-599.935714,1000,3986.540912
-599.897641,1000,3994.191951
-599.857117,1000,4000.315626
-598.791786,1000,4007.650742
-599.903689,1000,4013.633283
-599.993439,1000,4021.04699
-600.0,1000,4027.243227
-599.999999,1000,4034.961896
-599.852371,1000,4041.182656
-599.950929,1000,4048.880399
-600.0,1000,4055.071432
-599.998498,1000,4063.087891
-599.999359,1000,4069.905302
-599.900531,1000,4078.17159
-600.0,1000,4084.829727
-599.980342,1000,4092.968645
-599.998871,1000,4099.656231
-599.90125,1000,4107.5614
-600.0,1000,4113.648574
-599.877307,1000,4121.424933
-599.998153,1000,4127.691159
-598.847223,1000,4135.457024
-599.345625,1000,4141.715382
-599.284777,1000,4149.570904
-597.000175,1000,4156.000682
-599.89474,1000,4163.465249
-599.57048,1000,4169.435839
-596.026678,1000,4176.96152
-599.489434,1000,4183.000273
-599.918282,1000,4190.601776
-599.997644,1000,4196.788756
-600.0,1000,4204.471756
-599.854949,1000,4210.538714
-599.999839,1000,4218.160771
-599.939433,1000,4224.407549
-600.0,1000,4232.19119
-599.999781,1000,4238.671387
-599.970512,1000,4246.644135
-599.999946,1000,4252.954072
-599.816549,1000,4260.743093
-599.953505,1000,4267.131512
-600.0,1000,4275.044868
-600.0,1000,4281.751504
-599.905535,1000,4289.916661
-599.967257,1000,4296.669826
-599.899263,1000,4304.913226
-598.117906,1000,4311.638218
-599.703519,1000,4319.822526
-599.765702,1000,4326.664734
-599.999942,1000,4334.789798
-599.863918,1000,4340.969494
-599.999235,1000,4348.61914
-599.864361,1000,4354.800531
-599.983252,1000,4362.586716
-599.993055,1000,4368.904782
-599.928928,1000,4376.606152
-599.963254,1000,4382.863275
-599.903434,1000,4390.585981
-599.785013,1000,4396.625281
-599.891895,1000,4404.559129
-599.999996,1000,4411.280295
-599.999912,1000,4419.437155
-599.860829,1000,4425.649825
-599.992425,1000,4433.372577
-599.998905,1000,4439.614796
-599.998595,1000,4447.376397
-599.487894,1000,4453.680796
-599.88145,1000,4461.346913
-596.378666,1000,4467.436224
-599.604999,1000,4475.082793
-599.150191,1000,4481.352051
-599.916402,1000,4489.002589
-599.974391,1000,4495.489994
-599.928557,1000,4503.247634
-599.931045,1000,4509.44787
-599.271684,1000,4517.413757
-598.204383,1000,4523.543624
-599.993947,1000,4531.151518
-599.999888,1000,4537.298624
-599.999808,1000,4545.004974
-599.900002,1000,4551.241866
-594.252631,1000,4558.959451
-599.590143,1000,4565.117416
-598.115067,1000,4572.704027
-599.899968,1000,4578.883194
-599.999996,1000,4586.475522
-599.226045,1000,4592.674401
-599.769872,1000,4600.39419
-599.816957,1000,4606.493891
-598.64246,1000,4614.279818
-597.109631,1000,4620.453827
-599.128336,1000,4628.111653
-596.655548,1000,4634.278575
-599.901463,1000,4642.079389
-598.046228,1000,4648.358725
-597.272329,1000,4656.033912
-597.477824,1000,4662.231994
-590.172053,1000,4669.859438
-596.686476,1000,4676.05339
-596.345835,1000,4683.873635
-597.646474,1000,4690.155902
-598.806261,1000,4698.045876
-591.781729,1000,4704.413288
-596.791572,1000,4712.336081
-599.614356,1000,4718.644875
-598.887484,1000,4726.558893
-594.025391,1000,4732.871744
-599.115008,1000,4740.735332
-599.50241,1000,4746.965888
-598.618205,1000,4754.814341
-600.0,1000,4761.04097
-599.966898,1000,4768.811935
-600.0,1000,4775.024069
-600.0,1000,4782.903389
-599.921789,1000,4789.172385
-600.0,1000,4797.159027
-599.999973,1000,4803.593544
-600.0,1000,4811.535281
-599.818274,1000,4818.193751
-600.0,1000,4826.61969
-600.0,1000,4833.472242
-599.986129,1000,4841.504876
-600.0,1000,4847.819772
-599.884656,1000,4855.75592
-600.0,1000,4862.28081
-600.0,1000,4870.171139
-599.996758,1000,4876.302812
-599.989528,1000,4884.101265
-599.804119,1000,4890.200524
-600.0,1000,4898.365175
-600.0,1000,4905.150188
-600.0,1000,4913.109582
-599.999917,1000,4919.328017
-599.999975,1000,4927.198768
-600.0,1000,4933.481497
-599.878166,1000,4941.431459
-599.911399,1000,4947.626522
-599.999275,1000,4955.428891
-600.0,1000,4961.56235
-600.0,1000,4969.270149
-600.0,1000,4975.433332
-599.91052,1000,4983.304691
-599.905769,1000,4989.561334
-599.999891,1000,4997.470932
-599.995676,1000,5003.792283
-599.999996,1000,5011.73198
-600.0,1000,5018.056766
-599.999587,1000,5026.020278
-599.96925,1000,5032.349518
-599.996615,1000,5040.337333
-600.0,1000,5046.701274
-600.0,1000,5054.647459
-600.0,1000,5060.885107
-599.995923,1000,5068.800839
-599.967979,1000,5075.044303
-598.186967,1000,5082.976509
-599.990296,1000,5089.215939
-599.992675,1000,5097.134295
-599.999985,1000,5103.396777
-600.0,1000,5111.337178
-599.999996,1000,5117.598962
-599.988817,1000,5125.525753
-599.282988,1000,5131.817577
-600.0,1000,5139.843743
-600.0,1000,5146.136575
-600.0,1000,5154.238232
-599.476709,1000,5160.625812
-599.679576,1000,5168.861228
-600.0,1000,5175.176203
-599.392545,1000,5183.160748
-599.999992,1000,5189.429857
-599.999999,1000,5197.439661
-599.309915,1000,5203.756489
-599.999982,1000,5211.747033
-600.0,1000,5217.979484
-600.0,1000,5225.962809
-600.0,1000,5232.312602
-599.95067,1000,5240.373518
-599.337843,1000,5246.69658
-599.893001,1000,5254.630942
-598.508958,1000,5260.815074
-599.744996,1000,5268.691306
-600.0,1000,5274.897857
-600.0,1000,5282.878774
-600.0,1000,5289.324282
-599.996631,1000,5297.544849
-599.980454,1000,5303.991315
-593.864594,1000,5312.14253
-599.999803,1000,5318.597922
-599.940243,1000,5326.819825
-591.914087,1000,5333.268443
-599.989173,1000,5341.368392
-597.779059,1000,5348.068452
-597.873554,1000,5356.815928
-599.868783,1000,5363.808511
-600.0,1000,5372.58315
-598.835814,1000,5379.071428
-600.0,1000,5387.193428
-599.381428,1000,5393.390784
-594.221643,1000,5401.494993
-600.0,1000,5407.81915
-599.96816,1000,5415.847704
-600.0,1000,5422.19074
-599.975668,1000,5430.356949
-599.99743,1000,5436.710739
-596.745578,1000,5444.826814
-597.707532,1000,5451.15909
-597.810309,1000,5459.12667
-597.324204,1000,5465.384636
-588.075769,1000,5473.438752
-594.008373,1000,5479.63271
-598.700906,1000,5487.631638
-599.330138,1000,5493.813627
-594.184154,1000,5501.794037
-599.561637,1000,5508.125313
-599.999707,1000,5516.313995
-599.851618,1000,5522.727122
-599.989813,1000,5530.922671
-599.992448,1000,5537.271794
-599.999993,1000,5545.47615
-599.998629,1000,5551.810502
-599.998619,1000,5559.916881
-599.95433,1000,5566.232836
-600.0,1000,5574.47386
-599.999999,1000,5580.823501
-599.970683,1000,5588.995152
-599.988743,1000,5595.418567
-599.992242,1000,5603.804718
-599.930222,1000,5610.196492
-599.935782,1000,5618.22133
-599.997481,1000,5624.424628
-598.513884,1000,5632.492292
-599.75641,1000,5638.743907
-599.649223,1000,5647.009331
-599.704737,1000,5653.760683
-599.674026,1000,5662.493318
-599.519875,1000,5668.842222
-599.104288,1000,5676.888701
-597.858139,1000,5683.046972
-595.800616,1000,5691.077
-597.086539,1000,5697.441343
-594.417518,1000,5705.584032
-596.934689,1000,5711.985318
-591.917947,1000,5720.252988
-598.395309,1000,5726.522374
-599.431387,1000,5734.571918
-592.62766,1000,5740.810999
-597.26389,1000,5748.889858
-599.263367,1000,5755.117747
-598.380236,1000,5763.336784
-597.473045,1000,5769.784835
-596.763046,1000,5778.098117
-597.916536,1000,5784.591938
