# {"t_start": 1614868488.6330867, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,3.441122
0.0,1000,3.478349
0.0,1000,3.516148
0.0,1000,3.553508
0.0,1000,3.591058
0.0,1000,3.629233
0.0,1000,3.666208
0.0,1000,3.704528
1.0,820,3.735845
0.0,1000,3.774065
0.0,1000,3.812331
0.0,1000,3.850791
0.0,1000,3.888462
0.0,1000,3.926622
0.0,1000,3.964851
0.0,1000,4.002864
0.0,1000,4.040634
1.0,887,4.074738
0.0,1000,4.113241
0.0,1000,4.151966
0.0,1000,4.189697
0.0,1000,4.22784
0.0,1000,4.266073
0.0,1000,4.303487
0.0,1000,4.341876
0.0,1000,4.380601
0.0,1000,4.418598
0.0,1000,4.457142
0.0,1000,4.495249
0.0,1000,4.533341
0.0,1000,4.571763
0.0,1000,4.609693
0.0,1000,4.647439
0.0,1000,4.684709
0.0,1000,4.722991
0.0,1000,4.760772
0.0,1000,4.798223
0.0,1000,4.839788
0.0,1000,4.878457
0.0,1000,4.917891
0.0,1000,4.956579
0.0,1000,4.994269
0.0,1000,5.032577
0.0,1000,5.071782
0.0,1000,5.11092
0.0,1000,5.14972
0.0,1000,5.187968
0.0,1000,5.226891
0.0,1000,5.266295
0.0,1000,5.305035
0.0,1000,5.343723
0.0,1000,5.382688
0.0,1000,5.421074
0.0,1000,5.459339
0.0,1000,5.497651
1.0,843,5.529197
0.0,1000,5.567116
0.0,1000,5.606013
1.0,998,5.644776
0.0,1000,5.683912
0.0,1000,5.722611
0.0,1000,5.760774
0.0,1000,5.79897
0.0,1000,5.837217
0.0,1000,5.876013
0.0,1000,5.91478
0.0,1000,5.95243
0.0,1000,5.990625
1.0,909,6.025752
0.0,1000,6.064357
0.0,1000,6.102676
0.0,1000,6.14168
0.0,1000,6.180072
0.0,1000,6.218062
0.0,1000,6.256403
0.0,1000,6.294575
0.0,1000,6.333148
0.0,1000,6.372134
0.0,1000,6.41126
0.0,1000,6.449876
0.0,1000,6.488182
0.0,1000,6.527254
0.0,1000,6.565496
0.0,1000,6.604158
0.0,1000,6.641583
0.0,1000,6.679324
0.0,1000,6.717438
0.0,1000,6.756156
0.0,1000,6.794904
0.0,1000,6.833216
0.0,1000,6.872107
0.0,1000,6.910218
0.0,1000,6.94909
0.0,1000,6.987579
0.0,1000,7.026047
0.0,1000,7.065106
0.0,1000,7.104873
0.0,1000,7.144478
0.0,1000,7.184139
0.0,1000,7.223579
0.0,1000,7.262678
0.0,1000,7.301435
0.0,1000,7.340009
0.0,1000,7.378568
0.0,1000,7.41672
0.0,1000,7.454837
0.0,1000,7.493153
0.0,1000,7.532131
0.0,1000,7.570807
0.0,1000,7.609985
0.0,1000,7.648564
0.0,1000,7.687061
0.0,1000,7.725037
0.0,1000,7.763471
0.0,1000,7.802315
0.0,1000,7.840988
0.0,1000,7.879605
1.0,360,7.893873
1.0,191,7.901437
0.0,1000,7.940603
1.0,384,7.955546
0.0,1000,7.994261
0.0,1000,8.03284
0.0,1000,8.071643
0.0,1000,8.110643
0.0,1000,8.149559
0.0,1000,8.187646
0.0,1000,8.229295
0.0,1000,8.26914
0.0,1000,8.313532
0.0,1000,8.358189
0.0,1000,8.399343
0.0,1000,8.438786
0.0,1000,8.478508
0.0,1000,8.517568
0.0,1000,8.5563
0.0,1000,8.594365
0.0,1000,8.634526
0.0,1000,8.674072
0.0,1000,8.713076
0.0,1000,8.752345
0.0,1000,8.791566
0.0,1000,8.830625
0.0,1000,8.869735
0.0,1000,8.908239
0.0,1000,8.947023
0.0,1000,8.98618
1.0,534,9.007581
0.0,1000,9.04667
1.0,690,9.073554
0.0,1000,9.11261
0.0,1000,9.151671
0.0,1000,9.189341
0.0,1000,9.22819
0.0,1000,9.266915
0.0,1000,9.305434
0.0,1000,9.343186
0.0,1000,9.382401
0.0,1000,9.421468
0.0,1000,9.460279
0.0,1000,9.499018
0.0,1000,9.537477
0.0,1000,9.576169
0.0,1000,9.615232
0.0,1000,9.654077
0.0,1000,9.693623
0.0,1000,9.732243
0.0,1000,9.771526
0.0,1000,9.810622
0.0,1000,9.849785
1.0,806,9.881352
0.0,1000,9.920647
0.0,1000,9.959405
0.0,1000,9.998449
0.0,1000,10.037664
0.0,1000,10.076621
0.0,1000,10.11582
0.0,1000,10.15511
0.0,1000,10.194137
1.0,983,10.232423
1.0,767,10.262817
1.0,566,10.284974
0.0,1000,10.32377
0.0,1000,10.362768
0.0,1000,10.402175
0.0,1000,10.44079
0.0,1000,10.47927
1.0,877,10.513602
1.0,303,10.525599
0.0,1000,10.565276
0.0,1000,10.603742
0.0,1000,10.642927
0.0,1000,10.681589
0.0,1000,10.72032
0.0,1000,10.758415
0.0,1000,10.7973
0.0,1000,10.837678
1.0,793,10.868324
0.0,1000,10.907446
0.0,1000,10.946734
1.0,757,10.976315
0.0,1000,11.014369
0.0,1000,11.053958
0.0,1000,11.093389
0.0,1000,11.132698
0.0,1000,11.171415
0.0,1000,11.209538
1.0,906,11.245428
0.0,1000,11.283974
0.0,1000,11.323087
0.0,1000,11.362506
0.0,1000,11.401643
0.0,1000,11.440753
0.0,1000,11.479586
0.0,1000,11.519112
0.0,1000,11.556844
0.0,1000,11.595945
0.0,1000,11.634983
0.0,1000,11.674392
0.0,1000,11.712903
0.0,1000,11.752171
0.0,1000,11.790633
0.0,1000,11.829872
0.0,1000,11.868191
0.0,1000,11.907268
0.0,1000,11.945983
0.0,1000,11.9849
0.0,1000,12.023898
0.0,1000,12.063441
0.0,1000,12.102531
0.0,1000,12.141756
1.0,605,12.165595
0.0,1000,12.205151
0.0,1000,12.243744
0.0,1000,12.282973
0.0,1000,12.322005
0.0,1000,12.361316
0.0,1000,12.400402
0.0,1000,12.439613
0.0,1000,12.478855
0.0,1000,12.51802
0.0,1000,12.556771
0.0,1000,12.595761
0.0,1000,12.637027
0.0,1000,12.6777
0.0,1000,12.71762
0.0,1000,12.7574
1.0,731,12.786671
0.0,1000,12.827667
0.0,1000,12.869495
0.0,1000,12.909978
0.0,1000,12.94976
0.0,1000,12.990429
0.0,1000,13.030673
0.0,1000,13.069762
0.0,1000,13.109947
0.0,1000,13.14963
0.0,1000,13.189079
0.0,1000,13.228781
0.0,1000,13.268091
0.0,1000,13.307612
0.0,1000,13.348505
0.0,1000,13.387973
0.0,1000,13.427296
0.0,1000,13.466611
0.0,1000,13.506687
0.0,1000,13.5458
0.0,1000,13.585642
0.0,1000,13.624929
0.0,1000,13.664036
0.0,1000,13.703349
1.0,903,13.738916
0.0,1000,13.777869
0.0,1000,13.817168
0.0,1000,13.855874
0.0,1000,13.894724
0.0,1000,13.934148
0.0,1000,13.97318
0.0,1000,14.012469
0.0,1000,14.051616
0.0,1000,14.090898
0.0,1000,14.130181
0.0,1000,14.169171
0.0,1000,14.208722
0.0,1000,14.247563
0.0,1000,14.286853
0.0,1000,14.32669
0.0,1000,14.365829
0.0,1000,14.405229
0.0,1000,14.444583
0.0,1000,14.483886
1.0,611,14.50823
0.0,1000,14.547405
0.0,1000,14.585786
0.0,1000,14.62483
0.0,1000,14.664231
0.0,1000,14.70363
1.0,973,14.741656
0.0,1000,14.780682
0.0,1000,14.819885
0.0,1000,14.859174
0.0,1000,14.898474
0.0,1000,14.938148
0.0,1000,14.977478
0.0,1000,15.016572
0.0,1000,15.055723
0.0,1000,15.095085
0.0,1000,15.134584
1.0,663,15.160862
0.0,1000,15.199853
0.0,1000,15.239024
0.0,1000,15.277653
0.0,1000,15.317418
0.0,1000,15.35698
0.0,1000,15.396256
0.0,1000,15.435376
0.0,1000,15.474706
0.0,1000,15.51399
1.0,967,15.552039
0.0,1000,15.591253
0.0,1000,15.630298
0.0,1000,15.66945
0.0,1000,15.708928
0.0,1000,15.748461
0.0,1000,15.787389
0.0,1000,15.826649
0.0,1000,15.865984
0.0,1000,15.905271
0.0,1000,15.944582
1.0,662,15.970094
0.0,1000,16.009577
1.0,825,16.041774
0.0,1000,16.080953
0.0,1000,16.120333
0.0,1000,16.160085
0.0,1000,16.199764
0.0,1000,16.239333
1.0,955,16.276623
1.0,431,16.29364
0.0,1000,16.332966
0.0,1000,16.371915
0.0,1000,16.411449
0.0,1000,16.450474
0.0,1000,16.489946
0.0,1000,16.528913
0.0,1000,16.568724
0.0,1000,16.607744
0.0,1000,16.647065
0.0,1000,16.686133
0.0,1000,16.725525
0.0,1000,16.764924
0.0,1000,16.804206
0.0,1000,16.843107
0.0,1000,16.88199
0.0,1000,16.920937
0.0,1000,16.960397
0.0,1000,16.999998
0.0,1000,17.039386
0.0,1000,17.078298
0.0,1000,17.117619
0.0,1000,17.157082
0.0,1000,17.196517
0.0,1000,17.235329
0.0,1000,17.274296
0.0,1000,17.31354
0.0,1000,17.352765
0.0,1000,17.392139
0.0,1000,17.431822
0.0,1000,17.47099
0.0,1000,17.510224
1.0,518,17.530525
0.0,1000,17.569924
0.0,1000,17.608752
0.0,1000,17.647035
0.0,1000,17.686033
0.0,1000,17.725417
0.0,1000,17.764894
0.0,1000,17.804505
0.0,1000,17.843732
0.0,1000,17.882863
1.0,932,17.919146
0.0,1000,17.957944
0.0,1000,17.997161
0.0,1000,18.03637
0.0,1000,18.075727
0.0,1000,18.115233
0.0,1000,18.154422
0.0,1000,18.194134
0.0,1000,18.233166
1.0,356,18.247162
0.0,1000,18.286087
0.0,1000,18.325175
0.0,1000,18.367493
0.0,1000,18.407919
0.0,1000,18.447787
0.0,1000,18.488306
0.0,1000,18.527936
0.0,1000,18.568017
0.0,1000,18.608295
0.0,1000,18.647901
1.0,610,18.67226
0.0,1000,18.711282
0.0,1000,18.750682
0.0,1000,18.790366
1.0,633,18.815204
0.0,1000,18.854709
0.0,1000,18.894269
0.0,1000,18.934043
0.0,1000,18.973159
0.0,1000,19.012788
0.0,1000,19.05221
0.0,1000,19.091926
0.0,1000,19.131661
0.0,1000,19.171368
0.0,1000,19.210573
0.0,1000,19.250196
0.0,1000,19.289865
0.0,1000,19.329201
0.0,1000,19.368542
0.0,1000,19.408307
0.0,1000,19.447419
0.0,1000,19.487074
0.0,1000,19.525994
0.0,1000,19.565495
0.0,1000,19.604801
0.0,1000,19.644294
0.0,1000,19.683685
0.0,1000,19.7228
0.0,1000,19.762023
0.0,1000,19.801715
0.0,1000,19.841238
0.0,1000,19.880774
1.0,773,19.910438
0.0,1000,19.94955
0.0,1000,19.988566
0.0,1000,20.028224
0.0,1000,20.067324
0.0,1000,20.106853
0.0,1000,20.146288
0.0,1000,20.185834
0.0,1000,20.22507
0.0,1000,20.264849
0.0,1000,20.304631
1.0,785,20.334754
0.0,1000,20.374373
0.0,1000,20.413821
0.0,1000,20.453285
0.0,1000,20.492524
0.0,1000,20.531897
0.0,1000,20.571109
0.0,1000,20.61013
1.0,792,20.64177
0.0,1000,20.680849
0.0,1000,20.720488
0.0,1000,20.760116
0.0,1000,20.799764
1.0,981,20.837152
0.0,1000,20.87676
0.0,1000,20.916152
0.0,1000,20.955565
0.0,1000,20.994802
0.0,1000,21.034508
0.0,1000,21.072557
0.0,1000,21.111978
0.0,1000,21.151447
0.0,1000,21.190892
0.0,1000,21.229806
0.0,1000,21.26924
0.0,1000,21.308275
0.0,1000,21.347605
0.0,1000,21.386987
0.0,1000,21.426259
0.0,1000,21.465992
1.0,818,21.497931
0.0,1000,21.53726
0.0,1000,21.57672
0.0,1000,21.614065
0.0,1000,21.653352
0.0,1000,21.692563
0.0,1000,21.731964
0.0,1000,21.771269
0.0,1000,21.810689
0.0,1000,21.850099
0.0,1000,21.889386
0.0,1000,21.929136
0.0,1000,21.968649
0.0,1000,22.00751
0.0,1000,22.046954
0.0,1000,22.086195
0.0,1000,22.125501
0.0,1000,22.164541
0.0,1000,22.204377
0.0,1000,22.243751
0.0,1000,22.283131
0.0,1000,22.322712
0.0,1000,22.361718
0.0,1000,22.400719
0.0,1000,22.440086
0.0,1000,22.479471
0.0,1000,22.518807
0.0,1000,22.55807
1.0,622,22.582753
0.0,1000,22.621849
0.0,1000,22.661464
0.0,1000,22.700954
0.0,1000,22.740531
0.0,1000,22.779668
0.0,1000,22.818552
0.0,1000,22.857905
0.0,1000,22.897303
0.0,1000,22.936483
0.0,1000,22.975766
0.0,1000,23.015216
0.0,1000,23.054818
0.0,1000,23.094479
0.0,1000,23.133989
0.0,1000,23.173148
0.0,1000,23.212489
0.0,1000,23.251405
0.0,1000,23.290801
0.0,1000,23.330059
1.0,597,23.35351
0.0,1000,23.392906
0.0,1000,23.43245
1.0,914,23.468361
0.0,1000,23.507507
0.0,1000,23.546658
0.0,1000,23.585719
0.0,1000,23.625109
0.0,1000,23.664202
0.0,1000,23.703778
0.0,1000,23.744201
0.0,1000,23.783278
0.0,1000,23.822827
1.0,884,23.857815
0.0,1000,23.89744
0.0,1000,23.936854
0.0,1000,23.975825
0.0,1000,24.01496
0.0,1000,24.054188
0.0,1000,24.093566
0.0,1000,24.132733
0.0,1000,24.172069
0.0,1000,24.211345
1.0,897,24.246309
0.0,1000,24.285763
0.0,1000,24.32467
0.0,1000,24.36376
0.0,1000,24.402858
0.0,1000,24.442006
0.0,1000,24.481291
0.0,1000,24.521048
0.0,1000,24.560374
0.0,1000,24.598824
1.0,291,24.610418
0.0,1000,24.649721
0.0,1000,24.687808
1.0,693,24.718506
0.0,1000,24.762416
1.0,432,24.781615
0.0,1000,24.825524
0.0,1000,24.869594
0.0,1000,24.913841
0.0,1000,24.957837
0.0,1000,25.002038
0.0,1000,25.044764
0.0,1000,25.084301
0.0,1000,25.123674
0.0,1000,25.162883
0.0,1000,25.201976
0.0,1000,25.241154
1.0,623,25.265828
0.0,1000,25.305099
0.0,1000,25.343813
0.0,1000,25.383277
0.0,1000,25.422678
0.0,1000,25.462267
0.0,1000,25.501941
0.0,1000,25.54157
0.0,1000,25.580997
0.0,1000,25.620127
1.0,647,25.645604
0.0,1000,25.685112
0.0,1000,25.724778
1.0,930,25.761541
0.0,1000,25.804066
0.0,1000,25.844367
0.0,1000,25.884254
0.0,1000,25.924308
1.0,945,25.962305
0.0,1000,26.002234
0.0,1000,26.042373
0.0,1000,26.082681
0.0,1000,26.122741
0.0,1000,26.16254
0.0,1000,26.20241
0.0,1000,26.241713
0.0,1000,26.28123
0.0,1000,26.32083
1.0,802,26.353014
0.0,1000,26.392374
0.0,1000,26.431559
0.0,1000,26.471105
0.0,1000,26.510557
0.0,1000,26.550381
0.0,1000,26.589922
0.0,1000,26.628459
1.0,425,26.645434
0.0,1000,26.684772
0.0,1000,26.724317
0.0,1000,26.763725
0.0,1000,26.803434
0.0,1000,26.842925
0.0,1000,26.882919
0.0,1000,26.922647
0.0,1000,26.962707
0.0,1000,27.002236
0.0,1000,27.041547
0.0,1000,27.080877
0.0,1000,27.120287
1.0,792,27.151621
0.0,1000,27.190993
0.0,1000,27.230534
0.0,1000,27.270348
0.0,1000,27.309573
0.0,1000,27.349113
0.0,1000,27.38877
0.0,1000,27.427698
1.0,983,27.466285
0.0,1000,27.505556
0.0,1000,27.544796
0.0,1000,27.584443
0.0,1000,27.623703
0.0,1000,27.663484
0.0,1000,27.703097
0.0,1000,27.742523
0.0,1000,27.782155
0.0,1000,27.821407
0.0,1000,27.860674
0.0,1000,27.899957
0.0,1000,27.939472
0.0,1000,27.979291
0.0,1000,28.018559
0.0,1000,28.058275
0.0,1000,28.09774
0.0,1000,28.137124
0.0,1000,28.176691
0.0,1000,28.21585
0.0,1000,28.255034
0.0,1000,28.294055
1.0,389,28.309496
0.0,1000,28.349135
0.0,1000,28.388881
0.0,1000,28.427619
0.0,1000,28.466864
0.0,1000,28.506475
0.0,1000,28.545887
0.0,1000,28.585234
0.0,1000,28.624325
0.0,1000,28.663713
0.0,1000,28.702979
0.0,1000,28.7423
0.0,1000,28.781193
0.0,1000,28.82058
0.0,1000,28.859795
0.0,1000,28.899467
0.0,1000,28.938781
0.0,1000,28.977885
0.0,1000,29.01719
0.0,1000,29.056402
0.0,1000,29.09559
0.0,1000,29.134744
0.0,1000,29.173283
0.0,1000,29.21293
0.0,1000,29.252342
0.0,1000,29.291982
0.0,1000,29.331324
0.0,1000,29.370715
0.0,1000,29.409959
0.0,1000,29.449243
0.0,1000,29.488616
0.0,1000,29.527913
0.0,1000,29.567268
0.0,1000,29.606751
0.0,1000,29.646113
0.0,1000,29.685998
0.0,1000,29.725528
1.0,733,29.754313
0.0,1000,29.793466
0.0,1000,29.832772
0.0,1000,29.871985
0.0,1000,29.911349
0.0,1000,29.950724
0.0,1000,29.989867
0.0,1000,30.029351
0.0,1000,30.068802
0.0,1000,30.108316
0.0,1000,30.147414
0.0,1000,30.186682
0.0,1000,30.226209
0.0,1000,30.265517
0.0,1000,30.3048
0.0,1000,30.344044
0.0,1000,30.383565
0.0,1000,30.423401
0.0,1000,30.463307
0.0,1000,30.502737
0.0,1000,30.542178
0.0,1000,30.581362
1.0,516,30.601744
0.0,1000,30.641261
0.0,1000,30.680691
0.0,1000,30.720427
1.0,737,30.748983
0.0,1000,30.788462
0.0,1000,30.828021
0.0,1000,30.867472
0.0,1000,30.907457
0.0,1000,30.947631
0.0,1000,30.987359
0.0,1000,31.026823
0.0,1000,31.065852
0.0,1000,31.104694
0.0,1000,31.144145
0.0,1000,31.183522
0.0,1000,31.222561
0.0,1000,31.262157
0.0,1000,31.301475
0.0,1000,31.340735
0.0,1000,31.379963
0.0,1000,31.419332
0.0,1000,31.458872
0.0,1000,31.498612
0.0,1000,31.538468
0.0,1000,31.578755
0.0,1000,31.61739
0.0,1000,31.657142
0.0,1000,31.69622
0.0,1000,31.735485
0.0,1000,31.774557
0.0,1000,31.813721
0.0,1000,31.853062
0.0,1000,31.891778
0.0,1000,31.931315
0.0,1000,31.970963
0.0,1000,32.01065
1.0,327,32.023779
0.0,1000,32.063271
0.0,1000,32.10246
0.0,1000,32.141895
0.0,1000,32.181057
0.0,1000,32.220422
0.0,1000,32.259905
0.0,1000,32.298683
0.0,1000,32.337949
0.0,1000,32.377768
0.0,1000,32.417398
0.0,1000,32.456932
1.0,337,32.470268
0.0,1000,32.50976
0.0,1000,32.548904
0.0,1000,32.588603
0.0,1000,32.628045
0.0,1000,32.667701
0.0,1000,32.707086
0.0,1000,32.74684
0.0,1000,32.786071
0.0,1000,32.825446
0.0,1000,32.864629
0.0,1000,32.904006
0.0,1000,32.943156
0.0,1000,32.982727
0.0,1000,33.022109
0.0,1000,33.061803
0.0,1000,33.101282
0.0,1000,33.140991
0.0,1000,33.180102
0.0,1000,33.219545
0.0,1000,33.258569
0.0,1000,33.298205
0.0,1000,33.337243
0.0,1000,33.376523
0.0,1000,33.415946
0.0,1000,33.455244
0.0,1000,33.494864
0.0,1000,33.534545
0.0,1000,33.573757
0.0,1000,33.61309
0.0,1000,33.652094
0.0,1000,33.69082
0.0,1000,33.729033
0.0,1000,33.767648
0.0,1000,33.805784
0.0,1000,33.844215
0.0,1000,33.882605
0.0,1000,33.921181
0.0,1000,33.9594
1.0,823,33.99107
0.0,1000,34.029433
0.0,1000,34.067426
0.0,1000,34.105632
0.0,1000,34.144182
0.0,1000,34.182518
0.0,1000,34.221031
0.0,1000,34.259912
0.0,1000,34.298598
0.0,1000,34.337925
1.0,597,34.360875
1.0,305,34.372695
0.0,1000,34.411121
1.0,288,34.422257
0.0,1000,34.460649
0.0,1000,34.499358
0.0,1000,34.538393
0.0,1000,34.576927
0.0,1000,34.61545
0.0,1000,34.653711
0.0,1000,34.692014
0.0,1000,34.730439
0.0,1000,34.768836
0.0,1000,34.806835
0.0,1000,34.845569
0.0,1000,34.8848
0.0,1000,34.925007
1.0,727,34.95405
0.0,1000,34.993702
0.0,1000,35.032993
0.0,1000,35.072278
0.0,1000,35.111641
0.0,1000,35.151378
0.0,1000,35.190879
0.0,1000,35.230461
0.0,1000,35.269793
0.0,1000,35.308798
0.0,1000,35.348534
0.0,1000,35.387884
0.0,1000,35.427466
0.0,1000,35.470528
0.0,1000,35.511117
0.0,1000,35.551301
0.0,1000,35.591659
0.0,1000,35.631732
0.0,1000,35.671705
0.0,1000,35.712656
0.0,1000,35.752987
0.0,1000,35.79229
0.0,1000,35.831754
0.0,1000,35.871014
0.0,1000,35.910729
0.0,1000,35.951535
1.0,709,35.979997
1.0,922,36.016965
0.0,1000,36.056553
0.0,1000,36.096249
0.0,1000,36.136547
0.0,1000,36.176279
0.0,1000,36.216112
0.0,1000,36.255534
0.0,1000,36.294994
0.0,1000,36.334581
0.0,1000,36.373898
0.0,1000,36.413518
0.0,1000,36.45264
0.0,1000,36.492634
0.0,1000,36.532442
0.0,1000,36.572449
0.0,1000,36.612236
0.0,1000,36.651495
0.0,1000,36.690889
0.0,1000,36.730286
0.0,1000,36.769663
0.0,1000,36.809457
0.0,1000,36.848574
0.0,1000,36.887397
0.0,1000,36.926673
0.0,1000,36.965537
0.0,1000,37.004434
1.0,525,37.027455
1.0,393,37.044744
0.0,1000,37.087944
1.0,948,37.128945
0.0,1000,37.172803
0.0,1000,37.212522
0.0,1000,37.251246
0.0,1000,37.289743
0.0,1000,37.328463
0.0,1000,37.367371
0.0,1000,37.405556
0.0,1000,37.443723
0.0,1000,37.482106
0.0,1000,37.520502
0.0,1000,37.559353
0.0,1000,37.598027
0.0,1000,37.635993
0.0,1000,37.679128
0.0,1000,37.721449
0.0,1000,37.760281
0.0,1000,37.798842
1.0,912,37.833691
0.0,1000,37.872491
0.0,1000,37.911381
0.0,1000,37.950699
1.0,909,37.986399
0.0,1000,38.025383
0.0,1000,38.064829
0.0,1000,38.10427
0.0,1000,38.143251
1.0,654,38.168708
0.0,1000,38.207339
1.0,930,38.243038
0.0,1000,38.281424
1.0,850,38.315081
0.0,1000,38.35434
0.0,1000,38.394042
0.0,1000,38.433624
0.0,1000,38.472724
0.0,1000,38.514638
0.0,1000,38.556441
0.0,1000,38.598063
0.0,1000,38.640225
0.0,1000,38.682455
0.0,1000,38.725042
0.0,1000,38.76731
0.0,1000,38.809468
0.0,1000,38.851284
0.0,1000,38.892885
0.0,1000,38.9336
0.0,1000,38.972001
0.0,1000,39.010754
0.0,1000,39.049608
0.0,1000,39.088441
0.0,1000,39.127626
0.0,1000,39.165724
0.0,1000,39.204965
0.0,1000,39.244151
0.0,1000,39.282869
0.0,1000,39.322053
0.0,1000,39.36137
0.0,1000,39.40005
0.0,1000,39.438612
0.0,1000,39.476947
0.0,1000,39.515622
0.0,1000,39.554376
0.0,1000,39.59296
0.0,1000,39.631687
0.0,1000,39.670099
0.0,1000,39.708441
0.0,1000,39.74667
0.0,1000,39.784998
0.0,1000,39.823713
0.0,1000,39.862387
1.0,806,39.894207
0.0,1000,39.934058
0.0,1000,39.97298
0.0,1000,40.011904
0.0,1000,40.051072
0.0,1000,40.089268
0.0,1000,40.127766
0.0,1000,40.166471
0.0,1000,40.205594
0.0,1000,40.244706
0.0,1000,40.283852
0.0,1000,40.322531
0.0,1000,40.361499
0.0,1000,40.400502
0.0,1000,40.439473
0.0,1000,40.478072
0.0,1000,40.516604
0.0,1000,40.554904
0.0,1000,40.593233
0.0,1000,40.63202
0.0,1000,40.671601
0.0,1000,40.710644
0.0,1000,40.750071
0.0,1000,40.789661
0.0,1000,40.82935
0.0,1000,40.868904
0.0,1000,40.908343
0.0,1000,40.947501
0.0,1000,40.986905
0.0,1000,41.026284
0.0,1000,41.065784
0.0,1000,41.105121
0.0,1000,41.144692
0.0,1000,41.184404
0.0,1000,41.22385
0.0,1000,41.263295
0.0,1000,41.302744
0.0,1000,41.342052
0.0,1000,41.381111
0.0,1000,41.42045
0.0,1000,41.460256
0.0,1000,41.499631
0.0,1000,41.539199
0.0,1000,41.578584
0.0,1000,41.618177
0.0,1000,41.657878
0.0,1000,41.697129
1.0,397,41.712702
0.0,1000,41.752123
1.0,880,41.786427
0.0,1000,41.825759
0.0,1000,41.865455
0.0,1000,41.904909
0.0,1000,41.944248
0.0,1000,41.983773
0.0,1000,42.023214
0.0,1000,42.062758
1.0,571,42.085199
1.0,555,42.107039
1.0,884,42.141829
0.0,1000,42.181307
0.0,1000,42.22063
0.0,1000,42.260371
0.0,1000,42.299757
0.0,1000,42.339099
0.0,1000,42.37871
0.0,1000,42.417801
0.0,1000,42.457198
0.0,1000,42.496483
0.0,1000,42.535634
0.0,1000,42.574709
0.0,1000,42.614296
1.0,629,42.639055
0.0,1000,42.678682
0.0,1000,42.718192
0.0,1000,42.757708
1.0,725,42.785966
0.0,1000,42.825165
0.0,1000,42.864177
0.0,1000,42.903681
0.0,1000,42.943093
0.0,1000,42.982069
0.0,1000,43.021541
0.0,1000,43.061329
0.0,1000,43.100962
0.0,1000,43.140636
0.0,1000,43.179801
0.0,1000,43.219053
0.0,1000,43.258081
0.0,1000,43.297462
0.0,1000,43.336856
0.0,1000,43.376351
0.0,1000,43.415666
0.0,1000,43.455324
0.0,1000,43.494929
0.0,1000,43.534455
0.0,1000,43.573704
0.0,1000,43.612946
0.0,1000,43.652249
1.0,635,43.677477
0.0,1000,43.717186
0.0,1000,43.75633
0.0,1000,43.795966
0.0,1000,43.8355
0.0,1000,43.874966
0.0,1000,43.914384
0.0,1000,43.953518
0.0,1000,43.992509
0.0,1000,44.031739
0.0,1000,44.070831
0.0,1000,44.110503
0.0,1000,44.149709
0.0,1000,44.189142
0.0,1000,44.228547
0.0,1000,44.26812
0.0,1000,44.307609
0.0,1000,44.346926
1.0,199,44.354762
0.0,1000,44.393951
0.0,1000,44.433082
0.0,1000,44.472387
0.0,1000,44.51182
0.0,1000,44.551238
