# {"t_start": 1614330619.712649, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-597.086911,1000,804.556458
-593.370074,1000,809.389906
-594.30222,1000,814.206431
-599.997203,1000,819.031948
-596.845067,1000,823.878407
-598.130118,1000,829.14074
-593.611529,1000,833.977664
-597.298065,1000,838.820632
-598.094085,1000,843.644142
-598.24681,1000,848.484788
-599.972995,1000,853.302668
-599.75142,1000,858.125298
-598.04407,1000,862.956062
-594.797117,1000,867.797651
-598.919246,1000,872.626109
-598.315235,1000,877.43743
-598.929164,1000,882.270216
-597.750343,1000,887.112138
-595.154365,1000,891.961613
-597.99484,1000,896.799812
-599.920711,1000,901.615638
-598.828413,1000,906.444657
-597.228723,1000,911.285955
-597.303319,1000,916.119011
-599.700561,1000,920.935048
-597.616507,1000,925.742796
-598.378794,1000,930.581397
-597.389904,1000,935.413016
-596.853799,1000,940.240769
-598.398789,1000,945.064537
-596.976584,1000,949.882507
-597.277497,1000,954.717961
-597.557478,1000,959.557378
-598.008072,1000,964.393213
-596.854178,1000,969.214659
-598.334582,1000,974.032679
-599.948745,1000,978.872422
-597.87217,1000,983.70902
-598.445099,1000,988.539873
-597.419785,1000,993.379369
-597.633771,1000,998.207465
-598.036636,1000,1003.041848
-597.322617,1000,1007.877413
-598.185511,1000,1012.711298
-597.925503,1000,1017.527452
-597.378099,1000,1022.395203
-598.090434,1000,1027.232303
-599.527199,1000,1032.069103
-597.177404,1000,1036.915446
-598.575616,1000,1041.737869
-598.441371,1000,1046.562932
-597.587275,1000,1051.412085
-598.475794,1000,1056.25154
-597.549362,1000,1061.092983
-597.076815,1000,1065.924769
-598.963556,1000,1070.782057
-599.336483,1000,1075.624188
-598.165868,1000,1080.460832
-598.041926,1000,1085.296079
-598.337785,1000,1090.122608
-599.508965,1000,1094.959961
-599.297719,1000,1099.801382
-598.797992,1000,1104.641958
-597.891268,1000,1109.476202
-598.373442,1000,1114.295872
-598.313979,1000,1119.135248
-598.190776,1000,1123.98902
-598.210499,1000,1128.827934
-597.515758,1000,1133.662506
-598.456723,1000,1138.486652
-598.277002,1000,1143.314759
-599.980157,1000,1148.130653
-598.596535,1000,1152.939848
-599.269467,1000,1157.776665
-598.49573,1000,1162.606324
-598.980001,1000,1167.452448
-598.008872,1000,1172.280021
-597.441312,1000,1177.116574
-597.48124,1000,1181.962997
-598.438125,1000,1186.814537
-598.253066,1000,1191.653043
-598.523421,1000,1196.479086
-598.607784,1000,1201.307909
-598.926146,1000,1206.128164
-598.643944,1000,1210.968522
-598.757815,1000,1215.791807
-598.920322,1000,1220.639568
-599.476026,1000,1225.460434
-599.632289,1000,1230.293489
-599.047817,1000,1235.126907
-598.725015,1000,1239.972187
-598.325031,1000,1244.8145
-598.675345,1000,1249.640816
-598.290133,1000,1254.479854
-598.944307,1000,1259.317064
-597.801205,1000,1264.153528
-599.68695,1000,1268.989338
-598.57445,1000,1273.822334
-598.704984,1000,1278.676847
-598.501124,1000,1283.522927
-599.218491,1000,1288.371526
-599.377244,1000,1293.201618
-598.686501,1000,1298.032391
-598.922313,1000,1302.875925
-599.564476,1000,1307.716528
-599.527762,1000,1312.552669
-599.780881,1000,1317.378821
-598.397913,1000,1322.200701
-599.554042,1000,1327.042104
-599.564024,1000,1331.88016
-599.974446,1000,1336.714438
-599.999992,1000,1341.526138
-599.140355,1000,1346.470988
-599.227314,1000,1351.630843
-599.90847,1000,1356.458731
-599.765148,1000,1361.267944
-598.971554,1000,1366.101149
-598.685834,1000,1370.949435
-598.221265,1000,1375.782159
-598.113289,1000,1380.598231
-598.30428,1000,1385.422153
-598.647498,1000,1390.265876
-599.999911,1000,1395.104858
-598.972263,1000,1399.940815
-599.392628,1000,1404.754231
-599.916991,1000,1409.592329
-599.961784,1000,1414.426939
-600.0,1000,1419.276291
-600.0,1000,1424.116191
-598.046546,1000,1428.926806
-599.893966,1000,1433.767026
-599.451031,1000,1438.606121
-600.0,1000,1443.446718
-599.919509,1000,1448.25033
-600.0,1000,1453.088925
-599.064728,1000,1457.919878
-599.758077,1000,1462.742742
-599.999998,1000,1467.58411
-598.294248,1000,1472.405605
-599.443555,1000,1477.229661
-599.167466,1000,1482.084264
-599.999978,1000,1486.923992
-599.994479,1000,1491.773123
-599.999534,1000,1496.592295
-599.986339,1000,1501.445067
-599.057926,1000,1506.290887
-600.0,1000,1511.141889
-599.99943,1000,1515.98793
-600.0,1000,1520.831012
-599.974022,1000,1525.677248
-599.835071,1000,1530.533563
-599.062321,1000,1535.386451
-599.708481,1000,1540.257427
-598.4428,1000,1545.095012
-599.314309,1000,1549.938881
-599.197882,1000,1554.779844
-599.378329,1000,1559.624021
-599.390901,1000,1564.441311
-598.919831,1000,1569.267351
-599.97948,1000,1574.090531
-600.0,1000,1578.922217
-600.0,1000,1583.747973
-599.932912,1000,1588.56621
-599.999868,1000,1593.404926
-600.0,1000,1598.234336
-599.999185,1000,1603.064711
-600.0,1000,1607.896907
-599.999995,1000,1612.696642
-600.0,1000,1617.507688
-599.999998,1000,1622.329373
-600.0,1000,1627.146338
-599.883068,1000,1631.966059
-599.785729,1000,1636.796973
-600.0,1000,1641.629015
-599.978892,1000,1646.454179
-599.99891,1000,1651.276195
-598.968191,1000,1656.09429
-599.812586,1000,1660.921889
-600.0,1000,1665.752202
-600.0,1000,1670.57273
-599.999995,1000,1675.390723
-599.965751,1000,1680.204962
-599.999989,1000,1685.03612
-599.999824,1000,1689.8875
-600.0,1000,1694.745654
-599.589376,1000,1699.575095
-599.944617,1000,1704.409253
-599.976542,1000,1709.241049
-599.747949,1000,1714.075746
-599.435553,1000,1718.921618
-598.971063,1000,1723.752863
-599.607552,1000,1728.586812
-599.621206,1000,1733.423598
-599.959283,1000,1738.261388
-598.355961,1000,1743.098747
-598.65526,1000,1747.916686
-599.936665,1000,1752.749593
-600.0,1000,1757.571574
-599.999887,1000,1762.393588
-599.906179,1000,1767.233991
-600.0,1000,1772.037282
-599.999938,1000,1776.865654
-599.641197,1000,1781.702345
-600.0,1000,1786.535685
-599.988371,1000,1791.351394
-599.976867,1000,1796.154974
-599.898617,1000,1800.969972
-600.0,1000,1805.796212
-600.0,1000,1810.616423
-599.99993,1000,1815.429223
-598.571152,1000,1820.251972
-598.812761,1000,1825.089047
-596.776362,1000,1829.910683
-599.123581,1000,1834.733628
-599.106591,1000,1839.538344
-597.649494,1000,1844.358592
-599.916524,1000,1849.17717
-599.924587,1000,1853.996506
-599.999952,1000,1858.824863
-599.136203,1000,1863.647548
-598.350139,1000,1868.489767
-599.420156,1000,1873.318726
-599.999716,1000,1878.575417
-598.059884,1000,1883.370341
-597.426592,1000,1888.211288
-598.619192,1000,1893.050103
-599.5366,1000,1897.888046
-597.237948,1000,1902.740562
-599.944792,1000,1907.587838
-597.843942,1000,1912.424312
-599.998872,1000,1917.26397
-599.522914,1000,1922.110713
-598.428581,1000,1926.945187
-599.999834,1000,1931.784227
-599.95275,1000,1936.635068
-599.999999,1000,1941.484423
-599.99936,1000,1946.320764
-599.902057,1000,1951.154468
-596.271402,1000,1955.999351
-598.450523,1000,1960.840137
-598.580995,1000,1965.691443
-599.999278,1000,1970.524739
-599.952803,1000,1975.350259
-600.0,1000,1980.195772
-598.41004,1000,1985.038979
-599.927945,1000,1989.887171
-600.0,1000,1994.737208
-599.900667,1000,1999.583565
-599.971517,1000,2004.440402
-599.999968,1000,2009.276475
-599.999997,1000,2014.108317
-599.999453,1000,2018.95709
-597.596009,1000,2023.79779
-599.99385,1000,2028.635582
-599.990774,1000,2033.466634
-599.418994,1000,2038.311604
-598.752651,1000,2043.149389
-599.977666,1000,2047.968817
-599.748447,1000,2052.800785
-599.999997,1000,2057.63004
-599.999995,1000,2062.455741
-600.0,1000,2067.277291
-599.485091,1000,2072.112915
-600.0,1000,2076.938322
-597.112682,1000,2081.790704
-598.957446,1000,2086.637009
-599.999999,1000,2091.468974
-595.280458,1000,2096.30466
-599.997007,1000,2101.145073
-599.805291,1000,2105.987252
-599.999999,1000,2110.826866
-594.7869,1000,2115.652156
-599.993958,1000,2120.494189
-599.999922,1000,2125.348367
-599.05778,1000,2130.192189
-599.999387,1000,2135.038576
-599.949159,1000,2139.85395
-599.999807,1000,2144.691155
-599.996789,1000,2149.539641
-600.0,1000,2154.39079
-599.707393,1000,2159.243665
-599.957353,1000,2164.073981
-599.99964,1000,2168.932604
-599.914913,1000,2173.80539
-599.998916,1000,2178.662887
-599.470313,1000,2183.509768
-598.659727,1000,2188.369929
-600.0,1000,2193.245778
-600.0,1000,2198.120126
-599.988936,1000,2203.012668
-600.0,1000,2207.885179
-600.0,1000,2212.750277
-600.0,1000,2217.621286
-600.0,1000,2222.496529
-599.999899,1000,2227.356917
-599.795587,1000,2232.231523
-599.351289,1000,2237.078872
-599.997895,1000,2241.924383
-599.979485,1000,2246.78322
-599.998978,1000,2251.651807
-595.99917,1000,2256.523401
-600.0,1000,2261.393149
-600.0,1000,2266.335638
-598.771814,1000,2271.2065
-600.0,1000,2276.060498
-599.964952,1000,2280.939625
-593.506502,1000,2285.815244
-599.640956,1000,2290.710608
-599.983301,1000,2295.59247
-596.14775,1000,2300.459723
-596.325906,1000,2305.329454
-599.96956,1000,2310.206309
-600.0,1000,2315.093318
-600.0,1000,2319.9778
-600.0,1000,2324.849381
-599.996466,1000,2329.71952
-600.0,1000,2334.59733
-599.999094,1000,2339.478953
-600.0,1000,2344.356665
-599.983218,1000,2349.219989
-600.0,1000,2354.084594
-599.786942,1000,2358.947572
-599.999996,1000,2363.835113
-600.0,1000,2368.724188
-600.0,1000,2373.602361
-599.999995,1000,2378.521623
-600.0,1000,2383.411522
-598.471412,1000,2388.291839
-600.0,1000,2393.182586
-600.0,1000,2398.380859
-599.999999,1000,2403.432834
-598.525871,1000,2408.314229
-600.0,1000,2413.182664
-600.0,1000,2418.042339
-600.0,1000,2422.934725
-597.07768,1000,2427.814535
-599.999892,1000,2432.68945
-598.451556,1000,2437.563319
-597.092303,1000,2442.431473
-599.688407,1000,2447.322405
-598.185763,1000,2452.197774
-600.0,1000,2457.071501
-597.586674,1000,2461.946535
-599.966317,1000,2466.805105
-599.993208,1000,2471.689207
-599.939888,1000,2476.578586
-599.985421,1000,2481.465525
-598.010291,1000,2486.35319
-599.934239,1000,2491.222291
-599.948504,1000,2496.117907
-600.0,1000,2501.018312
-600.0,1000,2505.922277
-599.376753,1000,2510.814105
-600.0,1000,2515.696903
-600.0,1000,2520.603227
-599.109205,1000,2525.496258
-599.999999,1000,2530.409312
-600.0,1000,2535.316378
-600.0,1000,2540.174587
-600.0,1000,2545.081569
-600.0,1000,2549.987353
-599.999999,1000,2554.898512
-599.979183,1000,2559.799367
-600.0,1000,2564.691911
-596.531076,1000,2569.586438
-599.958224,1000,2574.481493
-599.914286,1000,2579.381326
-599.796266,1000,2584.262852
-597.327069,1000,2589.147642
-594.396182,1000,2594.043298
-600.0,1000,2598.949767
-599.287795,1000,2603.853713
-599.897149,1000,2608.753929
-599.990237,1000,2613.630292
-600.0,1000,2618.538417
-599.999998,1000,2623.42179
-600.0,1000,2628.323602
-600.0,1000,2633.213831
-599.999785,1000,2638.104954
-600.0,1000,2642.986244
-599.997244,1000,2647.854964
-600.0,1000,2652.740598
-599.985927,1000,2657.620679
-600.0,1000,2662.498701
-600.0,1000,2667.386118
-599.992143,1000,2672.262587
-600.0,1000,2677.139954
-599.901988,1000,2682.030827
-599.998505,1000,2686.903036
-600.0,1000,2691.777929
-600.0,1000,2696.653424
-600.0,1000,2701.537264
-600.0,1000,2706.417814
-600.0,1000,2711.28405
-600.0,1000,2716.162847
-599.992882,1000,2721.03953
-600.0,1000,2725.925596
-599.999999,1000,2730.811095
-599.080951,1000,2735.705417
-600.0,1000,2740.592769
-600.0,1000,2745.4865
-600.0,1000,2750.38535
-600.0,1000,2755.277656
-599.999004,1000,2760.150231
-600.0,1000,2765.046848
-600.0,1000,2769.940405
-599.991769,1000,2774.832979
-600.0,1000,2779.719914
-599.98715,1000,2784.596948
-600.0,1000,2789.505967
-599.999999,1000,2794.398339
-599.963472,1000,2799.288046
-600.0,1000,2804.156952
-599.981301,1000,2809.027507
-600.0,1000,2813.917914
-598.598551,1000,2818.831328
-600.0,1000,2823.730851
-599.99949,1000,2828.631694
-600.0,1000,2833.515087
-599.999821,1000,2838.424249
-599.995818,1000,2843.317006
-599.993558,1000,2848.2226
-597.157817,1000,2853.132059
-594.360267,1000,2858.020211
-598.016707,1000,2862.925701
-600.0,1000,2867.820974
-599.998071,1000,2872.721885
-600.0,1000,2877.629606
-599.796311,1000,2882.533751
-599.999993,1000,2887.427342
-600.0,1000,2892.337687
-599.95028,1000,2897.242635
-599.998467,1000,2902.160233
-599.930822,1000,2907.072234
-599.377411,1000,2911.986787
-600.0,1000,2916.92563
-599.605014,1000,2922.241621
-600.0,1000,2927.123714
-600.0,1000,2932.022909
-600.0,1000,2936.911465
-599.993559,1000,2941.806402
-600.0,1000,2946.708778
-599.997673,1000,2951.584032
-600.0,1000,2956.488186
-600.0,1000,2961.395888
-600.0,1000,2966.304357
-600.0,1000,2971.200284
-600.0,1000,2976.080025
-599.910701,1000,2980.982174
-600.0,1000,2986.015918
-600.0,1000,2990.929797
-600.0,1000,2995.830959
-600.0,1000,3000.712795
-600.0,1000,3005.619666
-599.939296,1000,3010.529186
-599.99784,1000,3015.434634
-599.958402,1000,3020.368805
-600.0,1000,3025.273551
-597.290847,1000,3030.197309
-599.624547,1000,3035.113403
-599.597931,1000,3040.042045
-599.953517,1000,3044.949992
-593.94888,1000,3049.870376
-599.999977,1000,3054.778447
-599.941511,1000,3059.698757
-600.0,1000,3064.595078
-600.0,1000,3069.486753
-600.0,1000,3074.370682
-599.999999,1000,3079.268174
-596.066653,1000,3084.186704
-599.347862,1000,3089.095848
-595.863908,1000,3094.028974
-600.0,1000,3098.93685
-600.0,1000,3103.856568
-600.0,1000,3108.773062
-600.0,1000,3113.694438
-599.98705,1000,3118.619123
-599.999943,1000,3123.529819
-600.0,1000,3128.430268
-600.0,1000,3133.344126
-600.0,1000,3138.2618
-600.0,1000,3143.180552
-600.0,1000,3148.090958
-600.0,1000,3153.000031
-600.0,1000,3157.911639
-600.0,1000,3162.828245
-600.0,1000,3167.750527
-599.999997,1000,3172.669204
-600.0,1000,3177.574165
-600.0,1000,3182.497281
-599.991764,1000,3187.418615
-600.0,1000,3192.333903
-599.925043,1000,3197.256281
-600.0,1000,3202.153419
-599.972579,1000,3207.07732
-600.0,1000,3211.997397
-600.0,1000,3216.920903
-596.566004,1000,3221.835595
-600.0,1000,3226.75659
-600.0,1000,3231.691416
-599.999775,1000,3236.615342
-600.0,1000,3241.56246
-599.283901,1000,3246.494983
-597.074005,1000,3251.396095
-600.0,1000,3256.331728
-599.584848,1000,3261.268459
-599.999986,1000,3266.217182
-600.0,1000,3271.148391
-600.0,1000,3276.067553
-600.0,1000,3280.994552
-600.0,1000,3285.937939
-600.0,1000,3290.870808
-600.0,1000,3295.796083
-599.999929,1000,3300.711912
-600.0,1000,3305.639342
-600.0,1000,3310.569879
-599.999154,1000,3315.514893
-599.99999,1000,3320.439722
-599.999997,1000,3325.357556
-599.525705,1000,3330.268744
-599.999999,1000,3335.177246
-598.142584,1000,3340.096576
-599.667558,1000,3345.039495
-599.975077,1000,3349.950651
-600.0,1000,3354.880627
-599.164074,1000,3359.824292
-600.0,1000,3364.773784
-600.0,1000,3369.705297
-600.0,1000,3374.625059
-600.0,1000,3379.562546
-600.0,1000,3384.499695
-600.0,1000,3389.442802
-599.159323,1000,3394.380454
-600.0,1000,3399.313832
-600.0,1000,3404.242841
-600.0,1000,3409.187289
-600.0,1000,3414.12234
-600.0,1000,3419.06563
-600.0,1000,3423.995829
-599.999868,1000,3428.943369
-600.0,1000,3433.885295
-598.519261,1000,3438.818533
-600.0,1000,3444.174998
-600.0,1000,3449.111137
-599.998001,1000,3454.064469
-600.0,1000,3459.007799
-600.0,1000,3463.948042
-600.0,1000,3468.882211
-600.0,1000,3473.81725
-600.0,1000,3478.765611
-600.0,1000,3483.702613
-600.0,1000,3488.640659
-600.0,1000,3493.576912
-600.0,1000,3498.501763
-599.999112,1000,3503.43966
-599.892728,1000,3508.379482
-600.0,1000,3513.305437
-599.999985,1000,3518.238445
-599.999999,1000,3523.166107
-599.999999,1000,3528.100348
-599.996519,1000,3533.034583
-599.989664,1000,3537.97212
-599.900453,1000,3542.890444
-598.590844,1000,3547.815905
-600.0,1000,3552.757658
-600.0,1000,3557.698722
-599.998129,1000,3562.635216
-594.534734,1000,3567.554229
-600.0,1000,3572.491816
-599.991178,1000,3577.441733
-596.682063,1000,3582.386163
-597.748739,1000,3587.322537
-599.999511,1000,3592.247482
-600.0,1000,3597.178834
-598.972317,1000,3602.109961
-599.999974,1000,3607.046566
-599.999991,1000,3611.982572
-598.68017,1000,3616.909734
-599.995618,1000,3621.840751
-600.0,1000,3626.780728
-599.884679,1000,3631.720993
-599.999999,1000,3636.660043
-599.947344,1000,3641.598778
-600.0,1000,3646.524843
-599.917042,1000,3651.474192
-599.999978,1000,3656.422569
-598.531876,1000,3661.363232
-599.99999,1000,3666.312521
-599.889733,1000,3671.25063
-600.0,1000,3676.210293
-600.0,1000,3681.181103
-600.0,1000,3686.141626
-600.0,1000,3691.102919
-599.75109,1000,3696.043894
-599.999643,1000,3700.994205
-597.716724,1000,3705.961226
-599.090238,1000,3710.912082
-600.0,1000,3715.873575
-600.0,1000,3720.834389
-600.0,1000,3725.785188
-600.0,1000,3730.751568
-600.0,1000,3735.720733
-600.0,1000,3740.683769
-600.0,1000,3745.654923
-600.0,1000,3750.599636
-600.0,1000,3755.571572
-600.0,1000,3760.540582
-599.918119,1000,3765.506558
-600.0,1000,3770.471894
-600.0,1000,3775.421712
-600.0,1000,3780.382275
-600.0,1000,3785.349398
-600.0,1000,3790.329482
-600.0,1000,3795.30424
-599.993889,1000,3800.272745
-599.922308,1000,3805.251055
-599.999999,1000,3810.23692
-600.0,1000,3815.209825
-600.0,1000,3820.192411
-600.0,1000,3825.164796
-600.0,1000,3830.136641
-600.0,1000,3835.12392
-600.0,1000,3840.117874
-600.0,1000,3845.127137
-600.0,1000,3850.119278
-599.648604,1000,3855.105736
-600.0,1000,3860.10015
-600.0,1000,3865.097151
-600.0,1000,3870.082514
-600.0,1000,3875.070457
-599.012408,1000,3880.057665
-599.999994,1000,3885.043867
-600.0,1000,3890.016394
-599.999916,1000,3894.984813
-600.0,1000,3899.94812
-599.695329,1000,3904.93052
-598.066543,1000,3909.90768
-599.999999,1000,3914.900795
-600.0,1000,3919.906059
-599.973255,1000,3924.889902
-600.0,1000,3929.894083
-600.0,1000,3934.881216
-600.0,1000,3939.884007
-599.999999,1000,3944.894621
-599.274739,1000,3949.89911
-600.0,1000,3954.907058
-598.048745,1000,3959.90083
-599.940049,1000,3965.070485
-600.0,1000,3970.330899
-599.045444,1000,3975.332845
-597.517125,1000,3980.324199
-600.0,1000,3985.324445
-600.0,1000,3990.338081
-600.0,1000,3995.323066
-600.0,1000,4000.340195
-597.91997,1000,4005.35385
-599.93812,1000,4010.351504
-599.999999,1000,4015.36456
-599.997243,1000,4020.389226
-598.582139,1000,4025.418989
-597.965897,1000,4030.429029
-600.0,1000,4035.433686
-600.0,1000,4040.46034
-599.999703,1000,4045.488342
-599.231342,1000,4050.518641
-600.0,1000,4055.550066
-599.441639,1000,4060.591306
-600.0,1000,4065.617923
-600.0,1000,4070.644832
-599.99922,1000,4075.666462
-600.0,1000,4080.70141
-599.991979,1000,4085.733047
-599.99996,1000,4090.763376
-599.960344,1000,4095.794325
-600.0,1000,4100.852589
-599.530852,1000,4105.899472
-600.0,1000,4110.948596
-600.0,1000,4115.973205
-600.0,1000,4121.001446
-600.0,1000,4126.048274
-600.0,1000,4131.0825
-600.0,1000,4136.12417
-598.397259,1000,4141.167603
-599.999503,1000,4146.215253
-600.0,1000,4151.266344
-600.0,1000,4156.333635
-598.990587,1000,4161.389774
-600.0,1000,4166.446821
-599.905945,1000,4171.499982
-600.0,1000,4176.55075
-598.896612,1000,4181.607852
-600.0,1000,4186.656687
-600.0,1000,4191.717824
-600.0,1000,4196.765417
-599.536433,1000,4201.804001
-598.743636,1000,4206.861105
-600.0,1000,4211.94269
-600.0,1000,4217.023224
-600.0,1000,4222.126562
-600.0,1000,4227.179824
-600.0,1000,4232.241227
-600.0,1000,4237.318474
-599.944353,1000,4242.38503
-600.0,1000,4247.460854
-599.945759,1000,4252.518285
-599.415201,1000,4257.559177
-598.649786,1000,4262.622524
-600.0,1000,4267.694577
-599.99982,1000,4272.769834
-600.0,1000,4277.834258
-600.0,1000,4282.894735
-598.845103,1000,4287.960019
-600.0,1000,4293.037301
-600.0,1000,4298.119739
-600.0,1000,4303.207337
-600.0,1000,4308.276564
-600.0,1000,4313.33532
-600.0,1000,4318.395624
-599.090038,1000,4323.482482
-600.0,1000,4328.56191
-599.158496,1000,4333.627223
-600.0,1000,4338.704442
-600.0,1000,4343.768891
-599.075683,1000,4348.827768
-599.266185,1000,4353.890539
-597.866176,1000,4358.952021
-598.489027,1000,4364.029341
-600.0,1000,4369.10989
-599.242306,1000,4374.207196
-598.728586,1000,4379.296335
-600.0,1000,4384.381204
-598.533875,1000,4389.479897
-600.0,1000,4394.588759
-600.0,1000,4399.671913
-600.0,1000,4404.731122
-600.0,1000,4409.828317
-599.976959,1000,4414.921796
-600.0,1000,4420.029993
-600.0,1000,4425.123225
-600.0,1000,4430.211203
-600.0,1000,4435.29524
-600.0,1000,4440.40582
-600.0,1000,4445.534937
-600.0,1000,4450.658859
-600.0,1000,4455.765032
-600.0,1000,4460.886648
-600.0,1000,4466.02699
-600.0,1000,4471.142979
-600.0,1000,4476.241868
-600.0,1000,4481.343729
-598.068269,1000,4486.411349
-597.379303,1000,4491.647993
-599.630867,1000,4496.986292
-596.874302,1000,4502.056038
-598.898522,1000,4507.12848
-599.159528,1000,4512.198382
-598.917206,1000,4517.293345
-599.999971,1000,4522.368324
-599.999998,1000,4527.456147
-600.0,1000,4532.545552
-599.999996,1000,4537.6472
-597.536214,1000,4542.751536
-599.995975,1000,4547.863901
-598.420314,1000,4552.981803
-599.999999,1000,4558.114296
-599.90697,1000,4563.234888
-598.936062,1000,4568.313529
-599.999506,1000,4573.413681
-599.944118,1000,4578.528736
-600.0,1000,4583.637423
-600.0,1000,4588.784746
-599.665814,1000,4593.91447
-598.844194,1000,4599.028495
-598.946983,1000,4604.165821
-599.228116,1000,4609.295022
-598.028115,1000,4614.401289
-599.999824,1000,4619.524229
-600.0,1000,4624.641442
-597.878839,1000,4629.738593
-599.123786,1000,4634.860401
-600.0,1000,4640.00814
-598.778067,1000,4645.145341
-599.960871,1000,4650.288
-600.0,1000,4655.431803
-599.930311,1000,4660.555426
-598.116854,1000,4665.685401
-599.499786,1000,4670.83068
-598.545921,1000,4675.981753
-599.509431,1000,4681.127577
-599.825923,1000,4686.278552
-599.339145,1000,4691.395736
-599.997031,1000,4696.540466
-600.0,1000,4701.675792
