# {"t_start": 1614834678.3286636, "env_id": "Office-v0"} 
r,l,t
0.0,49,10.098638
1.0,115,10.144861
1.0,75,10.174586
1.0,13,10.179791
1.0,62,10.204099
0.0,20,10.212292
1.0,194,10.290847
1.0,11,10.295389
0.0,16,10.301959
0.0,40,10.318153
0.0,55,10.339613
1.0,13,10.344736
0.0,77,10.375093
1.0,87,10.408785
1.0,62,10.432561
1.0,13,10.437636
1.0,69,10.464336
1.0,164,10.527938
0.0,24,10.5374
0.0,4,10.539022
0.0,32,10.551149
0.0,33,10.564358
1.0,92,10.600605
1.0,11,10.604988
0.0,17,10.611745
1.0,49,10.631004
1.0,50,10.650089
0.0,6,10.65257
1.0,80,10.684961
1.0,79,10.717104
1.0,78,10.748612
1.0,11,10.753138
0.0,50,10.773021
0.0,16,10.779245
0.0,36,10.793246
0.0,9,10.796866
0.0,19,10.80417
0.0,4,10.805744
1.0,29,10.816991
1.0,14,10.82235
1.0,109,10.864699
1.0,63,10.888929
1.0,55,10.910231
1.0,12,10.914843
0.0,30,10.926377
0.0,6,10.928743
0.0,24,10.937858
1.0,11,10.942107
1.0,80,10.973547
1.0,38,10.988373
1.0,110,11.031181
1.0,11,11.035553
1.0,75,11.064092
0.0,8,11.067248
1.0,31,11.079312
1.0,11,11.083552
0.0,59,11.106292
0.0,50,11.125492
1.0,36,11.139373
0.0,4,11.140955
1.0,102,11.18035
1.0,43,11.196795
1.0,28,11.20752
1.0,12,11.212117
1.0,99,11.250416
1.0,35,11.263893
1.0,91,11.298716
1.0,11,11.302996
0.0,42,11.318975
0.0,15,11.324808
0.0,25,11.334458
1.0,12,11.339068
1.0,53,11.359525
0.0,12,11.364291
1.0,42,11.380795
1.0,13,11.385884
1.0,80,11.416897
1.0,42,11.432996
1.0,32,11.445332
1.0,12,11.449952
0.0,37,11.464205
1.0,32,11.476576
1.0,38,11.491045
1.0,13,11.495914
1.0,63,11.519953
1.0,30,11.531518
0.0,14,11.536955
1.0,11,11.541194
1.0,58,11.563428
1.0,30,11.575027
1.0,49,11.594082
1.0,17,11.600581
0.0,72,11.628441
1.0,32,11.64077
1.0,91,11.675975
1.0,12,11.680745
1.0,35,11.69433
1.0,32,11.706787
0.0,12,11.711519
1.0,12,11.716176
1.0,96,11.75416
1.0,33,11.76712
1.0,50,11.786423
0.0,5,11.788556
0.0,45,11.805983
1.0,33,11.819087
1.0,27,11.829828
1.0,11,11.83424
1.0,97,11.872328
1.0,32,11.884851
1.0,26,11.894982
1.0,14,11.900429
1.0,32,11.912884
1.0,38,11.927641
1.0,25,11.937314
1.0,12,11.941856
0.0,5,11.94382
0.0,4,11.945379
1.0,27,11.955875
1.0,13,11.961031
0.0,12,11.965655
0.0,14,11.971086
1.0,32,11.983397
1.0,11,11.987673
0.0,75,12.016787
1.0,34,12.029997
1.0,33,12.042707
1.0,11,12.046952
0.0,35,12.060497
1.0,33,12.073166
1.0,28,12.083965
1.0,11,12.088205
1.0,84,12.120503
1.0,30,12.132168
1.0,29,12.143561
1.0,13,12.148644
0.0,64,12.173274
1.0,30,12.185056
0.0,24,12.194309
1.0,11,12.198763
0.0,11,12.203158
1.0,37,12.217901
1.0,32,12.230248
0.0,9,12.233826
1.0,46,12.251666
0.0,6,12.254017
1.0,29,12.265185
1.0,12,12.26979
1.0,54,12.290573
0.0,20,12.298357
1.0,28,12.309148
1.0,11,12.313372
1.0,79,12.343595
1.0,30,12.355257
1.0,25,12.364911
1.0,11,12.369143
1.0,40,12.384595
1.0,34,12.397664
1.0,25,12.407595
1.0,11,12.411876
0.0,22,12.42034
1.0,43,12.436832
0.0,6,12.439175
1.0,13,12.444181
1.0,40,12.459484
1.0,42,12.475619
1.0,25,12.485408
1.0,11,12.489656
1.0,29,12.500797
1.0,36,12.514705
1.0,31,12.526854
1.0,11,12.531095
1.0,24,12.540287
1.0,32,12.552617
0.0,12,12.557231
1.0,11,12.561484
0.0,30,12.573088
0.0,12,12.577904
1.0,33,12.590704
1.0,12,12.595363
1.0,33,12.608231
1.0,33,12.620984
0.0,11,12.627331
1.0,17,12.633952
0.0,7,12.636869
1.0,32,12.649493
1.0,27,12.659956
1.0,11,12.664161
1.0,77,12.693334
0.0,11,12.697598
1.0,25,12.707365
0.0,2,12.708162
1.0,48,12.726712
1.0,32,12.738979
1.0,25,12.748786
1.0,12,12.753314
1.0,61,12.776817
0.0,20,12.784597
1.0,25,12.794271
1.0,15,12.800066
1.0,57,12.822398
0.0,31,12.834369
1.0,28,12.84508
1.0,11,12.849325
1.0,40,12.864687
1.0,32,12.877013
1.0,32,12.889323
1.0,11,12.893564
1.0,27,12.903908
1.0,30,12.915404
1.0,28,12.926242
1.0,11,12.930475
1.0,24,12.939649
1.0,32,12.951906
1.0,29,12.963085
1.0,12,12.967689
0.0,24,12.97687
1.0,32,12.98974
1.0,27,13.000412
1.0,13,13.005409
0.0,14,13.010827
1.0,31,13.022877
1.0,27,13.033262
1.0,13,13.03827
1.0,26,13.048256
1.0,30,13.059837
1.0,34,13.072964
1.0,19,13.080293
1.0,33,13.093113
0.0,8,13.096241
1.0,27,13.106626
1.0,11,13.110862
1.0,23,13.119706
0.0,34,13.132731
1.0,27,13.143273
1.0,11,13.14753
1.0,29,13.158562
0.0,30,13.170218
1.0,27,13.180651
1.0,13,13.185645
1.0,24,13.194986
0.0,18,13.202118
1.0,27,13.212864
1.0,11,13.217465
1.0,27,13.227817
1.0,23,13.23663
1.0,25,13.246464
1.0,11,13.250724
0.0,18,13.257726
1.0,45,13.274989
1.0,27,13.285393
1.0,11,13.289661
1.0,25,13.299015
0.0,21,13.307251
1.0,25,13.316971
1.0,13,13.321974
1.0,23,13.330866
1.0,47,13.349044
1.0,30,13.360865
1.0,12,13.365495
1.0,27,13.375969
1.0,34,13.389645
1.0,28,13.40099
1.0,13,13.406303
1.0,25,13.416301
1.0,31,13.428347
1.0,25,13.438051
0.0,4,13.439628
0.0,14,13.445138
1.0,30,13.456712
1.0,31,13.468822
1.0,12,13.473485
1.0,23,13.482532
1.0,40,13.498038
1.0,27,13.508537
1.0,11,13.512945
1.0,25,13.522526
1.0,32,13.535585
1.0,35,13.549446
0.0,6,13.551829
1.0,28,13.562954
0.0,35,13.57722
0.0,8,13.580575
1.0,12,13.585492
1.0,23,13.594606
0.0,24,13.604353
1.0,28,13.615846
1.0,11,13.620201
1.0,29,13.632082
1.0,35,13.646045
1.0,26,13.656517
0.0,11,13.661014
1.0,23,13.670076
0.0,19,13.677838
1.0,27,13.689011
1.0,17,13.695992
1.0,24,13.70589
1.0,56,13.728604
1.0,27,13.739686
1.0,11,13.744195
1.0,25,13.754685
0.0,19,13.762662
1.0,25,13.773346
1.0,11,13.777969
1.0,25,13.788566
0.0,7,13.791532
1.0,31,13.804434
0.0,4,13.806111
1.0,23,13.81589
0.0,26,13.826788
1.0,27,13.838237
1.0,11,13.842835
1.0,27,13.854135
1.0,34,13.86831
1.0,25,13.878637
1.0,11,13.883204
1.0,29,13.894998
0.0,8,13.89832
0.0,24,13.908051
1.0,11,13.912646
1.0,23,13.922094
0.0,16,13.928623
1.0,25,13.939256
1.0,13,13.94485
1.0,27,13.956434
0.0,7,13.959512
1.0,25,13.970272
1.0,12,13.975319
1.0,26,13.986343
0.0,29,13.998705
1.0,27,14.010146
1.0,12,14.015335
1.0,25,14.025934
1.0,53,14.048412
1.0,25,14.059254
1.0,11,14.064018
1.0,23,14.074001
1.0,40,14.091187
1.0,28,14.103266
1.0,11,14.108006
1.0,27,14.119581
0.0,21,14.128514
1.0,28,14.140607
1.0,11,14.145195
1.0,23,14.154661
1.0,35,14.168912
1.0,29,14.180823
0.0,6,14.183339
1.0,23,14.192689
0.0,14,14.198321
1.0,33,14.211866
0.0,8,14.215132
1.0,23,14.224791
1.0,35,14.239336
1.0,26,14.250198
1.0,13,14.255823
1.0,23,14.265548
0.0,9,14.269475
1.0,28,14.281345
1.0,13,14.286855
1.0,25,14.297129
0.0,23,14.306488
0.0,18,14.31427
1.0,12,14.319416
1.0,23,14.328863
1.0,36,14.344349
1.0,32,14.358188
1.0,11,14.362954
0.0,16,14.369847
1.0,33,14.38392
1.0,28,14.395307
1.0,11,14.400004
0.0,7,14.40302
1.0,38,14.418755
0.0,14,14.424761
1.0,17,14.432056
1.0,23,14.44195
1.0,34,14.456544
1.0,25,14.467368
1.0,13,14.472885
1.0,29,14.485149
1.0,33,14.499394
0.0,6,14.502005
1.0,12,14.507177
1.0,25,14.517985
1.0,35,14.532893
1.0,25,14.5434
1.0,11,14.548016
1.0,25,14.558108
1.0,32,14.571527
1.0,27,14.582615
1.0,11,14.587105
1.0,25,14.597452
1.0,39,14.613588
1.0,25,14.624231
0.0,7,14.627225
1.0,26,14.63799
1.0,32,14.651734
0.0,11,14.656518
1.0,11,14.661162
1.0,25,14.671708
0.0,16,14.678553
1.0,26,14.68978
1.0,11,14.694491
1.0,27,14.705883
1.0,36,14.721177
0.0,21,14.730165
1.0,13,14.735804
1.0,30,14.748589
0.0,20,14.757205
0.0,8,14.760689
1.0,11,14.76544
1.0,23,14.77528
1.0,33,14.789396
1.0,28,14.801153
1.0,14,14.807066
1.0,27,14.818717
1.0,32,14.832102
1.0,29,14.84429
1.0,13,14.849748
1.0,24,14.859745
1.0,40,14.876876
1.0,28,14.888648
1.0,11,14.893194
1.0,29,14.905667
0.0,6,14.908301
0.0,6,14.910863
1.0,11,14.915639
1.0,27,14.926899
0.0,18,14.934422
1.0,25,14.944629
1.0,11,14.949105
1.0,23,14.958512
1.0,32,14.971462
1.0,28,14.98279
1.0,12,14.987768
1.0,24,14.997554
1.0,34,15.011338
1.0,30,15.023555
1.0,12,15.028441
1.0,23,15.037684
1.0,23,15.047078
0.0,13,15.052506
1.0,12,15.057498
1.0,29,15.069203
1.0,37,15.08416
1.0,25,15.094447
0.0,2,15.095321
0.0,4,15.097022
1.0,32,15.109969
1.0,26,15.120579
1.0,12,15.125469
1.0,30,15.137645
1.0,36,15.152282
0.0,24,15.162028
1.0,12,15.166889
1.0,24,15.176666
1.0,34,15.190423
1.0,31,15.202949
1.0,13,15.208318
0.0,16,15.214778
0.0,19,15.222518
0.0,6,15.224993
1.0,11,15.229453
0.0,12,15.234334
0.0,21,15.242911
1.0,29,15.254797
1.0,11,15.259441
1.0,43,15.277097
1.0,33,15.290625
0.0,4,15.292302
1.0,13,15.297595
1.0,25,15.307806
1.0,33,15.321272
1.0,27,15.332443
1.0,12,15.337335
0.0,21,15.345856
1.0,30,15.358227
1.0,25,15.368416
1.0,11,15.3729
1.0,23,15.38231
1.0,30,15.394492
1.0,25,15.404813
1.0,11,15.409306
1.0,26,15.419894
1.0,30,15.432222
0.0,19,15.439941
1.0,11,15.444417
0.0,12,15.449342
1.0,33,15.462894
1.0,54,15.484778
1.0,11,15.489377
1.0,24,15.498974
1.0,32,15.512022
1.0,27,15.523031
1.0,11,15.527535
1.0,24,15.537275
1.0,38,15.552772
1.0,27,15.563851
1.0,18,15.570974
1.0,31,15.583598
0.0,6,15.586091
0.0,26,15.596698
1.0,11,15.601213
1.0,30,15.613388
1.0,38,15.628769
0.0,17,15.635657
1.0,13,15.64098
1.0,25,15.651251
1.0,36,15.666008
1.0,32,15.679224
1.0,14,15.684837
1.0,25,15.695233
0.0,12,15.70019
1.0,28,15.711785
1.0,11,15.716287
0.0,6,15.718819
1.0,34,15.732177
0.0,8,15.735417
1.0,12,15.740158
1.0,25,15.750249
1.0,31,15.762731
1.0,29,15.774622
1.0,11,15.77913
1.0,24,15.788924
1.0,32,15.801902
1.0,26,15.812747
1.0,14,15.818512
1.0,25,15.829031
1.0,40,15.845351
0.0,21,15.853828
0.0,4,15.85545
1.0,28,15.866558
1.0,38,15.881862
0.0,17,15.888549
1.0,14,15.89395
1.0,23,15.903041
1.0,30,15.914898
1.0,29,15.926436
1.0,11,15.930902
1.0,23,15.940357
1.0,32,15.953536
1.0,29,15.965613
1.0,16,15.972008
1.0,33,15.985435
1.0,32,15.997868
1.0,33,16.010675
0.0,9,16.014233
1.0,30,16.025759
1.0,32,16.038233
1.0,31,16.050441
0.0,2,16.051262
1.0,23,16.060076
0.0,38,16.074945
0.0,4,16.076535
1.0,12,16.081074
1.0,27,16.09155
1.0,37,16.106246
0.0,23,16.115338
1.0,11,16.119674
1.0,23,16.12879
0.0,12,16.133646
1.0,30,16.14534
1.0,11,16.149841
1.0,27,16.160895
1.0,32,16.173937
0.0,18,16.181389
1.0,11,16.185902
0.0,10,16.190012
0.0,27,16.201143
1.0,28,16.212683
1.0,13,16.218028
1.0,26,16.228713
0.0,20,16.23693
1.0,29,16.248839
0.0,7,16.251753
1.0,26,16.262411
1.0,44,16.280469
0.0,6,16.282959
1.0,12,16.287918
1.0,31,16.300608
1.0,46,16.319248
1.0,25,16.329582
1.0,12,16.334436
1.0,26,16.345034
1.0,31,16.357663
1.0,33,16.371079
1.0,12,16.375978
1.0,25,16.386322
1.0,31,16.398877
1.0,26,16.409492
0.0,4,16.411153
0.0,21,16.419709
1.0,32,16.432721
1.0,29,16.444766
1.0,12,16.449648
1.0,25,16.459843
1.0,30,16.471991
1.0,25,16.482399
1.0,12,16.487294
1.0,23,16.496724
0.0,34,16.510553
1.0,25,16.520782
1.0,15,16.526844
1.0,27,16.537856
0.0,23,16.547242
1.0,25,16.557537
1.0,13,16.562813
0.0,12,16.567742
0.0,7,16.570621
1.0,29,16.582471
0.0,6,16.584972
0.0,20,16.593219
1.0,32,16.606117
1.0,25,16.616531
1.0,13,16.621778
1.0,25,16.631994
1.0,32,16.645011
1.0,25,16.655193
1.0,11,16.659691
1.0,27,16.670746
1.0,31,16.683358
1.0,27,16.694468
1.0,11,16.698946
1.0,29,16.710697
1.0,24,16.720532
1.0,25,16.730866
1.0,12,16.73575
1.0,25,16.745908
1.0,30,16.758155
0.0,8,16.761465
1.0,15,16.767464
1.0,25,16.77783
0.0,14,16.783566
1.0,30,16.795844
1.0,11,16.800328
1.0,23,16.809599
1.0,30,16.821791
1.0,26,16.832516
1.0,11,16.83701
1.0,27,16.848029
1.0,34,16.861818
1.0,28,16.873463
1.0,11,16.877979
1.0,25,16.888291
1.0,31,16.901062
1.0,33,16.914657
1.0,18,16.922086
0.0,12,16.927089
1.0,36,16.941816
1.0,27,16.953115
1.0,13,16.958416
1.0,27,16.969499
1.0,37,16.985093
0.0,8,16.98846
1.0,11,16.993019
1.0,23,17.002858
0.0,6,17.005465
1.0,27,17.016983
1.0,11,17.021635
1.0,23,17.03129
1.0,34,17.045414
1.0,25,17.055993
1.0,11,17.060634
1.0,27,17.072002
1.0,35,17.086392
1.0,28,17.098203
1.0,11,17.102908
1.0,27,17.114213
1.0,33,17.128164
1.0,25,17.138447
1.0,11,17.142868
0.0,20,17.150949
1.0,34,17.164462
1.0,28,17.175853
1.0,16,17.182266
1.0,27,17.19303
1.0,32,17.205651
0.0,6,17.208068
1.0,12,17.212882
1.0,27,17.223442
1.0,43,17.240656
1.0,25,17.250862
1.0,13,17.256118
1.0,24,17.26561
1.0,40,17.281342
0.0,12,17.286154
1.0,11,17.290545
1.0,37,17.305427
1.0,32,17.318243
1.0,29,17.330068
1.0,11,17.334504
1.0,25,17.344586
0.0,17,17.351582
1.0,27,17.362644
1.0,11,17.367062
1.0,23,17.376325
1.0,34,17.389904
1.0,30,17.401978
1.0,12,17.406744
1.0,23,17.415972
1.0,34,17.429666
1.0,26,17.440202
1.0,11,17.444647
1.0,28,17.456384
0.0,33,17.469673
0.0,6,17.472104
1.0,12,17.476869
0.0,12,17.481596
1.0,30,17.493726
1.0,27,17.504964
1.0,13,17.510192
0.0,19,17.51792
1.0,32,17.530889
1.0,29,17.542553
1.0,11,17.546932
1.0,25,17.55694
1.0,35,17.570858
1.0,27,17.581736
1.0,18,17.589091
1.0,24,17.598674
1.0,34,17.612224
1.0,25,17.622263
1.0,12,17.627013
0.0,4,17.628716
1.0,34,17.642277
1.0,29,17.654297
0.0,9,17.657996
1.0,25,17.668016
0.0,16,17.674441
0.0,25,17.684569
1.0,13,17.689759
1.0,25,17.699899
1.0,32,17.713044
1.0,27,17.723973
1.0,13,17.729057
1.0,25,17.739166
1.0,31,17.751606
1.0,25,17.76184
0.0,9,17.765466
1.0,26,17.775828
0.0,4,17.777414
1.0,29,17.789164
1.0,11,17.793564
1.0,23,17.802783
1.0,32,17.815573
1.0,27,17.826743
1.0,12,17.831716
0.0,6,17.834234
1.0,35,17.848718
0.0,12,17.853663
1.0,12,17.858639
1.0,25,17.869091
1.0,35,17.883596
1.0,27,17.894883
1.0,11,17.899672
1.0,25,17.910383
0.0,2,17.911266
1.0,29,17.923655
1.0,15,17.929844
1.0,25,17.940343
1.0,44,17.958858
1.0,33,17.972785
1.0,12,17.977807
1.0,25,17.988344
0.0,17,17.995615
1.0,27,18.006999
1.0,11,18.011645
0.0,10,18.015837
0.0,7,18.018863
1.0,31,18.03219
1.0,14,18.038095
1.0,23,18.047756
1.0,30,18.060413
1.0,27,18.071913
1.0,11,18.076644
1.0,25,18.087075
1.0,34,18.101357
0.0,19,18.109437
0.0,2,18.110303
1.0,25,18.121038
1.0,31,18.133896
1.0,29,18.146277
1.0,11,18.151015
0.0,8,18.154457
1.0,35,18.16943
1.0,30,18.182537
1.0,11,18.187346
1.0,26,18.198305
1.0,34,18.212959
1.0,27,18.224718
1.0,11,18.229555
1.0,25,18.240443
1.0,33,18.254415
0.0,6,18.256975
1.0,11,18.261664
0.0,17,18.268798
1.0,30,18.281502
0.0,8,18.284922
1.0,13,18.290511
1.0,27,18.301809
1.0,31,18.31486
1.0,27,18.326707
1.0,17,18.333726
0.0,4,18.335498
0.0,19,18.345939
1.0,27,18.357979
1.0,17,18.365329
1.0,50,18.387028
0.0,26,18.398395
1.0,26,18.409542
1.0,11,18.41425
1.0,23,18.424307
1.0,37,18.439791
1.0,25,18.450504
1.0,11,18.455232
1.0,25,18.465689
0.0,10,18.46999
1.0,29,18.482252
1.0,14,18.488112
1.0,23,18.49773
0.0,12,18.502801
1.0,27,18.514122
1.0,13,18.519564
1.0,25,18.530094
1.0,31,18.543169
1.0,29,18.555514
1.0,13,18.56078
1.0,29,18.572756
1.0,31,18.585458
1.0,27,18.596617
1.0,14,18.602547
1.0,24,18.612417
0.0,27,18.62342
1.0,28,18.635106
1.0,12,18.639941
1.0,25,18.65035
0.0,13,18.655808
0.0,6,18.658387
1.0,13,18.663852
1.0,29,18.675975
1.0,33,18.689781
1.0,25,18.700325
1.0,12,18.705385
1.0,25,18.715851
0.0,6,18.718374
0.0,12,18.723553
0.0,2,18.724452
1.0,23,18.733968
1.0,31,18.747011
1.0,31,18.760245
1.0,11,18.764857
1.0,23,18.774536
0.0,23,18.784158
1.0,29,18.796405
1.0,13,18.802011
0.0,16,18.808802
1.0,29,18.820913
1.0,25,18.831522
1.0,13,18.837188
1.0,23,18.846641
1.0,30,18.85924
1.0,32,18.872778
1.0,11,18.877407
1.0,32,18.890545
1.0,30,18.903269
1.0,30,18.916045
1.0,11,18.920763
1.0,23,18.930721
1.0,32,18.944106
1.0,25,18.954553
1.0,11,18.959184
1.0,30,18.972028
1.0,36,18.987014
1.0,29,18.999254
1.0,13,19.00464
1.0,23,19.014424
1.0,47,19.034242
1.0,28,19.046036
1.0,11,19.050708
1.0,27,19.062109
0.0,4,19.063805
1.0,27,19.07529
1.0,13,19.080735
1.0,26,19.091571
1.0,39,19.107855
0.0,6,19.110411
1.0,11,19.114923
0.0,9,19.118718
1.0,33,19.132807
0.0,18,19.14041
1.0,15,19.14664
1.0,23,19.156483
1.0,30,19.169099
1.0,30,19.182006
1.0,16,19.189026
1.0,29,19.200998
0.0,15,19.20733
1.0,29,19.219947
1.0,11,19.224606
1.0,23,19.234434
1.0,33,19.248665
1.0,27,19.260405
1.0,11,19.265209
1.0,31,19.278653
0.0,21,19.287932
0.0,16,19.295039
1.0,12,19.300256
1.0,25,19.311257
1.0,29,19.323897
1.0,27,19.335961
1.0,11,19.340742
1.0,44,19.360055
0.0,2,19.360945
1.0,27,19.372774
1.0,13,19.378503
0.0,4,19.380267
1.0,29,19.392864
0.0,8,19.396405
1.0,11,19.401179
0.0,8,19.40461
1.0,29,19.417157
1.0,29,19.42981
1.0,11,19.43468
0.0,18,19.4426
1.0,36,19.458181
1.0,27,19.470189
1.0,11,19.475092
1.0,27,19.48689
0.0,5,19.489105
1.0,25,19.50008
1.0,11,19.504761
1.0,25,19.515491
1.0,31,19.528607
0.0,25,19.539269
1.0,13,19.544944
1.0,23,19.554717
0.0,20,19.563342
1.0,29,19.57554
1.0,11,19.580318
1.0,24,19.590921
1.0,31,19.604257
1.0,27,19.615847
1.0,11,19.620604
1.0,27,19.632221
1.0,35,19.647215
1.0,27,19.658719
1.0,15,19.664911
1.0,25,19.675066
0.0,2,19.675921
1.0,27,19.687085
1.0,13,19.692493
1.0,23,19.701943
1.0,35,19.716527
0.0,18,19.723955
1.0,13,19.729452
1.0,27,19.740843
0.0,9,19.744712
1.0,25,19.755804
1.0,14,19.76187
1.0,26,19.773149
0.0,14,19.778929
1.0,27,19.790288
1.0,15,19.796633
1.0,26,19.807585
0.0,12,19.812525
1.0,25,19.822782
1.0,15,19.828892
1.0,30,19.841073
1.0,31,19.853908
1.0,29,19.865884
1.0,13,19.871286
1.0,25,19.881855
1.0,34,19.895823
1.0,28,19.908242
1.0,11,19.913067
1.0,25,19.9238
1.0,32,19.937685
1.0,29,19.95021
1.0,11,19.954928
1.0,24,19.965486
1.0,31,19.978885
1.0,25,19.989771
1.0,11,19.994576
1.0,29,20.007183
1.0,38,20.023566
1.0,29,20.036381
1.0,12,20.041522
1.0,25,20.052327
1.0,35,20.067438
1.0,25,20.07827
1.0,11,20.083008
1.0,23,20.092956
1.0,33,20.107256
1.0,27,20.119071
1.0,12,20.124074
1.0,25,20.134837
1.0,34,20.149558
1.0,25,20.160353
1.0,14,20.166402
0.0,6,20.16899
1.0,29,20.181426
1.0,31,20.194938
1.0,11,20.199784
1.0,27,20.211287
1.0,32,20.225129
1.0,30,20.238118
0.0,7,20.241193
1.0,32,20.254973
1.0,38,20.271395
1.0,27,20.283255
1.0,12,20.288421
0.0,4,20.290186
1.0,32,20.304026
1.0,25,20.314748
1.0,14,20.320751
1.0,25,20.331594
0.0,29,20.344086
1.0,26,20.355509
1.0,11,20.360296
1.0,23,20.370166
1.0,31,20.383688
1.0,31,20.397372
1.0,11,20.402173
1.0,25,20.413012
0.0,11,20.417787
1.0,27,20.429684
0.0,6,20.432351
1.0,27,20.443942
0.0,6,20.44662
1.0,27,20.458452
1.0,11,20.463194
1.0,26,20.474565
0.0,19,20.482759
1.0,31,20.496342
1.0,12,20.50152
1.0,23,20.511329
0.0,9,20.515313
1.0,35,20.530622
1.0,14,20.536746
1.0,23,20.546825
1.0,32,20.560703
1.0,31,20.574106
0.0,2,20.575006
1.0,23,20.585046
0.0,19,20.593292
0.0,13,20.598799
1.0,15,20.605397
1.0,23,20.615573
0.0,19,20.623917
0.0,14,20.629991
1.0,13,20.635646
1.0,25,20.646572
1.0,29,20.659176
1.0,25,20.670129
1.0,11,20.674857
