# {"t_start": 1614895964.8661046, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,156.175
0.0,1000,158.081581
0.0,1000,159.948448
0.0,1000,161.767532
0.0,1000,163.653629
0.0,1000,165.48115
1.0,948,167.262827
1.0,702,168.598853
0.0,1000,170.446921
0.0,1000,172.288907
0.0,1000,174.218739
0.0,1000,176.111258
0.0,1000,178.028298
1.0,832,179.618337
0.0,1000,181.542374
1.0,641,182.80929
0.0,1000,184.75566
0.0,1000,186.656029
0.0,1000,188.4759
0.0,1000,190.298452
1.0,952,192.103294
0.0,1000,193.927794
0.0,1000,195.752539
1.0,586,196.812109
0.0,1000,198.656069
0.0,1000,200.539224
1.0,108,200.746351
1.0,766,202.165209
0.0,1000,204.004518
0.0,1000,205.902575
0.0,1000,207.821272
1.0,762,209.260619
1.0,855,210.897163
0.0,1000,212.814183
0.0,1000,214.725941
1.0,551,215.793806
0.0,1000,217.743228
0.0,1000,219.624792
0.0,1000,221.507678
1.0,919,223.178416
1.0,336,223.785267
0.0,1000,225.596308
1.0,293,226.12401
0.0,1000,227.974669
0.0,1000,229.79628
0.0,1000,231.626589
1.0,68,231.757256
1.0,139,232.024414
1.0,382,232.761572
1.0,171,233.088747
0.0,1000,234.994802
1.0,278,235.508839
1.0,189,235.857618
0.0,1000,237.702509
0.0,1000,239.62143
0.0,1000,241.502434
0.0,1000,243.423464
1.0,635,244.64266
1.0,137,244.905337
1.0,430,245.731432
0.0,1000,247.650121
0.0,1000,249.573922
0.0,1000,251.546055
1.0,859,253.183685
0.0,1000,255.077959
1.0,673,256.311466
1.0,278,256.817698
1.0,155,257.099755
1.0,131,257.33813
0.0,1000,259.152319
1.0,906,260.794864
0.0,1000,262.627199
0.0,1000,264.474226
0.0,1000,266.30671
0.0,1000,268.281805
1.0,79,268.431221
1.0,58,268.539221
1.0,41,268.614829
0.0,1000,270.469368
0.0,1000,272.29758
1.0,272,272.806311
0.0,1000,274.745851
0.0,1000,276.644054
1.0,210,277.04607
1.0,504,278.015881
1.0,161,278.326151
1.0,36,278.395247
1.0,55,278.502158
0.0,1000,280.430893
1.0,206,280.824751
1.0,803,282.36805
0.0,1000,284.298748
1.0,668,285.613354
0.0,1000,287.517602
0.0,1000,289.38269
0.0,1000,291.20911
1.0,82,291.359111
1.0,57,291.462524
1.0,651,292.678829
1.0,413,293.464016
0.0,1000,295.317677
1.0,325,295.913163
0.0,1000,297.747582
1.0,106,297.940204
1.0,392,298.653472
1.0,576,299.707125
0.0,1000,301.582813
1.0,45,301.669686
1.0,217,302.071399
1.0,99,302.253131
0.0,1000,304.18207
1.0,438,304.992911
1.0,286,305.519644
1.0,337,306.148801
1.0,476,307.013216
1.0,33,307.074385
1.0,235,307.524516
1.0,107,307.730655
1.0,355,308.414347
1.0,740,309.840428
1.0,867,311.479912
1.0,447,312.342093
1.0,142,312.614555
1.0,66,312.739757
0.0,1000,314.672069
1.0,796,316.399811
0.0,1000,318.43229
1.0,99,318.629151
1.0,139,318.899399
1.0,49,318.992895
0.0,1000,320.939072
1.0,164,321.258319
1.0,206,321.674121
0.0,1000,323.578089
0.0,1000,325.435059
1.0,145,325.702545
1.0,180,326.031671
1.0,97,326.209265
1.0,183,326.54396
1.0,501,327.467707
1.0,462,328.348345
1.0,331,328.953394
0.0,1000,330.791486
0.0,1000,332.619709
1.0,259,333.105328
1.0,389,333.853124
1.0,48,333.945311
1.0,47,334.035851
1.0,420,334.84233
1.0,142,335.102368
0.0,1000,336.936083
1.0,119,337.151694
1.0,431,337.945605
1.0,613,339.109426
1.0,99,339.299057
1.0,37,339.369939
0.0,1000,341.312196
1.0,115,341.524737
1.0,255,342.011233
1.0,200,342.395916
0.0,1000,344.321118
0.0,1000,346.242206
1.0,625,347.459436
1.0,401,348.332082
0.0,1000,350.268087
1.0,27,350.320706
1.0,475,351.262601
1.0,209,351.678493
1.0,205,352.084596
1.0,512,353.0873
1.0,94,353.28049
1.0,333,353.939409
1.0,160,354.251978
1.0,688,355.58639
1.0,970,357.409601
1.0,41,357.487453
1.0,30,357.545341
1.0,51,357.646106
1.0,113,357.855023
1.0,203,358.225018
1.0,563,359.271936
1.0,170,359.586244
0.0,1000,361.432512
1.0,197,361.790307
1.0,758,363.175976
1.0,33,363.239014
1.0,904,364.945402
1.0,39,365.021284
1.0,243,365.466749
1.0,105,365.658537
1.0,448,366.476591
1.0,275,366.977453
1.0,339,367.595845
1.0,616,368.772513
1.0,567,369.860322
1.0,73,370.000634
1.0,114,370.219943
1.0,105,370.422312
1.0,516,371.379426
1.0,57,371.482813
1.0,146,371.748567
1.0,242,372.190323
1.0,110,372.389963
0.0,1000,374.25662
1.0,91,374.429307
1.0,27,374.48098
1.0,46,374.569511
1.0,87,374.736769
1.0,97,374.923907
1.0,82,375.081425
1.0,969,377.009132
0.0,1000,378.906691
0.0,1000,380.831614
1.0,247,381.307611
1.0,213,381.716423
1.0,518,382.740519
1.0,42,382.821352
1.0,55,382.927707
1.0,73,383.068641
1.0,131,383.328155
1.0,181,383.681009
1.0,198,384.066292
1.0,171,384.398949
1.0,567,385.498671
1.0,374,386.222474
1.0,47,386.315721
1.0,36,386.387325
1.0,35,386.457881
1.0,216,386.891582
1.0,92,387.074607
1.0,911,388.890006
1.0,190,389.264324
1.0,48,389.357343
1.0,84,389.521184
0.0,1000,391.470118
1.0,164,391.783414
1.0,56,391.892922
1.0,37,391.965923
1.0,45,392.059662
1.0,53,392.161992
1.0,74,392.300432
1.0,144,392.570356
0.0,1000,394.440285
1.0,149,394.714337
1.0,542,395.717312
1.0,113,395.926119
1.0,28,395.977659
1.0,35,396.041908
1.0,69,396.168393
1.0,41,396.242589
1.0,124,396.471201
1.0,92,396.638262
1.0,52,396.733865
1.0,298,397.293271
1.0,210,397.68069
1.0,25,397.726359
1.0,50,397.818903
1.0,39,397.893511
1.0,365,398.566548
1.0,318,399.179781
1.0,210,399.583139
1.0,146,399.849608
1.0,88,400.010522
1.0,64,400.127836
1.0,782,401.581282
1.0,33,401.641799
1.0,70,401.771007
1.0,35,401.836368
1.0,45,401.92054
1.0,42,401.996603
1.0,68,402.124837
1.0,277,402.638542
1.0,452,403.473984
1.0,390,404.225364
1.0,101,404.437634
1.0,29,404.500569
1.0,28,404.561297
1.0,37,404.632866
1.0,412,405.428465
1.0,203,405.818523
1.0,828,407.363233
1.0,123,407.590153
1.0,42,407.667223
1.0,360,408.338688
1.0,627,409.497747
1.0,35,409.561169
1.0,540,410.583656
1.0,37,410.655841
1.0,57,410.76592
1.0,48,410.858053
1.0,54,410.962241
1.0,93,411.138954
1.0,204,411.53155
1.0,969,413.393242
1.0,200,413.78001
1.0,27,413.832236
1.0,483,414.774984
1.0,37,414.847846
1.0,47,414.940059
1.0,53,415.040582
1.0,282,415.591468
1.0,784,417.115294
1.0,46,417.203776
0.0,1000,419.158657
1.0,373,419.880208
1.0,27,419.931978
0.0,1000,421.88049
1.0,47,421.980294
1.0,57,422.105698
1.0,252,422.654865
1.0,116,422.910014
1.0,95,423.107
1.0,34,423.17386
1.0,60,423.292818
1.0,125,423.541704
1.0,23,423.587128
1.0,42,423.670858
1.0,37,423.745121
1.0,55,423.8548
1.0,55,423.963725
1.0,229,424.421013
1.0,227,424.87035
1.0,34,424.936761
1.0,809,426.514279
1.0,289,427.055413
1.0,27,427.104377
1.0,32,427.162789
1.0,37,427.230897
1.0,79,427.376258
1.0,58,427.481173
1.0,329,428.097086
1.0,151,428.399202
1.0,118,428.633328
1.0,96,428.83959
1.0,153,429.173058
1.0,23,429.220837
1.0,28,429.276626
1.0,39,429.353222
1.0,43,429.432559
1.0,59,429.539177
1.0,88,429.698921
1.0,82,429.847482
1.0,38,429.915727
1.0,674,431.171605
1.0,113,431.379996
1.0,25,431.425515
1.0,28,431.477098
1.0,37,431.545856
1.0,41,431.621808
1.0,44,431.702522
1.0,920,433.392827
1.0,172,433.708389
1.0,40,433.780683
1.0,800,435.247094
1.0,205,435.621209
1.0,35,435.685103
1.0,28,435.736164
1.0,33,435.796908
1.0,47,435.885916
1.0,175,436.210738
1.0,122,436.436744
1.0,318,437.023872
1.0,198,437.397672
1.0,360,438.070687
1.0,270,438.571653
1.0,61,438.684329
1.0,28,438.735604
1.0,41,438.811276
1.0,316,439.389212
1.0,53,439.485914
1.0,244,439.936223
1.0,90,440.10774
1.0,78,440.258636
1.0,54,440.361995
1.0,253,440.870252
1.0,67,441.000209
1.0,34,441.066007
1.0,33,441.130102
1.0,41,441.209827
1.0,47,441.299843
1.0,78,441.448696
1.0,69,441.581
1.0,46,441.668878
1.0,572,442.774644
1.0,367,443.464813
1.0,37,443.539268
1.0,28,443.594578
1.0,37,443.668127
1.0,156,443.971769
1.0,61,444.090891
1.0,242,444.584088
1.0,59,444.698339
1.0,38,444.772077
1.0,48,444.86479
1.0,114,445.083601
1.0,23,445.126491
1.0,30,445.181353
1.0,33,445.242384
1.0,63,445.358909
1.0,55,445.458515
1.0,66,445.579794
1.0,69,445.704568
1.0,108,445.902305
1.0,290,446.437566
1.0,258,446.90771
1.0,27,446.957165
1.0,24,447.0017
1.0,37,447.070261
1.0,149,447.359687
1.0,262,447.868756
1.0,64,447.99189
1.0,389,448.747684
1.0,34,448.812377
1.0,88,448.981239
1.0,442,449.836924
1.0,31,449.896416
1.0,50,449.992842
1.0,41,450.072449
1.0,47,450.162273
1.0,41,450.239252
1.0,62,450.353202
1.0,67,450.476006
1.0,40,450.547897
1.0,60,450.657157
1.0,595,451.811861
1.0,29,451.866759
1.0,24,451.912783
1.0,41,451.992134
1.0,325,452.678614
1.0,39,452.762846
1.0,64,452.902073
1.0,71,453.053664
1.0,38,453.125844
1.0,573,454.233254
1.0,269,454.751705
1.0,23,454.795688
1.0,40,454.872553
1.0,39,454.948172
1.0,222,455.379634
1.0,45,455.465377
1.0,62,455.584492
1.0,75,455.727247
1.0,102,455.923744
1.0,936,457.743015
1.0,121,457.976429
1.0,27,458.027341
1.0,28,458.081041
1.0,43,458.16413
1.0,49,458.25863
1.0,41,458.336576
1.0,219,458.7695
1.0,241,459.249344
1.0,42,459.332079
1.0,46,459.422465
1.0,92,459.604775
1.0,25,459.654375
1.0,24,459.701897
1.0,35,459.771993
1.0,53,459.878453
1.0,43,459.963828
1.0,162,460.320048
1.0,144,460.637257
0.0,1000,462.775745
1.0,60,462.892853
1.0,181,463.247518
1.0,25,463.296241
1.0,26,463.347209
1.0,41,463.428227
1.0,47,463.521142
1.0,43,463.605025
1.0,343,464.269428
1.0,204,464.657222
1.0,172,464.983339
1.0,44,465.066822
1.0,207,465.467106
1.0,27,465.516028
1.0,24,465.561546
1.0,37,465.633311
1.0,43,465.716414
1.0,43,465.798734
1.0,342,466.445409
1.0,69,466.569818
1.0,44,466.648349
1.0,56,466.749455
1.0,391,467.469461
1.0,25,467.514815
1.0,26,467.562553
1.0,37,467.631353
1.0,57,467.736162
1.0,43,467.814011
1.0,54,467.914219
1.0,544,468.907221
1.0,42,468.982629
1.0,46,469.066768
1.0,138,469.317855
1.0,23,469.359845
1.0,24,469.403713
1.0,35,469.467904
1.0,43,469.546826
1.0,45,469.628277
1.0,40,469.700717
1.0,66,469.821123
1.0,38,469.890781
1.0,54,469.993329
1.0,200,470.375899
1.0,29,470.430215
1.0,24,470.473929
1.0,39,470.545698
1.0,55,470.6471
1.0,45,470.732223
1.0,52,470.831833
0.0,1000,472.695321
0.0,1000,474.549064
1.0,186,474.892126
0.0,1000,476.758775
1.0,265,477.272306
1.0,28,477.326376
1.0,43,477.410751
1.0,51,477.50976
1.0,45,477.595787
1.0,71,477.732855
1.0,72,477.869923
1.0,42,477.947911
1.0,48,478.035009
1.0,175,478.356863
1.0,25,478.40295
1.0,24,478.446732
1.0,35,478.513133
1.0,51,478.610516
1.0,46,478.696277
1.0,52,478.791043
1.0,75,478.925242
1.0,34,478.986463
1.0,50,479.077317
1.0,161,479.371567
1.0,27,479.420638
1.0,24,479.464125
1.0,35,479.528836
1.0,39,479.600905
1.0,41,479.675139
1.0,52,479.769989
1.0,63,479.88449
1.0,38,479.953077
1.0,50,480.043834
1.0,119,480.26051
1.0,27,480.309389
1.0,26,480.356514
1.0,37,480.424443
1.0,55,480.526404
1.0,45,480.608137
1.0,52,480.702964
1.0,63,480.816921
1.0,36,480.881668
1.0,48,480.968018
1.0,128,481.199882
1.0,25,481.245142
1.0,26,481.293208
1.0,35,481.358368
1.0,214,481.76803
1.0,41,481.845705
1.0,52,481.945431
1.0,63,482.064745
1.0,38,482.13676
1.0,48,482.228212
1.0,203,482.619372
1.0,29,482.675069
1.0,24,482.721069
1.0,37,482.792503
1.0,49,482.887151
1.0,39,482.961281
1.0,142,483.234468
1.0,171,483.565689
1.0,40,483.64169
1.0,52,483.740227
1.0,146,484.019529
1.0,27,484.071201
1.0,26,484.121062
1.0,35,484.188763
1.0,117,484.415189
1.0,45,484.498108
1.0,44,484.578938
1.0,69,484.703226
1.0,36,484.768088
1.0,50,484.858838
1.0,159,485.158015
1.0,23,485.202076
1.0,666,486.491949
1.0,35,486.560467
1.0,43,486.643476
1.0,50,486.739682
1.0,38,486.812495
1.0,331,487.447647
1.0,38,487.519011
1.0,46,487.607027
1.0,131,487.858543
1.0,23,487.902675
1.0,28,487.956405
1.0,41,488.035941
1.0,71,488.173655
1.0,41,488.251929
1.0,40,488.328669
1.0,76,488.473262
1.0,38,488.546142
1.0,44,488.62969
1.0,124,488.866982
1.0,41,488.945577
1.0,28,488.999556
1.0,39,489.075039
1.0,43,489.158204
1.0,47,489.248216
1.0,167,489.572311
1.0,71,489.707064
1.0,34,489.771603
1.0,56,489.877915
1.0,139,490.146253
1.0,27,490.198229
1.0,28,490.252123
1.0,37,490.323828
1.0,53,490.426571
1.0,49,490.519412
1.0,44,490.604135
1.0,61,490.720862
1.0,46,490.808208
1.0,52,490.9077
1.0,183,491.2608
1.0,25,491.308867
1.0,26,491.35906
1.0,39,491.434602
1.0,589,492.574724
1.0,41,492.652817
1.0,42,492.733427
0.0,1000,494.712437
1.0,387,495.488944
1.0,46,495.57952
1.0,275,496.126439
1.0,27,496.179898
1.0,28,496.235384
1.0,39,496.31318
1.0,41,496.395397
1.0,43,496.480181
1.0,52,496.582796
1.0,63,496.706711
1.0,42,496.789353
1.0,46,496.879612
1.0,132,497.14004
1.0,23,497.185554
1.0,28,497.240952
1.0,37,497.314808
1.0,47,497.408103
1.0,45,497.49579
1.0,42,497.57841
1.0,67,497.706398
1.0,36,497.774676
1.0,50,497.872519
1.0,281,498.416694
1.0,23,498.460813
1.0,26,498.510672
1.0,33,498.575143
1.0,43,498.658355
1.0,51,498.755567
1.0,42,498.836022
1.0,69,498.967862
1.0,36,499.036138
1.0,52,499.134605
1.0,139,499.40083
1.0,27,499.452716
1.0,28,499.506719
1.0,37,499.578299
1.0,183,499.932276
1.0,45,500.018356
1.0,42,500.097508
1.0,71,500.231961
1.0,42,500.311816
1.0,46,500.395986
1.0,104,500.586241
1.0,29,500.638804
1.0,26,500.687184
1.0,37,500.75502
1.0,283,501.272648
1.0,39,501.343355
1.0,44,501.423021
1.0,61,501.533415
1.0,42,501.609053
1.0,52,501.704547
1.0,192,502.060358
1.0,25,502.10646
1.0,34,502.168682
1.0,35,502.235101
1.0,39,502.30794
1.0,41,502.381993
1.0,42,502.459017
1.0,110,502.663409
1.0,40,502.73974
1.0,44,502.824921
1.0,185,503.169672
1.0,27,503.225384
1.0,26,503.274454
1.0,37,503.343812
1.0,47,503.431088
1.0,43,503.509825
1.0,48,503.598019
1.0,59,503.704682
1.0,34,503.765709
1.0,48,503.852621
1.0,207,504.241652
1.0,27,504.290822
1.0,26,504.338119
1.0,35,504.403326
1.0,41,504.478898
1.0,51,504.572548
1.0,88,504.735273
1.0,72,504.865651
1.0,38,504.934442
1.0,78,505.076896
1.0,134,505.322761
1.0,31,505.379171
1.0,24,505.422759
1.0,35,505.487003
1.0,43,505.566249
1.0,43,505.643795
1.0,44,505.723623
1.0,65,505.841269
1.0,82,505.992157
1.0,52,506.08637
1.0,145,506.352574
1.0,23,506.394398
1.0,24,506.437959
1.0,39,506.50948
1.0,47,506.596138
1.0,41,506.67036
1.0,40,506.74313
1.0,281,507.259343
1.0,36,507.324175
1.0,540,508.316148
1.0,152,508.593212
1.0,29,508.645734
1.0,26,508.692809
1.0,35,508.756998
1.0,41,508.832928
1.0,45,508.914412
1.0,44,508.994209
1.0,63,509.107153
1.0,38,509.175276
1.0,50,509.26522
1.0,140,509.523885
1.0,27,509.57588
1.0,24,509.6208
1.0,39,509.692866
1.0,45,509.776059
1.0,41,509.850704
1.0,40,509.923653
1.0,74,510.05831
1.0,34,510.120163
1.0,46,510.205788
0.0,1000,512.079973
1.0,848,513.639651
1.0,26,513.686787
1.0,41,513.761837
1.0,43,513.841518
1.0,49,513.929997
1.0,42,514.006125
1.0,61,514.115493
1.0,40,514.186695
1.0,48,514.272824
1.0,192,514.624234
1.0,33,514.686055
1.0,30,514.743509
1.0,33,514.807278
1.0,45,514.894314
1.0,45,514.979949
1.0,40,515.055918
1.0,82,515.211923
1.0,44,515.295637
1.0,46,515.383034
1.0,213,515.79277
1.0,31,515.852041
1.0,28,515.9056
1.0,39,515.98097
1.0,53,516.083015
1.0,43,516.164853
1.0,44,516.248949
1.0,144,516.520741
1.0,561,517.582314
1.0,904,519.257893
1.0,87,519.415866
1.0,25,519.461184
1.0,26,519.508481
1.0,33,519.569324
1.0,57,519.673949
1.0,45,519.754582
1.0,40,519.827341
1.0,65,519.943922
1.0,40,520.016421
1.0,50,520.107573
1.0,81,520.257917
1.0,23,520.299694
1.0,24,520.343519
1.0,37,520.411407
1.0,43,520.490066
1.0,43,520.567449
1.0,40,520.640234
1.0,63,520.754496
1.0,80,520.900631
1.0,54,521.000254
1.0,341,521.690321
1.0,51,521.801898
1.0,28,521.862981
1.0,41,521.952501
1.0,45,522.051213
1.0,39,522.135015
1.0,116,522.370207
1.0,80,522.523571
1.0,40,522.600007
1.0,48,522.691584
1.0,101,522.886
1.0,27,522.937662
1.0,26,522.987486
1.0,37,523.059297
1.0,47,523.150028
1.0,43,523.232258
1.0,44,523.316448
1.0,61,523.432963
1.0,38,523.505016
1.0,46,523.592679
1.0,374,524.302209
1.0,23,524.345202
1.0,30,524.400167
1.0,37,524.46847
1.0,256,524.952741
1.0,41,525.030884
1.0,46,525.119158
1.0,61,525.235827
1.0,34,525.300632
1.0,48,525.39267
1.0,85,525.555201
1.0,27,525.607034
1.0,28,525.660488
1.0,37,525.73234
1.0,41,525.811986
1.0,41,525.890279
1.0,38,525.96313
1.0,61,526.078885
1.0,40,526.155026
1.0,46,526.242733
1.0,136,526.504593
1.0,23,526.550287
1.0,28,526.604326
1.0,35,526.672187
1.0,39,526.747896
1.0,55,526.853272
0.0,1000,528.791084
1.0,413,529.585364
1.0,38,529.657325
1.0,46,529.745006
1.0,102,529.94164
1.0,23,529.985618
1.0,26,530.03568
1.0,35,530.103302
1.0,43,530.186309
1.0,45,530.272099
1.0,46,530.360399
1.0,67,530.488061
1.0,36,530.565237
1.0,56,530.685938
1.0,109,530.925627
1.0,25,530.980519
1.0,26,531.03801
1.0,39,531.124669
1.0,41,531.214891
1.0,46,531.315294
1.0,40,531.402494
1.0,71,531.555713
1.0,40,531.641516
1.0,52,531.747421
1.0,143,532.039369
1.0,27,532.09282
1.0,28,532.149843
1.0,37,532.225601
1.0,43,532.313548
1.0,47,532.40819
1.0,44,532.497108
1.0,61,532.61725
1.0,236,533.088573
1.0,52,533.196328
1.0,116,533.430177
1.0,25,533.47947
1.0,26,533.532042
1.0,35,533.603842
1.0,47,533.699561
1.0,47,533.792791
1.0,38,533.868399
1.0,65,533.997528
1.0,42,534.080136
1.0,58,534.196076
1.0,79,534.353286
1.0,25,534.402906
1.0,28,534.45836
1.0,35,534.529346
1.0,41,534.611441
1.0,41,534.692479
1.0,42,534.77478
1.0,61,534.894445
1.0,34,534.960986
1.0,52,535.063663
1.0,126,535.315241
1.0,25,535.365139
1.0,28,535.420873
1.0,37,535.495307
1.0,43,535.581424
1.0,43,535.666237
1.0,40,535.745447
1.0,61,535.864532
1.0,36,535.934819
1.0,48,536.029106
1.0,112,536.251182
1.0,29,536.308136
1.0,26,536.359714
1.0,37,536.43341
1.0,39,536.511192
1.0,43,536.596033
1.0,42,536.678649
1.0,441,537.536327
1.0,40,537.610443
1.0,46,537.696807
1.0,152,537.987916
1.0,25,538.035557
1.0,30,538.092507
1.0,37,538.1636
1.0,259,538.657376
1.0,45,538.741539
1.0,40,538.815736
1.0,65,538.932271
1.0,38,539.000871
1.0,50,539.091403
1.0,79,539.241673
1.0,33,539.305171
1.0,28,539.360526
1.0,35,539.430716
1.0,43,539.516547
1.0,39,539.593376
1.0,50,539.692104
1.0,63,539.814933
1.0,44,539.896912
1.0,52,539.99526
1.0,87,540.1642
1.0,27,540.217315
1.0,28,540.272452
1.0,37,540.34625
1.0,43,540.431663
1.0,43,540.514566
1.0,40,540.589524
1.0,65,540.708325
1.0,38,540.776524
1.0,54,540.874353
1.0,96,541.048594
1.0,27,541.097415
1.0,32,541.155388
1.0,35,541.21947
1.0,41,541.294417
1.0,43,541.372482
1.0,40,541.447508
1.0,108,541.650527
1.0,42,541.725984
1.0,46,541.809061
1.0,92,541.976637
1.0,29,542.029614
1.0,30,542.084188
1.0,37,542.152436
1.0,39,542.224821
1.0,49,542.313671
1.0,40,542.385761
1.0,57,542.488418
1.0,36,542.553425
1.0,48,542.640427
1.0,141,542.896851
1.0,25,542.942049
1.0,32,543.000237
1.0,39,543.071752
1.0,308,543.636447
1.0,43,543.714136
1.0,42,543.789446
1.0,61,543.899213
1.0,38,543.967352
1.0,44,544.046623
1.0,95,544.219198
1.0,25,544.265303
1.0,26,544.313451
1.0,37,544.382732
1.0,41,544.459699
1.0,41,544.534198
1.0,48,544.62237
1.0,75,544.758946
1.0,36,544.824658
1.0,52,544.920501
1.0,193,545.278354
1.0,27,545.327679
1.0,26,545.375737
1.0,43,545.455924
1.0,63,545.573323
1.0,45,545.655877
1.0,40,545.729959
1.0,61,545.840199
1.0,36,545.906037
1.0,46,545.991464
1.0,103,546.180719
1.0,35,546.245153
1.0,30,546.300394
1.0,35,546.365921
1.0,41,546.441897
1.0,43,546.521032
1.0,48,546.608649
1.0,77,546.749258
1.0,38,546.81786
1.0,48,546.904864
1.0,67,547.026855
1.0,25,547.072408
1.0,28,547.123856
1.0,33,547.184748
1.0,59,547.294384
1.0,47,547.38203
1.0,42,547.462266
1.0,59,547.568908
1.0,38,547.637529
1.0,48,547.723668
1.0,130,547.960841
1.0,27,548.009346
1.0,28,548.060365
1.0,33,548.121061
1.0,43,548.200576
1.0,49,548.288998
1.0,38,548.357953
1.0,69,548.482507
1.0,38,548.551697
1.0,48,548.638425
1.0,89,548.798883
1.0,27,548.84789
1.0,26,548.895415
1.0,37,548.963602
1.0,43,549.042588
1.0,43,549.120138
1.0,46,549.2038
1.0,83,549.360137
1.0,36,549.427367
1.0,48,549.516906
1.0,79,549.668711
1.0,23,549.712473
1.0,24,549.758481
1.0,45,549.844053
1.0,41,549.922428
1.0,41,550.000766
1.0,46,550.084594
1.0,61,550.194751
1.0,38,550.264776
1.0,56,550.368714
1.0,140,550.627043
1.0,29,550.679292
1.0,28,550.730762
1.0,35,550.796409
1.0,49,550.887192
1.0,41,550.967169
1.0,48,551.061448
1.0,71,551.196378
1.0,36,551.262505
1.0,52,551.360377
1.0,128,551.596553
1.0,27,551.645709
1.0,30,551.700211
1.0,37,551.767921
1.0,49,551.857681
1.0,41,551.93144
1.0,38,552.000142
1.0,69,552.123916
1.0,36,552.189238
1.0,52,552.284061
1.0,101,552.477161
1.0,25,552.524969
1.0,24,552.57103
1.0,35,552.638396
1.0,49,552.732854
1.0,51,552.828974
1.0,50,552.924973
1.0,71,553.059725
1.0,34,553.124073
1.0,52,553.223278
1.0,93,553.401156
1.0,23,553.445101
1.0,26,553.494911
1.0,37,553.566798
1.0,109,553.770754
1.0,39,553.841031
1.0,42,553.91761
1.0,73,554.04888
1.0,36,554.114298
1.0,48,554.201682
1.0,131,554.451473
1.0,31,554.51022
1.0,24,554.556392
1.0,39,554.631521
1.0,45,554.718559
1.0,41,554.796571
1.0,54,554.900231
1.0,69,555.031719
1.0,38,555.104135
1.0,52,555.203249
1.0,108,555.408736
1.0,23,555.450971
1.0,34,555.513296
1.0,43,555.592441
1.0,45,555.675417
1.0,43,555.753883
1.0,236,556.195068
1.0,65,556.312738
1.0,34,556.374387
1.0,50,556.465218
1.0,79,556.610357
1.0,23,556.652158
1.0,26,556.699443
1.0,43,556.780611
1.0,45,556.864166
1.0,45,556.946213
1.0,40,557.018776
1.0,61,557.128894
1.0,36,557.193639
1.0,52,557.287676
1.0,94,557.457208
1.0,25,557.502568
1.0,24,557.546626
1.0,37,557.614432
1.0,43,557.693621
1.0,45,557.775254
1.0,42,557.851798
1.0,101,558.038117
1.0,34,558.099337
1.0,52,558.193919
1.0,275,558.69716
1.0,25,558.74198
1.0,24,558.787667
1.0,35,558.855543
1.0,41,558.935003
1.0,43,559.016767
1.0,42,559.09712
0.0,1000,561.034495
1.0,78,561.183099
1.0,46,561.271029
1.0,75,561.414373
1.0,27,561.466199
1.0,26,561.515898
1.0,37,561.587914
1.0,41,561.667422
1.0,43,561.749166
1.0,42,561.829842
1.0,65,561.950624
1.0,38,562.019759
1.0,50,562.111003
1.0,132,562.353613
1.0,29,562.40698
1.0,28,562.458171
1.0,35,562.524209
1.0,41,562.604492
1.0,47,562.694256
1.0,473,563.625493
1.0,61,563.745307
1.0,36,563.815422
1.0,54,563.919505
1.0,81,564.076919
