# {"t_start": 1614835998.4513888, "env_id": "Office-single-v0"} 
r,l,t
1.0,223,1.001429
1.0,25,1.002062
1.0,78,1.00393
1.0,39,1.004879
0.0,90,1.007026
0.0,55,1.008349
1.0,51,1.00957
1.0,29,1.010283
1.0,50,1.011491
1.0,67,1.013084
1.0,31,1.013839
0.0,75,1.015635
0.0,343,1.023734
0.0,31,1.024498
1.0,37,1.025406
1.0,151,1.028985
1.0,27,1.029655
0.0,203,1.034426
1.0,30,1.035174
1.0,42,1.036214
0.0,13,1.03655
0.0,97,1.038845
1.0,27,1.039516
1.0,45,1.040587
0.0,9,1.040827
1.0,380,1.049805
1.0,37,1.050712
1.0,65,1.052271
1.0,39,1.053224
1.0,29,1.053944
1.0,44,1.055014
0.0,2,1.055088
1.0,63,1.056593
1.0,27,1.057269
1.0,240,1.063016
0.0,21,1.063551
1.0,29,1.06427
1.0,27,1.064941
0.0,9,1.065177
0.0,164,1.069043
1.0,30,1.069788
0.0,93,1.071978
1.0,68,1.073598
1.0,33,1.07441
1.0,82,1.076392
1.0,25,1.077047
1.0,37,1.077947
1.0,137,1.081189
1.0,31,1.08195
1.0,26,1.082589
1.0,94,1.084822
1.0,25,1.085447
1.0,37,1.086354
0.0,4,1.086475
1.0,31,1.087233
1.0,29,1.087962
1.0,31,1.088719
1.0,25,1.089345
1.0,25,1.089974
0.0,7,1.090169
1.0,25,1.090793
1.0,35,1.091652
0.0,439,1.101986
1.0,31,1.102754
0.0,19,1.103232
0.0,8,1.103455
0.0,48,1.104758
0.0,36,1.105625
1.0,26,1.106272
1.0,25,1.106889
1.0,30,1.107627
1.0,23,1.108209
1.0,27,1.108884
1.0,78,1.110734
1.0,28,1.111426
0.0,14,1.111789
1.0,27,1.112457
1.0,23,1.11304
0.0,10,1.113304
1.0,26,1.11395
1.0,23,1.114528
0.0,18,1.114983
0.0,4,1.115105
1.0,24,1.115706
1.0,25,1.116327
1.0,29,1.117047
1.0,27,1.117719
1.0,23,1.118301
1.0,31,1.119058
1.0,24,1.119664
0.0,10,1.11993
0.0,14,1.12029
1.0,27,1.120949
0.0,14,1.121309
1.0,188,1.125765
1.0,23,1.12635
1.0,33,1.127155
1.0,23,1.127737
1.0,27,1.128409
1.0,29,1.129131
1.0,32,1.129911
1.0,25,1.130538
1.0,23,1.131118
1.0,25,1.131749
1.0,28,1.132437
0.0,14,1.132798
1.0,24,1.133398
1.0,37,1.1343
1.0,26,1.134935
0.0,108,1.137513
1.0,23,1.138101
1.0,23,1.138682
1.0,25,1.139308
1.0,84,1.141313
1.0,25,1.141941
1.0,23,1.142519
0.0,14,1.142878
0.0,4,1.143001
1.0,29,1.143718
1.0,30,1.144459
0.0,22,1.145002
0.0,4,1.145125
0.0,17,1.145554
1.0,23,1.146132
1.0,23,1.14671
0.0,8,1.146924
1.0,26,1.147574
1.0,25,1.148191
1.0,32,1.148964
0.0,19,1.149445
1.0,23,1.15002
1.0,27,1.150681
1.0,25,1.151309
1.0,26,1.151961
1.0,52,1.153214
1.0,23,1.153795
1.0,24,1.154401
0.0,23,1.154976
1.0,23,1.155562
0.0,146,1.158996
1.0,30,1.15974
1.0,28,1.160438
0.0,17,1.160874
0.0,20,1.16138
1.0,25,1.162004
0.0,8,1.162222
1.0,35,1.16308
1.0,26,1.163733
1.0,23,1.164312
1.0,23,1.164891
1.0,27,1.165553
1.0,27,1.166215
0.0,19,1.166688
1.0,23,1.167263
1.0,25,1.167892
1.0,26,1.168537
1.0,29,1.169256
1.0,26,1.169898
0.0,8,1.170112
1.0,28,1.170801
0.0,6,1.170971
1.0,23,1.171554
1.0,23,1.172132
1.0,24,1.172742
0.0,14,1.173104
1.0,28,1.173797
1.0,28,1.174484
1.0,26,1.175129
1.0,25,1.175752
0.0,66,1.177341
1.0,24,1.177945
1.0,23,1.178523
1.0,38,1.179461
0.0,18,1.179915
1.0,23,1.180494
1.0,28,1.181181
1.0,27,1.181847
1.0,26,1.182487
1.0,29,1.183192
1.0,27,1.183863
0.0,18,1.184319
1.0,28,1.185011
1.0,25,1.185633
1.0,26,1.186272
1.0,26,1.186923
1.0,25,1.187551
1.0,27,1.188221
0.0,6,1.188392
1.0,27,1.18906
1.0,27,1.189731
1.0,23,1.190311
1.0,27,1.190984
1.0,27,1.191658
1.0,33,1.192456
1.0,25,1.193157
1.0,27,1.193861
1.0,26,1.19451
1.0,33,1.195319
1.0,30,1.196066
1.0,25,1.196696
1.0,25,1.197319
0.0,6,1.197488
1.0,23,1.198064
1.0,26,1.198716
1.0,30,1.199464
1.0,23,1.200151
1.0,25,1.200784
1.0,23,1.201363
1.0,25,1.201981
1.0,68,1.203633
1.0,23,1.20421
1.0,25,1.204836
1.0,31,1.205593
1.0,29,1.206305
0.0,8,1.206524
1.0,28,1.20721
1.0,23,1.207796
1.0,23,1.208376
1.0,23,1.208957
1.0,25,1.209576
1.0,26,1.210207
1.0,23,1.210784
1.0,50,1.212007
1.0,27,1.212678
1.0,23,1.213256
1.0,25,1.213876
1.0,25,1.214497
1.0,38,1.215405
1.0,25,1.216079
0.0,17,1.216526
1.0,31,1.217283
1.0,25,1.217908
1.0,26,1.218547
1.0,25,1.219169
0.0,14,1.219532
1.0,23,1.220106
1.0,26,1.22075
1.0,28,1.221441
1.0,25,1.222059
1.0,23,1.222629
1.0,23,1.223204
1.0,28,1.223904
1.0,23,1.224484
1.0,24,1.22508
1.0,28,1.225769
1.0,23,1.22635
1.0,26,1.226989
1.0,28,1.227684
1.0,27,1.228351
1.0,25,1.228975
1.0,28,1.229661
1.0,28,1.230348
1.0,23,1.230923
1.0,25,1.23155
1.0,27,1.232211
1.0,23,1.232792
1.0,23,1.233371
1.0,25,1.233994
0.0,19,1.234476
1.0,24,1.23508
1.0,23,1.235662
0.0,17,1.236096
0.0,12,1.236405
0.0,26,1.23704
1.0,26,1.23769
1.0,27,1.238366
0.0,20,1.238874
1.0,29,1.239592
1.0,26,1.240232
0.0,21,1.240763
1.0,23,1.241343
1.0,23,1.241926
1.0,25,1.242548
1.0,23,1.243132
0.0,11,1.243417
1.0,27,1.244083
1.0,24,1.244681
1.0,23,1.245253
1.0,23,1.245829
1.0,25,1.246454
1.0,28,1.247136
1.0,27,1.247807
1.0,82,1.249747
1.0,29,1.250453
1.0,30,1.251186
1.0,24,1.251789
1.0,27,1.252457
1.0,23,1.253039
1.0,25,1.253665
1.0,29,1.254373
1.0,34,1.255194
1.0,31,1.255956
1.0,26,1.256605
0.0,14,1.256969
0.0,16,1.257377
1.0,29,1.258087
1.0,127,1.261073
1.0,25,1.261703
1.0,29,1.262405
1.0,29,1.263117
1.0,23,1.263701
1.0,27,1.264383
0.0,4,1.264508
1.0,23,1.265086
0.0,6,1.265254
1.0,27,1.265927
1.0,27,1.2666
1.0,26,1.267243
1.0,30,1.267985
0.0,8,1.268205
1.0,26,1.268847
1.0,25,1.269465
1.0,26,1.270108
0.0,13,1.270443
1.0,27,1.27111
1.0,25,1.271734
1.0,28,1.272424
1.0,25,1.273046
1.0,25,1.273663
1.0,25,1.27429
1.0,30,1.275028
1.0,169,1.279037
0.0,7,1.279236
1.0,24,1.279857
1.0,31,1.280612
0.0,21,1.281136
1.0,23,1.281715
1.0,23,1.282288
1.0,23,1.282873
1.0,23,1.283462
1.0,29,1.284173
1.0,24,1.284771
1.0,30,1.285506
1.0,23,1.286082
1.0,32,1.286857
1.0,26,1.287502
1.0,25,1.288128
1.0,23,1.288708
1.0,29,1.289422
1.0,23,1.290001
1.0,27,1.290667
0.0,6,1.290839
1.0,29,1.291549
1.0,25,1.29217
1.0,29,1.292883
0.0,16,1.293291
1.0,23,1.293869
1.0,23,1.294451
0.0,16,1.294859
1.0,28,1.295554
1.0,23,1.296136
1.0,25,1.296758
0.0,6,1.296928
1.0,27,1.297599
1.0,29,1.298304
1.0,24,1.298907
0.0,18,1.299354
1.0,27,1.300037
1.0,27,1.300696
1.0,23,1.301278
1.0,25,1.301906
0.0,4,1.30203
0.0,19,1.302508
0.0,12,1.302817
1.0,28,1.303509
0.0,4,1.303633
0.0,33,1.304447
1.0,25,1.30507
1.0,26,1.305712
0.0,4,1.305835
0.0,4,1.305957
1.0,27,1.306614
1.0,24,1.307211
1.0,26,1.307915
1.0,25,1.308624
0.0,14,1.309015
1.0,26,1.309661
1.0,26,1.310309
1.0,23,1.310892
1.0,30,1.311629
1.0,25,1.312259
1.0,32,1.313043
1.0,25,1.313666
1.0,23,1.314246
1.0,25,1.314865
1.0,28,1.315575
1.0,27,1.31628
1.0,26,1.316954
1.0,27,1.317621
1.0,25,1.318246
1.0,24,1.318843
1.0,25,1.319493
0.0,15,1.319898
1.0,27,1.320615
1.0,25,1.321243
1.0,33,1.322049
0.0,18,1.322504
1.0,25,1.323124
1.0,25,1.323771
1.0,25,1.324425
1.0,25,1.325093
0.0,17,1.325519
1.0,28,1.326201
0.0,14,1.326561
1.0,23,1.327135
1.0,37,1.328098
1.0,30,1.328832
1.0,24,1.329418
1.0,47,1.330546
1.0,25,1.331167
1.0,25,1.331812
1.0,44,1.332926
0.0,15,1.333309
1.0,25,1.333928
1.0,27,1.334614
1.0,27,1.335306
1.0,31,1.336096
1.0,23,1.336694
1.0,25,1.337314
1.0,24,1.337908
1.0,24,1.338501
1.0,26,1.339137
0.0,8,1.339355
0.0,176,1.34365
1.0,26,1.344329
0.0,8,1.344548
1.0,25,1.345166
1.0,26,1.345812
1.0,23,1.346387
0.0,14,1.346746
1.0,25,1.347369
1.0,26,1.34807
1.0,25,1.348728
1.0,29,1.349438
1.0,23,1.350014
0.0,21,1.350539
1.0,23,1.351113
1.0,27,1.351819
1.0,23,1.352433
1.0,29,1.353172
1.0,29,1.353884
1.0,23,1.354459
1.0,23,1.355036
1.0,23,1.355645
1.0,25,1.356304
1.0,23,1.356913
1.0,23,1.357491
1.0,29,1.358199
1.0,23,1.358779
1.0,23,1.359355
1.0,25,1.359979
1.0,25,1.360596
1.0,23,1.361174
1.0,24,1.361772
0.0,9,1.362008
1.0,23,1.362594
1.0,23,1.363173
1.0,23,1.363808
1.0,25,1.36447
1.0,25,1.365108
0.0,12,1.365424
1.0,30,1.366156
1.0,98,1.368618
0.0,6,1.368789
1.0,25,1.36941
1.0,29,1.370118
1.0,27,1.370787
0.0,54,1.372072
1.0,34,1.3729
1.0,25,1.373523
1.0,29,1.374234
1.0,30,1.374972
0.0,24,1.375596
1.0,32,1.376426
1.0,25,1.377089
1.0,29,1.377798
1.0,30,1.378532
1.0,28,1.379225
1.0,31,1.380004
0.0,8,1.380226
1.0,27,1.380893
1.0,23,1.381473
1.0,26,1.382115
1.0,27,1.382781
1.0,24,1.383381
0.0,8,1.383599
1.0,24,1.384202
1.0,23,1.384777
1.0,27,1.385444
1.0,28,1.386129
1.0,26,1.386775
1.0,25,1.387393
1.0,23,1.387974
1.0,25,1.388594
1.0,24,1.389191
0.0,21,1.389708
1.0,26,1.390344
0.0,18,1.390798
0.0,9,1.391035
1.0,23,1.391608
1.0,30,1.392344
1.0,23,1.392922
1.0,29,1.393628
0.0,16,1.39403
1.0,26,1.394671
1.0,34,1.395491
1.0,23,1.396068
1.0,28,1.396758
1.0,34,1.397589
1.0,23,1.398166
1.0,31,1.398953
0.0,15,1.399353
1.0,25,1.400014
1.0,29,1.400766
1.0,26,1.401407
1.0,31,1.40216
1.0,27,1.402828
1.0,28,1.403521
1.0,31,1.404268
1.0,27,1.404928
1.0,26,1.405568
1.0,25,1.406188
1.0,30,1.406916
1.0,23,1.40749
1.0,23,1.408062
1.0,25,1.408678
0.0,55,1.409994
0.0,8,1.41021
0.0,17,1.410642
0.0,8,1.410859
0.0,6,1.411029
0.0,6,1.411198
1.0,25,1.41184
0.0,28,1.41255
1.0,28,1.41325
1.0,24,1.413849
1.0,26,1.414491
0.0,9,1.414731
1.0,26,1.415371
1.0,23,1.415952
0.0,19,1.41643
1.0,29,1.417144
1.0,23,1.417725
1.0,25,1.418345
1.0,23,1.418927
1.0,30,1.419658
1.0,30,1.420392
1.0,23,1.420969
1.0,32,1.421745
1.0,26,1.422387
1.0,23,1.422963
1.0,23,1.423567
1.0,25,1.424224
1.0,30,1.424948
1.0,25,1.42557
1.0,25,1.426194
1.0,25,1.426816
1.0,27,1.427483
1.0,29,1.428195
1.0,23,1.428767
1.0,23,1.429346
1.0,32,1.430111
0.0,17,1.430539
1.0,27,1.431199
1.0,27,1.431867
1.0,25,1.432491
1.0,49,1.433667
1.0,25,1.434288
1.0,27,1.434951
0.0,19,1.435431
1.0,26,1.436078
1.0,25,1.4367
1.0,23,1.437276
1.0,27,1.437939
1.0,23,1.438513
1.0,28,1.439201
1.0,29,1.439917
1.0,23,1.440494
1.0,25,1.441113
1.0,25,1.441733
1.0,23,1.442309
1.0,26,1.442945
0.0,17,1.443367
0.0,18,1.443851
1.0,30,1.444595
1.0,27,1.445261
1.0,26,1.445902
1.0,26,1.44654
0.0,16,1.446939
1.0,23,1.447513
0.0,14,1.447871
1.0,29,1.448582
1.0,29,1.449372
1.0,25,1.450002
1.0,25,1.450621
0.0,19,1.4511
1.0,27,1.451774
1.0,29,1.452487
0.0,4,1.452609
0.0,17,1.453035
1.0,23,1.453608
1.0,25,1.45423
1.0,25,1.454845
1.0,29,1.455572
1.0,23,1.456185
1.0,23,1.4568
1.0,27,1.457464
1.0,29,1.458172
0.0,6,1.458338
1.0,23,1.458913
1.0,25,1.459537
1.0,23,1.460118
1.0,23,1.460695
1.0,23,1.461274
1.0,93,1.463489
1.0,25,1.46412
1.0,23,1.464775
1.0,23,1.46541
1.0,23,1.466023
1.0,25,1.466639
0.0,12,1.466949
1.0,32,1.467726
0.0,14,1.468086
1.0,27,1.468752
1.0,28,1.469433
1.0,25,1.470055
1.0,27,1.470715
0.0,16,1.471118
1.0,23,1.471696
1.0,23,1.472275
1.0,25,1.472896
1.0,23,1.473471
1.0,23,1.474051
0.0,8,1.474265
1.0,26,1.474901
0.0,8,1.475117
1.0,29,1.47583
1.0,23,1.476408
1.0,25,1.477031
0.0,19,1.477505
1.0,27,1.478169
1.0,25,1.478788
1.0,23,1.479369
1.0,33,1.480173
0.0,16,1.480579
1.0,26,1.481224
1.0,23,1.481798
0.0,14,1.482158
1.0,23,1.482736
1.0,25,1.483353
1.0,33,1.484159
0.0,8,1.484376
1.0,27,1.485051
1.0,24,1.485686
0.0,16,1.486157
1.0,31,1.486969
1.0,24,1.487572
1.0,23,1.488153
1.0,25,1.488778
1.0,45,1.489866
1.0,27,1.490533
1.0,33,1.491333
1.0,27,1.492005
1.0,23,1.492583
1.0,27,1.493242
0.0,6,1.493407
0.0,10,1.49367
0.0,19,1.494144
1.0,35,1.49499
1.0,29,1.495703
1.0,32,1.496482
1.0,23,1.497059
1.0,23,1.497629
1.0,27,1.498293
1.0,23,1.49887
1.0,23,1.499452
1.0,25,1.500076
0.0,16,1.500484
1.0,23,1.501067
0.0,8,1.501282
1.0,25,1.501899
1.0,27,1.502571
1.0,27,1.503244
0.0,8,1.503461
1.0,23,1.504043
0.0,19,1.504514
0.0,12,1.504823
1.0,25,1.505443
1.0,25,1.506065
1.0,23,1.506645
1.0,23,1.50722
1.0,23,1.507797
1.0,24,1.508396
1.0,23,1.508974
1.0,25,1.509593
1.0,27,1.510256
0.0,9,1.510492
1.0,23,1.511063
1.0,23,1.511665
1.0,23,1.512314
0.0,6,1.512506
1.0,33,1.513352
1.0,25,1.513975
1.0,29,1.51469
0.0,4,1.514814
1.0,27,1.515483
1.0,25,1.516112
1.0,23,1.5167
1.0,29,1.517416
1.0,25,1.518066
1.0,27,1.518805
1.0,25,1.519435
1.0,24,1.520041
1.0,23,1.520619
1.0,28,1.521306
1.0,30,1.52204
1.0,27,1.522711
0.0,6,1.522881
1.0,25,1.523509
0.0,14,1.523867
0.0,6,1.524037
1.0,25,1.524662
0.0,20,1.525166
0.0,28,1.525849
1.0,24,1.52644
1.0,23,1.527017
1.0,23,1.527599
1.0,24,1.528193
1.0,27,1.528857
1.0,23,1.529425
1.0,27,1.530091
1.0,23,1.530668
1.0,24,1.531266
1.0,23,1.531847
1.0,30,1.532585
0.0,7,1.532775
1.0,25,1.533393
1.0,27,1.53406
1.0,32,1.53484
1.0,31,1.535605
0.0,12,1.535919
1.0,27,1.536585
1.0,23,1.537162
1.0,25,1.537785
0.0,8,1.538003
1.0,25,1.538629
1.0,23,1.539211
1.0,23,1.539792
0.0,8,1.540009
1.0,27,1.540669
1.0,24,1.54127
1.0,25,1.541889
1.0,24,1.54249
1.0,27,1.543176
1.0,25,1.543883
1.0,28,1.54462
1.0,23,1.545197
1.0,25,1.545818
0.0,8,1.546035
0.0,6,1.546205
1.0,23,1.546773
1.0,29,1.547487
1.0,26,1.548126
1.0,26,1.548763
0.0,14,1.549114
1.0,25,1.54973
1.0,24,1.550326
1.0,25,1.550946
1.0,28,1.551638
1.0,25,1.552251
1.0,25,1.552868
1.0,25,1.553485
0.0,6,1.553655
0.0,4,1.553776
0.0,12,1.554085
1.0,23,1.554661
1.0,25,1.555287
1.0,25,1.55591
1.0,23,1.556485
1.0,23,1.557062
1.0,29,1.557768
1.0,23,1.558342
1.0,27,1.559003
1.0,30,1.55973
1.0,25,1.560353
1.0,26,1.560992
1.0,23,1.561569
1.0,27,1.562226
0.0,8,1.562453
1.0,23,1.563034
0.0,8,1.563248
0.0,4,1.563368
0.0,10,1.56363
1.0,26,1.564273
1.0,27,1.564944
1.0,23,1.565524
1.0,26,1.566161
1.0,23,1.566735
1.0,23,1.567312
1.0,23,1.567889
1.0,26,1.568541
1.0,23,1.56915
1.0,25,1.5698
1.0,27,1.570474
1.0,28,1.571163
1.0,23,1.571778
1.0,23,1.572385
1.0,25,1.573036
1.0,26,1.573675
1.0,27,1.574339
1.0,25,1.57496
1.0,31,1.575721
1.0,23,1.576293
1.0,24,1.576882
0.0,13,1.577212
1.0,26,1.577853
1.0,23,1.578429
0.0,16,1.578836
1.0,23,1.579413
1.0,24,1.580005
1.0,30,1.580736
1.0,26,1.581373
1.0,25,1.581992
1.0,23,1.582567
1.0,27,1.583235
1.0,23,1.583815
1.0,23,1.584392
1.0,29,1.585102
1.0,27,1.585772
1.0,25,1.586392
1.0,27,1.587064
0.0,8,1.587282
1.0,23,1.587865
1.0,25,1.58849
1.0,23,1.589067
0.0,12,1.589382
1.0,23,1.58996
0.0,8,1.590175
1.0,25,1.59079
1.0,29,1.591509
1.0,25,1.592131
1.0,23,1.592707
1.0,23,1.593284
0.0,4,1.593403
1.0,28,1.594093
0.0,129,1.597245
1.0,25,1.597874
0.0,15,1.598259
0.0,6,1.59843
1.0,26,1.599074
