# {"t_start": 1614833883.2342343, "env_id": "Office-v0"} 
r,l,t
0.0,4,10.060984
0.0,18,10.068067
0.0,175,10.135845
1.0,132,10.187022
1.0,11,10.191376
0.0,23,10.20046
1.0,77,10.230666
0.0,56,10.252483
1.0,12,10.257227
1.0,93,10.293312
0.0,50,10.312922
1.0,60,10.336389
1.0,13,10.341469
0.0,23,10.350456
1.0,122,10.398168
1.0,39,10.414133
0.0,9,10.417976
1.0,63,10.442805
0.0,30,10.454368
1.0,112,10.497884
1.0,11,10.5023
1.0,57,10.524997
1.0,114,10.570847
0.0,4,10.572551
1.0,15,10.578617
1.0,80,10.611647
0.0,68,10.639121
1.0,101,10.679378
1.0,11,10.68381
1.0,72,10.712589
0.0,11,10.717178
1.0,44,10.735015
1.0,12,10.739932
1.0,144,10.798706
0.0,86,10.833532
0.0,51,10.854442
1.0,11,10.858867
1.0,66,10.885199
1.0,46,10.903577
0.0,21,10.912431
1.0,13,10.917718
1.0,120,10.966837
1.0,45,10.98555
1.0,112,11.031047
0.0,8,11.034406
1.0,98,11.074748
1.0,64,11.100982
1.0,56,11.124116
0.0,12,11.129129
0.0,31,11.14189
1.0,39,11.157956
1.0,27,11.169228
1.0,12,11.174233
0.0,121,11.224277
1.0,34,11.238291
0.0,13,11.24364
1.0,16,11.250286
1.0,73,11.280252
1.0,36,11.295007
0.0,19,11.302871
1.0,11,11.307402
1.0,98,11.347751
1.0,30,11.360152
1.0,50,11.380724
0.0,9,11.384475
0.0,24,11.394329
0.0,4,11.395991
1.0,42,11.413152
1.0,11,11.41768
1.0,173,11.488294
1.0,32,11.501255
1.0,45,11.519624
1.0,11,11.524166
1.0,54,11.546225
1.0,34,11.560183
1.0,47,11.579557
1.0,11,11.584119
1.0,52,11.605662
0.0,14,11.611436
1.0,39,11.627504
1.0,11,11.632008
1.0,114,11.678777
0.0,8,11.682141
1.0,26,11.69285
1.0,11,11.697355
0.0,15,11.703492
0.0,19,11.711408
1.0,33,11.724748
1.0,11,11.729308
1.0,38,11.744679
0.0,12,11.749645
0.0,20,11.758055
1.0,12,11.763008
1.0,67,11.789864
1.0,35,11.804162
1.0,30,11.816226
1.0,12,11.821169
0.0,52,11.842082
1.0,32,11.855101
1.0,35,11.869452
1.0,11,11.873948
1.0,67,11.90087
1.0,37,11.915955
1.0,45,11.934123
1.0,13,11.939358
1.0,76,11.97036
1.0,34,11.984501
1.0,27,11.995512
1.0,12,12.000317
0.0,51,12.020662
1.0,36,12.035164
1.0,30,12.047429
1.0,11,12.05187
0.0,39,12.067755
0.0,6,12.070287
1.0,25,12.080595
1.0,11,12.085071
0.0,35,12.099459
1.0,34,12.113218
1.0,27,12.124057
1.0,12,12.128812
0.0,36,12.143406
1.0,38,12.158713
1.0,29,12.170477
1.0,11,12.17499
1.0,33,12.188252
0.0,18,12.195467
0.0,4,12.197136
1.0,11,12.201608
1.0,63,12.226752
1.0,33,12.240106
1.0,28,12.251511
1.0,13,12.256862
1.0,73,12.28635
0.0,16,12.292856
1.0,30,12.305161
1.0,14,12.310716
0.0,23,12.320198
1.0,34,12.333853
1.0,25,12.344056
1.0,11,12.348493
1.0,46,12.366964
1.0,33,12.380159
0.0,12,12.385055
1.0,11,12.389531
1.0,33,12.402785
1.0,34,12.416435
1.0,43,12.433826
1.0,11,12.438303
1.0,26,12.448917
1.0,47,12.468024
1.0,29,12.479931
1.0,14,12.485586
0.0,2,12.48645
0.0,28,12.497838
1.0,25,12.507901
1.0,11,12.512446
0.0,38,12.527623
1.0,33,12.541138
0.0,4,12.542818
1.0,14,12.548557
1.0,67,12.57811
1.0,30,12.59052
1.0,28,12.601838
1.0,11,12.606358
1.0,61,12.631231
0.0,6,12.633749
1.0,28,12.645158
1.0,13,12.650476
1.0,76,12.681205
0.0,6,12.683807
1.0,33,12.697222
1.0,15,12.703513
0.0,18,12.710946
1.0,35,12.725187
1.0,34,12.73907
1.0,11,12.743607
1.0,43,12.761497
1.0,26,12.772063
1.0,30,12.78451
1.0,11,12.789061
1.0,33,12.802614
0.0,22,12.811712
1.0,27,12.823027
1.0,13,12.828383
1.0,34,12.842305
1.0,30,12.854653
1.0,25,12.865034
1.0,13,12.870452
1.0,27,12.881412
1.0,34,12.895416
1.0,28,12.906873
1.0,11,12.911422
0.0,40,12.927803
1.0,35,12.942244
1.0,25,12.952632
1.0,11,12.957192
1.0,26,12.967812
1.0,36,12.982841
1.0,27,12.994173
1.0,13,12.99951
1.0,23,13.008929
0.0,6,13.011457
1.0,30,13.023906
1.0,13,13.029241
1.0,25,13.039569
1.0,36,13.054309
1.0,25,13.064688
0.0,4,13.066386
1.0,24,13.076144
1.0,36,13.090979
1.0,29,13.103096
1.0,12,13.108012
1.0,26,13.118608
0.0,4,13.120297
1.0,29,13.132284
1.0,12,13.137189
1.0,25,13.147363
1.0,32,13.160607
1.0,27,13.171761
0.0,10,13.175927
1.0,23,13.185282
1.0,30,13.197641
1.0,27,13.208935
1.0,13,13.214342
0.0,16,13.220866
0.0,14,13.226674
1.0,37,13.241805
1.0,11,13.246307
1.0,23,13.255824
1.0,46,13.274668
1.0,29,13.28659
1.0,13,13.291875
1.0,25,13.302171
0.0,8,13.30547
1.0,27,13.316716
1.0,11,13.321341
1.0,25,13.331558
1.0,34,13.345544
1.0,31,13.358264
1.0,11,13.362799
0.0,21,13.371647
1.0,36,13.386621
1.0,29,13.398735
1.0,11,13.403317
0.0,15,13.409621
1.0,35,13.42405
1.0,27,13.435431
1.0,13,13.440764
0.0,19,13.448657
0.0,8,13.452012
0.0,6,13.454497
1.0,11,13.459134
1.0,23,13.468571
1.0,30,13.480933
1.0,28,13.492541
1.0,15,13.498657
1.0,23,13.508096
1.0,30,13.520405
0.0,8,13.523768
1.0,13,13.529107
0.0,2,13.529943
0.0,42,13.547278
1.0,27,13.55845
1.0,12,13.563398
1.0,23,13.572831
0.0,24,13.582735
0.0,14,13.58846
1.0,13,13.593772
1.0,26,13.604572
1.0,32,13.617713
1.0,28,13.62917
1.0,13,13.634508
1.0,29,13.646251
1.0,34,13.660297
1.0,25,13.670554
1.0,11,13.675086
1.0,26,13.685564
1.0,32,13.698679
1.0,27,13.709898
1.0,13,13.715307
1.0,28,13.726711
0.0,7,13.729687
1.0,27,13.740898
1.0,11,13.745403
0.0,23,13.754891
0.0,8,13.758197
0.0,6,13.760684
0.0,4,13.76238
1.0,34,13.77614
0.0,22,13.785014
1.0,27,13.795676
0.0,7,13.798463
1.0,26,13.808724
1.0,33,13.821926
1.0,27,13.832738
1.0,14,13.838267
1.0,25,13.848087
0.0,17,13.854887
1.0,27,13.865812
1.0,11,13.870191
1.0,23,13.879369
1.0,42,13.89603
1.0,25,13.90597
1.0,11,13.910463
1.0,34,13.923932
1.0,32,13.936444
1.0,25,13.946324
1.0,11,13.950834
1.0,25,13.960567
1.0,38,13.975599
1.0,29,13.987053
1.0,12,13.991773
0.0,12,13.996633
1.0,34,14.010031
1.0,29,14.021353
1.0,14,14.02688
1.0,25,14.036796
1.0,34,14.050436
0.0,24,14.059943
1.0,12,14.064771
1.0,25,14.074724
0.0,14,14.080316
0.0,22,14.088984
1.0,12,14.093725
1.0,23,14.102951
0.0,6,14.105375
1.0,25,14.11535
1.0,14,14.120765
1.0,25,14.130605
1.0,31,14.142675
1.0,34,14.156155
1.0,13,14.161314
1.0,25,14.171176
1.0,32,14.183894
1.0,31,14.196025
0.0,4,14.197665
1.0,29,14.209102
1.0,38,14.224143
0.0,20,14.231933
1.0,11,14.236288
1.0,27,14.246795
1.0,35,14.260844
1.0,30,14.273144
1.0,15,14.279293
0.0,23,14.288547
0.0,19,14.29643
1.0,27,14.307383
1.0,11,14.311838
1.0,26,14.32227
0.0,27,14.333497
1.0,27,14.344589
1.0,12,14.349456
1.0,28,14.360732
0.0,10,14.364845
1.0,29,14.377188
1.0,11,14.381815
1.0,28,14.393319
0.0,14,14.399224
1.0,33,14.413156
1.0,11,14.41789
1.0,24,14.427946
1.0,34,14.442525
1.0,27,14.454503
1.0,12,14.45978
1.0,24,14.470151
0.0,16,14.477051
1.0,26,14.488075
1.0,13,14.49351
1.0,23,14.503037
1.0,30,14.515417
1.0,28,14.527293
0.0,2,14.52815
1.0,27,14.539353
1.0,32,14.552594
1.0,27,14.563682
1.0,13,14.569056
1.0,25,14.579391
0.0,23,14.588968
0.0,18,14.596362
1.0,13,14.601857
1.0,28,14.613273
1.0,32,14.626444
1.0,25,14.636841
1.0,12,14.6418
1.0,23,14.651219
1.0,30,14.663495
1.0,26,14.674072
1.0,12,14.678976
0.0,19,14.686757
1.0,36,14.701209
1.0,29,14.713007
1.0,11,14.717649
1.0,25,14.728041
1.0,31,14.740855
1.0,25,14.751323
1.0,19,14.759194
1.0,26,14.770065
0.0,14,14.775835
0.0,27,14.786763
1.0,11,14.791307
1.0,25,14.801647
0.0,2,14.802499
1.0,27,14.813671
1.0,11,14.818146
0.0,14,14.823952
1.0,31,14.83675
0.0,25,14.847229
1.0,11,14.85182
1.0,27,14.86299
1.0,30,14.875386
1.0,26,14.886207
0.0,4,14.887886
1.0,27,14.899123
0.0,18,14.906699
1.0,30,14.919144
1.0,11,14.923707
1.0,24,14.933717
1.0,32,14.946908
1.0,27,14.958081
1.0,11,14.96269
0.0,25,14.973042
1.0,39,14.9891
1.0,27,15.000348
0.0,7,15.003361
1.0,25,15.013706
0.0,16,15.020409
1.0,30,15.03287
1.0,11,15.037431
1.0,28,15.049115
1.0,38,15.064749
0.0,14,15.070628
1.0,11,15.075259
1.0,28,15.086968
1.0,35,15.101512
0.0,17,15.108724
1.0,11,15.113379
1.0,23,15.12314
1.0,32,15.136706
0.0,23,15.146497
1.0,13,15.151976
1.0,25,15.162344
1.0,34,15.176449
1.0,25,15.186823
1.0,11,15.191333
1.0,29,15.203107
1.0,30,15.215506
1.0,36,15.230445
1.0,15,15.236701
1.0,24,15.246676
1.0,30,15.259043
0.0,20,15.267398
1.0,13,15.272813
0.0,6,15.27537
1.0,30,15.287724
1.0,30,15.300183
1.0,11,15.30476
1.0,26,15.315404
1.0,36,15.330262
1.0,27,15.341599
1.0,13,15.34704
0.0,12,15.352066
1.0,42,15.369547
1.0,25,15.379984
1.0,11,15.384556
1.0,26,15.395286
1.0,39,15.411053
1.0,27,15.422227
1.0,11,15.426877
1.0,27,15.438026
1.0,37,15.453172
1.0,31,15.465912
1.0,11,15.47049
1.0,25,15.480727
1.0,32,15.493984
1.0,29,15.506066
1.0,11,15.510535
1.0,23,15.519781
1.0,32,15.532847
1.0,31,15.545697
1.0,15,15.55194
0.0,12,15.557032
1.0,35,15.571364
1.0,27,15.582653
1.0,12,15.587652
1.0,26,15.598466
0.0,19,15.606346
1.0,25,15.616745
1.0,11,15.621376
0.0,23,15.63097
0.0,4,15.63266
1.0,25,15.643176
0.0,7,15.646151
1.0,24,15.65598
1.0,32,15.669201
0.0,26,15.679927
1.0,13,15.685165
1.0,25,15.694986
0.0,21,15.703374
1.0,25,15.713361
0.0,11,15.717767
1.0,25,15.727646
1.0,30,15.739504
1.0,31,15.752277
1.0,11,15.756663
1.0,33,15.769714
1.0,38,15.784989
1.0,32,15.797915
0.0,6,15.80037
1.0,24,15.810103
1.0,46,15.828368
1.0,25,15.838511
1.0,11,15.842952
1.0,23,15.852147
1.0,30,15.86426
1.0,27,15.875065
1.0,11,15.879478
1.0,27,15.890104
1.0,59,15.913061
1.0,25,15.92324
1.0,11,15.927649
1.0,26,15.937735
1.0,35,15.951704
1.0,29,15.963344
1.0,13,15.968581
1.0,23,15.977726
1.0,31,15.98987
1.0,27,16.000597
1.0,11,16.004949
1.0,23,16.01404
1.0,37,16.028526
1.0,26,16.038838
1.0,12,16.043576
1.0,23,16.052568
1.0,30,16.064312
1.0,31,16.076716
1.0,11,16.081074
1.0,25,16.090905
1.0,30,16.102833
1.0,29,16.114302
1.0,12,16.11907
0.0,14,16.12466
1.0,34,16.138098
1.0,27,16.148843
1.0,11,16.153407
1.0,25,16.163245
1.0,32,16.175744
1.0,25,16.185715
1.0,13,16.19082
1.0,33,16.204073
1.0,35,16.21796
1.0,33,16.231298
1.0,11,16.235713
1.0,24,16.245213
1.0,30,16.257198
1.0,25,16.267427
0.0,2,16.268234
1.0,24,16.277945
0.0,7,16.280864
1.0,32,16.294267
1.0,11,16.298861
1.0,23,16.308539
1.0,37,16.324123
0.0,8,16.327432
1.0,11,16.331805
1.0,26,16.342689
0.0,12,16.34768
1.0,31,16.360519
1.0,11,16.365073
1.0,27,16.376072
1.0,34,16.389992
0.0,12,16.394993
1.0,12,16.399926
1.0,27,16.410986
1.0,35,16.425008
0.0,23,16.434395
1.0,12,16.439289
1.0,23,16.448857
1.0,33,16.462404
0.0,21,16.470991
1.0,15,16.477144
0.0,18,16.484552
1.0,39,16.500443
0.0,16,16.507075
1.0,12,16.512067
0.0,23,16.521589
1.0,33,16.535123
1.0,26,16.545773
1.0,11,16.550374
1.0,23,16.55982
1.0,30,16.572111
1.0,25,16.582525
1.0,11,16.587016
0.0,12,16.591982
1.0,35,16.606196
0.0,18,16.613462
1.0,13,16.618797
1.0,27,16.629893
1.0,32,16.643
1.0,33,16.656599
0.0,11,16.661116
1.0,28,16.67239
0.0,23,16.681784
0.0,14,16.687518
1.0,12,16.692291
0.0,4,16.693965
1.0,36,16.708445
1.0,26,16.719083
1.0,13,16.724414
1.0,25,16.734447
0.0,21,16.743
1.0,28,16.754411
1.0,12,16.759345
1.0,24,16.76932
1.0,32,16.7824
1.0,29,16.794237
1.0,11,16.798748
0.0,16,16.80526
1.0,39,16.821149
1.0,31,16.83401
1.0,12,16.838918
1.0,23,16.848354
1.0,31,16.860805
1.0,30,16.873091
1.0,12,16.878142
1.0,25,16.888298
1.0,34,16.90206
1.0,27,16.913216
0.0,6,16.915725
1.0,27,16.926677
1.0,31,16.939203
1.0,32,16.952085
1.0,11,16.956581
1.0,26,16.96732
0.0,8,16.970762
1.0,26,16.981703
1.0,12,16.98664
1.0,23,16.99612
1.0,32,17.009153
0.0,22,17.018203
1.0,11,17.022681
1.0,24,17.032441
1.0,29,17.044258
1.0,32,17.057361
1.0,13,17.062727
1.0,26,17.073413
0.0,28,17.085031
1.0,25,17.095532
1.0,14,17.101364
1.0,27,17.11241
0.0,23,17.122098
1.0,27,17.133352
1.0,13,17.138773
1.0,23,17.14805
1.0,36,17.1628
1.0,27,17.174256
1.0,11,17.178845
0.0,4,17.180556
0.0,6,17.183153
1.0,31,17.195946
1.0,11,17.20053
0.0,8,17.203849
1.0,32,17.216897
1.0,27,17.22808
1.0,11,17.232676
1.0,25,17.242857
0.0,8,17.246246
1.0,29,17.258312
0.0,9,17.262208
1.0,28,17.273882
1.0,32,17.287223
1.0,36,17.302312
1.0,11,17.306983
1.0,28,17.318612
0.0,16,17.325388
1.0,30,17.338148
1.0,12,17.34315
1.0,29,17.355135
1.0,31,17.367904
1.0,26,17.378884
1.0,11,17.383584
1.0,23,17.393129
1.0,38,17.408892
1.0,25,17.419519
1.0,11,17.42411
1.0,25,17.43429
1.0,38,17.450073
1.0,29,17.462199
1.0,11,17.46676
0.0,6,17.469251
1.0,30,17.481805
0.0,19,17.489787
1.0,12,17.494962
1.0,29,17.507123
1.0,40,17.523594
1.0,30,17.535992
1.0,12,17.540932
1.0,25,17.551346
0.0,8,17.554745
0.0,22,17.563896
1.0,11,17.568447
1.0,33,17.582317
0.0,28,17.59377
0.0,6,17.596248
1.0,11,17.600932
1.0,26,17.611783
1.0,30,17.624225
1.0,31,17.637023
1.0,11,17.641608
1.0,27,17.652835
1.0,32,17.666281
1.0,27,17.677494
1.0,11,17.682127
1.0,27,17.693244
0.0,12,17.698271
1.0,27,17.70957
0.0,7,17.712549
1.0,25,17.723028
0.0,23,17.732563
1.0,27,17.743823
1.0,11,17.748378
1.0,29,17.760306
1.0,32,17.773551
0.0,22,17.782775
1.0,11,17.787403
0.0,6,17.789937
1.0,33,17.803626
0.0,4,17.805326
1.0,11,17.809935
1.0,29,17.821738
1.0,32,17.83503
1.0,27,17.846232
1.0,13,17.851648
1.0,23,17.861219
0.0,8,17.864619
1.0,28,17.876342
1.0,13,17.881777
1.0,25,17.89225
1.0,37,17.907531
1.0,28,17.919163
1.0,11,17.923683
1.0,26,17.934361
1.0,33,17.9481
1.0,25,17.958741
1.0,11,17.963601
1.0,29,17.975764
1.0,35,17.990626
1.0,35,18.005557
1.0,11,18.01035
1.0,23,18.020051
1.0,30,18.032512
1.0,26,18.043413
1.0,14,18.049078
1.0,29,18.061225
1.0,42,18.078576
1.0,31,18.091358
1.0,11,18.095934
1.0,23,18.105462
1.0,35,18.11996
0.0,24,18.130084
1.0,13,18.135383
1.0,23,18.144932
0.0,12,18.14992
1.0,27,18.161172
1.0,11,18.165807
1.0,25,18.176368
1.0,35,18.190853
0.0,10,18.195101
1.0,13,18.200473
1.0,25,18.210834
0.0,12,18.215863
0.0,20,18.224089
1.0,13,18.229471
1.0,23,18.239085
1.0,33,18.252769
0.0,23,18.262274
0.0,2,18.263134
1.0,25,18.27349
1.0,32,18.28907
1.0,26,18.299819
1.0,14,18.305599
0.0,18,18.313101
1.0,31,18.326048
1.0,26,18.336836
0.0,2,18.337728
1.0,27,18.348889
0.0,27,18.360145
1.0,30,18.372652
1.0,11,18.377219
0.0,8,18.38061
1.0,39,18.396834
1.0,28,18.408536
1.0,13,18.41395
1.0,29,18.425936
1.0,32,18.439207
1.0,29,18.451459
1.0,16,18.458102
1.0,26,18.468908
1.0,33,18.48255
1.0,27,18.493809
1.0,11,18.498397
1.0,24,18.508461
0.0,6,18.511012
1.0,29,18.523268
1.0,15,18.529479
1.0,27,18.540741
0.0,8,18.544228
1.0,25,18.554644
1.0,11,18.559323
1.0,27,18.57052
0.0,12,18.575549
1.0,27,18.586885
1.0,11,18.591467
0.0,4,18.593131
1.0,35,18.607812
1.0,28,18.619488
1.0,11,18.624046
1.0,25,18.63442
1.0,30,18.646951
1.0,29,18.659109
1.0,17,18.666137
1.0,28,18.677837
0.0,14,18.683732
1.0,33,18.697479
1.0,14,18.703415
1.0,23,18.713044
1.0,37,18.728354
1.0,25,18.73887
1.0,11,18.743455
1.0,23,18.752876
1.0,32,18.766124
1.0,27,18.777395
0.0,9,18.781213
1.0,23,18.790807
1.0,34,18.80487
1.0,27,18.816285
1.0,12,18.821264
1.0,23,18.830705
1.0,49,18.851154
1.0,25,18.86164
1.0,13,18.867086
0.0,4,18.868754
1.0,43,18.886554
1.0,25,18.897127
0.0,9,18.900982
1.0,23,18.910547
1.0,30,18.92303
1.0,29,18.935283
1.0,11,18.939853
1.0,27,18.951051
0.0,17,18.95821
1.0,28,18.970076
1.0,11,18.974675
1.0,25,18.98532
1.0,34,18.999679
0.0,21,19.008703
1.0,12,19.013725
1.0,29,19.025461
1.0,38,19.041198
1.0,27,19.052402
1.0,11,19.056991
0.0,20,19.065413
1.0,34,19.079464
0.0,17,19.086514
1.0,13,19.091938
1.0,26,19.102652
1.0,37,19.117917
1.0,29,19.130001
1.0,13,19.135369
1.0,23,19.144872
1.0,30,19.157337
1.0,29,19.16936
1.0,13,19.174875
0.0,4,19.176539
1.0,30,19.188936
1.0,26,19.199834
1.0,13,19.205384
1.0,23,19.214959
1.0,44,19.233339
1.0,27,19.244526
1.0,11,19.249104
0.0,21,19.257768
1.0,36,19.272912
1.0,27,19.284155
1.0,14,19.29012
1.0,27,19.301184
1.0,41,19.318173
1.0,31,19.331013
1.0,11,19.335582
1.0,25,19.346151
1.0,33,19.359804
1.0,33,19.373652
1.0,12,19.37856
1.0,26,19.389595
1.0,35,19.404188
0.0,23,19.413995
1.0,13,19.419463
1.0,28,19.430945
1.0,37,19.446201
0.0,6,19.448726
1.0,12,19.453706
1.0,25,19.464119
1.0,32,19.477355
0.0,16,19.484143
1.0,18,19.4914
1.0,29,19.503317
0.0,30,19.515933
1.0,25,19.526434
0.0,9,19.530263
1.0,25,19.5406
1.0,36,19.55548
1.0,30,19.568017
1.0,15,19.574268
1.0,25,19.584637
0.0,6,19.587172
1.0,30,19.599702
1.0,11,19.604284
1.0,58,19.628432
1.0,31,19.641262
1.0,27,19.652477
1.0,13,19.657884
1.0,23,19.667359
1.0,36,19.682826
1.0,30,19.69557
1.0,11,19.700164
1.0,25,19.710593
1.0,32,19.723867
1.0,30,19.736577
1.0,12,19.741577
1.0,28,19.753379
1.0,34,19.767653
1.0,27,19.779021
1.0,15,19.785228
0.0,12,19.790425
1.0,32,19.80392
1.0,27,19.815195
1.0,13,19.820599
1.0,25,19.831142
1.0,33,19.844828
1.0,34,19.859061
1.0,16,19.865703
1.0,30,19.878026
1.0,34,19.892061
1.0,31,19.905068
1.0,11,19.90969
0.0,18,19.917137
0.0,23,19.926761
1.0,26,19.937777
1.0,11,19.942307
1.0,23,19.951735
1.0,33,19.96544
0.0,12,19.97059
1.0,13,19.975953
1.0,28,19.987636
1.0,35,20.002264
1.0,27,20.013849
1.0,11,20.018551
1.0,26,20.029471
1.0,33,20.043376
1.0,30,20.055974
1.0,11,20.0606
1.0,23,20.07031
1.0,32,20.083537
0.0,19,20.091383
1.0,12,20.096336
1.0,28,20.107883
0.0,2,20.108736
1.0,28,20.120422
1.0,13,20.125916
1.0,27,20.137052
1.0,44,20.15507
1.0,30,20.167534
1.0,11,20.172127
0.0,12,20.177105
0.0,6,20.179652
0.0,14,20.185693
1.0,14,20.19154
0.0,4,20.193231
1.0,37,20.208452
1.0,25,20.219013
1.0,11,20.223562
1.0,23,20.233227
1.0,34,20.247284
1.0,62,20.272933
1.0,11,20.277642
0.0,21,20.286305
1.0,35,20.300676
1.0,27,20.311977
0.0,9,20.315843
1.0,23,20.325419
1.0,36,20.340333
0.0,10,20.344539
1.0,13,20.349994
1.0,23,20.35963
1.0,31,20.372428
1.0,25,20.382916
1.0,11,20.387515
0.0,8,20.390912
1.0,37,20.406247
1.0,25,20.416715
1.0,11,20.421278
1.0,26,20.432
1.0,34,20.446343
1.0,29,20.458402
1.0,11,20.4631
0.0,12,20.46805
1.0,35,20.482527
1.0,29,20.494686
1.0,11,20.499321
1.0,27,20.510622
1.0,32,20.523973
0.0,12,20.529046
1.0,13,20.534516
1.0,24,20.544472
1.0,36,20.559189
1.0,29,20.571299
1.0,12,20.576424
1.0,25,20.586844
1.0,33,20.600636
1.0,28,20.612395
1.0,11,20.616981
1.0,28,20.628619
1.0,33,20.642651
1.0,26,20.653471
1.0,11,20.658124
1.0,23,20.667703
1.0,31,20.680536
1.0,31,20.693671
1.0,11,20.698272
1.0,23,20.707805
0.0,11,20.71244
1.0,25,20.722826
1.0,12,20.727829
1.0,29,20.739813
1.0,34,20.753925
1.0,29,20.76612
0.0,6,20.768679
1.0,27,20.779895
0.0,37,20.79515
1.0,29,20.807397
1.0,12,20.812357
1.0,28,20.824097
1.0,33,20.837827
1.0,25,20.848401
0.0,7,20.851403
1.0,25,20.861958
1.0,38,20.877665
1.0,29,20.889914
1.0,11,20.894591
1.0,28,20.906437
1.0,30,20.919157
1.0,27,20.93098
1.0,12,20.936224
1.0,28,20.947763
0.0,27,20.959026
1.0,27,20.970421
0.0,7,20.973317
1.0,25,20.983669
1.0,36,20.998467
1.0,29,21.010663
1.0,11,21.015236
1.0,23,21.024796
1.0,39,21.040971
1.0,25,21.051394
1.0,11,21.056074
1.0,25,21.066332
1.0,33,21.079904
0.0,4,21.08164
0.0,2,21.082536
0.0,6,21.085063
1.0,25,21.095518
1.0,29,21.107335
1.0,11,21.111951
1.0,23,21.121295
1.0,35,21.135366
1.0,25,21.14578
0.0,9,21.149551
1.0,25,21.15971
0.0,9,21.163484
1.0,33,21.177102
0.0,7,21.180036
