# {"t_start": 1614835983.0423994, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.463773
0.0,13,0.464212
0.0,104,0.467481
1.0,192,0.473461
1.0,41,0.474782
0.0,47,0.476255
0.0,18,0.476851
0.0,168,0.482121
0.0,84,0.48481
0.0,9,0.48514
0.0,48,0.486666
0.0,41,0.487992
1.0,197,0.494272
0.0,2,0.494415
1.0,172,0.499844
0.0,93,0.502824
0.0,56,0.504625
0.0,5,0.504823
0.0,76,0.507263
0.0,58,0.509158
0.0,37,0.51038
0.0,205,0.517045
0.0,25,0.517878
1.0,188,0.523879
0.0,23,0.524641
0.0,27,0.525519
0.0,45,0.526948
1.0,234,0.534313
0.0,22,0.535048
1.0,129,0.539229
1.0,270,0.547859
0.0,50,0.549482
1.0,303,0.5591
1.0,119,0.562965
0.0,36,0.56414
1.0,108,0.567576
0.0,138,0.572033
0.0,40,0.573342
0.0,125,0.577288
1.0,58,0.579148
0.0,50,0.580755
0.0,4,0.580916
0.0,22,0.581642
1.0,257,0.589782
0.0,46,0.591268
1.0,39,0.592528
0.0,297,0.601911
1.0,139,0.606324
1.0,57,0.608135
0.0,13,0.60858
1.0,177,0.614216
0.0,25,0.61505
0.0,63,0.617092
1.0,61,0.619077
0.0,199,0.625371
0.0,257,0.633501
1.0,354,0.644877
0.0,87,0.647814
0.0,76,0.650284
0.0,160,0.655365
0.0,15,0.655866
1.0,170,0.661279
1.0,80,0.66384
1.0,50,0.665494
0.0,18,0.666159
0.0,48,0.66784
0.0,100,0.671127
1.0,127,0.675179
1.0,67,0.677445
0.0,22,0.678226
1.0,115,0.681876
1.0,253,0.689859
1.0,84,0.692533
0.0,148,0.69736
1.0,66,0.699596
0.0,41,0.700932
1.0,53,0.702687
0.0,2,0.702786
1.0,62,0.704747
0.0,21,0.705451
0.0,69,0.707638
0.0,80,0.710262
1.0,40,0.71154
1.0,36,0.712697
0.0,7,0.712942
0.0,143,0.717482
0.0,9,0.71781
0.0,18,0.718425
0.0,18,0.719014
1.0,81,0.721562
1.0,67,0.723695
0.0,192,0.729808
1.0,71,0.732074
1.0,36,0.733266
0.0,48,0.734819
1.0,108,0.738237
1.0,51,0.73989
1.0,96,0.742933
1.0,43,0.744323
0.0,58,0.746188
1.0,31,0.747204
1.0,138,0.751578
0.0,37,0.752789
1.0,105,0.756123
1.0,44,0.757554
0.0,54,0.759267
1.0,42,0.760625
0.0,132,0.764789
1.0,30,0.765781
1.0,86,0.768499
0.0,10,0.768847
1.0,50,0.770452
0.0,2,0.770548
1.0,99,0.773726
1.0,201,0.780097
1.0,60,0.782014
0.0,7,0.782267
1.0,45,0.783703
0.0,26,0.784555
0.0,69,0.786734
0.0,52,0.7884
1.0,26,0.789265
1.0,99,0.792386
1.0,36,0.793557
0.0,160,0.798576
1.0,34,0.79968
1.0,47,0.801205
1.0,78,0.803676
0.0,67,0.805794
0.0,104,0.809066
1.0,35,0.810201
0.0,90,0.813055
0.0,51,0.814686
1.0,86,0.817443
1.0,31,0.818484
0.0,2,0.81858
0.0,65,0.820679
0.0,90,0.823593
1.0,64,0.825682
1.0,32,0.82671
1.0,27,0.827595
0.0,20,0.828242
1.0,28,0.829162
0.0,215,0.835922
1.0,27,0.836827
0.0,54,0.838553
0.0,2,0.838648
1.0,40,0.839925
1.0,35,0.841054
0.0,84,0.843704
1.0,26,0.84455
0.0,6,0.844775
1.0,80,0.847304
1.0,50,0.848915
0.0,15,0.849419
0.0,53,0.851121
1.0,26,0.851977
0.0,33,0.85305
1.0,42,0.854403
0.0,36,0.855555
1.0,24,0.856338
1.0,41,0.857659
0.0,8,0.857938
1.0,46,0.859397
1.0,30,0.860369
0.0,20,0.861027
1.0,110,0.864467
1.0,29,0.865428
1.0,34,0.86653
0.0,122,0.870425
1.0,36,0.871621
0.0,105,0.874965
1.0,29,0.87592
1.0,125,0.879837
0.0,19,0.880463
0.0,29,0.881405
0.0,15,0.881907
1.0,37,0.88309
0.0,20,0.883742
1.0,23,0.884498
0.0,29,0.885444
1.0,32,0.886484
1.0,99,0.889611
0.0,12,0.890024
0.0,16,0.89056
0.0,77,0.892987
1.0,27,0.893867
1.0,25,0.894697
1.0,25,0.895514
1.0,35,0.896649
0.0,8,0.896933
1.0,48,0.898486
0.0,4,0.898648
0.0,12,0.899062
0.0,19,0.899699
1.0,28,0.900624
0.0,108,0.904198
1.0,27,0.905091
1.0,33,0.906162
1.0,24,0.906945
1.0,31,0.907947
1.0,32,0.908975
1.0,24,0.909765
1.0,27,0.910646
1.0,25,0.911473
1.0,24,0.912258
1.0,24,0.913053
0.0,4,0.913211
0.0,8,0.913489
1.0,24,0.914271
1.0,31,0.915279
1.0,23,0.916039
1.0,26,0.916888
1.0,25,0.917722
0.0,4,0.917884
0.0,16,0.918423
0.0,8,0.91871
0.0,16,0.91925
1.0,25,0.920078
1.0,23,0.920853
0.0,12,0.921277
1.0,25,0.922103
1.0,23,0.922869
1.0,48,0.924439
1.0,29,0.925412
1.0,23,0.926225
1.0,23,0.926991
1.0,29,0.927937
0.0,20,0.928599
1.0,27,0.929487
1.0,31,0.930503
1.0,23,0.931271
1.0,23,0.932039
1.0,29,0.933005
1.0,31,0.934006
1.0,25,0.934836
1.0,23,0.935605
0.0,19,0.93624
1.0,35,0.937383
1.0,35,0.938502
1.0,25,0.939328
1.0,23,0.940099
1.0,23,0.940865
1.0,25,0.941691
1.0,23,0.942458
1.0,28,0.943375
0.0,19,0.944018
1.0,25,0.944871
1.0,35,0.946059
1.0,28,0.947004
0.0,10,0.947364
1.0,25,0.948198
1.0,25,0.949028
1.0,25,0.94985
1.0,23,0.950613
1.0,27,0.951497
0.0,18,0.952093
1.0,24,0.952883
0.0,12,0.953293
0.0,8,0.953573
0.0,4,0.953728
1.0,27,0.954607
1.0,29,0.955558
0.0,8,0.955841
1.0,24,0.956627
1.0,24,0.957431
1.0,24,0.958235
0.0,12,0.958648
1.0,41,0.959973
1.0,23,0.960748
1.0,23,0.961528
1.0,25,0.962362
1.0,23,0.963139
1.0,25,0.963962
1.0,25,0.964888
1.0,57,0.966732
0.0,6,0.966958
1.0,25,0.967783
0.0,16,0.968319
1.0,28,0.969248
1.0,28,0.970169
0.0,16,0.970705
1.0,27,0.971587
1.0,25,0.97241
0.0,22,0.973134
1.0,25,0.973954
1.0,23,0.974712
0.0,14,0.975185
1.0,31,0.976182
1.0,23,0.976945
0.0,12,0.977363
1.0,31,0.978369
1.0,23,0.979139
1.0,29,0.98008
1.0,29,0.981025
1.0,23,0.981793
1.0,25,0.982621
1.0,25,0.983438
1.0,26,0.984291
1.0,27,0.985183
1.0,26,0.98604
1.0,24,0.986839
1.0,26,0.987698
1.0,25,0.988518
1.0,23,0.989294
1.0,28,0.99021
1.0,29,0.991151
1.0,31,0.992158
1.0,28,0.993083
1.0,28,0.993991
0.0,14,0.994463
1.0,24,0.995258
1.0,23,0.996024
0.0,14,0.996501
1.0,23,0.997262
1.0,29,0.998213
1.0,24,0.999026
1.0,46,1.000529
1.0,26,1.001402
0.0,21,1.002101
1.0,26,1.00296
0.0,16,1.003496
0.0,16,1.004035
1.0,24,1.004825
1.0,41,1.006155
1.0,23,1.006922
1.0,154,1.011823
1.0,23,1.012605
1.0,27,1.013511
1.0,23,1.014282
0.0,14,1.014759
1.0,24,1.015555
1.0,23,1.016323
1.0,25,1.017153
1.0,23,1.017916
1.0,25,1.018738
1.0,30,1.019714
0.0,49,1.02128
1.0,23,1.022043
1.0,24,1.022844
0.0,12,1.023253
1.0,23,1.024017
1.0,26,1.024872
1.0,23,1.025627
1.0,39,1.026887
1.0,28,1.027802
0.0,8,1.028083
0.0,18,1.028679
1.0,29,1.029627
1.0,25,1.030455
1.0,24,1.031245
1.0,25,1.032072
1.0,32,1.033119
1.0,28,1.034047
1.0,25,1.03488
1.0,23,1.035649
0.0,6,1.035872
1.0,25,1.036688
1.0,25,1.037515
1.0,23,1.038286
1.0,23,1.039052
1.0,27,1.039926
1.0,27,1.040811
0.0,8,1.041101
1.0,23,1.04187
1.0,48,1.043431
1.0,26,1.044302
0.0,10,1.044649
1.0,23,1.045438
0.0,4,1.045598
1.0,27,1.046496
0.0,19,1.047145
1.0,26,1.048025
1.0,26,1.048879
1.0,23,1.049653
1.0,31,1.050667
1.0,23,1.051432
1.0,155,1.05641
1.0,27,1.057316
1.0,25,1.058139
1.0,24,1.058933
1.0,25,1.059756
1.0,25,1.060576
0.0,10,1.060916
1.0,23,1.061685
0.0,14,1.06216
0.0,52,1.063804
0.0,16,1.064343
1.0,31,1.06535
1.0,30,1.06633
0.0,12,1.066742
1.0,23,1.067504
1.0,23,1.068268
1.0,23,1.069032
1.0,36,1.070206
0.0,16,1.070748
1.0,25,1.07158
1.0,24,1.072376
0.0,6,1.072597
1.0,23,1.073374
1.0,23,1.074156
1.0,25,1.074997
1.0,29,1.075947
1.0,27,1.076842
0.0,19,1.077478
0.0,6,1.077703
1.0,26,1.078567
1.0,25,1.079392
0.0,6,1.079612
1.0,28,1.08053
1.0,25,1.081359
1.0,25,1.08218
1.0,25,1.083006
1.0,23,1.083778
1.0,23,1.084553
1.0,23,1.085332
1.0,23,1.086102
1.0,28,1.087007
1.0,34,1.088109
1.0,25,1.088938
1.0,25,1.089764
1.0,23,1.090523
0.0,16,1.091052
1.0,33,1.092108
1.0,27,1.092987
0.0,4,1.093146
0.0,10,1.093486
1.0,32,1.094526
1.0,25,1.095353
1.0,28,1.096263
1.0,29,1.097217
1.0,28,1.098128
1.0,23,1.098881
0.0,20,1.099524
1.0,23,1.100281
1.0,34,1.10138
1.0,31,1.102396
1.0,31,1.103411
0.0,4,1.103574
0.0,71,1.1059
0.0,15,1.106462
1.0,23,1.107211
1.0,25,1.108027
1.0,23,1.108784
1.0,25,1.109604
0.0,6,1.109822
1.0,25,1.110633
1.0,31,1.111634
1.0,28,1.112534
1.0,23,1.113295
0.0,8,1.113573
1.0,23,1.114325
0.0,22,1.11505
0.0,6,1.115271
1.0,26,1.116114
0.0,15,1.116602
1.0,26,1.117444
0.0,19,1.11807
1.0,31,1.119066
1.0,23,1.119826
1.0,27,1.120749
0.0,16,1.121311
1.0,28,1.122248
1.0,23,1.123022
1.0,23,1.123796
1.0,23,1.124579
1.0,25,1.125428
0.0,8,1.125714
1.0,29,1.126668
1.0,27,1.127552
1.0,23,1.128317
1.0,25,1.12914
1.0,27,1.130015
0.0,8,1.1303
1.0,25,1.131129
1.0,23,1.131893
0.0,4,1.13205
1.0,29,1.132999
1.0,34,1.134103
1.0,31,1.135114
1.0,25,1.135941
0.0,19,1.136563
1.0,25,1.137384
1.0,25,1.138202
1.0,25,1.139016
1.0,34,1.140099
1.0,23,1.140853
1.0,28,1.141769
1.0,26,1.142614
1.0,25,1.143434
0.0,6,1.14365
0.0,92,1.146576
1.0,27,1.147461
0.0,4,1.147619
1.0,23,1.148383
1.0,25,1.149233
0.0,4,1.14939
0.0,8,1.149666
0.0,14,1.150137
0.0,24,1.150899
1.0,26,1.151753
1.0,23,1.152521
1.0,31,1.153527
0.0,20,1.154182
0.0,4,1.154339
1.0,31,1.155335
1.0,31,1.156335
1.0,27,1.157217
0.0,8,1.157497
1.0,23,1.158252
0.0,21,1.158928
1.0,23,1.159683
1.0,27,1.160559
1.0,29,1.161499
1.0,25,1.162313
0.0,7,1.16256
1.0,25,1.163381
1.0,24,1.164165
0.0,13,1.164603
0.0,7,1.164848
1.0,24,1.165634
0.0,12,1.166039
1.0,23,1.16679
1.0,25,1.167605
1.0,25,1.168424
1.0,126,1.172395
1.0,25,1.173224
1.0,27,1.174098
1.0,25,1.174917
1.0,25,1.175738
1.0,26,1.176584
1.0,23,1.177347
1.0,23,1.178105
1.0,23,1.178865
1.0,30,1.179831
0.0,16,1.180359
1.0,28,1.181274
1.0,23,1.182031
1.0,29,1.182974
1.0,35,1.184101
1.0,25,1.184925
1.0,27,1.185817
1.0,23,1.186572
1.0,25,1.1874
1.0,23,1.188155
1.0,25,1.188968
1.0,25,1.18979
1.0,23,1.190551
1.0,23,1.191306
1.0,23,1.192068
1.0,25,1.192883
1.0,23,1.193646
1.0,23,1.194398
1.0,26,1.195238
1.0,38,1.196451
1.0,23,1.197219
1.0,26,1.198068
1.0,28,1.198974
1.0,29,1.199914
1.0,26,1.20076
1.0,25,1.201597
1.0,27,1.202491
1.0,27,1.203377
1.0,25,1.204197
1.0,25,1.205008
1.0,25,1.205829
0.0,4,1.205983
1.0,25,1.206797
1.0,28,1.207703
1.0,25,1.20852
1.0,25,1.209339
1.0,29,1.210273
1.0,23,1.211037
1.0,23,1.211795
1.0,25,1.212613
1.0,26,1.213466
1.0,25,1.21429
1.0,25,1.215111
1.0,25,1.215935
1.0,28,1.216851
1.0,25,1.217675
1.0,24,1.218472
0.0,4,1.218632
1.0,25,1.219452
1.0,25,1.220278
1.0,24,1.221066
1.0,25,1.221894
0.0,7,1.222156
1.0,29,1.223112
1.0,27,1.224008
1.0,28,1.224927
0.0,8,1.225213
0.0,19,1.225844
1.0,33,1.226902
1.0,29,1.227844
0.0,16,1.228378
1.0,33,1.229447
1.0,25,1.230267
1.0,25,1.231093
0.0,15,1.231583
1.0,27,1.232457
0.0,4,1.232613
1.0,23,1.233374
1.0,23,1.234133
1.0,27,1.235013
1.0,23,1.235767
1.0,28,1.236671
1.0,23,1.237436
1.0,25,1.238248
1.0,27,1.239127
1.0,24,1.239917
1.0,27,1.240792
1.0,25,1.241613
1.0,28,1.24252
1.0,25,1.243339
1.0,30,1.244302
0.0,6,1.244522
1.0,25,1.245338
1.0,25,1.246148
1.0,28,1.247051
1.0,25,1.247863
1.0,32,1.24889
1.0,93,1.251825
1.0,25,1.252641
1.0,28,1.253548
1.0,25,1.254357
1.0,30,1.255317
1.0,24,1.256101
1.0,26,1.256947
1.0,26,1.257803
1.0,25,1.258628
1.0,24,1.259411
1.0,25,1.260227
1.0,23,1.260987
1.0,25,1.261807
1.0,25,1.262628
1.0,29,1.263555
1.0,25,1.264364
1.0,26,1.265213
1.0,23,1.26597
1.0,23,1.266729
1.0,26,1.267582
1.0,32,1.268606
1.0,23,1.269365
0.0,6,1.269581
1.0,57,1.271387
0.0,4,1.271545
1.0,23,1.272307
1.0,23,1.273077
1.0,28,1.273987
1.0,24,1.274765
1.0,30,1.27572
1.0,27,1.276594
1.0,27,1.27747
1.0,26,1.278309
1.0,23,1.279058
1.0,30,1.280019
1.0,28,1.280923
1.0,25,1.281745
0.0,8,1.282027
1.0,32,1.283041
1.0,24,1.283827
0.0,18,1.284411
1.0,25,1.28523
1.0,25,1.286041
1.0,30,1.287016
1.0,26,1.287857
1.0,27,1.288733
0.0,4,1.288887
0.0,14,1.289349
0.0,8,1.289628
0.0,9,1.289939
1.0,25,1.290758
1.0,23,1.291526
0.0,14,1.291999
1.0,25,1.292827
1.0,27,1.293847
1.0,25,1.294705
1.0,25,1.295537
1.0,31,1.296536
0.0,16,1.297078
1.0,24,1.29787
1.0,23,1.29863
1.0,26,1.299471
1.0,27,1.300349
1.0,25,1.301177
1.0,23,1.301936
1.0,25,1.302745
0.0,19,1.303364
0.0,6,1.303577
1.0,25,1.304393
1.0,23,1.30516
1.0,33,1.306202
0.0,8,1.306481
0.0,6,1.306695
1.0,23,1.307458
1.0,25,1.308278
0.0,4,1.308433
1.0,26,1.309286
1.0,27,1.31026
1.0,23,1.311042
1.0,23,1.311802
1.0,23,1.312561
0.0,19,1.31319
1.0,24,1.313973
0.0,4,1.314128
1.0,27,1.314999
1.0,23,1.31575
1.0,23,1.316504
1.0,24,1.317294
1.0,23,1.318047
0.0,6,1.318265
1.0,26,1.31911
1.0,23,1.319868
0.0,4,1.32002
1.0,25,1.320829
0.0,18,1.321427
1.0,27,1.322299
1.0,27,1.323179
1.0,27,1.324051
1.0,25,1.324883
1.0,24,1.32567
1.0,29,1.326601
1.0,25,1.327412
1.0,25,1.328225
1.0,23,1.328979
1.0,29,1.329921
1.0,28,1.330831
0.0,6,1.331052
0.0,8,1.33133
0.0,16,1.331856
1.0,32,1.332885
1.0,24,1.333674
1.0,25,1.334491
1.0,28,1.335399
0.0,20,1.336049
1.0,29,1.336989
0.0,18,1.337572
1.0,33,1.338633
0.0,14,1.3391
1.0,28,1.340007
1.0,24,1.340785
1.0,28,1.341695
1.0,23,1.342449
1.0,27,1.343313
0.0,19,1.343933
1.0,97,1.346978
1.0,23,1.347744
1.0,25,1.348563
1.0,25,1.349376
0.0,17,1.349941
1.0,25,1.35076
1.0,27,1.351629
1.0,23,1.352376
0.0,28,1.353278
1.0,23,1.354034
0.0,23,1.354776
1.0,27,1.355657
1.0,23,1.356422
1.0,27,1.357309
1.0,29,1.35824
1.0,27,1.359121
1.0,27,1.359993
1.0,26,1.360841
1.0,25,1.361657
1.0,23,1.362414
0.0,4,1.362567
1.0,27,1.363441
1.0,27,1.364315
0.0,4,1.364473
0.0,4,1.364628
1.0,29,1.365573
0.0,4,1.365731
1.0,27,1.366603
1.0,25,1.367422
1.0,25,1.368252
1.0,23,1.369038
1.0,23,1.369814
0.0,4,1.369973
0.0,20,1.370625
1.0,25,1.371445
1.0,25,1.372261
1.0,26,1.373114
1.0,25,1.373929
0.0,14,1.3744
0.0,4,1.374553
1.0,29,1.375497
1.0,29,1.376427
1.0,27,1.377316
1.0,24,1.378093
1.0,23,1.37885
0.0,19,1.379478
1.0,31,1.380464
1.0,25,1.381283
1.0,25,1.382113
1.0,25,1.382932
1.0,25,1.383753
0.0,4,1.383908
0.0,10,1.38425
1.0,23,1.385015
1.0,26,1.385856
0.0,19,1.38648
1.0,25,1.387294
0.0,13,1.387731
1.0,24,1.388518
1.0,25,1.389349
1.0,25,1.390168
1.0,31,1.391159
1.0,25,1.391967
1.0,25,1.39278
1.0,25,1.39359
1.0,23,1.39435
1.0,23,1.395104
0.0,19,1.395732
1.0,31,1.396722
1.0,23,1.397487
1.0,25,1.398297
0.0,13,1.398728
1.0,28,1.399624
0.0,21,1.400303
0.0,8,1.400583
0.0,21,1.40127
1.0,23,1.402022
1.0,23,1.402775
0.0,8,1.403054
1.0,29,1.403983
1.0,28,1.404883
0.0,12,1.405293
1.0,23,1.406049
1.0,27,1.406926
1.0,27,1.407795
1.0,27,1.408668
1.0,25,1.409511
1.0,23,1.410273
1.0,25,1.411096
0.0,18,1.411695
1.0,23,1.412464
1.0,23,1.413253
1.0,25,1.414093
1.0,31,1.415106
0.0,6,1.415332
1.0,24,1.416137
1.0,25,1.416975
1.0,25,1.417809
1.0,25,1.418638
1.0,25,1.41947
1.0,27,1.420362
1.0,25,1.421204
0.0,14,1.421683
1.0,26,1.422547
1.0,26,1.423408
0.0,13,1.423849
1.0,27,1.424746
1.0,29,1.425708
1.0,23,1.426482
1.0,26,1.427358
1.0,25,1.428192
1.0,25,1.429034
1.0,25,1.429858
1.0,28,1.430783
0.0,12,1.431195
1.0,23,1.43195
0.0,18,1.432537
1.0,24,1.433335
1.0,28,1.434248
1.0,30,1.435225
0.0,14,1.435694
1.0,28,1.436601
1.0,25,1.437427
1.0,24,1.438219
0.0,14,1.43869
1.0,30,1.439669
1.0,23,1.440436
1.0,26,1.441293
0.0,4,1.441452
1.0,23,1.442225
0.0,35,1.443372
1.0,25,1.444195
1.0,28,1.445108
1.0,23,1.445864
0.0,19,1.446485
1.0,27,1.44736
1.0,26,1.448205
1.0,27,1.449087
1.0,27,1.449966
1.0,29,1.450906
0.0,8,1.451185
1.0,26,1.452019
0.0,14,1.452485
1.0,23,1.453243
0.0,16,1.453776
0.0,8,1.454049
1.0,25,1.454856
1.0,24,1.45564
1.0,27,1.456519
0.0,4,1.456676
1.0,25,1.457498
1.0,25,1.458309
1.0,27,1.459182
1.0,25,1.459996
1.0,27,1.460875
1.0,24,1.461665
1.0,25,1.462483
1.0,24,1.463265
1.0,23,1.464022
0.0,12,1.464425
1.0,25,1.465245
1.0,29,1.466174
1.0,25,1.466994
0.0,8,1.467276
1.0,25,1.468091
1.0,23,1.468853
1.0,25,1.469677
1.0,29,1.470607
1.0,25,1.471425
1.0,25,1.472234
1.0,25,1.473066
0.0,14,1.473528
1.0,25,1.474349
0.0,18,1.474935
1.0,23,1.475692
1.0,27,1.47656
1.0,29,1.477508
1.0,26,1.478355
1.0,23,1.479123
1.0,23,1.479876
1.0,25,1.480695
1.0,30,1.481669
1.0,28,1.482576
1.0,26,1.483421
0.0,14,1.483885
1.0,26,1.484733
1.0,25,1.485559
1.0,25,1.486384
1.0,23,1.487141
1.0,23,1.487903
1.0,25,1.488724
1.0,25,1.489549
0.0,6,1.489767
1.0,23,1.490522
1.0,24,1.491308
0.0,4,1.491463
0.0,42,1.492783
1.0,27,1.493661
0.0,6,1.493878
1.0,40,1.495144
1.0,25,1.495962
0.0,19,1.496598
0.0,4,1.496755
1.0,23,1.49751
0.0,19,1.498133
1.0,25,1.498948
1.0,27,1.499821
1.0,29,1.500757
0.0,16,1.501294
0.0,16,1.501824
0.0,21,1.502505
1.0,29,1.50344
0.0,22,1.504154
1.0,26,1.505004
1.0,23,1.505755
1.0,26,1.506596
0.0,4,1.506759
1.0,27,1.507623
1.0,27,1.508496
1.0,25,1.509317
1.0,25,1.510127
0.0,12,1.510537
1.0,30,1.511494
1.0,31,1.512489
0.0,19,1.513124
1.0,29,1.514161
1.0,25,1.515023
0.0,20,1.515672
1.0,25,1.516496
0.0,14,1.51697
1.0,27,1.517866
1.0,25,1.518691
1.0,27,1.519574
1.0,27,1.52045
0.0,19,1.521084
0.0,8,1.521361
0.0,21,1.522038
1.0,27,1.522908
1.0,23,1.523681
0.0,4,1.523836
1.0,23,1.524629
1.0,23,1.525415
1.0,32,1.526467
1.0,23,1.527224
1.0,31,1.52822
1.0,28,1.529132
1.0,25,1.529943
1.0,29,1.530875
1.0,27,1.531745
1.0,23,1.532509
1.0,41,1.53382
0.0,7,1.534069
1.0,24,1.534852
1.0,30,1.535815
1.0,25,1.536629
1.0,27,1.53751
1.0,25,1.538338
0.0,20,1.538998
1.0,23,1.539758
1.0,27,1.540632
1.0,29,1.541575
1.0,23,1.542339
1.0,23,1.543095
1.0,25,1.543905
1.0,23,1.544658
0.0,33,1.545714
1.0,25,1.546526
1.0,26,1.547369
0.0,18,1.547963
0.0,11,1.548331
1.0,25,1.54915
1.0,25,1.549972
1.0,23,1.550729
1.0,25,1.551551
0.0,16,1.552085
1.0,23,1.552839
0.0,14,1.553309
1.0,25,1.554118
1.0,23,1.554876
1.0,27,1.555751
1.0,23,1.556507
1.0,108,1.55987
1.0,26,1.560725
1.0,31,1.561728
1.0,23,1.562485
1.0,26,1.563326
1.0,24,1.56411
1.0,23,1.564867
1.0,27,1.565743
1.0,53,1.567406
1.0,23,1.568168
0.0,14,1.568641
1.0,27,1.569526
1.0,25,1.570346
0.0,21,1.571026
0.0,18,1.571619
1.0,26,1.57247
1.0,23,1.573234
1.0,24,1.574025
0.0,12,1.574434
1.0,25,1.575248
0.0,4,1.575402
1.0,31,1.576394
0.0,44,1.57779
1.0,26,1.578638
1.0,25,1.579452
0.0,2,1.579541
1.0,25,1.580353
1.0,27,1.581228
0.0,17,1.581793
1.0,23,1.582554
0.0,4,1.582706
1.0,35,1.583821
0.0,17,1.584385
1.0,28,1.58529
1.0,27,1.586168
1.0,24,1.586957
1.0,25,1.587775
1.0,27,1.588658
1.0,25,1.589484
1.0,25,1.590309
1.0,23,1.591069
0.0,23,1.591831
0.0,6,1.592056
1.0,27,1.592939
1.0,25,1.593767
1.0,29,1.594708
1.0,23,1.595473
1.0,23,1.596233
1.0,28,1.597152
1.0,27,1.598045
1.0,23,1.598803
1.0,23,1.599568
1.0,25,1.60039
1.0,32,1.601429
1.0,26,1.602274
1.0,23,1.603027
1.0,25,1.603848
0.0,17,1.60441
1.0,25,1.605228
1.0,27,1.606105
0.0,10,1.606445
1.0,23,1.607198
1.0,25,1.608016
1.0,26,1.608869
1.0,27,1.609747
1.0,25,1.61056
1.0,93,1.613506
0.0,20,1.614163
1.0,25,1.614984
1.0,25,1.615798
1.0,24,1.616577
1.0,28,1.617477
0.0,16,1.618009
0.0,6,1.618223
1.0,26,1.619067
0.0,4,1.619225
1.0,23,1.619972
0.0,4,1.620123
1.0,27,1.620996
