# {"t_start": 1614915672.7972693, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.277365
0.0,1000,0.543383
0.0,1000,0.806255
0.0,1000,1.06984
0.0,1000,1.334892
0.0,1000,1.597604
0.0,1000,1.860853
0.0,1000,2.124059
0.0,1000,2.389466
0.0,1000,2.654276
0.0,1000,2.91645
0.0,1000,3.179656
0.0,1000,3.442971
0.0,1000,3.705151
0.0,1000,3.968609
0.0,1000,4.237822
0.0,1000,4.500629
0.0,1000,4.772393
0.0,1000,5.045078
0.0,1000,5.31854
0.0,1000,5.591419
0.0,1000,5.864099
0.0,1000,6.135389
0.0,1000,6.407232
0.0,1000,6.678957
0.0,1000,6.954456
0.0,1000,7.227194
0.0,1000,7.504145
0.0,1000,7.779022
0.0,1000,8.057967
0.0,1000,8.333566
0.0,1000,8.609329
0.0,1000,8.876483
0.0,1000,9.149562
0.0,1000,9.423694
0.0,1000,9.695585
0.0,1000,9.969748
0.0,1000,10.244695
0.0,1000,10.519789
0.0,1000,10.793686
0.0,1000,11.068431
0.0,1000,11.341616
0.0,1000,11.616614
0.0,1000,11.892261
0.0,1000,12.165699
0.0,1000,12.44651
0.0,1000,12.728629
0.0,1000,13.004889
0.0,1000,13.27943
0.0,1000,13.55355
0.0,1000,13.831228
0.0,1000,14.109735
0.0,1000,14.386478
0.0,1000,14.653663
0.0,1000,14.917894
0.0,1000,15.179889
0.0,1000,15.446336
0.0,1000,15.715994
0.0,1000,15.985368
0.0,1000,16.255029
0.0,1000,16.530808
0.0,1000,16.797113
0.0,1000,17.064946
0.0,1000,17.335368
0.0,1000,17.606226
0.0,1000,17.876355
0.0,1000,18.146708
0.0,1000,18.420263
0.0,1000,18.690977
0.0,1000,18.964706
0.0,1000,19.23781
0.0,1000,19.511375
0.0,1000,19.78753
0.0,1000,20.064662
0.0,1000,20.33812
0.0,1000,20.614112
0.0,1000,20.892714
0.0,1000,21.169515
0.0,1000,21.437399
0.0,1000,21.703638
0.0,1000,21.9676
0.0,1000,22.232884
0.0,1000,22.502752
0.0,1000,22.773663
0.0,1000,23.043609
0.0,1000,23.31166
0.0,1000,23.578215
0.0,1000,23.846113
0.0,1000,24.111174
0.0,1000,24.374903
0.0,1000,24.642087
0.0,1000,24.906334
0.0,1000,25.169282
0.0,1000,25.431834
0.0,1000,25.695482
0.0,1000,25.962237
0.0,1000,26.226618
0.0,1000,26.489846
0.0,1000,26.751859
0.0,1000,27.014188
0.0,1000,27.277912
0.0,1000,27.540549
0.0,1000,27.807377
0.0,1000,28.070331
0.0,1000,28.332767
0.0,1000,28.595631
0.0,1000,28.859707
0.0,1000,29.123113
0.0,1000,29.386189
0.0,1000,29.648451
0.0,1000,29.915789
1.0,826,30.133472
0.0,1000,30.397906
0.0,1000,30.662028
0.0,1000,30.924525
0.0,1000,31.189513
0.0,1000,31.456933
0.0,1000,31.720504
1.0,897,31.95792
0.0,1000,32.220406
0.0,1000,32.484421
0.0,1000,32.748647
1.0,388,32.854033
0.0,1000,33.116295
0.0,1000,33.378527
0.0,1000,33.640126
0.0,1000,33.902816
0.0,1000,34.165795
0.0,1000,34.428442
0.0,1000,34.692315
0.0,1000,34.955653
1.0,947,35.204962
1.0,151,35.244606
0.0,1000,35.508989
0.0,1000,35.771086
0.0,1000,36.032034
1.0,632,36.199137
0.0,1000,36.464453
0.0,1000,36.72913
0.0,1000,36.994433
0.0,1000,37.25959
0.0,1000,37.524384
0.0,1000,37.787528
0.0,1000,38.051309
0.0,1000,38.314481
1.0,427,38.426324
1.0,221,38.484255
0.0,1000,38.746809
0.0,1000,39.009484
0.0,1000,39.272657
0.0,1000,39.535627
0.0,1000,39.799326
0.0,1000,40.062128
0.0,1000,40.324693
0.0,1000,40.586276
0.0,1000,40.849797
0.0,1000,41.112953
1.0,125,41.145752
1.0,740,41.340605
0.0,1000,41.60287
1.0,799,41.814126
1.0,865,42.041539
0.0,1000,42.304291
0.0,1000,42.566368
1.0,512,42.701082
0.0,1000,42.963655
0.0,1000,43.228957
0.0,1000,43.492984
1.0,619,43.656258
1.0,657,43.82958
0.0,1000,44.091312
1.0,902,44.329166
1.0,578,44.481206
0.0,1000,44.744416
0.0,1000,45.009128
1.0,629,45.180493
1.0,596,45.33725
1.0,583,45.489718
1.0,501,45.621047
1.0,462,45.742187
0.0,1000,46.003944
0.0,1000,46.266125
1.0,89,46.289629
1.0,430,46.402936
1.0,113,46.432475
1.0,397,46.537218
0.0,1000,46.800282
1.0,173,46.845812
1.0,488,46.973949
0.0,1000,47.237654
0.0,1000,47.503076
1.0,339,47.593857
1.0,620,47.757652
1.0,607,47.917421
1.0,974,48.182314
1.0,73,48.20208
1.0,847,48.425583
1.0,636,48.59396
1.0,832,48.813587
1.0,573,48.964035
1.0,133,48.998602
1.0,905,49.236111
1.0,564,49.384034
1.0,207,49.438468
1.0,491,49.567183
0.0,1000,49.83057
0.0,1000,50.094618
1.0,826,50.318033
1.0,299,50.3965
0.0,1000,50.659222
1.0,351,50.751683
1.0,99,50.777442
1.0,197,50.829341
1.0,149,50.868454
1.0,121,50.899659
1.0,769,51.101782
1.0,592,51.256493
1.0,127,51.289566
1.0,83,51.311355
0.0,1000,51.573373
1.0,726,51.764622
1.0,405,51.87083
1.0,83,51.892567
1.0,141,51.92972
1.0,305,52.009734
1.0,103,52.036975
0.0,1000,52.300477
0.0,1000,52.563874
1.0,225,52.623407
1.0,546,52.76635
1.0,868,52.994483
0.0,1000,53.258106
1.0,473,53.385759
1.0,927,53.630452
1.0,686,53.810685
1.0,350,53.902115
1.0,471,54.025498
1.0,698,54.209018
1.0,81,54.230175
1.0,81,54.251405
1.0,192,54.301933
1.0,170,54.346597
1.0,223,54.405241
1.0,408,54.511463
1.0,69,54.529644
1.0,694,54.71239
1.0,81,54.733753
1.0,117,54.764295
1.0,103,54.791335
1.0,71,54.809843
1.0,244,54.874352
1.0,293,54.951125
1.0,375,55.049429
1.0,336,55.138082
1.0,111,55.167289
1.0,233,55.22937
0.0,1000,55.501063
1.0,796,55.712852
1.0,59,55.728567
1.0,71,55.747436
1.0,198,55.80042
1.0,411,55.910172
1.0,276,55.983348
1.0,221,56.042116
1.0,63,56.058883
1.0,73,56.078338
1.0,75,56.098177
1.0,77,56.119204
1.0,71,56.138352
1.0,323,56.227818
1.0,69,56.246952
1.0,279,56.324105
1.0,59,56.340295
1.0,485,56.471076
1.0,642,56.647292
1.0,61,56.664104
1.0,65,56.681747
1.0,395,56.788926
1.0,355,56.886393
1.0,63,56.903874
1.0,73,56.924202
1.0,63,56.941594
1.0,57,56.957291
1.0,105,56.98626
1.0,71,57.005778
1.0,790,57.223544
1.0,204,57.280053
1.0,81,57.302063
1.0,93,57.327431
1.0,71,57.347008
1.0,197,57.40062
1.0,354,57.494076
0.0,1000,57.758125
1.0,909,57.99833
1.0,101,58.025972
1.0,61,58.042583
1.0,230,58.105322
1.0,79,58.126875
1.0,81,58.149135
1.0,125,58.183339
1.0,700,58.374169
1.0,87,58.39815
1.0,69,58.416815
1.0,87,58.440022
1.0,105,58.4683
1.0,77,58.489249
1.0,109,58.518885
1.0,214,58.577146
1.0,63,58.594293
1.0,75,58.614651
1.0,91,58.639429
1.0,63,58.656465
1.0,63,58.673363
1.0,191,58.725556
1.0,63,58.742743
0.0,1000,59.015788
0.0,1000,59.289656
1.0,629,59.461162
1.0,59,59.477113
1.0,67,59.495064
1.0,157,59.537895
1.0,57,59.553391
1.0,323,59.64182
1.0,81,59.664151
1.0,65,59.681891
1.0,57,59.697416
1.0,65,59.715016
1.0,73,59.734704
1.0,63,59.751566
1.0,63,59.768692
1.0,97,59.794929
1.0,75,59.81531
1.0,245,59.882383
1.0,61,59.898869
1.0,79,59.920061
1.0,354,60.014598
1.0,415,60.127066
1.0,87,60.150364
1.0,65,60.167829
1.0,61,60.184371
1.0,277,60.259909
0.0,1000,60.533352
1.0,443,60.652927
1.0,57,60.668471
1.0,55,60.683327
1.0,59,60.699121
0.0,1000,60.968196
1.0,637,61.141301
1.0,71,61.160435
1.0,63,61.177341
1.0,720,61.372617
1.0,63,61.389637
1.0,59,61.405267
1.0,67,61.422956
1.0,361,61.519381
1.0,55,61.534083
1.0,79,61.555223
1.0,97,61.581282
1.0,91,61.606033
1.0,61,61.622165
1.0,57,61.637266
1.0,59,61.653097
1.0,75,61.67347
1.0,59,61.689225
1.0,208,61.745784
1.0,73,61.765513
1.0,79,61.786716
1.0,63,61.803863
1.0,65,61.821436
1.0,61,61.838064
1.0,215,61.896457
1.0,59,61.912604
1.0,65,61.930056
1.0,63,61.94695
1.0,680,62.130143
1.0,63,62.147176
1.0,61,62.163586
1.0,57,62.178961
1.0,65,62.196535
1.0,63,62.213707
1.0,245,62.280433
1.0,65,62.297999
1.0,71,62.316832
1.0,83,62.33942
1.0,71,62.358706
1.0,69,62.37746
1.0,69,62.395933
1.0,61,62.412305
1.0,63,62.429098
1.0,61,62.445529
1.0,69,62.464022
1.0,131,62.499619
1.0,137,62.536782
1.0,67,62.554768
1.0,67,62.572734
1.0,259,62.642926
1.0,303,62.725636
1.0,63,62.742804
1.0,617,62.910768
1.0,310,62.995348
1.0,65,63.012929
1.0,57,63.028425
1.0,61,63.044845
1.0,61,63.061332
1.0,67,63.079262
1.0,65,63.096895
1.0,466,63.223798
1.0,67,63.242043
1.0,145,63.281514
1.0,223,63.342307
1.0,57,63.357762
1.0,61,63.374385
1.0,103,63.402268
1.0,61,63.418757
1.0,57,63.434138
1.0,63,63.451117
1.0,61,63.467531
1.0,59,63.483519
1.0,61,63.500561
1.0,61,63.517171
1.0,61,63.533596
1.0,61,63.550099
1.0,61,63.566754
1.0,57,63.581897
1.0,59,63.597737
1.0,285,63.675309
1.0,61,63.69204
1.0,61,63.708529
1.0,59,63.724556
1.0,61,63.741205
1.0,501,63.87775
1.0,55,63.89292
1.0,65,63.91065
1.0,57,63.925972
1.0,61,63.942468
1.0,63,63.959376
1.0,59,63.975444
1.0,63,63.992496
1.0,77,64.013302
1.0,65,64.03088
1.0,71,64.05022
1.0,73,64.069633
1.0,67,64.087706
1.0,57,64.10308
1.0,63,64.120272
1.0,67,64.138434
1.0,63,64.155344
1.0,59,64.171453
1.0,187,64.22271
1.0,65,64.2405
1.0,63,64.257588
1.0,63,64.274564
1.0,79,64.298802
1.0,67,64.317139
1.0,63,64.33423
1.0,61,64.350895
1.0,55,64.365902
1.0,59,64.381982
1.0,67,64.400151
1.0,61,64.416755
1.0,61,64.433385
1.0,61,64.44989
1.0,69,64.468558
1.0,293,64.549008
1.0,67,64.567294
1.0,75,64.587426
1.0,57,64.602867
1.0,69,64.621429
1.0,69,64.640262
1.0,59,64.656229
1.0,65,64.673921
1.0,965,64.938771
1.0,57,64.954371
1.0,59,64.97025
1.0,67,64.988523
1.0,423,65.104741
1.0,59,65.120712
1.0,65,65.138188
1.0,57,65.153526
1.0,65,65.171157
1.0,65,65.188774
1.0,67,65.207013
1.0,65,65.224572
1.0,65,65.242208
1.0,249,65.309658
1.0,57,65.325196
1.0,63,65.342266
1.0,57,65.357471
1.0,172,65.403806
1.0,83,65.42607
1.0,61,65.44238
1.0,63,65.459287
1.0,67,65.477233
1.0,196,65.531365
1.0,55,65.546654
1.0,63,65.564013
1.0,61,65.580938
1.0,59,65.597129
1.0,59,65.612675
1.0,73,65.631975
1.0,59,65.647507
1.0,609,65.8122
1.0,73,65.831894
1.0,67,65.849893
1.0,67,65.868039
1.0,61,65.884518
1.0,59,65.900292
1.0,59,65.916121
1.0,59,65.931836
1.0,65,65.949147
1.0,63,65.966031
1.0,247,66.032703
1.0,65,66.050181
1.0,57,66.065354
1.0,59,66.081121
1.0,63,66.09795
1.0,389,66.203222
1.0,59,66.219019
1.0,125,66.252773
1.0,75,66.272789
1.0,264,66.343405
1.0,59,66.359194
1.0,63,66.37582
1.0,59,66.39167
1.0,61,66.407932
1.0,67,66.425803
1.0,61,66.442088
1.0,57,66.457361
1.0,61,66.473677
1.0,69,66.492276
1.0,59,66.508064
1.0,59,66.523823
1.0,59,66.53967
1.0,55,66.554259
1.0,57,66.56953
1.0,63,66.586482
1.0,63,66.603491
1.0,65,66.620826
1.0,69,66.639364
1.0,63,66.656178
1.0,73,66.67557
1.0,71,66.694596
1.0,219,66.753622
1.0,61,66.770079
1.0,67,66.78777
1.0,63,66.80455
1.0,179,66.853076
1.0,61,66.869806
1.0,63,66.886649
1.0,330,66.976055
1.0,61,66.992551
1.0,55,67.007267
1.0,61,67.023657
1.0,63,67.040669
1.0,57,67.055861
1.0,75,67.075594
1.0,129,67.110473
1.0,59,67.126388
1.0,59,67.142161
1.0,61,67.158534
1.0,65,67.176033
1.0,65,67.193574
1.0,65,67.210756
1.0,63,67.227621
1.0,71,67.246659
1.0,63,67.263481
1.0,65,67.280942
1.0,177,67.328641
1.0,67,67.346796
1.0,63,67.363858
1.0,65,67.381737
1.0,61,67.398116
1.0,67,67.416187
1.0,179,67.464951
1.0,59,67.480776
1.0,63,67.497616
1.0,69,67.516125
1.0,165,67.560532
1.0,59,67.576489
1.0,306,67.65923
1.0,65,67.676824
1.0,63,67.693884
1.0,71,67.713217
1.0,71,67.732426
1.0,67,67.750267
1.0,63,67.766994
1.0,65,67.784414
1.0,61,67.800804
1.0,167,67.846352
1.0,57,67.8618
1.0,57,67.87716
1.0,61,67.893547
1.0,55,67.90825
1.0,61,67.924817
1.0,55,67.939329
1.0,65,67.956765
1.0,55,67.971502
1.0,57,67.986859
1.0,69,68.005124
1.0,59,68.020943
1.0,65,68.038424
1.0,65,68.055865
1.0,61,68.072076
1.0,59,68.08771
1.0,79,68.108834
1.0,59,68.124522
1.0,67,68.142457
1.0,69,68.161128
1.0,67,68.17927
1.0,63,68.196126
1.0,61,68.212345
1.0,59,68.228139
1.0,59,68.244013
1.0,61,68.260171
1.0,59,68.275946
1.0,57,68.291121
1.0,69,68.309518
1.0,61,68.32581
1.0,162,68.369143
1.0,63,68.386081
1.0,59,68.401869
1.0,63,68.418996
1.0,65,68.436676
1.0,61,68.453201
1.0,63,68.470309
1.0,61,68.486834
1.0,59,68.502869
1.0,61,68.519285
1.0,67,68.537529
1.0,61,68.553876
1.0,63,68.570799
1.0,61,68.587259
1.0,55,68.602048
1.0,55,68.616992
1.0,158,68.659925
1.0,297,68.740201
1.0,65,68.757728
1.0,63,68.774741
1.0,65,68.792131
1.0,59,68.807932
1.0,57,68.823228
1.0,59,68.839097
1.0,65,68.85649
1.0,63,68.873353
1.0,69,68.891758
1.0,69,68.910124
1.0,67,68.928224
1.0,134,68.964536
1.0,61,68.980937
1.0,65,68.998291
1.0,63,69.015141
1.0,75,69.035289
1.0,63,69.052194
1.0,59,69.068056
1.0,63,69.084701
1.0,57,69.099885
1.0,57,69.114909
1.0,63,69.13167
1.0,69,69.150252
1.0,61,69.166455
1.0,63,69.183213
1.0,63,69.199908
1.0,59,69.215592
1.0,317,69.299366
