# {"t_start": 1614833409.3928597, "env_id": "Office-v0"} 
r,l,t
0.0,71,8.907107
1.0,171,8.971901
1.0,81,9.003127
1.0,41,9.018689
0.0,44,9.035584
0.0,119,9.080398
1.0,181,9.148944
1.0,21,9.156974
1.0,161,9.217907
0.0,26,9.227964
1.0,161,9.289178
1.0,82,9.320708
1.0,172,9.385983
0.0,103,9.424842
1.0,56,9.446355
1.0,11,9.450665
1.0,167,9.514173
0.0,16,9.520354
0.0,102,9.558628
1.0,11,9.562942
1.0,173,9.629321
1.0,113,9.673843
0.0,6,9.676337
0.0,9,9.679951
1.0,168,9.747642
0.0,7,9.750569
1.0,262,9.854958
1.0,13,9.860104
0.0,51,9.880771
0.0,32,9.893737
0.0,204,9.974752
1.0,12,9.979665
1.0,195,10.057965
0.0,11,10.062448
1.0,54,10.084259
1.0,11,10.088768
1.0,101,10.128759
0.0,50,10.148578
0.0,37,10.163034
0.0,8,10.166196
0.0,65,10.191658
1.0,72,10.21958
0.0,74,10.248199
1.0,11,10.252677
1.0,82,10.284009
1.0,82,10.316381
1.0,65,10.342502
0.0,4,10.344323
1.0,113,10.390151
1.0,99,10.429731
0.0,67,10.457011
1.0,11,10.461493
1.0,69,10.489217
0.0,19,10.496902
1.0,104,10.538915
1.0,13,10.544167
1.0,136,10.599016
1.0,80,10.630923
1.0,32,10.643859
1.0,12,10.64869
0.0,25,10.658916
1.0,49,10.678592
1.0,38,10.693826
1.0,11,10.698318
1.0,108,10.741535
1.0,82,10.773415
1.0,88,10.807322
0.0,4,10.80891
0.0,12,10.813522
1.0,58,10.835766
0.0,10,10.839617
0.0,6,10.841945
1.0,79,10.872061
1.0,62,10.896496
1.0,31,10.908658
1.0,12,10.913311
1.0,137,10.966477
1.0,47,10.984635
1.0,40,11.000195
1.0,11,11.004416
0.0,62,11.028341
1.0,32,11.040555
0.0,41,11.056249
1.0,13,11.061172
0.0,36,11.074979
0.0,27,11.085238
1.0,109,11.126005
1.0,11,11.130296
1.0,90,11.164691
1.0,35,11.177913
1.0,40,11.193239
1.0,11,11.19744
1.0,81,11.228262
1.0,32,11.240557
1.0,54,11.261034
1.0,11,11.265382
1.0,109,11.307175
1.0,40,11.322573
1.0,41,11.338574
1.0,15,11.344262
0.0,27,11.354746
1.0,42,11.370678
1.0,59,11.393398
1.0,11,11.397623
1.0,138,11.450056
1.0,32,11.462234
1.0,28,11.473014
1.0,16,11.479026
0.0,32,11.491235
1.0,32,11.503366
1.0,40,11.518561
1.0,13,11.523624
1.0,97,11.559927
1.0,23,11.568633
0.0,6,11.570975
1.0,11,11.575186
1.0,54,11.595716
1.0,38,11.610485
0.0,40,11.626032
1.0,11,11.630386
0.0,58,11.653084
1.0,31,11.665154
1.0,28,11.676238
1.0,13,11.681273
1.0,40,11.697137
1.0,41,11.713333
1.0,51,11.73393
1.0,11,11.738338
0.0,44,11.755929
0.0,14,11.761678
1.0,30,11.77427
1.0,11,11.778829
1.0,80,11.811095
1.0,33,11.824193
0.0,22,11.832753
1.0,12,11.837406
0.0,10,11.841366
1.0,36,11.855369
1.0,31,11.867399
1.0,15,11.873146
0.0,46,11.890859
1.0,35,11.904141
1.0,27,11.914535
1.0,11,11.918757
0.0,45,11.936022
1.0,35,11.949487
0.0,31,11.961461
1.0,12,11.966074
0.0,29,11.976975
1.0,31,11.988784
1.0,25,11.998432
0.0,7,12.001187
1.0,47,12.019183
1.0,34,12.0322
1.0,33,12.044879
1.0,15,12.050662
1.0,36,12.064111
0.0,23,12.07292
0.0,16,12.079173
1.0,13,12.084291
0.0,35,12.097851
0.0,4,12.099436
1.0,25,12.109093
1.0,11,12.113281
1.0,36,12.127091
0.0,4,12.128672
1.0,27,12.139211
1.0,11,12.143422
1.0,70,12.170455
1.0,36,12.184164
0.0,12,12.188794
1.0,11,12.193066
1.0,67,12.218429
0.0,27,12.228788
1.0,30,12.240211
1.0,11,12.244393
1.0,71,12.271405
0.0,4,12.27299
0.0,27,12.283477
1.0,11,12.287803
0.0,67,12.313469
1.0,32,12.325715
1.0,27,12.33612
1.0,17,12.342553
1.0,57,12.364256
1.0,36,12.378106
1.0,26,12.388284
1.0,15,12.394076
1.0,39,12.40899
1.0,30,12.420516
1.0,31,12.432712
1.0,14,12.438173
1.0,63,12.462747
1.0,37,12.477011
1.0,29,12.488373
1.0,13,12.493333
1.0,60,12.516571
0.0,20,12.524287
0.0,12,12.528954
1.0,11,12.533168
1.0,32,12.545393
1.0,34,12.558339
1.0,29,12.569527
0.0,11,12.573782
1.0,24,12.58293
1.0,34,12.595892
1.0,27,12.608381
0.0,9,12.611956
0.0,10,12.615824
1.0,32,12.627999
1.0,30,12.639305
0.0,6,12.641629
1.0,24,12.65067
1.0,30,12.66214
1.0,27,12.67245
1.0,11,12.676676
1.0,52,12.69645
1.0,30,12.707943
1.0,27,12.718261
1.0,11,12.722525
1.0,34,12.73543
1.0,25,12.744999
1.0,27,12.755438
1.0,13,12.76049
1.0,24,12.769667
1.0,30,12.781281
1.0,25,12.791077
1.0,12,12.795726
0.0,47,12.813826
0.0,8,12.817011
1.0,38,12.831451
1.0,13,12.836404
1.0,24,12.8454
1.0,34,12.858494
1.0,27,12.868902
1.0,12,12.873405
1.0,28,12.883964
1.0,33,12.896667
1.0,29,12.9078
0.0,2,12.908608
0.0,22,12.917066
1.0,30,12.92864
1.0,27,12.939079
1.0,11,12.943296
1.0,25,12.952765
1.0,32,12.965084
1.0,28,12.975909
1.0,11,12.980172
1.0,25,12.989663
1.0,30,13.001121
1.0,26,13.011056
1.0,11,13.015271
0.0,20,13.022935
0.0,8,13.026102
0.0,19,13.033454
1.0,11,13.037673
1.0,25,13.047229
1.0,41,13.063051
0.0,6,13.065417
0.0,6,13.067788
0.0,6,13.070143
1.0,30,13.081784
0.0,8,13.084924
1.0,11,13.089176
1.0,25,13.098749
1.0,32,13.111108
1.0,25,13.12079
1.0,11,13.125034
1.0,23,13.133794
1.0,38,13.148325
1.0,29,13.159521
1.0,13,13.164503
0.0,2,13.165274
1.0,32,13.177495
1.0,29,13.188632
1.0,11,13.192847
0.0,10,13.196761
1.0,33,13.209425
1.0,29,13.220514
1.0,12,13.225083
1.0,24,13.234241
1.0,31,13.246052
1.0,28,13.256689
1.0,13,13.261662
1.0,23,13.270528
1.0,34,13.283488
1.0,25,13.293072
1.0,13,13.298063
1.0,23,13.306992
1.0,30,13.318576
1.0,28,13.329236
1.0,13,13.334198
1.0,23,13.343051
0.0,13,13.348015
1.0,25,13.357567
0.0,6,13.359897
1.0,23,13.368809
1.0,39,13.383803
1.0,27,13.394196
0.0,4,13.395773
1.0,37,13.409872
1.0,34,13.422905
1.0,25,13.432657
1.0,11,13.436886
1.0,25,13.446377
1.0,38,13.460802
1.0,26,13.470674
1.0,12,13.475272
1.0,23,13.48416
1.0,32,13.496371
1.0,27,13.506711
0.0,9,13.510381
1.0,23,13.519253
1.0,39,13.53401
0.0,23,13.542944
0.0,4,13.544538
0.0,19,13.551924
1.0,38,13.566493
1.0,28,13.577278
1.0,11,13.581502
1.0,25,13.591002
1.0,44,13.608026
1.0,25,13.617794
1.0,15,13.623497
1.0,25,13.633046
1.0,43,13.649478
1.0,30,13.661234
1.0,13,13.666372
1.0,23,13.675424
1.0,30,13.68681
0.0,19,13.694208
1.0,13,13.69928
0.0,10,13.70327
0.0,18,13.710385
1.0,30,13.721967
1.0,11,13.726185
0.0,16,13.732264
0.0,31,13.74412
1.0,26,13.754067
1.0,13,13.759016
0.0,19,13.766297
1.0,36,13.780075
1.0,27,13.790414
0.0,6,13.792747
1.0,23,13.801517
1.0,39,13.816374
0.0,6,13.81871
1.0,15,13.824462
1.0,28,13.835122
1.0,31,13.846946
1.0,25,13.856513
1.0,11,13.86079
1.0,23,13.869527
1.0,32,13.881794
0.0,4,13.883401
1.0,13,13.888415
0.0,8,13.8915
1.0,31,13.903324
1.0,25,13.912892
1.0,11,13.917276
1.0,23,13.926097
1.0,50,13.945318
1.0,27,13.955652
1.0,12,13.960227
1.0,25,13.969658
1.0,30,13.981146
1.0,29,13.992231
1.0,11,13.996483
1.0,24,14.005661
0.0,17,14.012334
0.0,6,14.014667
1.0,13,14.019665
1.0,23,14.028479
0.0,26,14.038418
0.0,21,14.046432
1.0,17,14.052808
1.0,25,14.06243
1.0,41,14.078021
1.0,29,14.089023
1.0,11,14.093234
1.0,27,14.103446
1.0,25,14.112963
1.0,28,14.12382
1.0,15,14.129534
1.0,32,14.141743
1.0,30,14.153141
1.0,26,14.163074
1.0,13,14.168065
1.0,29,14.179043
1.0,42,14.195098
1.0,27,14.205547
0.0,7,14.208252
0.0,14,14.213549
1.0,38,14.228012
1.0,25,14.237603
1.0,13,14.242557
1.0,29,14.253566
1.0,32,14.265816
1.0,29,14.276897
1.0,11,14.281099
1.0,26,14.291135
0.0,9,14.294616
1.0,25,14.304162
1.0,11,14.308352
1.0,30,14.319819
1.0,33,14.332526
1.0,25,14.342077
0.0,11,14.346416
1.0,25,14.355868
1.0,32,14.367981
1.0,25,14.37748
0.0,7,14.38019
1.0,23,14.388892
1.0,30,14.400131
0.0,22,14.408614
1.0,11,14.412881
0.0,8,14.416007
1.0,31,14.427851
1.0,25,14.437694
1.0,11,14.442022
1.0,30,14.45381
1.0,33,14.466702
1.0,29,14.47778
1.0,11,14.482007
1.0,31,14.494061
1.0,32,14.506463
1.0,30,14.517972
1.0,15,14.523678
0.0,6,14.525984
1.0,37,14.540308
1.0,31,14.552232
1.0,11,14.556437
1.0,23,14.56527
1.0,32,14.577844
1.0,27,14.588467
0.0,7,14.591207
1.0,28,14.60192
1.0,31,14.614017
0.0,10,14.617991
1.0,11,14.622244
1.0,29,14.633519
0.0,14,14.639049
1.0,31,14.651489
1.0,15,14.657381
1.0,25,14.667203
1.0,37,14.682051
1.0,29,14.693335
1.0,11,14.697695
1.0,23,14.706717
0.0,4,14.708355
1.0,25,14.718297
0.0,10,14.722293
1.0,31,14.734406
1.0,38,14.749177
1.0,30,14.761064
1.0,13,14.766603
1.0,30,14.778388
1.0,33,14.79169
1.0,25,14.801868
1.0,11,14.806258
1.0,27,14.816962
0.0,6,14.819437
0.0,16,14.825918
1.0,15,14.831864
0.0,16,14.838217
1.0,34,14.851937
1.0,25,14.861906
1.0,13,14.866949
1.0,24,14.876488
0.0,13,14.88159
1.0,27,14.892305
1.0,12,14.89704
1.0,25,14.906727
1.0,36,14.92081
0.0,6,14.923242
1.0,11,14.92755
1.0,24,14.936909
1.0,41,14.952887
1.0,27,14.963598
1.0,11,14.967898
1.0,26,14.978115
1.0,35,14.991639
1.0,27,15.002286
1.0,11,15.00666
1.0,28,15.017711
1.0,33,15.030802
0.0,18,15.037999
1.0,13,15.043083
0.0,17,15.04988
1.0,40,15.065607
1.0,30,15.077356
1.0,11,15.081654
1.0,28,15.092716
1.0,32,15.105108
1.0,31,15.117207
1.0,13,15.122295
1.0,23,15.131337
1.0,32,15.143982
1.0,27,15.154718
1.0,11,15.159041
0.0,19,15.166498
1.0,36,15.180222
1.0,25,15.189997
1.0,11,15.19437
1.0,24,15.203572
1.0,40,15.218884
0.0,16,15.224951
1.0,12,15.229425
1.0,23,15.238225
0.0,23,15.247208
1.0,26,15.257458
1.0,14,15.262761
1.0,27,15.273206
1.0,33,15.285818
1.0,29,15.29725
1.0,11,15.301574
1.0,23,15.310515
0.0,23,15.319283
1.0,37,15.33335
1.0,11,15.337712
1.0,27,15.348275
1.0,33,15.361019
0.0,17,15.367714
1.0,11,15.372048
1.0,25,15.381831
0.0,28,15.392884
1.0,31,15.405111
0.0,11,15.409579
1.0,24,15.419171
0.0,8,15.422321
1.0,33,15.43513
1.0,14,15.440697
1.0,23,15.449686
0.0,21,15.457856
1.0,27,15.468418
1.0,14,15.47383
1.0,24,15.483181
0.0,38,15.498
1.0,32,15.510547
1.0,11,15.514865
0.0,12,15.519607
0.0,4,15.521215
1.0,27,15.53161
0.0,7,15.534317
1.0,25,15.543874
0.0,17,15.550554
1.0,25,15.560289
1.0,12,15.564832
0.0,6,15.567138
1.0,47,15.584832
1.0,28,15.595494
1.0,11,15.599688
0.0,35,15.613067
1.0,30,15.624419
0.0,6,15.626739
1.0,11,15.630898
1.0,23,15.63964
1.0,41,15.655137
0.0,14,15.660476
1.0,11,15.66476
1.0,23,15.67348
1.0,46,15.690941
1.0,31,15.70273
1.0,11,15.706946
1.0,28,15.717628
1.0,35,15.731089
1.0,31,15.742866
1.0,11,15.747062
1.0,26,15.757027
0.0,5,15.758943
1.0,30,15.770473
1.0,11,15.774714
1.0,23,15.783551
0.0,32,15.795622
1.0,25,15.80513
1.0,13,15.810046
1.0,25,15.819563
1.0,47,15.837377
0.0,19,15.844603
1.0,12,15.849081
1.0,29,15.859901
1.0,34,15.872818
1.0,27,15.88326
1.0,12,15.887852
1.0,23,15.89662
1.0,42,15.912475
1.0,25,15.922086
0.0,10,15.925991
1.0,27,15.936683
1.0,29,15.947974
1.0,27,15.958621
1.0,11,15.962893
1.0,24,15.972122
0.0,19,15.979349
0.0,17,15.98564
1.0,14,15.990937
1.0,23,15.999678
1.0,41,16.015146
1.0,25,16.024685
1.0,11,16.028863
1.0,27,16.0391
0.0,9,16.04255
0.0,6,16.044869
1.0,11,16.049038
1.0,25,16.058474
0.0,23,16.067106
1.0,27,16.07739
0.0,9,16.080894
1.0,25,16.090298
1.0,38,16.104665
0.0,21,16.112759
1.0,11,16.116959
1.0,27,16.127123
0.0,18,16.13386
1.0,30,16.145424
1.0,11,16.149826
1.0,24,16.159147
1.0,46,16.177438
1.0,25,16.18707
1.0,14,16.192512
1.0,26,16.202619
1.0,38,16.217583
1.0,27,16.22849
1.0,12,16.233357
1.0,23,16.242405
0.0,31,16.25445
1.0,30,16.266392
1.0,11,16.270663
0.0,2,16.271495
1.0,31,16.283442
1.0,27,16.294332
1.0,13,16.299424
1.0,25,16.30916
1.0,31,16.321285
1.0,27,16.331914
1.0,12,16.337103
1.0,25,16.347102
0.0,11,16.351606
1.0,27,16.36256
1.0,17,16.369386
1.0,25,16.379059
1.0,31,16.391382
1.0,27,16.402441
1.0,12,16.407357
1.0,25,16.417068
0.0,21,16.425399
1.0,33,16.438473
1.0,11,16.442787
1.0,23,16.451807
1.0,31,16.463959
1.0,25,16.473691
1.0,11,16.478039
1.0,24,16.487431
1.0,29,16.49848
1.0,27,16.508825
1.0,12,16.51336
1.0,25,16.523053
1.0,35,16.536353
1.0,29,16.547448
1.0,11,16.551677
1.0,23,16.560544
1.0,36,16.574627
1.0,25,16.584583
1.0,11,16.58903
1.0,29,16.600492
1.0,32,16.61302
1.0,27,16.623636
1.0,11,16.628131
0.0,17,16.634806
1.0,32,16.647444
1.0,31,16.659512
1.0,11,16.663824
1.0,26,16.674028
1.0,35,16.687695
1.0,25,16.697555
1.0,11,16.701892
1.0,28,16.712641
1.0,29,16.72403
1.0,31,16.736215
1.0,13,16.741245
1.0,26,16.751339
1.0,32,16.764064
1.0,30,16.775851
1.0,13,16.781092
1.0,28,16.792099
1.0,31,16.804145
1.0,26,16.81422
1.0,17,16.820905
1.0,26,16.830739
1.0,34,16.843907
0.0,11,16.848138
0.0,4,16.849694
1.0,23,16.858451
0.0,11,16.862686
1.0,27,16.873138
1.0,17,16.879548
1.0,30,16.890993
1.0,38,16.905579
1.0,25,16.915247
1.0,11,16.919445
1.0,29,16.930411
1.0,33,16.942823
1.0,29,16.953909
1.0,11,16.958116
1.0,25,16.967537
0.0,17,16.973981
1.0,29,16.985141
1.0,11,16.989329
0.0,6,16.991638
1.0,33,17.004085
0.0,4,17.005642
1.0,14,17.010956
1.0,27,17.021126
0.0,26,17.030961
1.0,27,17.04123
1.0,12,17.045789
1.0,23,17.054518
0.0,6,17.056826
1.0,36,17.070503
1.0,11,17.074709
1.0,23,17.083456
1.0,32,17.095595
1.0,29,17.106677
1.0,11,17.110855
0.0,19,17.118066
1.0,25,17.127461
1.0,31,17.139323
1.0,13,17.144264
1.0,29,17.15509
1.0,36,17.168488
1.0,27,17.178791
1.0,11,17.18296
1.0,24,17.192294
0.0,10,17.196132
0.0,4,17.197658
1.0,11,17.201835
0.0,26,17.211623
1.0,30,17.223182
0.0,12,17.227812
1.0,11,17.232113
1.0,27,17.24228
1.0,31,17.254158
1.0,30,17.265632
1.0,11,17.269828
0.0,8,17.272922
1.0,36,17.286548
1.0,33,17.299121
1.0,11,17.30337
1.0,23,17.312586
0.0,15,17.31851
1.0,29,17.329899
1.0,12,17.334463
0.0,12,17.339201
1.0,37,17.353747
1.0,28,17.364821
1.0,14,17.370319
1.0,23,17.379516
0.0,19,17.387085
1.0,31,17.399384
1.0,11,17.403665
1.0,24,17.412855
0.0,9,17.416379
1.0,32,17.428837
0.0,2,17.429651
1.0,23,17.438496
1.0,37,17.452592
0.0,22,17.46101
1.0,11,17.465251
1.0,30,17.476532
0.0,9,17.480047
0.0,12,17.484728
1.0,12,17.489373
0.0,25,17.498949
0.0,10,17.502834
1.0,104,17.542506
1.0,11,17.546836
0.0,19,17.554135
0.0,20,17.562001
1.0,28,17.572894
0.0,4,17.574494
1.0,28,17.585309
1.0,38,17.59992
0.0,21,17.607991
1.0,12,17.612604
1.0,23,17.621381
1.0,33,17.63419
1.0,27,17.64457
0.0,2,17.645369
0.0,19,17.652662
1.0,35,17.66619
0.0,20,17.673779
1.0,15,17.679564
0.0,16,17.685807
1.0,38,17.70037
1.0,25,17.710039
1.0,14,17.715393
1.0,25,17.725071
1.0,35,17.738649
1.0,25,17.748337
1.0,11,17.752609
0.0,18,17.759554
0.0,8,17.762679
1.0,28,17.773552
1.0,11,17.777828
1.0,27,17.788075
0.0,4,17.789643
1.0,25,17.799327
1.0,11,17.803712
1.0,25,17.813333
1.0,33,17.826072
1.0,34,17.839328
1.0,11,17.843604
0.0,4,17.845186
0.0,9,17.848707
1.0,28,17.859554
1.0,13,17.86464
0.0,11,17.868931
1.0,29,17.880205
1.0,42,17.896337
1.0,11,17.900588
1.0,25,17.910192
1.0,35,17.923567
1.0,31,17.935536
1.0,11,17.939779
1.0,29,17.950858
1.0,32,17.963125
1.0,29,17.974237
1.0,14,17.979593
1.0,26,17.989692
1.0,32,18.002132
1.0,26,18.012456
1.0,14,18.017832
1.0,25,18.027431
1.0,29,18.038625
1.0,25,18.048599
1.0,11,18.052886
1.0,24,18.062316
1.0,33,18.075292
1.0,27,18.08595
0.0,11,18.090333
1.0,61,18.114431
1.0,36,18.128723
1.0,29,18.139923
1.0,11,18.144167
0.0,14,18.149538
0.0,6,18.151865
1.0,27,18.162296
1.0,11,18.166498
1.0,24,18.175759
1.0,35,18.189177
1.0,28,18.19979
1.0,11,18.203978
1.0,24,18.213343
0.0,9,18.216852
0.0,8,18.219964
1.0,12,18.224557
1.0,27,18.234872
1.0,32,18.247189
1.0,27,18.257619
1.0,11,18.26195
1.0,27,18.272176
1.0,39,18.287088
1.0,29,18.29826
1.0,13,18.303281
1.0,23,18.312128
0.0,16,18.318316
1.0,30,18.331898
1.0,12,18.336561
1.0,27,18.346902
1.0,31,18.358998
0.0,23,18.368007
1.0,12,18.37265
1.0,29,18.383836
0.0,10,18.387712
1.0,31,18.399758
1.0,12,18.404356
1.0,26,18.414563
1.0,33,18.427376
0.0,4,18.428975
1.0,11,18.433204
0.0,4,18.434744
1.0,35,18.448183
1.0,27,18.458637
1.0,11,18.462879
1.0,25,18.472444
0.0,6,18.474792
1.0,25,18.48444
1.0,11,18.488681
0.0,17,18.495288
0.0,17,18.501869
1.0,28,18.51263
1.0,11,18.516873
1.0,28,18.52764
0.0,28,18.538381
1.0,25,18.548079
1.0,13,18.553058
1.0,25,18.562631
1.0,34,18.575628
1.0,25,18.585327
0.0,7,18.588055
1.0,25,18.597653
1.0,29,18.608753
1.0,27,18.619366
1.0,11,18.623625
0.0,21,18.631672
1.0,33,18.644268
1.0,28,18.655244
1.0,15,18.661029
0.0,17,18.667564
0.0,22,18.676113
1.0,27,18.68672
1.0,11,18.691047
1.0,27,18.70133
1.0,31,18.713222
1.0,28,18.724102
0.0,9,18.727611
1.0,27,18.73786
1.0,33,18.750491
1.0,27,18.761016
1.0,12,18.765612
1.0,30,18.777016
1.0,38,18.79127
1.0,35,18.804582
1.0,11,18.808819
0.0,14,18.814279
1.0,32,18.826689
1.0,32,18.838945
1.0,11,18.843172
1.0,25,18.852709
1.0,30,18.864066
1.0,29,18.875334
0.0,2,18.876128
1.0,23,18.884864
0.0,11,18.889075
1.0,29,18.900224
1.0,11,18.904448
1.0,26,18.91426
1.0,30,18.925643
0.0,16,18.931864
1.0,12,18.936424
1.0,27,18.946663
1.0,25,18.95612
0.0,31,18.967942
0.0,2,18.968733
1.0,24,18.977824
0.0,17,18.984386
1.0,25,18.994128
1.0,13,18.99912
1.0,30,19.010561
0.0,13,19.01555
1.0,27,19.026206
1.0,13,19.031198
1.0,25,19.04076
0.0,9,19.044373
1.0,31,19.056407
1.0,12,19.061011
1.0,30,19.07259
1.0,32,19.084862
0.0,8,19.087985
1.0,13,19.092955
0.0,12,19.097602
1.0,26,19.107568
0.0,21,19.115702
1.0,12,19.120318
0.0,6,19.122642
1.0,35,19.13575
1.0,31,19.147749
1.0,13,19.152808
1.0,28,19.163517
1.0,38,19.177864
0.0,13,19.182884
1.0,11,19.187111
1.0,29,19.19809
0.0,8,19.201163
0.0,6,19.203502
1.0,13,19.208446
1.0,25,19.218029
1.0,35,19.231737
1.0,27,19.242206
1.0,13,19.247273
1.0,27,19.25768
1.0,32,19.27009
0.0,16,19.276264
1.0,11,19.280529
1.0,25,19.290114
1.0,30,19.301908
1.0,25,19.311486
1.0,15,19.317218
1.0,25,19.326761
1.0,35,19.340255
0.0,12,19.344982
1.0,13,19.349988
1.0,25,19.359675
0.0,6,19.362043
1.0,28,19.37296
0.0,4,19.37454
1.0,25,19.384266
1.0,34,19.397268
1.0,25,19.406974
1.0,15,19.41271
1.0,25,19.422174
0.0,29,19.433531
1.0,32,19.445843
1.0,13,19.450793
1.0,28,19.461411
0.0,8,19.464511
1.0,25,19.474146
1.0,11,19.478363
0.0,16,19.484575
1.0,34,19.497395
1.0,27,19.507844
1.0,13,19.512751
1.0,23,19.521523
0.0,8,19.524598
0.0,21,19.532589
0.0,4,19.534151
1.0,27,19.544374
0.0,8,19.547441
1.0,29,19.558576
0.0,12,19.563193
1.0,25,19.572642
1.0,37,19.586648
0.0,23,19.5957
1.0,11,19.59992
1.0,26,19.609846
1.0,30,19.621327
1.0,25,19.630995
1.0,12,19.635655
1.0,33,19.648099
1.0,36,19.661729
1.0,28,19.672614
1.0,11,19.676825
1.0,26,19.686611
0.0,21,19.694629
1.0,29,19.705703
1.0,11,19.709903
1.0,29,19.720822
1.0,29,19.731918
1.0,34,19.74492
1.0,11,19.749101
1.0,24,19.758257
1.0,34,19.771163
1.0,27,19.781534
0.0,7,19.784271
1.0,30,19.795595
1.0,29,19.806612
1.0,27,19.817039
1.0,12,19.821507
1.0,23,19.830297
1.0,32,19.842603
1.0,25,19.852178
1.0,12,19.856737
1.0,26,19.86645
0.0,13,19.871388
0.0,14,19.876717
0.0,7,19.879475
0.0,6,19.881827
1.0,31,19.893833
1.0,28,19.904823
1.0,12,19.909376
0.0,19,19.916767
1.0,32,19.929037
1.0,27,19.939428
1.0,11,19.943657
0.0,10,19.947643
1.0,32,19.960132
1.0,26,19.970056
1.0,13,19.974914
1.0,30,19.986258
0.0,8,19.989347
1.0,25,19.998866
1.0,11,20.00305
1.0,25,20.012622
1.0,31,20.024365
0.0,16,20.030402
0.0,6,20.032728
1.0,27,20.043143
1.0,31,20.055189
0.0,21,20.06332
0.0,4,20.064939
1.0,25,20.074393
1.0,29,20.085507
1.0,27,20.095915
1.0,13,20.100869
1.0,27,20.111115
1.0,43,20.127374
0.0,19,20.134654
1.0,11,20.13889
1.0,24,20.148079
1.0,32,20.160403
1.0,27,20.170981
1.0,11,20.175327
1.0,25,20.184865
1.0,33,20.197474
1.0,27,20.208034
1.0,11,20.21235
1.0,23,20.221259
0.0,21,20.22928
1.0,26,20.239383
1.0,13,20.244378
