# {"t_start": 1614374436.2944376, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
1467.125968,1000,1228.973524
3472.191286,1000,1234.840539
2474.564838,1000,1240.678604
2472.065569,1000,1246.569225
1484.929229,1000,1252.414462
2480.330023,1000,1258.27974
2472.965203,1000,1264.11546
3472.797972,1000,1270.01245
1470.81868,1000,1275.842051
1482.772505,1000,1281.648551
2485.835438,1000,1287.523108
2480.531647,1000,1293.393246
3475.071402,1000,1299.261215
4482.961056,1000,1305.123874
3479.895065,1000,1311.011414
3483.429737,1000,1316.886337
2469.304668,1000,1322.795483
426.572036,1000,1328.673772
2465.21583,1000,1334.598775
2457.217129,1000,1340.450675
439.14525,1000,1346.212134
2473.38784,1000,1352.038402
3476.461346,1000,1357.954166
3481.552175,1000,1363.855842
3477.695446,1000,1369.763012
3473.093385,1000,1375.614222
2472.304339,1000,1381.494913
4464.57108,1000,1387.34536
3478.638789,1000,1393.204696
4476.25119,1000,1399.095953
3477.088292,1000,1404.981125
3462.382893,1000,1410.882939
-585.528035,1000,1416.741038
2478.144982,1000,1422.631024
3464.726599,1000,1428.542171
-558.655415,1000,1434.389329
3470.831796,1000,1440.312632
3466.533377,1000,1446.189183
3477.700561,1000,1452.064558
432.975083,1000,1457.890984
4466.670567,1000,1463.810314
3475.841946,1000,1469.698072
4469.685569,1000,1475.589279
3471.457454,1000,1481.471705
3474.262099,1000,1487.366781
2443.681994,1000,1493.180574
3477.685347,1000,1499.085178
4477.338358,1000,1504.974794
3473.262414,1000,1510.834771
2470.231834,1000,1516.7459
445.98256,1000,1522.542063
3473.844737,1000,1528.400973
4469.160653,1000,1534.237269
1426.139483,1000,1540.16355
436.517934,1000,1545.982597
458.826752,1000,1551.786342
3475.747377,1000,1557.698719
3469.964132,1000,1563.571304
3464.716774,1000,1569.478045
451.902771,1000,1575.321891
434.109706,1000,1581.175207
464.591003,1000,1586.996672
-573.604389,1000,1592.840397
442.078127,1000,1598.658685
1460.857401,1000,1604.567695
455.233439,1000,1610.456868
458.601645,1000,1616.295889
458.594722,1000,1622.164974
1449.615303,1000,1627.972114
455.151709,1000,1633.801223
1465.088944,1000,1639.617616
472.718543,1000,1645.443637
476.498138,1000,1651.309081
472.573074,1000,1657.102741
1474.904549,1000,1662.951113
-535.102759,1000,1668.825956
-530.540479,1000,1674.701351
1463.623228,1000,1680.544508
434.627557,1000,1686.339945
2465.342854,1000,1692.240417
1439.62155,1000,1698.085248
-523.51253,1000,1703.989401
1485.520361,1000,1709.926805
488.888295,1000,1715.7881
2469.097538,1000,1721.714519
2473.645428,1000,1727.570335
489.013641,1000,1733.466004
3476.472318,1000,1739.38571
4477.064255,1000,1745.265671
4482.412785,1000,1751.147815
2451.04694,1000,1757.009429
4475.554089,1000,1762.932513
4477.893862,1000,1768.857436
452.764552,1000,1774.648843
4486.166949,1000,1780.560232
1440.392547,1000,1786.432672
3463.96774,1000,1792.352525
4472.853441,1000,1798.238908
1457.697863,1000,1804.061016
3471.856414,1000,1809.967333
3486.490235,1000,1815.850056
4482.538323,1000,1821.781816
3482.788742,1000,1827.625862
4478.742574,1000,1833.473445
1473.641119,1000,1839.345598
485.866862,1000,1845.206498
485.071458,1000,1851.071403
496.406327,1000,1856.927482
4483.616229,1000,1862.857543
4489.115189,1000,1868.769802
4482.096599,1000,1874.696644
4486.038801,1000,1880.619823
4479.258836,1000,1886.533515
3491.096102,1000,1892.440849
3480.187257,1000,1898.341372
3484.791266,1000,1904.290597
3489.089719,1000,1910.208946
3465.73491,1000,1916.115531
4492.389963,1000,1922.020062
5477.608115,1000,1927.949884
4487.759976,1000,1933.869377
5484.603121,1000,1939.81078
4485.249851,1000,1945.690476
4486.981453,1000,1951.597905
3466.525998,1000,1957.48863
1477.003101,1000,1963.390236
4485.484277,1000,1969.322447
4483.526004,1000,1975.20494
490.322123,1000,1981.048559
3472.282072,1000,1986.913966
486.936055,1000,1992.817044
490.289583,1000,1998.67634
3483.080975,1000,2004.590233
4479.774301,1000,2010.510465
1504.979439,1000,2016.382839
4480.968395,1000,2022.328926
3470.348112,1000,2028.223594
4470.268163,1000,2034.088234
2477.14012,1000,2039.964556
1465.336933,1000,2045.780634
4474.77972,1000,2051.661248
3473.394192,1000,2057.55137
1481.520295,1000,2063.448142
4479.022398,1000,2069.32255
462.776575,1000,2075.197379
3478.207791,1000,2081.092839
3476.023308,1000,2086.9782
1442.126367,1000,2092.840461
3468.902065,1000,2098.726711
4477.638657,1000,2104.662882
3464.886588,1000,2110.57867
477.715707,1000,2116.420716
4475.105389,1000,2122.357213
3469.094591,1000,2128.250008
3468.163577,1000,2134.161157
2481.430497,1000,2140.06454
5468.491905,1000,2145.970624
2481.716519,1000,2151.874438
474.162583,1000,2157.719387
1473.136345,1000,2163.673942
459.856442,1000,2169.627449
1475.066933,1000,2175.521805
2476.795653,1000,2181.433018
489.785681,1000,2187.266983
1488.498294,1000,2193.175502
4464.90202,1000,2199.055744
3470.082874,1000,2204.924337
4470.234835,1000,2210.823225
3471.287655,1000,2216.709884
2491.019029,1000,2222.592773
3477.039687,1000,2228.497373
3467.639065,1000,2234.41537
4473.284827,1000,2240.343813
3485.487212,1000,2246.27558
507.037572,1000,2252.17899
513.937915,1000,2258.046245
2491.483721,1000,2263.963734
4470.429266,1000,2269.874529
2486.280231,1000,2275.816534
3470.733515,1000,2281.746138
4465.761873,1000,2287.61871
-590.132307,1000,2293.486693
4468.133026,1000,2299.409824
2473.610235,1000,2305.312593
5465.304553,1000,2311.232698
479.497494,1000,2317.083526
3452.209566,1000,2323.02761
494.421054,1000,2328.894722
5468.875644,1000,2334.890263
439.291363,1000,2340.750763
4461.705666,1000,2346.688304
3462.772666,1000,2352.593458
4473.876067,1000,2358.550235
3460.347633,1000,2364.504781
3463.442566,1000,2370.638801
2466.37618,1000,2376.510955
4458.666994,1000,2382.473741
4462.36712,1000,2388.423802
498.280693,1000,2394.319883
2480.564388,1000,2400.214585
1490.857327,1000,2406.130576
4465.631551,1000,2412.100511
3460.666709,1000,2418.020959
4478.82137,1000,2423.96171
492.492465,1000,2429.80837
4465.250332,1000,2435.782304
4468.605413,1000,2441.757724
3465.905969,1000,2447.732005
483.909895,1000,2453.642534
4460.375877,1000,2459.617566
4468.869378,1000,2465.577242
4470.701621,1000,2471.464576
490.970878,1000,2477.334157
2481.159162,1000,2483.238322
1496.914044,1000,2489.137404
475.458853,1000,2495.00672
3481.314234,1000,2500.948043
3480.574682,1000,2506.910725
2473.333992,1000,2512.816634
1496.487015,1000,2518.743388
1494.035472,1000,2524.66382
465.089862,1000,2530.530018
1465.010635,1000,2536.477072
2476.022059,1000,2542.406605
1476.586965,1000,2548.322181
488.234462,1000,2554.228361
5470.108163,1000,2560.191622
1493.623428,1000,2566.139531
1480.867123,1000,2572.076587
2450.743341,1000,2578.040067
3478.712888,1000,2583.976632
5474.522066,1000,2589.941921
433.662908,1000,2595.850493
434.239239,1000,2601.724131
2451.346118,1000,2607.648967
497.212178,1000,2613.600978
441.643253,1000,2619.512433
4474.228518,1000,2625.501884
485.163757,1000,2631.408009
486.868958,1000,2637.344599
437.336817,1000,2643.231714
428.353124,1000,2649.141661
419.436775,1000,2655.054322
3453.661327,1000,2660.99805
2470.383651,1000,2666.975686
485.690011,1000,2672.939544
1490.505129,1000,2678.87889
1478.048948,1000,2684.801123
499.085492,1000,2690.742444
5470.610841,1000,2696.743171
5473.597518,1000,2702.755764
442.512976,1000,2708.67174
2456.65445,1000,2714.60045
5477.358876,1000,2720.606516
1490.457299,1000,2726.588053
1447.906429,1000,2732.568506
4478.097351,1000,2738.611534
476.636341,1000,2744.558722
4474.617594,1000,2750.563351
4464.25372,1000,2756.585858
486.008556,1000,2762.552221
2484.922415,1000,2768.53799
477.469258,1000,2774.498064
4487.781394,1000,2780.486895
4470.77786,1000,2786.497967
4474.592466,1000,2792.501271
3477.216648,1000,2798.525762
484.89524,1000,2804.52254
479.32441,1000,2810.49247
5479.273891,1000,2816.518076
4477.261021,1000,2822.568505
4476.779473,1000,2828.614041
500.168835,1000,2834.618556
1478.78164,1000,2840.637081
470.493632,1000,2846.66369
1497.060062,1000,2852.680433
486.787646,1000,2858.698768
1470.694459,1000,2864.806744
4476.509153,1000,2870.832136
1465.978601,1000,2876.861307
4472.527768,1000,2882.950999
4475.15577,1000,2889.017416
2453.285991,1000,2895.071991
487.15704,1000,2901.070937
486.104418,1000,2907.100693
2473.560293,1000,2913.148404
4469.305992,1000,2919.19978
502.014957,1000,2925.207375
493.590882,1000,2931.195338
1490.414811,1000,2937.186724
5470.337922,1000,2943.282942
3473.542626,1000,2949.309183
5467.778454,1000,2955.385427
5470.921948,1000,2961.604697
4473.130312,1000,2967.678259
4472.307763,1000,2973.720339
1471.838599,1000,2979.779097
1484.520885,1000,2985.824111
1473.166739,1000,2991.862845
5468.215512,1000,2997.961446
3471.881806,1000,3004.005499
5467.750509,1000,3010.069954
4475.755882,1000,3016.14235
1494.281799,1000,3022.172999
3475.558782,1000,3028.229139
1469.907097,1000,3034.263443
2483.481781,1000,3040.28404
1485.341173,1000,3046.322113
4479.807234,1000,3052.426583
485.761503,1000,3058.475863
1488.372042,1000,3064.488318
491.078604,1000,3070.448031
4466.614206,1000,3076.536352
2483.312626,1000,3082.59742
3481.929487,1000,3088.676565
4473.145091,1000,3094.735548
3471.953956,1000,3100.824297
4472.360693,1000,3106.901785
480.428613,1000,3112.963038
3468.757524,1000,3119.031111
2477.791163,1000,3125.064365
2481.903396,1000,3131.161132
4473.180699,1000,3137.267488
2470.241461,1000,3143.297942
3470.117326,1000,3149.365997
5469.257013,1000,3155.446767
485.529368,1000,3161.51734
4469.829383,1000,3167.671844
1481.26918,1000,3173.732259
449.108035,1000,3179.85778
1455.532654,1000,3185.921584
3476.79197,1000,3191.99252
1498.586679,1000,3198.064833
2446.776408,1000,3204.133647
-501.261442,1000,3210.190901
1481.38988,1000,3216.230818
476.688585,1000,3222.282856
1487.25358,1000,3228.359074
2484.126067,1000,3234.407887
4471.767896,1000,3240.517316
1480.589028,1000,3246.589274
1488.220553,1000,3252.655643
5473.697927,1000,3258.758285
2484.726039,1000,3264.826453
1488.307196,1000,3270.907052
1474.753376,1000,3277.035316
2471.988494,1000,3283.143015
489.893159,1000,3289.25633
483.994698,1000,3295.302879
506.612724,1000,3301.381952
5475.287714,1000,3307.525203
3481.423667,1000,3313.615275
1497.376133,1000,3319.709388
1478.180238,1000,3325.757854
3482.730676,1000,3331.886119
1486.526213,1000,3337.962545
3474.106403,1000,3344.092432
500.943517,1000,3350.151596
489.194443,1000,3356.229875
1491.112618,1000,3362.31457
1487.034717,1000,3368.405903
-517.130721,1000,3374.444257
1475.867425,1000,3380.546216
3478.416119,1000,3386.689415
1490.252784,1000,3392.744203
2474.369873,1000,3398.905653
485.04827,1000,3405.011065
1475.86737,1000,3411.098792
4465.062141,1000,3417.239351
3482.546792,1000,3423.359401
3481.168891,1000,3429.486429
488.118315,1000,3435.599693
5475.263608,1000,3441.759248
1502.288847,1000,3447.879504
1488.710078,1000,3453.983103
2486.676205,1000,3460.150624
4473.143812,1000,3466.340715
4469.678292,1000,3472.582938
1484.095079,1000,3478.746187
477.946311,1000,3484.888285
2483.302286,1000,3491.047784
1481.939893,1000,3497.198111
468.524355,1000,3503.360697
486.879498,1000,3509.500875
5464.169979,1000,3515.715568
3479.063638,1000,3521.920028
491.816209,1000,3528.075219
1479.715819,1000,3534.304155
2482.582351,1000,3540.475239
474.769173,1000,3546.585719
3470.543874,1000,3552.780707
476.20308,1000,3558.923367
4476.91629,1000,3565.139718
4472.061617,1000,3571.377715
3476.089978,1000,3577.725768
2477.530564,1000,3583.913304
1471.172464,1000,3590.084227
4470.737567,1000,3596.32386
2477.633874,1000,3602.51965
4470.176117,1000,3608.716182
1480.607278,1000,3614.936112
2475.618729,1000,3621.143821
5467.980579,1000,3627.398628
3481.917096,1000,3633.661074
477.803004,1000,3639.8313
1476.791843,1000,3646.031469
1493.572559,1000,3652.274211
488.382267,1000,3658.472166
1418.509624,1000,3664.7182
5474.798632,1000,3670.98745
1473.090122,1000,3677.245833
479.59514,1000,3683.486667
498.43565,1000,3689.718951
1480.987275,1000,3695.961157
1482.32119,1000,3702.202328
5475.828021,1000,3708.45962
485.188528,1000,3714.724328
1480.321955,1000,3720.983162
1486.802979,1000,3727.271875
1471.562366,1000,3733.560945
5472.346605,1000,3739.837686
465.145668,1000,3746.088632
490.867987,1000,3752.322699
1483.159134,1000,3758.576508
3475.523652,1000,3764.866504
1483.642722,1000,3771.129857
4474.560398,1000,3777.406463
1478.873913,1000,3783.626298
4474.047711,1000,3789.95238
5479.296553,1000,3796.280598
3474.025978,1000,3802.579902
3477.954433,1000,3808.876515
469.713831,1000,3815.105113
3473.617808,1000,3821.403943
1471.387159,1000,3827.678219
1450.900913,1000,3833.901488
3446.955997,1000,3840.159338
1487.771727,1000,3846.42651
1472.866464,1000,3852.726227
5474.473561,1000,3858.965002
4475.583835,1000,3865.308194
1480.623978,1000,3871.588869
481.53815,1000,3877.845375
475.027938,1000,3884.164155
4470.952377,1000,3890.465606
2482.96169,1000,3896.787427
3470.831176,1000,3903.062361
474.0657,1000,3909.358559
439.899081,1000,3915.645887
1482.950668,1000,3921.964325
1461.627978,1000,3928.240512
2470.974717,1000,3934.546574
5469.905173,1000,3940.876647
1475.711491,1000,3947.206057
1474.171271,1000,3953.529519
464.149092,1000,3959.840089
4467.94082,1000,3966.182565
1453.942,1000,3972.513916
4470.189638,1000,3978.884862
473.150393,1000,3985.193156
3472.242691,1000,3991.537772
4471.793324,1000,3997.893546
1483.887705,1000,4004.265478
1470.784787,1000,4010.596546
2470.515255,1000,4016.942262
2476.662769,1000,4023.274047
4470.988047,1000,4029.639801
3461.141929,1000,4036.027566
3480.770069,1000,4042.40139
1473.273481,1000,4048.722381
2473.583786,1000,4055.054992
1480.046148,1000,4061.447566
1484.044224,1000,4067.83279
1481.019633,1000,4074.214779
1475.799917,1000,4080.583938
3471.765925,1000,4086.972202
2471.606334,1000,4093.341761
2453.297619,1000,4099.711524
2477.096078,1000,4106.071117
476.265219,1000,4112.384316
4465.645339,1000,4118.761374
4472.926439,1000,4125.135354
1476.995635,1000,4131.537608
465.787855,1000,4137.942064
4471.920425,1000,4144.310176
1463.31191,1000,4150.669526
2478.254753,1000,4157.075544
3475.632572,1000,4163.438577
3468.002038,1000,4169.848287
1474.905782,1000,4176.271738
1469.308458,1000,4182.752262
3475.633498,1000,4189.341047
4470.542415,1000,4195.936369
1476.211463,1000,4202.331209
1470.455049,1000,4208.731805
1461.11294,1000,4215.105948
1467.19812,1000,4221.491451
-520.96341,1000,4227.849957
476.624741,1000,4234.234182
481.709662,1000,4240.624177
1479.428315,1000,4247.035544
482.059202,1000,4253.431122
1474.578436,1000,4259.85834
1477.046799,1000,4266.240815
1481.358605,1000,4272.628731
2469.745055,1000,4278.987749
5466.057794,1000,4285.36813
1464.97809,1000,4291.754593
1486.823909,1000,4298.139583
2470.699691,1000,4304.525044
2450.16567,1000,4310.894524
2457.424707,1000,4317.257774
1446.278786,1000,4323.664533
1462.117115,1000,4330.033062
1467.288239,1000,4336.412721
3466.133352,1000,4342.781736
1468.734119,1000,4349.198948
2468.221992,1000,4355.605573
2459.848453,1000,4362.008009
1446.833838,1000,4368.423048
2473.977799,1000,4374.817135
1467.645185,1000,4381.244545
4467.898593,1000,4387.681074
1457.0158,1000,4394.086148
2468.451581,1000,4400.500262
1460.295746,1000,4406.901954
1461.95054,1000,4413.337693
4471.522803,1000,4419.75835
4474.154835,1000,4426.210703
2470.627895,1000,4432.660278
3460.796842,1000,4439.090737
4466.980548,1000,4445.531539
1466.248468,1000,4451.925275
2450.067915,1000,4458.340644
3459.821708,1000,4464.785547
3469.855916,1000,4471.235872
3463.328205,1000,4477.629603
3469.318728,1000,4484.056134
4462.953708,1000,4490.48078
2454.392906,1000,4496.886593
2458.610578,1000,4503.298336
2464.710237,1000,4509.729556
3466.903061,1000,4516.146929
2454.731272,1000,4522.582215
464.671871,1000,4528.999502
4473.05255,1000,4535.434968
1470.014072,1000,4541.881757
-565.49082,1000,4548.225113
2469.962521,1000,4554.629533
-567.267457,1000,4560.988352
1454.180345,1000,4567.399842
5471.734798,1000,4573.863326
2462.570382,1000,4580.312732
458.172998,1000,4586.686932
2471.724614,1000,4593.094065
1461.847728,1000,4599.530967
4466.361905,1000,4606.006416
1464.074563,1000,4612.447237
451.771862,1000,4618.847644
4461.821004,1000,4625.267368
1471.45819,1000,4631.711299
1465.181384,1000,4638.174029
3468.921214,1000,4644.583331
3470.91058,1000,4651.024694
2463.538378,1000,4657.464441
3461.251633,1000,4663.87189
3465.468463,1000,4670.327685
2465.114487,1000,4676.743733
2464.659363,1000,4683.163076
1469.236335,1000,4689.625555
3452.320702,1000,4696.085814
1442.897854,1000,4702.538691
3470.824993,1000,4708.951813
1465.738194,1000,4715.391955
1448.628569,1000,4721.859391
2458.229969,1000,4728.309969
1458.276678,1000,4734.757631
4465.860418,1000,4741.228543
2455.184325,1000,4747.709433
1449.048085,1000,4754.141481
2456.359722,1000,4760.57211
2464.859365,1000,4767.028815
1453.214408,1000,4773.454813
1449.750422,1000,4779.933903
1454.199014,1000,4786.353441
1448.151616,1000,4792.834912
3455.769754,1000,4799.37317
1445.444128,1000,4805.98631
2451.73995,1000,4812.686288
464.759675,1000,4819.329077
2459.705384,1000,4826.009662
3460.548427,1000,4832.573171
4465.967678,1000,4839.076529
480.16566,1000,4845.531495
1452.019131,1000,4851.990731
4471.193527,1000,4858.475343
1445.686897,1000,4864.99232
1461.107054,1000,4871.492827
1450.710091,1000,4877.980181
2466.875572,1000,4884.463989
3462.672214,1000,4890.980076
2464.532408,1000,4897.4784
3461.073534,1000,4903.95023
1452.769106,1000,4910.443739
2460.796814,1000,4916.899967
5465.954143,1000,4923.392813
461.295084,1000,4929.879456
1452.579731,1000,4936.346962
3453.801332,1000,4942.834049
3464.378755,1000,4949.32562
2464.660753,1000,4955.819704
462.469836,1000,4962.295441
2467.876903,1000,4968.784997
456.576862,1000,4975.215961
2467.086911,1000,4981.732085
4467.473544,1000,4988.254845
4469.535788,1000,4994.769295
2451.079633,1000,5001.281772
2456.409738,1000,5007.799773
1459.668259,1000,5014.298146
2464.929508,1000,5020.768087
432.39178,1000,5027.210862
3463.217222,1000,5033.723826
2457.752804,1000,5040.255938
2468.763564,1000,5046.772951
4467.6575,1000,5053.263272
5470.748512,1000,5059.758665
1469.817235,1000,5066.223636
5472.200699,1000,5072.739796
1454.475114,1000,5079.217093
1442.825429,1000,5085.708776
4460.134409,1000,5092.196987
3464.398465,1000,5098.760732
4471.225589,1000,5105.238078
4461.983788,1000,5111.749795
1460.589654,1000,5118.20642
4472.926105,1000,5124.695041
1460.344065,1000,5131.188668
2469.359746,1000,5137.662527
1460.039338,1000,5144.152095
5467.630987,1000,5150.669791
3467.109232,1000,5157.161458
2469.481529,1000,5163.652905
2462.490507,1000,5170.128766
1455.226412,1000,5176.620821
4473.790062,1000,5183.144423
2464.360882,1000,5189.663508
1459.943754,1000,5196.130654
4470.052558,1000,5202.623507
3472.202048,1000,5209.109785
1469.245294,1000,5215.560375
1464.843106,1000,5222.017232
5469.066865,1000,5228.515967
2448.145342,1000,5235.008407
1464.640079,1000,5241.491844
1473.446242,1000,5247.962191
483.784981,1000,5254.392044
3467.478482,1000,5260.904774
-588.037527,1000,5267.34063
3466.452544,1000,5273.847864
1448.46098,1000,5280.299139
4475.210951,1000,5286.806142
1457.538715,1000,5293.30265
2472.885064,1000,5299.811524
2471.191569,1000,5306.348199
459.497486,1000,5312.805693
1463.444842,1000,5319.284037
1469.804665,1000,5325.753973
1457.945066,1000,5332.244082
2454.385102,1000,5338.727525
1470.605526,1000,5345.171497
3466.441338,1000,5351.67988
3469.631024,1000,5358.158068
2450.603962,1000,5364.598557
2461.507699,1000,5371.086245
1466.173199,1000,5377.568419
2462.666038,1000,5384.077212
3472.906585,1000,5390.560958
1458.860639,1000,5397.05127
2475.255997,1000,5403.526053
3470.313552,1000,5409.975302
2470.300072,1000,5416.429506
3473.963246,1000,5422.913299
5470.730093,1000,5429.405529
5466.41568,1000,5435.917753
3464.926823,1000,5442.405581
472.497428,1000,5448.859401
1465.494947,1000,5455.350717
4474.05345,1000,5461.842512
5472.22767,1000,5468.359084
1466.297818,1000,5474.838698
3474.686485,1000,5481.322089
3473.534944,1000,5487.84801
1466.967471,1000,5494.356848
3463.613657,1000,5500.83872
1445.876324,1000,5507.250222
451.884384,1000,5513.745011
2466.291854,1000,5520.233906
-517.129295,1000,5526.631803
1480.202094,1000,5533.086924
472.901548,1000,5539.5462
4466.524093,1000,5546.064092
1456.844339,1000,5552.548709
2483.98089,1000,5559.054247
1460.13756,1000,5565.583083
-572.849036,1000,5572.011995
1474.28126,1000,5578.504523
4474.689186,1000,5585.008553
3469.734568,1000,5591.520489
2453.107481,1000,5598.023269
2468.330748,1000,5604.576495
2461.870456,1000,5611.081458
1464.512099,1000,5617.542265
2470.859145,1000,5624.086524
1470.609805,1000,5630.587953
1469.969243,1000,5637.065234
1463.743231,1000,5643.534156
3477.457461,1000,5650.020286
5472.612708,1000,5656.554264
3479.113796,1000,5663.033728
3468.668537,1000,5669.544542
1469.838206,1000,5676.032781
3474.82655,1000,5682.565554
1466.007088,1000,5689.053669
5472.264746,1000,5695.549549
5473.619154,1000,5702.099479
459.923517,1000,5708.590694
5467.643234,1000,5715.114709
