# {"t_start": 1614912564.5768285, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,653,4.403724
0.0,1000,4.448022
0.0,1000,4.493402
0.0,1000,4.539373
0.0,1000,4.584547
0.0,1000,4.629973
0.0,1000,4.675317
0.0,1000,4.723426
0.0,1000,4.768388
0.0,1000,4.814328
0.0,1000,4.859635
0.0,1000,4.905577
0.0,1000,4.951265
0.0,1000,4.9973
0.0,1000,5.043488
0.0,1000,5.090198
0.0,1000,5.135824
0.0,1000,5.18084
0.0,1000,5.227023
0.0,1000,5.271767
0.0,1000,5.317538
0.0,1000,5.362643
0.0,1000,5.40839
0.0,1000,5.454561
0.0,1000,5.500173
1.0,898,5.541707
0.0,1000,5.587956
0.0,1000,5.633416
0.0,1000,5.679039
0.0,1000,5.723879
0.0,1000,5.770029
0.0,1000,5.81555
1.0,721,5.848372
1.0,860,5.887458
0.0,1000,5.933615
0.0,1000,5.979523
0.0,1000,6.025382
0.0,1000,6.069575
0.0,1000,6.114868
0.0,1000,6.160676
0.0,1000,6.207601
0.0,1000,6.254284
0.0,1000,6.301141
0.0,1000,6.349196
0.0,1000,6.397469
0.0,1000,6.444554
0.0,1000,6.491601
0.0,1000,6.538808
0.0,1000,6.58654
0.0,1000,6.634853
0.0,1000,6.683519
0.0,1000,6.731035
0.0,1000,6.778965
0.0,1000,6.827171
1.0,855,6.868583
0.0,1000,6.916383
0.0,1000,6.963915
0.0,1000,7.011349
0.0,1000,7.058984
0.0,1000,7.10633
0.0,1000,7.154032
0.0,1000,7.201675
0.0,1000,7.250049
0.0,1000,7.297931
1.0,875,7.339919
0.0,1000,7.388094
1.0,934,7.431858
0.0,1000,7.479448
0.0,1000,7.527025
0.0,1000,7.575637
0.0,1000,7.623059
0.0,1000,7.669297
0.0,1000,7.717049
0.0,1000,7.764381
0.0,1000,7.812361
0.0,1000,7.860571
0.0,1000,7.907083
0.0,1000,7.955335
0.0,1000,8.003797
0.0,1000,8.051788
0.0,1000,8.099369
0.0,1000,8.149201
1.0,628,8.179927
0.0,1000,8.228154
0.0,1000,8.276157
0.0,1000,8.324792
0.0,1000,8.373184
0.0,1000,8.421041
0.0,1000,8.467878
0.0,1000,8.514706
0.0,1000,8.563361
0.0,1000,8.610649
0.0,1000,8.659498
0.0,1000,8.708137
1.0,227,8.719324
0.0,1000,8.767461
0.0,1000,8.815848
0.0,1000,8.864448
0.0,1000,8.911718
0.0,1000,8.959246
0.0,1000,9.00742
0.0,1000,9.054938
1.0,494,9.078968
1.0,572,9.106743
0.0,1000,9.154832
0.0,1000,9.202755
0.0,1000,9.250918
0.0,1000,9.299007
0.0,1000,9.346273
0.0,1000,9.394076
0.0,1000,9.442299
0.0,1000,9.488609
0.0,1000,9.535648
0.0,1000,9.58209
0.0,1000,9.63014
1.0,855,9.670873
0.0,1000,9.718818
0.0,1000,9.767009
0.0,1000,9.814817
0.0,1000,9.86104
0.0,1000,9.907827
0.0,1000,9.955194
0.0,1000,10.002988
0.0,1000,10.050839
1.0,172,10.059197
1.0,573,10.086609
0.0,1000,10.134444
0.0,1000,10.182183
0.0,1000,10.229205
0.0,1000,10.277319
0.0,1000,10.324305
0.0,1000,10.37224
0.0,1000,10.420479
0.0,1000,10.468525
1.0,863,10.509858
0.0,1000,10.558003
0.0,1000,10.606091
0.0,1000,10.652933
0.0,1000,10.701288
0.0,1000,10.749206
0.0,1000,10.796417
0.0,1000,10.84317
1.0,676,10.875622
0.0,1000,10.923155
0.0,1000,10.970592
0.0,1000,11.01852
0.0,1000,11.066171
0.0,1000,11.113927
0.0,1000,11.162253
0.0,1000,11.210545
0.0,1000,11.25789
0.0,1000,11.305865
0.0,1000,11.353715
1.0,525,11.378942
1.0,653,11.41034
1.0,261,11.423079
0.0,1000,11.470712
0.0,1000,11.518055
0.0,1000,11.565703
0.0,1000,11.613604
0.0,1000,11.661186
0.0,1000,11.70908
1.0,691,11.742718
0.0,1000,11.79136
0.0,1000,11.839967
1.0,776,11.877374
0.0,1000,11.925341
0.0,1000,11.97359
0.0,1000,12.020983
0.0,1000,12.068918
0.0,1000,12.116456
0.0,1000,12.164092
0.0,1000,12.211839
1.0,828,12.251698
0.0,1000,12.299684
0.0,1000,12.347499
0.0,1000,12.395633
0.0,1000,12.443483
0.0,1000,12.491737
0.0,1000,12.542048
0.0,1000,12.590042
0.0,1000,12.637563
0.0,1000,12.686667
0.0,1000,12.735664
0.0,1000,12.783982
0.0,1000,12.832715
0.0,1000,12.881097
0.0,1000,12.92982
0.0,1000,12.978213
0.0,1000,13.026216
0.0,1000,13.074955
0.0,1000,13.123301
0.0,1000,13.171505
1.0,412,13.191471
1.0,798,13.22973
0.0,1000,13.278106
0.0,1000,13.326438
0.0,1000,13.373742
0.0,1000,13.421591
1.0,408,13.441097
0.0,1000,13.489175
0.0,1000,13.536289
0.0,1000,13.584221
0.0,1000,13.632752
1.0,860,13.674002
0.0,1000,13.721734
0.0,1000,13.769432
0.0,1000,13.817234
0.0,1000,13.864765
0.0,1000,13.912494
0.0,1000,13.960423
0.0,1000,14.007624
1.0,510,14.032136
1.0,556,14.058944
0.0,1000,14.106469
0.0,1000,14.153931
0.0,1000,14.201342
0.0,1000,14.248358
0.0,1000,14.295607
0.0,1000,14.344239
0.0,1000,14.392874
0.0,1000,14.440172
1.0,617,14.470023
0.0,1000,14.517864
0.0,1000,14.565692
0.0,1000,14.613918
0.0,1000,14.660983
0.0,1000,14.708048
0.0,1000,14.755212
0.0,1000,14.80313
0.0,1000,14.850542
0.0,1000,14.897974
1.0,517,14.922832
0.0,1000,14.970716
0.0,1000,15.018306
0.0,1000,15.066034
0.0,1000,15.113638
0.0,1000,15.161472
0.0,1000,15.209646
0.0,1000,15.257458
0.0,1000,15.30491
0.0,1000,15.352576
0.0,1000,15.400213
0.0,1000,15.448196
0.0,1000,15.496113
0.0,1000,15.544385
1.0,610,15.573554
0.0,1000,15.62138
0.0,1000,15.66933
0.0,1000,15.717709
0.0,1000,15.766001
0.0,1000,15.813509
0.0,1000,15.861286
1.0,677,15.893594
1.0,654,15.925097
1.0,407,15.944776
0.0,1000,15.992203
0.0,1000,16.041402
0.0,1000,16.089429
0.0,1000,16.136764
0.0,1000,16.184525
0.0,1000,16.231892
0.0,1000,16.279356
1.0,861,16.320352
0.0,1000,16.368232
0.0,1000,16.41602
0.0,1000,16.46387
0.0,1000,16.511388
0.0,1000,16.558613
0.0,1000,16.605983
0.0,1000,16.653791
0.0,1000,16.70076
1.0,317,16.71598
0.0,1000,16.763688
0.0,1000,16.81117
0.0,1000,16.859959
0.0,1000,16.908676
0.0,1000,16.955426
0.0,1000,17.00252
0.0,1000,17.049824
0.0,1000,17.097483
0.0,1000,17.145148
0.0,1000,17.193075
0.0,1000,17.240564
0.0,1000,17.288133
1.0,320,17.303689
0.0,1000,17.350895
0.0,1000,17.398518
0.0,1000,17.446278
0.0,1000,17.493702
0.0,1000,17.541456
0.0,1000,17.589447
0.0,1000,17.636796
0.0,1000,17.684474
0.0,1000,17.732065
0.0,1000,17.779752
0.0,1000,17.826708
0.0,1000,17.873473
0.0,1000,17.920638
0.0,1000,17.967831
0.0,1000,18.015384
0.0,1000,18.062466
0.0,1000,18.109925
0.0,1000,18.157382
1.0,80,18.161381
1.0,435,18.181986
0.0,1000,18.23222
0.0,1000,18.280016
0.0,1000,18.327835
0.0,1000,18.375963
0.0,1000,18.424328
0.0,1000,18.472842
1.0,307,18.48787
0.0,1000,18.536345
1.0,312,18.551548
1.0,363,18.569171
0.0,1000,18.617058
0.0,1000,18.663836
0.0,1000,18.710696
0.0,1000,18.758416
0.0,1000,18.805879
0.0,1000,18.853523
0.0,1000,18.900866
1.0,946,18.945917
0.0,1000,18.993335
0.0,1000,19.040591
0.0,1000,19.087434
0.0,1000,19.134376
0.0,1000,19.181913
0.0,1000,19.228854
0.0,1000,19.276711
0.0,1000,19.324325
0.0,1000,19.371851
0.0,1000,19.419257
0.0,1000,19.468699
1.0,856,19.511461
0.0,1000,19.561053
0.0,1000,19.610707
0.0,1000,19.660734
0.0,1000,19.710986
0.0,1000,19.761015
0.0,1000,19.811556
0.0,1000,19.862049
0.0,1000,19.911488
1.0,388,19.930902
0.0,1000,19.980672
0.0,1000,20.030124
0.0,1000,20.079762
0.0,1000,20.129753
0.0,1000,20.178448
0.0,1000,20.228184
0.0,1000,20.277861
0.0,1000,20.327042
1.0,673,20.361259
0.0,1000,20.411709
1.0,742,20.449903
0.0,1000,20.502676
0.0,1000,20.555433
0.0,1000,20.608688
0.0,1000,20.661565
0.0,1000,20.713259
0.0,1000,20.764623
1.0,131,20.771378
0.0,1000,20.82059
0.0,1000,20.872136
0.0,1000,20.923599
0.0,1000,20.974124
0.0,1000,21.026215
0.0,1000,21.079018
0.0,1000,21.131813
0.0,1000,21.184833
0.0,1000,21.236446
0.0,1000,21.289235
0.0,1000,21.341539
0.0,1000,21.394292
0.0,1000,21.446971
0.0,1000,21.499135
0.0,1000,21.551781
0.0,1000,21.605335
0.0,1000,21.658973
0.0,1000,21.710262
0.0,1000,21.761411
1.0,513,21.787701
1.0,707,21.824297
0.0,1000,21.877108
0.0,1000,21.930779
0.0,1000,21.986521
0.0,1000,22.041606
0.0,1000,22.093336
0.0,1000,22.145706
0.0,1000,22.197822
0.0,1000,22.250397
0.0,1000,22.303949
0.0,1000,22.357221
1.0,855,22.402616
1.0,914,22.451863
0.0,1000,22.504824
0.0,1000,22.557563
0.0,1000,22.609675
0.0,1000,22.661341
0.0,1000,22.714305
0.0,1000,22.767286
0.0,1000,22.817678
0.0,1000,22.868098
1.0,984,22.918609
1.0,271,22.93319
0.0,1000,22.985495
0.0,1000,23.034518
0.0,1000,23.085957
0.0,1000,23.13623
0.0,1000,23.185102
0.0,1000,23.23456
1.0,709,23.27
1.0,565,23.298053
1.0,671,23.33186
0.0,1000,23.381729
0.0,1000,23.43196
0.0,1000,23.481582
0.0,1000,23.531571
0.0,1000,23.581908
0.0,1000,23.632191
0.0,1000,23.682009
0.0,1000,23.732494
1.0,972,23.780699
0.0,1000,23.830005
0.0,1000,23.879104
0.0,1000,23.929427
0.0,1000,23.979532
0.0,1000,24.033382
1.0,401,24.055321
0.0,1000,24.108841
0.0,1000,24.163279
1.0,291,24.179274
0.0,1000,24.232395
1.0,502,24.260057
0.0,1000,24.313073
0.0,1000,24.367048
0.0,1000,24.422637
0.0,1000,24.478047
0.0,1000,24.533386
0.0,1000,24.587348
0.0,1000,24.640542
1.0,424,24.663349
1.0,746,24.704654
1.0,858,24.752495
0.0,1000,24.803713
0.0,1000,24.858352
0.0,1000,24.910963
0.0,1000,24.961457
0.0,1000,25.013889
0.0,1000,25.066636
0.0,1000,25.119843
0.0,1000,25.173044
1.0,615,25.205751
0.0,1000,25.258943
1.0,273,25.272797
0.0,1000,25.326833
0.0,1000,25.381584
0.0,1000,25.431808
0.0,1000,25.481874
0.0,1000,25.534884
0.0,1000,25.584542
0.0,1000,25.637415
1.0,995,25.691743
0.0,1000,25.742031
1.0,704,25.77726
0.0,1000,25.825774
0.0,1000,25.873756
0.0,1000,25.92152
0.0,1000,25.968944
0.0,1000,26.016964
0.0,1000,26.063376
0.0,1000,26.110689
0.0,1000,26.158115
0.0,1000,26.204763
0.0,1000,26.251739
0.0,1000,26.298918
0.0,1000,26.345865
0.0,1000,26.392128
1.0,538,26.417698
0.0,1000,26.464869
0.0,1000,26.511852
0.0,1000,26.559208
0.0,1000,26.606474
0.0,1000,26.654041
0.0,1000,26.700722
0.0,1000,26.747375
0.0,1000,26.794088
0.0,1000,26.840519
0.0,1000,26.887031
0.0,1000,26.933788
0.0,1000,26.980419
0.0,1000,27.026956
1.0,908,27.069989
1.0,432,27.090343
0.0,1000,27.137047
1.0,576,27.164122
0.0,1000,27.210601
0.0,1000,27.257463
0.0,1000,27.303476
0.0,1000,27.350716
0.0,1000,27.398004
0.0,1000,27.444923
1.0,595,27.472636
1.0,444,27.493751
0.0,1000,27.539848
0.0,1000,27.586576
0.0,1000,27.633014
0.0,1000,27.67925
0.0,1000,27.726279
0.0,1000,27.773608
0.0,1000,27.820186
0.0,1000,27.866397
0.0,1000,27.913038
0.0,1000,27.959915
1.0,738,27.994803
0.0,1000,28.042443
0.0,1000,28.090717
0.0,1000,28.137193
0.0,1000,28.18428
0.0,1000,28.231354
0.0,1000,28.278165
0.0,1000,28.324889
1.0,931,28.369391
0.0,1000,28.416133
1.0,836,28.454875
0.0,1000,28.501823
0.0,1000,28.548218
0.0,1000,28.595128
1.0,677,28.626956
0.0,1000,28.673641
0.0,1000,28.720573
0.0,1000,28.767261
0.0,1000,28.81392
0.0,1000,28.860403
0.0,1000,28.906772
0.0,1000,28.953408
0.0,1000,28.999923
0.0,1000,29.046726
0.0,1000,29.093393
0.0,1000,29.140534
0.0,1000,29.186829
1.0,292,29.200527
1.0,439,29.220988
1.0,957,29.265392
0.0,1000,29.311919
0.0,1000,29.358989
0.0,1000,29.405576
0.0,1000,29.45156
0.0,1000,29.498536
0.0,1000,29.54631
0.0,1000,29.592967
1.0,907,29.635299
0.0,1000,29.68159
0.0,1000,29.728234
1.0,303,29.742507
1.0,872,29.783638
0.0,1000,29.830772
0.0,1000,29.877074
0.0,1000,29.923719
0.0,1000,29.970554
0.0,1000,30.016876
0.0,1000,30.063321
0.0,1000,30.109499
0.0,1000,30.15581
1.0,196,30.164978
0.0,1000,30.21135
0.0,1000,30.257777
0.0,1000,30.303772
1.0,856,30.343535
0.0,1000,30.390638
0.0,1000,30.437663
1.0,565,30.464033
1.0,822,30.50216
1.0,560,30.528357
0.0,1000,30.574661
0.0,1000,30.620828
0.0,1000,30.667096
0.0,1000,30.713732
0.0,1000,30.760104
0.0,1000,30.806238
0.0,1000,30.853005
1.0,247,30.864596
0.0,1000,30.910653
0.0,1000,30.956587
1.0,615,30.985373
0.0,1000,31.03167
0.0,1000,31.077667
0.0,1000,31.124163
0.0,1000,31.170907
0.0,1000,31.217235
0.0,1000,31.264168
1.0,269,31.276992
0.0,1000,31.32382
0.0,1000,31.370927
1.0,768,31.407144
1.0,771,31.443394
0.0,1000,31.489858
0.0,1000,31.536573
0.0,1000,31.583302
0.0,1000,31.63
0.0,1000,31.67666
1.0,319,31.691475
1.0,863,31.731678
0.0,1000,31.777885
0.0,1000,31.824194
0.0,1000,31.870974
0.0,1000,31.917286
0.0,1000,31.963865
0.0,1000,32.010414
0.0,1000,32.057458
0.0,1000,32.104025
0.0,1000,32.150611
0.0,1000,32.197881
1.0,498,32.221388
0.0,1000,32.268216
0.0,1000,32.314596
0.0,1000,32.360234
0.0,1000,32.407044
0.0,1000,32.453734
0.0,1000,32.500319
0.0,1000,32.546656
0.0,1000,32.592747
1.0,789,32.629212
1.0,184,32.637861
1.0,832,32.676354
0.0,1000,32.722843
0.0,1000,32.768876
0.0,1000,32.81518
0.0,1000,32.861671
0.0,1000,32.908292
0.0,1000,32.954776
0.0,1000,33.000981
1.0,689,33.033152
1.0,576,33.059869
0.0,1000,33.106182
0.0,1000,33.152319
0.0,1000,33.201632
0.0,1000,33.24873
1.0,575,33.275728
0.0,1000,33.322248
0.0,1000,33.36826
0.0,1000,33.414299
0.0,1000,33.460446
0.0,1000,33.507015
1.0,323,33.522051
0.0,1000,33.567973
0.0,1000,33.614304
0.0,1000,33.66067
0.0,1000,33.70708
0.0,1000,33.753266
0.0,1000,33.799577
1.0,964,33.844206
1.0,449,33.865139
0.0,1000,33.911247
0.0,1000,33.957587
0.0,1000,34.004202
0.0,1000,34.050732
0.0,1000,34.097038
0.0,1000,34.143757
0.0,1000,34.190314
0.0,1000,34.237212
1.0,323,34.252304
0.0,1000,34.298435
0.0,1000,34.345088
0.0,1000,34.39156
0.0,1000,34.438557
0.0,1000,34.484503
0.0,1000,34.531819
0.0,1000,34.578448
0.0,1000,34.624912
0.0,1000,34.671498
0.0,1000,34.717788
0.0,1000,34.76422
1.0,869,34.804879
0.0,1000,34.8511
0.0,1000,34.897855
0.0,1000,34.9445
0.0,1000,34.99054
0.0,1000,35.037143
0.0,1000,35.084573
0.0,1000,35.132248
0.0,1000,35.178913
1.0,517,35.202915
1.0,424,35.222789
1.0,720,35.25605
0.0,1000,35.302509
1.0,934,35.349164
0.0,1000,35.39719
0.0,1000,35.445014
0.0,1000,35.491633
0.0,1000,35.53986
0.0,1000,35.587255
0.0,1000,35.634267
1.0,360,35.6515
1.0,574,35.678606
0.0,1000,35.725443
0.0,1000,35.772623
0.0,1000,35.819751
0.0,1000,35.866635
0.0,1000,35.912831
0.0,1000,35.959579
1.0,239,35.971067
0.0,1000,36.018313
1.0,126,36.024582
1.0,549,36.050701
0.0,1000,36.098071
0.0,1000,36.144789
0.0,1000,36.191886
0.0,1000,36.238797
0.0,1000,36.285852
0.0,1000,36.332748
1.0,379,36.351178
0.0,1000,36.397953
1.0,539,36.423404
0.0,1000,36.469865
0.0,1000,36.516985
0.0,1000,36.564084
0.0,1000,36.610644
0.0,1000,36.65755
0.0,1000,36.704815
0.0,1000,36.752402
0.0,1000,36.799629
0.0,1000,36.846654
0.0,1000,36.893277
0.0,1000,36.94027
0.0,1000,36.987285
0.0,1000,37.033794
0.0,1000,37.081106
1.0,498,37.10471
0.0,1000,37.151707
0.0,1000,37.199112
0.0,1000,37.246294
0.0,1000,37.295843
0.0,1000,37.345086
1.0,877,37.387436
0.0,1000,37.434773
0.0,1000,37.481549
0.0,1000,37.527561
0.0,1000,37.574654
0.0,1000,37.621367
0.0,1000,37.667942
1.0,750,37.703229
1.0,661,37.734105
0.0,1000,37.780585
0.0,1000,37.827205
0.0,1000,37.873564
0.0,1000,37.920006
0.0,1000,37.966852
1.0,368,37.98437
0.0,1000,38.030733
0.0,1000,38.077461
0.0,1000,38.123917
0.0,1000,38.170191
0.0,1000,38.216814
0.0,1000,38.263197
0.0,1000,38.311261
0.0,1000,38.357775
0.0,1000,38.40485
0.0,1000,38.452093
0.0,1000,38.499212
0.0,1000,38.547481
1.0,239,38.559246
1.0,375,38.577563
0.0,1000,38.625625
0.0,1000,38.671963
0.0,1000,38.718454
0.0,1000,38.764869
0.0,1000,38.812011
0.0,1000,38.858699
0.0,1000,38.905181
0.0,1000,38.951775
0.0,1000,38.998322
0.0,1000,39.044607
1.0,724,39.078174
1.0,402,39.096958
0.0,1000,39.143711
0.0,1000,39.190154
0.0,1000,39.236991
0.0,1000,39.284292
0.0,1000,39.331119
0.0,1000,39.377952
1.0,774,39.414105
0.0,1000,39.460696
1.0,995,39.506968
0.0,1000,39.553187
0.0,1000,39.6
0.0,1000,39.64683
0.0,1000,39.69324
0.0,1000,39.739899
0.0,1000,39.786084
0.0,1000,39.832746
1.0,143,39.839481
1.0,478,39.861698
1.0,544,39.886977
0.0,1000,39.933386
1.0,843,39.972807
0.0,1000,40.019444
0.0,1000,40.065896
0.0,1000,40.112352
0.0,1000,40.159072
0.0,1000,40.205376
0.0,1000,40.251902
1.0,789,40.28843
0.0,1000,40.334477
0.0,1000,40.380615
0.0,1000,40.427078
0.0,1000,40.473318
0.0,1000,40.520147
0.0,1000,40.567252
0.0,1000,40.614114
0.0,1000,40.660712
1.0,602,40.688845
0.0,1000,40.735269
1.0,648,40.76529
1.0,584,40.792356
1.0,908,40.834724
0.0,1000,40.881152
0.0,1000,40.92767
0.0,1000,40.97415
0.0,1000,41.020518
0.0,1000,41.067167
1.0,389,41.085322
1.0,147,41.092317
1.0,549,41.117712
1.0,575,41.144446
0.0,1000,41.190826
0.0,1000,41.237437
0.0,1000,41.284223
0.0,1000,41.330654
0.0,1000,41.376974
0.0,1000,41.423573
1.0,847,41.46301
1.0,553,41.488819
0.0,1000,41.535055
1.0,181,41.543611
0.0,1000,41.590304
0.0,1000,41.637098
0.0,1000,41.684303
0.0,1000,41.730796
0.0,1000,41.777634
0.0,1000,41.824653
1.0,597,41.852695
1.0,900,41.894607
0.0,1000,41.942016
0.0,1000,41.98959
0.0,1000,42.036469
0.0,1000,42.083605
0.0,1000,42.130183
1.0,767,42.16617
0.0,1000,42.213208
0.0,1000,42.260408
1.0,463,42.282162
0.0,1000,42.329033
1.0,929,42.37288
1.0,722,42.408496
1.0,941,42.45508
0.0,1000,42.503495
0.0,1000,42.550793
0.0,1000,42.597096
0.0,1000,42.643682
0.0,1000,42.690569
1.0,252,42.702616
0.0,1000,42.749129
0.0,1000,42.795906
0.0,1000,42.842464
0.0,1000,42.889297
0.0,1000,42.935255
0.0,1000,42.981837
0.0,1000,43.028526
0.0,1000,43.075311
0.0,1000,43.122338
1.0,193,43.131593
1.0,255,43.143852
1.0,114,43.149362
1.0,700,43.182616
0.0,1000,43.229645
0.0,1000,43.275978
0.0,1000,43.323094
0.0,1000,43.370183
0.0,1000,43.417957
0.0,1000,43.465466
0.0,1000,43.51222
0.0,1000,43.558878
0.0,1000,43.605515
1.0,203,43.615092
1.0,791,43.652246
1.0,769,43.688323
0.0,1000,43.734215
0.0,1000,43.781445
0.0,1000,43.828713
0.0,1000,43.875177
0.0,1000,43.921955
0.0,1000,43.969171
1.0,411,43.988686
0.0,1000,44.03495
0.0,1000,44.081879
0.0,1000,44.128992
0.0,1000,44.175674
0.0,1000,44.222503
0.0,1000,44.269588
0.0,1000,44.316043
1.0,115,44.32155
1.0,582,44.348779
0.0,1000,44.395755
1.0,403,44.414746
0.0,1000,44.461729
0.0,1000,44.508406
0.0,1000,44.554892
0.0,1000,44.601846
0.0,1000,44.648845
0.0,1000,44.695493
1.0,734,44.730036
1.0,248,44.741759
0.0,1000,44.788191
0.0,1000,44.834799
0.0,1000,44.881764
0.0,1000,44.928596
0.0,1000,44.975431
0.0,1000,45.022319
0.0,1000,45.069158
0.0,1000,45.116388
0.0,1000,45.163293
0.0,1000,45.20963
1.0,652,45.239835
1.0,624,45.268755
0.0,1000,45.315252
1.0,796,45.352333
0.0,1000,45.398927
0.0,1000,45.445378
0.0,1000,45.492018
0.0,1000,45.538766
0.0,1000,45.584937
0.0,1000,45.631269
1.0,629,45.660627
1.0,547,45.685955
0.0,1000,45.732733
0.0,1000,45.779695
0.0,1000,45.826662
0.0,1000,45.873779
0.0,1000,45.920633
0.0,1000,45.96748
0.0,1000,46.014125
1.0,311,46.028806
0.0,1000,46.075361
1.0,637,46.106015
0.0,1000,46.153334
0.0,1000,46.19975
0.0,1000,46.246624
0.0,1000,46.293584
0.0,1000,46.340862
0.0,1000,46.388545
0.0,1000,46.435115
1.0,731,46.469132
0.0,1000,46.515365
0.0,1000,46.562356
1.0,724,46.596323
0.0,1000,46.642696
0.0,1000,46.68967
0.0,1000,46.736578
0.0,1000,46.783159
0.0,1000,46.829605
1.0,613,46.858575
0.0,1000,46.905237
1.0,927,46.948394
1.0,956,46.992855
0.0,1000,47.039586
0.0,1000,47.086555
0.0,1000,47.133377
0.0,1000,47.180391
0.0,1000,47.226773
0.0,1000,47.273354
1.0,536,47.298555
0.0,1000,47.345288
0.0,1000,47.392355
1.0,648,47.422517
0.0,1000,47.469327
0.0,1000,47.518789
0.0,1000,47.568598
1.0,437,47.590222
0.0,1000,47.638121
0.0,1000,47.684823
0.0,1000,47.731151
0.0,1000,47.777818
1.0,833,47.816987
1.0,966,47.861924
0.0,1000,47.912683
0.0,1000,47.960608
0.0,1000,48.009746
1.0,541,48.036124
0.0,1000,48.08461
0.0,1000,48.132379
0.0,1000,48.179923
1.0,660,48.211395
1.0,150,48.218668
0.0,1000,48.265796
0.0,1000,48.313766
0.0,1000,48.36183
0.0,1000,48.409485
0.0,1000,48.456825
0.0,1000,48.504302
0.0,1000,48.553668
1.0,665,48.586303
1.0,762,48.623898
0.0,1000,48.671347
1.0,481,48.694138
0.0,1000,48.741191
0.0,1000,48.788693
0.0,1000,48.836201
0.0,1000,48.883615
0.0,1000,48.931241
0.0,1000,48.97874
1.0,819,49.017391
0.0,1000,49.064734
0.0,1000,49.111622
1.0,576,49.138875
1.0,832,49.178157
0.0,1000,49.225308
0.0,1000,49.272185
1.0,689,49.304899
0.0,1000,49.35186
0.0,1000,49.399587
1.0,736,49.434449
0.0,1000,49.481348
1.0,582,49.508782
0.0,1000,49.555699
0.0,1000,49.603087
0.0,1000,49.650157
0.0,1000,49.697472
0.0,1000,49.744791
0.0,1000,49.792326
0.0,1000,49.839585
1.0,844,49.879189
1.0,562,49.905812
1.0,173,49.913998
0.0,1000,49.961005
1.0,839,50.000524
0.0,1000,50.049136
0.0,1000,50.097689
1.0,977,50.145128
0.0,1000,50.193486
0.0,1000,50.241142
0.0,1000,50.288284
0.0,1000,50.335218
1.0,322,50.350672
1.0,436,50.37148
1.0,802,50.410118
0.0,1000,50.457515
0.0,1000,50.504925
0.0,1000,50.552465
0.0,1000,50.599669
0.0,1000,50.647128
0.0,1000,50.694025
1.0,922,50.737175
1.0,703,50.770015
0.0,1000,50.816403
0.0,1000,50.863242
0.0,1000,50.909906
0.0,1000,50.956707
0.0,1000,51.003451
0.0,1000,51.050605
0.0,1000,51.09743
0.0,1000,51.144166
0.0,1000,51.190779
0.0,1000,51.237452
1.0,687,51.269562
0.0,1000,51.316555
0.0,1000,51.363611
0.0,1000,51.410681
0.0,1000,51.457777
0.0,1000,51.504581
0.0,1000,51.552127
1.0,804,51.590096
0.0,1000,51.637025
1.0,376,51.654917
1.0,374,51.672481
0.0,1000,51.719156
0.0,1000,51.765671
0.0,1000,51.812867
