# {"t_start": 1614229077.5058205, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-589.444127,1000,632.318532
-597.447317,1000,638.001984
-589.352086,1000,643.698608
-599.294972,1000,649.40896
-599.997993,1000,655.103119
-599.999744,1000,660.880276
-599.625258,1000,666.584844
-599.993214,1000,672.286971
-598.635524,1000,678.032103
-599.999999,1000,683.84113
-600.0,1000,689.555609
-589.137904,1000,695.213758
-600.0,1000,700.900024
-597.957133,1000,706.601565
-502.414985,1000,712.303959
-597.474053,1000,718.004303
-599.999992,1000,723.706903
-599.99614,1000,729.419202
-553.229685,1000,735.131084
-599.999996,1000,740.843178
-594.368883,1000,746.503171
-599.999785,1000,752.221363
-599.99999,1000,757.93989
-592.012519,1000,763.650778
-599.493721,1000,769.377328
-599.892669,1000,775.153364
-599.70361,1000,780.980498
-585.020025,1000,786.945113
-599.999998,1000,793.059812
-599.272625,1000,799.295185
-599.999948,1000,805.624723
-600.0,1000,811.977456
-595.374202,1000,818.359199
-599.387848,1000,824.721732
-599.925342,1000,831.120107
-583.576631,1000,837.49269
-599.999951,1000,843.897123
-599.751405,1000,850.306766
-574.142072,1000,856.724289
-599.985305,1000,863.132505
-600.0,1000,869.545811
-595.880871,1000,875.905141
-588.542297,1000,882.265073
-581.124348,1000,888.655538
-599.591765,1000,895.074983
-599.998749,1000,901.461195
-599.592258,1000,907.879946
-587.85091,1000,914.305589
-598.609243,1000,920.730132
-599.999994,1000,927.160491
-597.210332,1000,933.570899
-583.883022,1000,939.989866
-599.999768,1000,946.398258
-600.0,1000,952.82287
-599.99999,1000,959.23067
-599.754653,1000,965.649726
-588.566248,1000,972.06167
-599.999995,1000,978.482432
-590.068238,1000,984.868649
-599.603926,1000,990.240548
-572.692282,1000,996.157924
-599.999999,1000,1002.111403
-600.0,1000,1008.073458
-600.0,1000,1014.030293
-599.975686,1000,1019.956717
-599.907555,1000,1025.922208
-599.866718,1000,1031.858293
-599.882678,1000,1037.812596
-600.0,1000,1043.758492
-588.40606,1000,1049.642244
-599.999432,1000,1055.005073
-600.0,1000,1060.940237
-598.410999,1000,1066.851012
-599.999676,1000,1072.777451
-600.0,1000,1078.7001
-594.982029,1000,1084.620304
-599.999892,1000,1090.559288
-599.999304,1000,1096.487599
-599.992146,1000,1102.401016
-599.983741,1000,1108.329746
-599.999995,1000,1114.252322
-599.261157,1000,1120.178783
-599.999985,1000,1126.117703
-598.090301,1000,1132.015225
-599.90047,1000,1137.935672
-599.522955,1000,1143.883849
-599.999917,1000,1149.803708
-599.925953,1000,1155.720902
-599.999984,1000,1161.665267
-599.948491,1000,1167.595229
-600.0,1000,1173.525062
-599.881028,1000,1179.453601
-599.701153,1000,1185.395043
-599.886394,1000,1191.328072
-591.427924,1000,1197.211483
-583.720199,1000,1203.138722
-599.995689,1000,1209.070381
-599.957484,1000,1214.996754
-599.858046,1000,1220.920711
-587.159123,1000,1226.8499
-564.674394,1000,1232.75232
-599.498091,1000,1238.689774
-575.102372,1000,1244.57526
-598.344536,1000,1250.448457
-599.899587,1000,1256.376616
-594.462591,1000,1262.300261
-599.985279,1000,1268.242499
-600.0,1000,1274.175447
-600.0,1000,1280.121663
-598.511814,1000,1286.037183
-600.0,1000,1291.981339
-600.0,1000,1297.925062
-599.979527,1000,1303.852813
-600.0,1000,1309.800636
-597.242014,1000,1315.689561
-599.999999,1000,1321.636865
-597.428918,1000,1327.57068
-585.863117,1000,1333.48932
-583.388031,1000,1339.453853
-599.121732,1000,1345.443849
-599.999998,1000,1351.427058
-599.906797,1000,1357.428076
-599.99999,1000,1363.461639
-594.399351,1000,1369.400214
-600.0,1000,1374.926883
-598.220294,1000,1380.950013
-586.238441,1000,1386.585537
-599.94155,1000,1392.634182
-597.803399,1000,1398.398015
-599.566899,1000,1404.578194
-599.999179,1000,1410.65735
-598.502624,1000,1416.752736
-599.896062,1000,1422.850403
-599.996634,1000,1428.947506
-596.75974,1000,1435.0456
-599.669249,1000,1441.144165
-583.671485,1000,1447.236736
-587.002381,1000,1453.334727
-600.0,1000,1459.432275
-594.703695,1000,1465.479187
-599.988031,1000,1471.575899
-600.0,1000,1477.687839
-600.0,1000,1483.78944
-599.907345,1000,1489.917315
-599.948507,1000,1496.040768
-599.976665,1000,1502.140791
-588.975146,1000,1508.27605
-599.914211,1000,1514.399939
-599.873947,1000,1520.514062
-591.0437,1000,1526.606017
-599.97962,1000,1532.695749
-587.93857,1000,1538.774853
-599.99955,1000,1544.874031
-599.998461,1000,1550.978258
-599.999989,1000,1557.076521
-600.0,1000,1563.176007
-600.0,1000,1569.292132
-599.999997,1000,1575.396019
-594.959069,1000,1581.48196
-594.041053,1000,1587.599073
-600.0,1000,1593.704664
-599.925945,1000,1599.813605
-591.856604,1000,1605.923498
-599.123315,1000,1612.044111
-600.0,1000,1618.164966
-599.999395,1000,1624.287109
-599.973643,1000,1630.403793
-594.893257,1000,1636.497784
-592.391673,1000,1642.610198
-599.999512,1000,1648.715927
-578.12318,1000,1654.829182
-594.559764,1000,1660.938111
-599.759741,1000,1667.038541
-600.0,1000,1673.162846
-599.853874,1000,1679.299661
-600.0,1000,1685.421083
-599.848964,1000,1691.524354
-588.347097,1000,1697.64547
-599.326476,1000,1703.772127
-599.999999,1000,1709.904144
-599.999974,1000,1716.023019
-562.283174,1000,1722.140012
-593.897461,1000,1728.276884
-589.046787,1000,1734.396768
-599.999902,1000,1740.559591
-597.095774,1000,1746.716159
-600.0,1000,1752.892254
-597.289906,1000,1759.015921
-594.500556,1000,1765.187994
-599.978596,1000,1771.400371
-599.999998,1000,1777.608608
-599.883678,1000,1783.847958
-591.918913,1000,1789.474574
-597.629527,1000,1795.59643
-600.0,1000,1801.6732
-600.0,1000,1807.757164
-600.0,1000,1813.865553
-598.937884,1000,1819.982302
-600.0,1000,1826.10486
-599.999948,1000,1832.233865
-600.0,1000,1838.360178
-600.0,1000,1844.496885
-599.730751,1000,1850.634101
-599.971397,1000,1856.763449
-598.767174,1000,1862.906745
-588.223112,1000,1869.039663
-599.996361,1000,1875.181885
-597.533662,1000,1881.32158
-599.874505,1000,1887.467552
-599.999994,1000,1893.619302
-599.979788,1000,1899.758454
-598.143795,1000,1905.90096
-600.0,1000,1912.041749
-599.995956,1000,1918.171685
-589.899281,1000,1924.323763
-600.0,1000,1930.464091
-599.720393,1000,1936.621908
-599.607723,1000,1942.761651
-599.897951,1000,1948.915435
-597.215845,1000,1955.058962
-576.863199,1000,1961.21249
-590.048451,1000,1967.306064
-600.0,1000,1973.439037
-588.560333,1000,1979.556286
-577.876418,1000,1985.74754
-597.02589,1000,1991.882457
-599.720993,1000,1998.024498
-599.715809,1000,2004.155479
-573.909585,1000,2010.288205
-599.999999,1000,2016.453129
-592.757514,1000,2022.536341
-599.181406,1000,2028.656265
-595.103899,1000,2034.791333
-597.720212,1000,2040.859445
-599.772708,1000,2047.003321
-599.982099,1000,2053.138173
-599.999528,1000,2059.299709
-599.660663,1000,2065.450531
-599.618722,1000,2071.609121
-600.0,1000,2077.764024
-599.916388,1000,2083.916618
-599.625332,1000,2090.075166
-599.999994,1000,2096.231595
-595.043576,1000,2102.349972
-579.591706,1000,2108.517213
-600.0,1000,2114.732946
-599.999825,1000,2120.904849
-600.0,1000,2127.056895
-599.699694,1000,2133.221587
-599.584053,1000,2139.385029
-598.773044,1000,2145.563264
-599.923579,1000,2151.72678
-599.999732,1000,2157.897014
-594.748414,1000,2164.106945
-594.440485,1000,2170.294197
-600.0,1000,2176.539117
-599.997346,1000,2182.794949
-599.999999,1000,2189.088556
-600.0,1000,2195.389078
-599.344942,1000,2201.725912
-599.971856,1000,2208.094724
-597.822151,1000,2214.414099
-599.915538,1000,2220.793813
-599.999892,1000,2227.180373
-600.0,1000,2233.571675
-600.0,1000,2239.972285
-599.999973,1000,2246.350514
-600.0,1000,2252.747694
-599.975036,1000,2259.144485
-599.987763,1000,2265.545245
-599.837732,1000,2271.948665
-599.93934,1000,2278.349648
-596.857677,1000,2284.70519
-599.936198,1000,2291.124314
-593.474843,1000,2297.538039
-576.378531,1000,2303.90818
-594.57837,1000,2310.309444
-599.985452,1000,2316.718197
-599.98758,1000,2323.123175
-594.626021,1000,2329.543944
-599.583899,1000,2335.936533
-571.176479,1000,2342.28302
-572.438547,1000,2348.684733
-600.0,1000,2355.111025
-595.397563,1000,2361.493174
-599.999988,1000,2367.896659
-599.075015,1000,2374.307781
-599.973685,1000,2380.695638
-599.999732,1000,2387.093088
-599.39726,1000,2393.491544
-595.917092,1000,2399.837653
-599.653105,1000,2406.250793
-592.20661,1000,2412.655237
-568.299722,1000,2419.040437
-599.999672,1000,2425.44382
-586.106997,1000,2431.842126
-600.0,1000,2438.236624
-599.027449,1000,2444.625902
-599.999912,1000,2451.014591
-598.02675,1000,2457.399023
-599.980442,1000,2463.785561
-583.457188,1000,2470.182975
-599.939371,1000,2476.568927
-582.532396,1000,2482.965488
-599.992765,1000,2489.368448
-600.0,1000,2495.768452
-575.708289,1000,2502.166477
-576.685343,1000,2508.541258
-594.14162,1000,2514.867506
-598.877141,1000,2521.258042
-599.999999,1000,2527.650648
-599.999968,1000,2534.044006
-600.0,1000,2540.432603
-599.997701,1000,2546.795415
-600.0,1000,2553.181429
-599.992085,1000,2559.570861
-592.344829,1000,2565.962655
-597.750628,1000,2572.343956
-600.0,1000,2578.719322
-599.995586,1000,2585.118739
-600.0,1000,2591.511568
-599.999997,1000,2597.904234
-599.999994,1000,2604.297922
-599.90445,1000,2610.717103
-599.994412,1000,2617.072311
-585.252639,1000,2623.457687
-599.999999,1000,2629.847952
-576.85408,1000,2636.20072
-599.907525,1000,2642.58547
-566.583043,1000,2648.975764
-600.0,1000,2655.35463
-595.957803,1000,2661.723391
-599.999685,1000,2668.113168
-599.999996,1000,2674.492868
-600.0,1000,2680.876509
-600.0,1000,2687.26218
-599.763188,1000,2693.644372
-599.049883,1000,2700.015558
-600.0,1000,2706.399944
-599.96169,1000,2712.778394
-599.93855,1000,2719.1449
-600.0,1000,2725.533506
-598.934356,1000,2731.88727
-599.668393,1000,2738.278079
-599.999999,1000,2744.666155
-599.476465,1000,2751.07421
-600.0,1000,2757.472826
-599.735755,1000,2763.878896
-599.999612,1000,2770.287492
-600.0,1000,2776.69811
-599.888142,1000,2783.095575
-567.053721,1000,2789.493329
-590.895749,1000,2795.896601
-599.678015,1000,2802.297818
-599.862927,1000,2808.699808
-599.911756,1000,2815.111536
-599.862301,1000,2821.515534
-599.085553,1000,2827.918244
-582.828089,1000,2834.256351
414.541936,1000,2840.61023
-599.999618,1000,2847.012536
-599.946863,1000,2853.396557
-599.931448,1000,2859.781506
-599.838288,1000,2866.174083
-600.0,1000,2872.552464
-599.999999,1000,2878.94269
-599.340503,1000,2885.334839
-599.999999,1000,2891.719355
-600.0,1000,2898.099659
-599.721415,1000,2904.47369
-599.999936,1000,2910.865192
-599.901267,1000,2917.226773
-599.999991,1000,2923.618553
-566.95908,1000,2929.943968
-586.794768,1000,2936.320402
-599.97273,1000,2942.708662
-599.999905,1000,2949.087027
-599.590153,1000,2955.494864
-599.99999,1000,2961.889106
-596.570981,1000,2968.288286
-598.294742,1000,2974.677286
-599.53492,1000,2981.067054
-599.812803,1000,2987.459159
-600.0,1000,2993.851878
-574.541298,1000,3000.242589
-600.0,1000,3006.645058
-600.0,1000,3013.072466
-598.465331,1000,3019.489041
-599.932313,1000,3025.898769
-593.297136,1000,3032.301726
-580.128707,1000,3038.713656
-599.972237,1000,3045.136392
-599.999467,1000,3051.552526
-580.16727,1000,3057.948766
-599.970698,1000,3064.361042
-588.584522,1000,3070.692297
-587.892662,1000,3077.09255
-599.999999,1000,3083.511151
-570.776918,1000,3089.918568
-573.320374,1000,3096.346148
-599.898939,1000,3102.728209
-590.150637,1000,3109.149183
-599.963464,1000,3115.546667
-599.915727,1000,3121.953132
-599.513298,1000,3128.367682
-599.99977,1000,3134.780285
-580.272891,1000,3141.119316
-599.94323,1000,3147.544695
-599.978169,1000,3153.936946
-582.403904,1000,3160.304717
-599.972055,1000,3166.696611
-599.427968,1000,3173.114838
-599.999995,1000,3179.513511
-600.0,1000,3185.92177
-599.999878,1000,3192.328344
-600.0,1000,3198.739997
-596.693687,1000,3205.141973
-599.364814,1000,3211.546265
-599.999869,1000,3217.946554
-571.466948,1000,3224.336978
-599.878515,1000,3230.730363
-599.835844,1000,3237.144145
-599.273274,1000,3243.544167
-576.788867,1000,3249.888268
-599.99989,1000,3256.285712
-599.793722,1000,3262.673386
-599.99398,1000,3269.082927
-598.729179,1000,3275.430886
-599.997042,1000,3281.842738
-599.999999,1000,3288.247413
-565.513881,1000,3294.575707
-599.936171,1000,3300.987314
-599.999833,1000,3307.370714
-600.0,1000,3313.782569
-597.396316,1000,3320.204285
-599.999061,1000,3326.623692
-599.891845,1000,3333.057883
-600.0,1000,3339.486749
-581.925776,1000,3345.841954
-598.966578,1000,3352.275048
-599.928403,1000,3358.69651
-599.889107,1000,3365.112121
-587.108619,1000,3371.523472
-599.894009,1000,3377.920925
-597.059632,1000,3384.316861
-600.0,1000,3390.725348
-599.994899,1000,3397.13216
-599.999801,1000,3403.544293
-599.872889,1000,3409.94487
-582.199224,1000,3416.378798
-585.675708,1000,3422.771481
-599.999819,1000,3429.194672
-599.838173,1000,3435.610156
-600.0,1000,3442.037462
-600.0,1000,3448.437979
-599.769647,1000,3454.845779
-599.484557,1000,3461.264643
-600.0,1000,3467.693469
-600.0,1000,3474.111402
-599.179265,1000,3480.529004
-599.970008,1000,3486.944148
-599.817146,1000,3493.38019
-596.205825,1000,3499.79017
-582.481864,1000,3506.196623
-599.957443,1000,3512.621113
-594.755507,1000,3519.000428
-599.98839,1000,3525.409617
-599.999999,1000,3531.831462
-600.0,1000,3538.24823
-599.99989,1000,3544.68479
-589.401236,1000,3551.106312
-599.980657,1000,3557.542024
-598.994662,1000,3563.965144
-599.995318,1000,3570.393135
-598.159993,1000,3576.82485
-599.999996,1000,3583.259544
-600.0,1000,3589.679026
-599.999997,1000,3596.092359
-599.922073,1000,3602.484313
-588.720147,1000,3608.850118
-599.80186,1000,3615.278925
-599.849506,1000,3621.700112
-599.636296,1000,3628.129721
-598.382808,1000,3634.54406
-599.999051,1000,3640.949143
-582.972572,1000,3647.368232
-599.68408,1000,3653.793122
-599.892712,1000,3660.229048
-599.87733,1000,3666.659378
-599.838484,1000,3673.06591
-600.0,1000,3679.471961
-599.228124,1000,3685.841506
-599.995361,1000,3692.240588
-598.947939,1000,3698.587093
-599.999995,1000,3704.983917
-592.728776,1000,3711.3822
-598.573965,1000,3717.788592
-589.12256,1000,3724.187584
-599.413573,1000,3730.900977
-599.933502,1000,3737.315589
-599.166959,1000,3743.71019
-599.999841,1000,3750.109233
-599.843421,1000,3756.517696
-599.997153,1000,3762.926188
-589.951706,1000,3769.321154
-599.999998,1000,3775.739125
-600.0,1000,3782.150856
-582.635035,1000,3788.542389
-599.999998,1000,3794.946358
-599.999798,1000,3801.344714
-599.999943,1000,3807.748131
-600.0,1000,3814.160452
-558.491003,1000,3820.541316
-598.861582,1000,3826.934823
-597.60663,1000,3833.376687
-599.999977,1000,3839.804615
-599.999558,1000,3846.203294
-599.9985,1000,3852.628919
-600.0,1000,3859.046115
-591.122763,1000,3865.459586
-599.376494,1000,3871.885472
-598.59769,1000,3878.292186
-600.0,1000,3884.706334
-593.571666,1000,3891.088034
-600.0,1000,3897.493004
-567.890649,1000,3903.903657
-596.644692,1000,3910.334578
-584.97989,1000,3916.754906
-598.343636,1000,3923.181149
-599.986718,1000,3929.603588
-600.0,1000,3936.016342
-587.629774,1000,3942.453635
-596.705455,1000,3948.901294
-599.999973,1000,3955.331165
-595.249195,1000,3961.75629
-599.945114,1000,3968.197655
-594.899477,1000,3974.63358
-598.335117,1000,3981.071045
-599.997579,1000,3987.517928
-599.999521,1000,3993.96721
-599.736592,1000,4000.425391
-588.923498,1000,4006.878072
-599.775091,1000,4013.323872
-599.997332,1000,4019.768422
-600.0,1000,4026.209742
-599.999998,1000,4032.659957
-599.999999,1000,4039.098281
-586.916585,1000,4045.498368
-599.99767,1000,4051.939716
-599.893947,1000,4058.381599
-599.797293,1000,4064.828922
-599.996907,1000,4071.301505
-599.909608,1000,4077.748547
-600.0,1000,4084.205263
-581.757934,1000,4090.611032
-600.0,1000,4097.075106
-599.768832,1000,4103.571616
-600.0,1000,4110.040376
-599.82187,1000,4116.472786
-599.999287,1000,4122.700422
-599.429568,1000,4128.765754
-600.0,1000,4135.000074
-586.951804,1000,4141.215699
-599.966714,1000,4147.441098
-599.999999,1000,4153.661174
-599.999925,1000,4159.876632
-582.701104,1000,4166.050894
-599.978954,1000,4172.278626
-599.872246,1000,4178.497991
-599.507552,1000,4184.696817
-596.665383,1000,4190.841638
-599.999999,1000,4196.584687
-599.995681,1000,4202.153083
-593.037678,1000,4207.608696
-592.75798,1000,4213.274316
-597.230944,1000,4218.79779
-599.998568,1000,4224.229715
-581.054587,1000,4229.520632
-545.885925,1000,4234.829531
-600.0,1000,4240.202599
-599.999991,1000,4245.454071
-589.38529,1000,4250.773638
-599.999998,1000,4256.092451
-591.785038,1000,4261.363581
-599.997094,1000,4266.562438
-599.95088,1000,4271.701158
-599.999993,1000,4276.835814
-599.999988,1000,4281.607476
-599.999122,1000,4286.322083
-599.895915,1000,4291.023155
-600.0,1000,4295.728547
-599.999903,1000,4300.442186
-600.0,1000,4305.157297
-599.933846,1000,4309.876373
-599.999961,1000,4314.579416
-600.0,1000,4319.304569
-599.999921,1000,4324.057491
-599.601662,1000,4328.792793
-586.223105,1000,4333.52187
-599.840444,1000,4338.260243
-600.0,1000,4342.997219
-599.999973,1000,4347.733107
-599.984502,1000,4352.475681
-586.091079,1000,4357.214247
-600.0,1000,4361.957023
-599.964899,1000,4366.703387
-600.0,1000,4371.446011
-588.42171,1000,4376.191377
-589.719472,1000,4380.939149
-599.902733,1000,4385.683808
-599.999891,1000,4390.43629
-596.157812,1000,4395.145674
-599.920296,1000,4399.861358
-600.0,1000,4404.572453
-599.816223,1000,4409.292114
-599.970719,1000,4414.004264
-599.909031,1000,4418.734261
-600.0,1000,4423.461169
-599.9886,1000,4428.17978
-597.670475,1000,4432.902241
-594.823479,1000,4437.6501
-599.546859,1000,4442.391459
-599.883591,1000,4447.129787
-599.654079,1000,4451.866928
-599.999999,1000,4456.58959
-588.321977,1000,4461.316556
-597.942611,1000,4466.069143
-596.312578,1000,4470.811264
-599.953405,1000,4475.551406
-599.911703,1000,4480.276299
-593.702465,1000,4484.951212
-600.0,1000,4489.688189
-600.0,1000,4494.409686
-594.138782,1000,4499.157465
-600.0,1000,4503.90614
-600.0,1000,4508.648341
-594.999583,1000,4513.392966
-599.95409,1000,4518.129613
-599.905486,1000,4522.843747
-599.999685,1000,4527.576571
-586.622476,1000,4532.314854
-599.884787,1000,4537.115089
-600.0,1000,4541.879913
-600.0,1000,4546.648478
-599.997708,1000,4551.443531
-599.999999,1000,4556.349309
-599.859028,1000,4562.033024
-599.979603,1000,4567.290864
-599.999999,1000,4572.288679
-600.0,1000,4577.421158
-599.999999,1000,4583.029208
-600.0,1000,4588.423156
-600.0,1000,4593.743406
-600.0,1000,4599.403524
-598.787446,1000,4605.050251
-600.0,1000,4610.707198
-599.925236,1000,4616.360132
-599.999969,1000,4621.478491
-599.994536,1000,4626.432696
-599.433223,1000,4631.764262
-600.0,1000,4636.717161
-599.953359,1000,4642.630306
-595.607932,1000,4648.462248
-599.916071,1000,4654.22177
-599.999972,1000,4659.981256
-600.0,1000,4665.757298
-600.0,1000,4671.492397
-599.777658,1000,4677.351831
-599.995137,1000,4683.068771
-600.0,1000,4688.972914
-598.812047,1000,4694.640415
-599.999128,1000,4700.549516
-599.863304,1000,4706.299295
-588.993703,1000,4712.199504
-599.999999,1000,4717.986369
-599.999981,1000,4722.858315
-600.0,1000,4727.612866
-599.999997,1000,4732.403413
-600.0,1000,4737.200413
-599.950016,1000,4742.015669
-600.0,1000,4746.801566
-599.93303,1000,4751.617393
-587.271697,1000,4756.479066
-599.964334,1000,4761.34265
-599.929985,1000,4766.233946
-599.981321,1000,4771.111317
-599.97551,1000,4775.953321
-599.999993,1000,4780.819147
-600.0,1000,4785.65434
-599.996869,1000,4790.570675
-599.997639,1000,4795.389309
-600.0,1000,4800.327781
-599.906268,1000,4805.268603
-600.0,1000,4810.223854
-599.910434,1000,4815.18297
-593.027749,1000,4820.17531
-599.822676,1000,4825.164627
-597.802013,1000,4830.234597
-591.55839,1000,4835.270871
-599.346956,1000,4840.333996
-600.0,1000,4845.387414
-600.0,1000,4850.521338
-599.848984,1000,4855.565681
-596.770802,1000,4860.614781
-600.0,1000,4865.729438
-599.999998,1000,4870.821415
-593.616163,1000,4875.798815
-600.0,1000,4880.622462
-599.783851,1000,4885.456344
-600.0,1000,4890.283672
-599.999892,1000,4895.120393
-600.0,1000,4899.942725
-600.0,1000,4904.767092
-599.999948,1000,4909.577377
-599.971057,1000,4914.409946
-599.930245,1000,4919.247214
-577.261449,1000,4924.075896
-599.543156,1000,4928.931539
-586.17573,1000,4933.781955
-599.943721,1000,4938.626881
-570.364867,1000,4943.482864
-599.781432,1000,4948.328927
-586.681435,1000,4953.174937
-599.846991,1000,4958.016439
-592.47697,1000,4962.851672
-599.577678,1000,4967.702781
-578.742545,1000,4972.530307
-598.408546,1000,4977.393413
-595.522283,1000,4982.243502
-597.896306,1000,4987.124297
-596.978572,1000,4991.986265
-597.636314,1000,4996.868152
-596.673226,1000,5001.735271
-599.73953,1000,5006.633458
-593.06574,1000,5011.508123
-595.434071,1000,5016.378554
-599.961273,1000,5021.314349
-597.752156,1000,5026.211177
-582.263738,1000,5031.089274
-583.659576,1000,5036.120515
-588.432549,1000,5041.031805
-573.319408,1000,5045.929468
-592.19098,1000,5050.802544
-578.647543,1000,5055.70605
-578.301869,1000,5060.598049
-571.578678,1000,5065.495194
-573.243414,1000,5070.388622
-591.464714,1000,5075.286203
-581.439469,1000,5080.182065
-594.287847,1000,5085.100888
-581.051107,1000,5090.021636
-581.181902,1000,5094.922272
-586.379877,1000,5099.831879
-596.074635,1000,5104.71929
-581.519302,1000,5109.634187
-589.436208,1000,5114.544077
-595.84818,1000,5119.464596
-591.752775,1000,5124.389748
-597.486957,1000,5129.308481
-593.959691,1000,5134.233438
-573.940764,1000,5139.150333
-576.538987,1000,5144.054958
-593.732411,1000,5148.973752
-594.814172,1000,5153.862466
-586.521276,1000,5158.77635
-578.41331,1000,5163.697716
-573.665579,1000,5168.624542
-591.484239,1000,5173.536525
-588.405973,1000,5178.460444
-569.217915,1000,5183.369572
-579.649066,1000,5188.280484
-585.113431,1000,5193.186408
-565.421256,1000,5198.077911
-583.513699,1000,5202.992446
-558.90948,1000,5207.893785
-572.047554,1000,5212.793827
-577.008713,1000,5217.713738
-573.081886,1000,5222.633562
-570.487196,1000,5227.550588
-591.893133,1000,5232.475171
-576.706449,1000,5237.406096
-580.247202,1000,5242.352645
-562.289662,1000,5247.282721
-593.087072,1000,5252.178643
-579.660291,1000,5257.104101
-578.107478,1000,5262.017415
-585.509654,1000,5266.936878
-573.589884,1000,5271.849709
-569.810911,1000,5276.761326
-570.880372,1000,5281.672469
-569.801803,1000,5286.543724
-571.927189,1000,5291.422174
-576.662793,1000,5296.320119
-591.093692,1000,5301.205127
-572.259425,1000,5306.117475
-577.069814,1000,5311.032489
-567.06641,1000,5315.95206
-562.052654,1000,5320.840832
-573.06366,1000,5325.732353
-564.187321,1000,5330.651881
-596.704505,1000,5335.588786
-568.499196,1000,5340.520147
-569.706863,1000,5345.440577
-592.147993,1000,5350.386588
-577.753267,1000,5355.31214
-575.663498,1000,5360.254243
-572.281366,1000,5365.184773
-596.93776,1000,5370.117512
-572.302903,1000,5375.066747
-570.626271,1000,5380.03319
-570.714327,1000,5384.971565
-584.57774,1000,5389.932827
-582.299264,1000,5394.889353
-583.449083,1000,5399.861096
-595.087847,1000,5404.855567
-581.263797,1000,5409.837192
-568.183417,1000,5414.812466
-578.782045,1000,5419.801382
-589.963088,1000,5424.799781
-590.686405,1000,5429.812411
-577.359577,1000,5434.808991
-579.365554,1000,5439.808466
-589.185539,1000,5444.810139
-571.368844,1000,5449.800562
-571.522334,1000,5454.818442
-568.647706,1000,5459.826889
-592.399387,1000,5464.860677
