# {"t_start": 1614910690.194787, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,0.038995
0.0,1000,0.077518
0.0,1000,0.115799
0.0,1000,0.157772
0.0,1000,0.195959
0.0,1000,0.234475
0.0,1000,0.272949
0.0,1000,0.311341
0.0,1000,0.349979
0.0,1000,0.388534
0.0,1000,0.427872
1.0,344,0.441209
0.0,1000,0.479751
0.0,1000,0.518065
0.0,1000,0.556697
0.0,1000,0.594473
0.0,1000,0.63305
1.0,731,0.661013
0.0,1000,0.699717
0.0,1000,0.737824
0.0,1000,0.776875
0.0,1000,0.815354
0.0,1000,0.854601
0.0,1000,0.893209
0.0,1000,0.93227
0.0,1000,0.971246
0.0,1000,1.00975
0.0,1000,1.048064
0.0,1000,1.086527
0.0,1000,1.125855
0.0,1000,1.165158
1.0,820,1.197844
0.0,1000,1.236991
0.0,1000,1.276572
0.0,1000,1.314993
0.0,1000,1.353812
0.0,1000,1.393241
0.0,1000,1.432371
0.0,1000,1.471215
0.0,1000,1.510685
0.0,1000,1.550621
0.0,1000,1.590239
1.0,481,1.609444
1.0,606,1.633579
0.0,1000,1.672646
0.0,1000,1.712004
0.0,1000,1.7512
0.0,1000,1.790296
0.0,1000,1.829585
0.0,1000,1.868814
0.0,1000,1.908618
0.0,1000,1.948939
1.0,519,1.969192
0.0,1000,2.008884
1.0,962,2.046331
0.0,1000,2.085092
0.0,1000,2.1245
0.0,1000,2.166931
0.0,1000,2.207454
0.0,1000,2.246732
1.0,450,2.265161
1.0,773,2.296032
0.0,1000,2.335493
1.0,582,2.358897
0.0,1000,2.399129
0.0,1000,2.439473
0.0,1000,2.479093
0.0,1000,2.518618
0.0,1000,2.55793
0.0,1000,2.597934
0.0,1000,2.638283
0.0,1000,2.679071
0.0,1000,2.719393
0.0,1000,2.75958
0.0,1000,2.799396
0.0,1000,2.83941
0.0,1000,2.878927
0.0,1000,2.918457
0.0,1000,2.958058
0.0,1000,2.99772
0.0,1000,3.038119
0.0,1000,3.077548
0.0,1000,3.117327
0.0,1000,3.157645
0.0,1000,3.197443
0.0,1000,3.236724
0.0,1000,3.276991
0.0,1000,3.316275
0.0,1000,3.354762
0.0,1000,3.394193
1.0,499,3.414679
0.0,1000,3.454906
1.0,941,3.493154
0.0,1000,3.533306
1.0,696,3.56199
0.0,1000,3.601027
0.0,1000,3.641431
0.0,1000,3.680924
0.0,1000,3.720374
0.0,1000,3.760755
1.0,626,3.786191
0.0,1000,3.825905
0.0,1000,3.865727
1.0,795,3.897466
0.0,1000,3.936852
0.0,1000,3.976535
0.0,1000,4.016543
0.0,1000,4.056828
0.0,1000,4.096697
0.0,1000,4.136599
0.0,1000,4.176995
0.0,1000,4.216968
0.0,1000,4.257076
0.0,1000,4.297272
0.0,1000,4.337412
0.0,1000,4.377663
0.0,1000,4.417069
1.0,239,4.42696
0.0,1000,4.466774
0.0,1000,4.506492
0.0,1000,4.545969
1.0,524,4.566669
0.0,1000,4.607049
0.0,1000,4.64755
0.0,1000,4.687262
0.0,1000,4.726177
0.0,1000,4.769947
0.0,1000,4.810575
0.0,1000,4.851142
0.0,1000,4.891085
1.0,928,4.929075
0.0,1000,4.969862
0.0,1000,5.010069
0.0,1000,5.05048
0.0,1000,5.090476
1.0,882,5.125683
0.0,1000,5.165566
0.0,1000,5.206105
0.0,1000,5.245986
0.0,1000,5.28679
0.0,1000,5.327393
0.0,1000,5.36764
0.0,1000,5.4086
0.0,1000,5.449517
0.0,1000,5.489972
0.0,1000,5.530689
0.0,1000,5.57096
0.0,1000,5.612035
0.0,1000,5.652499
0.0,1000,5.692545
0.0,1000,5.732801
1.0,568,5.756039
1.0,559,5.778682
0.0,1000,5.819147
0.0,1000,5.859433
0.0,1000,5.899584
0.0,1000,5.93899
0.0,1000,5.979463
0.0,1000,6.020098
0.0,1000,6.060363
0.0,1000,6.10125
0.0,1000,6.142073
0.0,1000,6.182859
0.0,1000,6.223921
0.0,1000,6.264345
0.0,1000,6.304409
0.0,1000,6.344555
0.0,1000,6.385054
0.0,1000,6.425725
0.0,1000,6.46596
0.0,1000,6.50616
0.0,1000,6.546651
0.0,1000,6.58852
0.0,1000,6.628811
0.0,1000,6.669873
0.0,1000,6.710078
0.0,1000,6.750256
0.0,1000,6.79097
0.0,1000,6.832167
0.0,1000,6.871907
0.0,1000,6.91303
0.0,1000,6.953141
0.0,1000,6.993922
0.0,1000,7.034743
0.0,1000,7.075494
0.0,1000,7.115323
0.0,1000,7.154381
0.0,1000,7.194675
0.0,1000,7.234743
0.0,1000,7.274876
0.0,1000,7.316041
1.0,843,7.350175
0.0,1000,7.390648
0.0,1000,7.430768
0.0,1000,7.471581
0.0,1000,7.512473
0.0,1000,7.553017
0.0,1000,7.593896
0.0,1000,7.634439
0.0,1000,7.675355
0.0,1000,7.716734
0.0,1000,7.757736
0.0,1000,7.798189
0.0,1000,7.839121
0.0,1000,7.879509
0.0,1000,7.91998
0.0,1000,7.961056
1.0,413,7.977824
0.0,1000,8.018807
0.0,1000,8.059525
0.0,1000,8.099946
0.0,1000,8.144834
1.0,324,8.159113
0.0,1000,8.200154
0.0,1000,8.242062
0.0,1000,8.284447
0.0,1000,8.326341
0.0,1000,8.367726
0.0,1000,8.409186
0.0,1000,8.44914
0.0,1000,8.48994
1.0,859,8.525558
0.0,1000,8.566929
0.0,1000,8.608234
1.0,526,8.62998
0.0,1000,8.670796
0.0,1000,8.711334
0.0,1000,8.752915
0.0,1000,8.794309
0.0,1000,8.836221
0.0,1000,8.877641
0.0,1000,8.918959
0.0,1000,8.959802
0.0,1000,9.001169
0.0,1000,9.04121
0.0,1000,9.082006
0.0,1000,9.122056
1.0,519,9.143571
0.0,1000,9.184416
0.0,1000,9.225577
0.0,1000,9.266414
0.0,1000,9.307728
0.0,1000,9.348331
0.0,1000,9.389121
0.0,1000,9.429624
0.0,1000,9.470396
0.0,1000,9.511639
1.0,874,9.547021
0.0,1000,9.587331
0.0,1000,9.628198
0.0,1000,9.669055
0.0,1000,9.709726
0.0,1000,9.750632
0.0,1000,9.791917
1.0,542,9.814179
0.0,1000,9.855571
0.0,1000,9.896394
0.0,1000,9.937905
0.0,1000,9.979608
0.0,1000,10.019742
0.0,1000,10.061083
0.0,1000,10.102079
0.0,1000,10.142935
1.0,824,10.17682
0.0,1000,10.217587
0.0,1000,10.258628
0.0,1000,10.29936
0.0,1000,10.340416
0.0,1000,10.381594
0.0,1000,10.422225
0.0,1000,10.462838
0.0,1000,10.503648
1.0,880,10.539877
0.0,1000,10.5806
0.0,1000,10.621827
0.0,1000,10.662812
0.0,1000,10.703833
0.0,1000,10.744325
0.0,1000,10.78459
0.0,1000,10.826614
0.0,1000,10.867508
0.0,1000,10.908365
0.0,1000,10.949298
1.0,384,10.965122
0.0,1000,11.005842
0.0,1000,11.047263
0.0,1000,11.087925
1.0,616,11.112732
0.0,1000,11.153397
0.0,1000,11.194226
0.0,1000,11.235049
0.0,1000,11.276223
0.0,1000,11.317825
0.0,1000,11.362913
0.0,1000,11.403155
0.0,1000,11.443355
0.0,1000,11.484169
0.0,1000,11.525037
0.0,1000,11.566131
0.0,1000,11.605381
0.0,1000,11.646978
1.0,766,11.678421
0.0,1000,11.719604
1.0,671,11.747236
1.0,546,11.769702
0.0,1000,11.810658
0.0,1000,11.851037
0.0,1000,11.891941
0.0,1000,11.932682
0.0,1000,11.973659
1.0,427,11.991321
0.0,1000,12.032385
0.0,1000,12.073452
0.0,1000,12.11467
1.0,515,12.135916
0.0,1000,12.177146
0.0,1000,12.218359
0.0,1000,12.259364
0.0,1000,12.299807
0.0,1000,12.341321
0.0,1000,12.386113
0.0,1000,12.427242
0.0,1000,12.467903
1.0,161,12.474569
0.0,1000,12.515054
0.0,1000,12.560274
0.0,1000,12.602926
0.0,1000,12.644411
0.0,1000,12.685854
0.0,1000,12.727107
0.0,1000,12.768413
0.0,1000,12.81034
0.0,1000,12.852303
0.0,1000,12.894428
0.0,1000,12.936558
0.0,1000,12.978793
0.0,1000,13.023121
1.0,996,13.064281
0.0,1000,13.105489
0.0,1000,13.14693
1.0,368,13.16254
0.0,1000,13.203653
1.0,584,13.228103
0.0,1000,13.269445
0.0,1000,13.310367
0.0,1000,13.350858
0.0,1000,13.392657
0.0,1000,13.434047
0.0,1000,13.474828
0.0,1000,13.516583
0.0,1000,13.557907
0.0,1000,13.599478
1.0,973,13.639815
0.0,1000,13.680972
0.0,1000,13.721653
0.0,1000,13.76294
0.0,1000,13.803471
0.0,1000,13.844793
0.0,1000,13.885489
0.0,1000,13.927065
0.0,1000,13.968173
0.0,1000,14.009204
0.0,1000,14.05056
0.0,1000,14.091593
0.0,1000,14.132806
0.0,1000,14.174426
1.0,570,14.198184
0.0,1000,14.239183
0.0,1000,14.280317
0.0,1000,14.321587
0.0,1000,14.362887
0.0,1000,14.404154
0.0,1000,14.44542
0.0,1000,14.486989
0.0,1000,14.528568
0.0,1000,14.568305
0.0,1000,14.609132
0.0,1000,14.650299
0.0,1000,14.691709
0.0,1000,14.732793
0.0,1000,14.773842
0.0,1000,14.815092
0.0,1000,14.855979
0.0,1000,14.897319
0.0,1000,14.938982
0.0,1000,14.982088
0.0,1000,15.022206
0.0,1000,15.063398
0.0,1000,15.104224
0.0,1000,15.145579
0.0,1000,15.187019
0.0,1000,15.228341
0.0,1000,15.269568
0.0,1000,15.310998
0.0,1000,15.351612
0.0,1000,15.392234
0.0,1000,15.433279
0.0,1000,15.474477
0.0,1000,15.515608
0.0,1000,15.556648
0.0,1000,15.597955
0.0,1000,15.639235
0.0,1000,15.68044
0.0,1000,15.721692
0.0,1000,15.762424
0.0,1000,15.803718
0.0,1000,15.846262
0.0,1000,15.887292
0.0,1000,15.928493
0.0,1000,15.969821
0.0,1000,16.01164
0.0,1000,16.053852
0.0,1000,16.094968
0.0,1000,16.135979
0.0,1000,16.177118
0.0,1000,16.218184
0.0,1000,16.258985
0.0,1000,16.300224
0.0,1000,16.341196
0.0,1000,16.382584
1.0,523,16.404161
0.0,1000,16.445447
0.0,1000,16.486457
0.0,1000,16.527738
0.0,1000,16.568858
0.0,1000,16.609822
0.0,1000,16.650805
0.0,1000,16.692001
0.0,1000,16.73306
0.0,1000,16.77441
0.0,1000,16.815963
0.0,1000,16.857152
0.0,1000,16.898283
0.0,1000,16.939327
1.0,913,16.97724
0.0,1000,17.018855
0.0,1000,17.059904
0.0,1000,17.10106
0.0,1000,17.141719
0.0,1000,17.182865
0.0,1000,17.224154
0.0,1000,17.265296
0.0,1000,17.306349
0.0,1000,17.347898
0.0,1000,17.3888
0.0,1000,17.430174
0.0,1000,17.47102
0.0,1000,17.512435
0.0,1000,17.552968
0.0,1000,17.593917
0.0,1000,17.634963
0.0,1000,17.676299
0.0,1000,17.717327
0.0,1000,17.758579
0.0,1000,17.799618
0.0,1000,17.840495
0.0,1000,17.881686
0.0,1000,17.92281
0.0,1000,17.963715
0.0,1000,18.005021
1.0,660,18.032166
0.0,1000,18.073501
1.0,505,18.094428
0.0,1000,18.135918
0.0,1000,18.177063
0.0,1000,18.219098
0.0,1000,18.264701
0.0,1000,18.307628
0.0,1000,18.349773
0.0,1000,18.391891
0.0,1000,18.434804
0.0,1000,18.477297
0.0,1000,18.519685
1.0,286,18.532113
0.0,1000,18.574515
0.0,1000,18.616145
0.0,1000,18.65786
0.0,1000,18.699775
0.0,1000,18.741717
0.0,1000,18.782975
0.0,1000,18.824812
0.0,1000,18.866542
0.0,1000,18.908225
1.0,667,18.936522
0.0,1000,18.978432
0.0,1000,19.020037
0.0,1000,19.061717
0.0,1000,19.103345
0.0,1000,19.145158
0.0,1000,19.187242
0.0,1000,19.228726
0.0,1000,19.270061
0.0,1000,19.311198
0.0,1000,19.352555
0.0,1000,19.393006
1.0,567,19.416542
0.0,1000,19.457719
0.0,1000,19.498937
0.0,1000,19.540176
0.0,1000,19.581586
0.0,1000,19.622867
0.0,1000,19.664356
0.0,1000,19.70541
0.0,1000,19.746495
0.0,1000,19.788178
0.0,1000,19.829061
0.0,1000,19.870569
0.0,1000,19.911514
0.0,1000,19.953082
0.0,1000,19.993554
0.0,1000,20.034537
0.0,1000,20.075528
0.0,1000,20.116741
1.0,592,20.141194
0.0,1000,20.182644
0.0,1000,20.223851
0.0,1000,20.264936
0.0,1000,20.306143
0.0,1000,20.346274
0.0,1000,20.387952
0.0,1000,20.428846
0.0,1000,20.470191
0.0,1000,20.510991
1.0,994,20.551903
0.0,1000,20.593339
0.0,1000,20.635006
0.0,1000,20.676224
0.0,1000,20.717822
0.0,1000,20.759531
0.0,1000,20.801469
0.0,1000,20.842909
0.0,1000,20.884021
1.0,726,20.914073
0.0,1000,20.955064
1.0,792,20.98819
0.0,1000,21.029698
0.0,1000,21.070863
0.0,1000,21.111302
