# {"t_start": 1614836016.590603, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,6.194459
0.0,139,6.219233
1.0,32,6.224992
1.0,35,6.23132
1.0,32,6.23702
1.0,30,6.242371
1.0,30,6.247676
1.0,38,6.254422
0.0,4,6.255171
1.0,36,6.261437
1.0,33,6.267306
0.0,16,6.270207
1.0,33,6.276051
1.0,32,6.281795
1.0,32,6.287498
1.0,30,6.292845
1.0,34,6.298913
0.0,13,6.301165
0.0,8,6.30264
0.0,6,6.303752
0.0,18,6.307019
1.0,30,6.312425
1.0,30,6.317767
1.0,43,6.325342
0.0,8,6.326818
1.0,31,6.332268
1.0,30,6.337637
1.0,32,6.343306
1.0,34,6.349311
0.0,35,6.355469
1.0,36,6.361595
1.0,26,6.365832
0.0,9,6.367362
1.0,33,6.372881
1.0,32,6.378301
1.0,33,6.383881
0.0,31,6.389279
1.0,32,6.394901
1.0,36,6.401127
1.0,34,6.407032
0.0,8,6.408417
0.0,14,6.410908
1.0,35,6.416906
0.0,11,6.418894
1.0,37,6.425334
1.0,38,6.432011
0.0,8,6.433459
0.0,21,6.437219
1.0,38,6.44374
1.0,33,6.449188
0.0,25,6.453492
0.0,15,6.455955
1.0,33,6.461592
1.0,32,6.467014
1.0,33,6.472598
1.0,30,6.477775
1.0,34,6.483591
1.0,33,6.489291
1.0,36,6.495272
1.0,32,6.500696
1.0,32,6.506194
0.0,31,6.511472
0.0,18,6.514604
1.0,33,6.520216
1.0,33,6.525822
1.0,32,6.531453
0.0,10,6.533307
0.0,89,6.548657
1.0,38,6.555205
1.0,30,6.560359
1.0,33,6.566176
1.0,38,6.572647
1.0,32,6.578138
1.0,38,6.584497
1.0,34,6.590181
0.0,23,6.594059
1.0,34,6.599861
1.0,51,6.60822
1.0,34,6.614206
1.0,32,6.619709
0.0,21,6.623343
0.0,122,6.644338
1.0,263,6.690895
1.0,31,6.696459
0.0,74,6.709426
1.0,33,6.715288
1.0,32,6.720748
1.0,32,6.726441
0.0,32,6.732062
1.0,32,6.737729
0.0,14,6.740242
1.0,34,6.746315
1.0,39,6.753084
1.0,30,6.75846
1.0,32,6.764128
0.0,25,6.768643
0.0,131,6.791985
1.0,33,6.797908
0.0,18,6.801149
1.0,36,6.807535
1.0,34,6.813462
1.0,32,6.8192
0.0,2,6.819593
0.0,24,6.823898
1.0,32,6.829668
0.0,63,6.840904
0.0,4,6.841719
1.0,30,6.847076
1.0,46,6.855044
0.0,17,6.858014
1.0,33,6.863704
0.0,4,6.864407
1.0,35,6.870364
1.0,30,6.875546
1.0,35,6.881438
0.0,29,6.886422
1.0,30,6.89165
1.0,33,6.897211
0.0,17,6.900156
0.0,6,6.901197
1.0,34,6.907041
1.0,32,6.912434
1.0,30,6.917546
0.0,17,6.920481
0.0,6,6.921566
1.0,32,6.92704
0.0,19,6.930327
1.0,32,6.93588
1.0,38,6.942375
1.0,33,6.948053
1.0,31,6.953459
1.0,31,6.958889
1.0,29,6.963795
0.0,11,6.965765
1.0,37,6.972557
0.0,36,6.979135
1.0,31,6.984769
1.0,40,6.99191
1.0,32,6.997436
0.0,12,6.999602
1.0,30,7.004706
0.0,4,7.005444
1.0,34,7.011416
1.0,35,7.017358
1.0,34,7.023353
1.0,38,7.030111
0.0,20,7.033689
0.0,16,7.036467
1.0,32,7.042207
1.0,30,7.047612
1.0,42,7.054818
1.0,32,7.060416
1.0,31,7.065978
1.0,30,7.071311
1.0,38,7.077874
1.0,32,7.083483
1.0,34,7.089322
1.0,30,7.094572
1.0,162,7.122591
1.0,30,7.127967
0.0,31,7.133464
1.0,35,7.139593
0.0,32,7.145355
0.0,14,7.147935
1.0,30,7.153303
1.0,34,7.159275
1.0,34,7.165333
1.0,32,7.171102
1.0,39,7.178127
1.0,26,7.182723
0.0,4,7.183475
1.0,37,7.190051
0.0,17,7.193214
0.0,16,7.196319
1.0,36,7.203099
1.0,35,7.209627
1.0,30,7.21519
1.0,33,7.221319
1.0,34,7.227662
1.0,36,7.234332
0.0,18,7.237638
1.0,34,7.243825
0.0,20,7.247506
1.0,34,7.253671
0.0,8,7.255215
1.0,35,7.261393
1.0,146,7.287723
1.0,32,7.293568
0.0,4,7.294322
0.0,22,7.298222
1.0,36,7.304568
1.0,52,7.31347
1.0,32,7.31915
1.0,30,7.324428
0.0,16,7.327343
1.0,32,7.332963
0.0,21,7.336721
0.0,8,7.338152
1.0,36,7.344309
1.0,31,7.349749
0.0,4,7.350502
0.0,4,7.351222
1.0,30,7.356546
0.0,32,7.362226
0.0,12,7.364345
0.0,31,7.369747
0.0,17,7.372798
1.0,32,7.378383
1.0,30,7.383696
1.0,40,7.390577
1.0,35,7.39679
0.0,12,7.398946
0.0,17,7.401926
0.0,14,7.404458
1.0,30,7.409702
0.0,10,7.411462
1.0,50,7.420237
1.0,34,7.426244
0.0,22,7.430158
1.0,30,7.435517
1.0,32,7.441198
1.0,32,7.446982
1.0,31,7.452482
0.0,31,7.45803
1.0,83,7.472636
1.0,36,7.479009
1.0,37,7.485437
0.0,4,7.486188
1.0,35,7.492291
1.0,34,7.498267
0.0,21,7.501991
0.0,12,7.504154
1.0,35,7.510367
1.0,33,7.5162
0.0,27,7.520968
0.0,24,7.525153
1.0,43,7.532741
1.0,32,7.538241
0.0,21,7.541782
1.0,30,7.546935
1.0,32,7.552411
1.0,32,7.558045
0.0,8,7.55944
1.0,31,7.564912
1.0,30,7.570288
1.0,32,7.576003
1.0,36,7.582325
1.0,32,7.587858
1.0,32,7.593547
1.0,36,7.599904
0.0,19,7.603328
1.0,36,7.609643
1.0,33,7.615502
1.0,32,7.621003
0.0,31,7.626344
1.0,33,7.632117
0.0,12,7.634247
0.0,14,7.636788
1.0,33,7.642595
1.0,26,7.647165
1.0,38,7.653907
1.0,64,7.665279
1.0,25,7.669602
1.0,36,7.675931
0.0,23,7.679982
0.0,27,7.684825
1.0,39,7.691532
1.0,36,7.697731
1.0,36,7.703985
0.0,16,7.70692
1.0,30,7.712173
1.0,40,7.719167
0.0,10,7.720948
0.0,14,7.723527
1.0,30,7.728733
1.0,30,7.73394
1.0,34,7.739865
1.0,34,7.745838
1.0,35,7.751972
1.0,32,7.757661
1.0,37,7.76408
0.0,29,7.769095
1.0,34,7.775065
1.0,32,7.780781
1.0,25,7.78519
1.0,32,7.790867
1.0,37,7.797419
1.0,37,7.803803
1.0,33,7.809612
0.0,21,7.813361
0.0,37,7.819827
1.0,32,7.825432
1.0,38,7.832114
1.0,30,7.837417
0.0,8,7.838893
0.0,115,7.858735
0.0,6,7.859837
1.0,47,7.868284
1.0,32,7.873885
1.0,32,7.87952
1.0,34,7.885478
0.0,21,7.889193
0.0,30,7.894535
1.0,30,7.899849
0.0,19,7.903178
1.0,32,7.908741
1.0,34,7.914712
1.0,32,7.920309
1.0,36,7.926752
1.0,32,7.932406
1.0,32,7.93806
1.0,36,7.94425
0.0,12,7.946411
1.0,33,7.952088
1.0,32,7.95763
0.0,33,7.963335
0.0,21,7.967019
0.0,13,7.969267
1.0,33,7.975295
0.0,10,7.9771
1.0,32,7.982819
1.0,32,7.98856
1.0,32,7.994287
1.0,34,8.000267
1.0,32,8.005912
1.0,32,8.011545
1.0,32,8.017204
1.0,33,8.023143
0.0,10,8.024856
1.0,40,8.031864
1.0,34,8.037807
1.0,36,8.044098
1.0,32,8.049687
0.0,19,8.053086
1.0,32,8.058749
0.0,7,8.060017
0.0,16,8.062895
1.0,35,8.069141
1.0,37,8.07567
1.0,47,8.083863
0.0,19,8.087261
0.0,19,8.090694
1.0,32,8.096253
1.0,164,8.12482
1.0,37,8.131354
1.0,56,8.141039
1.0,31,8.146381
0.0,28,8.15133
0.0,4,8.152072
1.0,30,8.157218
0.0,14,8.159814
0.0,23,8.163865
0.0,34,8.169867
1.0,32,8.175258
1.0,31,8.180592
0.0,23,8.184635
0.0,4,8.18538
1.0,45,8.193366
0.0,15,8.195886
0.0,28,8.200589
1.0,140,8.224765
1.0,30,8.229933
1.0,32,8.235445
1.0,34,8.241149
1.0,35,8.247305
1.0,33,8.253008
0.0,19,8.256398
1.0,33,8.262257
1.0,30,8.267507
1.0,34,8.275561
1.0,38,8.282272
1.0,32,8.287914
1.0,31,8.293202
1.0,37,8.299808
1.0,38,8.306462
1.0,34,8.312417
1.0,33,8.318177
1.0,30,8.323499
0.0,23,8.327578
1.0,34,8.333514
0.0,17,8.336583
0.0,8,8.338045
1.0,32,8.343751
1.0,26,8.348303
1.0,32,8.353991
1.0,30,8.359341
0.0,14,8.361834
1.0,32,8.367604
0.0,16,8.370485
1.0,30,8.375877
0.0,7,8.377154
1.0,35,8.383206
1.0,30,8.388368
1.0,30,8.393579
1.0,33,8.399202
1.0,40,8.405945
0.0,7,8.407196
1.0,38,8.413553
1.0,35,8.419449
1.0,36,8.425551
1.0,32,8.430955
1.0,32,8.43632
1.0,38,8.442902
1.0,35,8.448837
1.0,30,8.454046
0.0,8,8.455476
1.0,35,8.461232
0.0,17,8.46409
1.0,32,8.469571
0.0,23,8.473512
0.0,8,8.475026
1.0,25,8.479198
0.0,30,8.484176
1.0,31,8.489399
1.0,38,8.495769
1.0,33,8.501309
1.0,30,8.50637
0.0,28,8.511098
0.0,32,8.516561
0.0,21,8.520148
1.0,30,8.52534
0.0,6,8.526406
1.0,37,8.532607
1.0,35,8.538596
1.0,31,8.543855
1.0,52,8.552754
1.0,34,8.558501
1.0,32,8.563978
1.0,34,8.569782
1.0,34,8.575638
1.0,31,8.580933
1.0,30,8.586199
1.0,38,8.59279
0.0,18,8.596078
1.0,34,8.602048
0.0,6,8.603152
1.0,36,8.60951
0.0,4,8.610274
1.0,32,8.615897
1.0,34,8.621744
0.0,27,8.626478
1.0,37,8.632802
0.0,37,8.639308
1.0,32,8.644993
1.0,30,8.6503
1.0,30,8.655456
1.0,34,8.661299
0.0,12,8.663421
1.0,30,8.668564
1.0,34,8.674383
1.0,33,8.68018
0.0,20,8.683708
0.0,8,8.685115
1.0,34,8.691134
1.0,40,8.698001
1.0,31,8.703277
0.0,17,8.706249
1.0,34,8.712042
1.0,32,8.717557
0.0,99,8.735201
1.0,33,8.740981
1.0,30,8.746258
1.0,39,8.752929
1.0,32,8.758623
0.0,12,8.760696
0.0,6,8.761832
0.0,21,8.765512
1.0,37,8.77204
0.0,20,8.775607
1.0,63,8.786535
0.0,11,8.788408
1.0,34,8.794316
1.0,35,8.800285
1.0,38,8.806713
1.0,30,8.811879
1.0,30,8.817023
1.0,32,8.8226
1.0,35,8.828506
1.0,36,8.834574
1.0,32,8.840116
0.0,29,8.845242
1.0,33,8.850941
0.0,26,8.855432
1.0,30,8.860583
1.0,34,8.866398
1.0,34,8.872072
1.0,36,8.878109
1.0,36,8.884287
1.0,32,8.889709
1.0,32,8.895072
0.0,6,8.896121
1.0,32,8.901484
0.0,33,8.907028
1.0,33,8.912554
0.0,19,8.915885
1.0,41,8.922826
0.0,8,8.924228
1.0,37,8.93069
1.0,38,8.937142
0.0,112,8.956517
1.0,35,8.962711
0.0,13,8.964897
1.0,36,8.971101
1.0,60,8.981621
1.0,30,8.986955
0.0,22,8.990869
1.0,39,8.997589
1.0,61,9.00821
0.0,24,9.012095
1.0,30,9.01722
1.0,30,9.022416
0.0,6,9.023484
1.0,36,9.0296
1.0,30,9.034757
1.0,29,9.039745
0.0,17,9.042717
0.0,25,9.046993
1.0,31,9.052254
1.0,32,9.057695
0.0,71,9.069741
1.0,37,9.075887
1.0,37,9.082175
0.0,4,9.082886
1.0,32,9.088512
1.0,40,9.095104
1.0,36,9.101116
0.0,19,9.104352
0.0,18,9.107401
1.0,35,9.113215
1.0,32,9.118626
1.0,33,9.124115
0.0,26,9.128465
1.0,35,9.134311
1.0,32,9.139893
1.0,34,9.145766
1.0,30,9.15104
1.0,34,9.156804
1.0,38,9.163335
1.0,36,9.169536
1.0,38,9.176036
1.0,30,9.181148
1.0,34,9.18692
1.0,30,9.191991
1.0,32,9.197511
1.0,25,9.202124
1.0,32,9.207599
0.0,22,9.211334
1.0,33,9.216751
1.0,31,9.222004
1.0,31,9.227269
1.0,40,9.234027
1.0,31,9.239264
1.0,34,9.244937
0.0,6,9.245993
0.0,12,9.24799
1.0,50,9.256185
0.0,4,9.256893
0.0,31,9.26221
1.0,37,9.268496
1.0,31,9.273841
1.0,37,9.280203
1.0,35,9.286193
0.0,22,9.290138
1.0,40,9.296985
1.0,35,9.303097
1.0,32,9.308611
1.0,30,9.313837
1.0,32,9.319392
1.0,32,9.324924
0.0,21,9.328521
1.0,32,9.334123
0.0,2,9.334498
1.0,31,9.339865
1.0,31,9.345076
0.0,23,9.348907
0.0,29,9.353915
0.0,8,9.35531
1.0,34,9.361063
1.0,33,9.366749
1.0,32,9.372183
1.0,36,9.378234
1.0,36,9.384353
1.0,31,9.389801
1.0,34,9.395578
1.0,36,9.401695
1.0,30,9.40687
1.0,36,9.412947
0.0,10,9.414755
1.0,38,9.4212
0.0,30,9.426368
1.0,33,9.432044
1.0,33,9.437667
1.0,32,9.443131
1.0,34,9.449007
1.0,33,9.454731
1.0,39,9.461345
0.0,12,9.463458
1.0,32,9.468975
1.0,34,9.474827
1.0,25,9.479031
0.0,9,9.480592
1.0,30,9.485667
0.0,8,9.487055
1.0,32,9.492537
0.0,8,9.494027
1.0,32,9.499599
0.0,9,9.501185
1.0,36,9.507415
1.0,34,9.513163
1.0,34,9.518991
0.0,28,9.523772
1.0,32,9.529191
0.0,27,9.533837
1.0,33,9.539534
1.0,32,9.545026
1.0,33,9.550553
1.0,34,9.556297
1.0,33,9.561852
1.0,32,9.567234
0.0,25,9.571436
1.0,36,9.577476
0.0,36,9.583522
0.0,26,9.587957
0.0,9,9.589521
1.0,36,9.595546
1.0,29,9.600435
1.0,29,9.60533
1.0,30,9.610361
1.0,33,9.61588
0.0,31,9.621137
0.0,25,9.625359
1.0,29,9.630224
1.0,36,9.636153
1.0,33,9.641697
1.0,31,9.646961
0.0,9,9.648503
1.0,30,9.653551
1.0,31,9.658734
1.0,34,9.664412
1.0,37,9.670598
1.0,29,9.675474
0.0,11,9.677324
1.0,29,9.682167
0.0,4,9.682875
0.0,7,9.68408
1.0,33,9.689616
1.0,31,9.694795
1.0,32,9.700373
1.0,33,9.70588
1.0,30,9.710933
1.0,38,9.717277
1.0,32,9.722661
1.0,34,9.728386
1.0,34,9.734082
0.0,16,9.736783
0.0,8,9.738174
0.0,26,9.74255
1.0,32,9.747878
1.0,32,9.753273
1.0,30,9.758397
1.0,40,9.764988
1.0,40,9.77158
1.0,35,9.777438
0.0,23,9.78131
1.0,36,9.787361
1.0,38,9.79374
1.0,35,9.799614
1.0,33,9.80509
1.0,31,9.810216
1.0,31,9.815422
0.0,7,9.816642
1.0,30,9.821693
0.0,18,9.824743
1.0,37,9.830912
0.0,4,9.831621
1.0,32,9.836967
1.0,34,9.842657
1.0,37,9.848796
1.0,36,9.854733
0.0,17,9.857582
1.0,30,9.862591
1.0,35,9.868379
1.0,33,9.873982
1.0,33,9.879591
1.0,31,9.884841
0.0,11,9.886706
1.0,37,9.892976
1.0,35,9.898886
0.0,21,9.902623
1.0,29,9.907559
1.0,29,9.912556
1.0,37,9.918857
0.0,2,9.919228
1.0,32,9.924711
1.0,38,9.931213
1.0,30,9.936432
1.0,30,9.941717
1.0,34,9.947645
1.0,30,9.952839
1.0,32,9.958585
1.0,30,9.964058
0.0,25,9.96856
1.0,32,9.97432
1.0,33,9.980206
1.0,32,9.985952
1.0,41,9.993119
1.0,39,9.999982
0.0,14,10.002529
1.0,33,10.008323
0.0,29,10.013513
1.0,33,10.019384
1.0,35,10.025643
1.0,31,10.031115
1.0,36,10.037566
1.0,36,10.044039
1.0,34,10.050096
1.0,33,10.05588
1.0,29,10.061119
1.0,33,10.066998
1.0,32,10.072533
0.0,17,10.075425
1.0,39,10.082213
1.0,42,10.089213
0.0,16,10.091951
1.0,32,10.097492
1.0,30,10.102646
0.0,11,10.10454
1.0,34,10.110615
1.0,33,10.116349
1.0,39,10.123131
1.0,29,10.128226
0.0,4,10.128933
1.0,31,10.134336
1.0,34,10.140172
1.0,35,10.146303
1.0,30,10.151488
0.0,6,10.152616
1.0,33,10.158484
0.0,30,10.163722
0.0,25,10.168128
1.0,33,10.173878
0.0,19,10.177119
0.0,4,10.177863
0.0,34,10.183808
0.0,25,10.188205
1.0,31,10.193552
1.0,38,10.200176
0.0,21,10.203818
0.0,20,10.207262
1.0,34,10.213004
1.0,37,10.219218
1.0,35,10.22524
1.0,32,10.230757
1.0,35,10.236728
1.0,32,10.242235
1.0,36,10.248404
1.0,44,10.255992
1.0,29,10.261017
1.0,30,10.266173
1.0,33,10.271825
0.0,31,10.277094
1.0,29,10.282144
1.0,35,10.288096
1.0,32,10.293834
1.0,33,10.299675
1.0,32,10.305299
0.0,9,10.306967
1.0,37,10.313641
1.0,29,10.318766
1.0,37,10.3253
1.0,34,10.331225
1.0,31,10.336613
1.0,33,10.342237
1.0,37,10.348539
1.0,29,10.353696
1.0,29,10.358872
1.0,30,10.364156
1.0,30,10.36945
0.0,19,10.372725
1.0,29,10.377702
1.0,33,10.38351
0.0,2,10.383903
1.0,33,10.389683
1.0,35,10.395828
0.0,25,10.400186
1.0,38,10.406903
0.0,14,10.409409
0.0,11,10.411344
1.0,31,10.416784
1.0,35,10.422961
1.0,33,10.428749
0.0,11,10.430716
1.0,35,10.436717
1.0,31,10.442181
0.0,31,10.447708
1.0,37,10.454294
0.0,4,10.455053
1.0,31,10.460603
1.0,35,10.466863
1.0,36,10.473252
1.0,33,10.479115
0.0,7,10.480417
1.0,31,10.486016
1.0,29,10.491216
0.0,4,10.491981
1.0,31,10.497518
0.0,19,10.500896
1.0,32,10.50662
1.0,38,10.513456
1.0,36,10.519992
1.0,33,10.525875
0.0,25,10.530372
1.0,32,10.536064
1.0,29,10.541316
1.0,34,10.547377
1.0,35,10.55352
1.0,32,10.559231
1.0,31,10.564732
1.0,31,10.570281
1.0,32,10.575898
1.0,31,10.581443
1.0,30,10.586922
1.0,33,10.592825
1.0,29,10.59811
1.0,34,10.604214
1.0,32,10.610045
1.0,30,10.615516
1.0,32,10.621345
1.0,34,10.627529
1.0,33,10.633493
1.0,31,10.639059
0.0,9,10.64072
1.0,32,10.646431
1.0,36,10.652877
1.0,33,10.658802
1.0,30,10.664221
1.0,29,10.669574
1.0,31,10.675193
1.0,31,10.680845
0.0,32,10.686742
