# {"t_start": 1614915698.714746, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,501.620776
0.0,1000,503.246911
1.0,29,503.294468
1.0,386,503.926728
1.0,28,503.973181
1.0,243,504.411086
0.0,1000,506.09145
0.0,1000,507.719712
0.0,1000,509.352395
1.0,307,509.853671
0.0,1000,511.486201
0.0,1000,513.154793
1.0,31,513.207274
1.0,126,513.416428
1.0,26,513.461258
1.0,39,513.526706
0.0,1000,515.175586
0.0,1000,516.825436
0.0,1000,518.450006
1.0,491,519.255944
1.0,978,520.856249
0.0,1000,522.485435
1.0,33,522.539481
1.0,190,522.852224
1.0,26,522.895192
1.0,97,523.054374
1.0,446,523.776871
0.0,1000,525.403987
0.0,1000,527.105596
1.0,690,528.227367
0.0,1000,529.862238
0.0,1000,531.483216
1.0,27,531.528047
1.0,296,532.011426
1.0,24,532.0514
1.0,113,532.236331
0.0,1000,533.868828
0.0,1000,535.508021
0.0,1000,537.141781
1.0,146,537.380991
0.0,1000,539.023371
0.0,1000,540.660803
1.0,27,540.705249
1.0,122,540.903894
1.0,28,540.950087
1.0,35,541.007425
0.0,1000,542.659975
0.0,1000,544.310635
0.0,1000,545.951237
0.0,1000,547.58611
0.0,1000,549.21689
0.0,1000,550.856863
1.0,33,550.911517
1.0,121,551.112041
1.0,30,551.162296
1.0,85,551.30399
1.0,642,552.358519
0.0,1000,553.986881
0.0,1000,555.623019
1.0,779,556.901833
0.0,1000,558.529968
0.0,1000,560.163372
1.0,35,560.221251
1.0,79,560.350545
1.0,30,560.400122
1.0,37,560.461399
0.0,1000,562.096481
0.0,1000,563.735291
0.0,1000,565.365663
1.0,314,565.876162
0.0,1000,567.512362
0.0,1000,569.14978
1.0,29,569.197971
1.0,51,569.282316
1.0,26,569.325789
1.0,35,569.384093
0.0,1000,571.007413
0.0,1000,572.66471
0.0,1000,574.308271
1.0,172,574.602607
1.0,829,575.966134
0.0,1000,577.597652
1.0,25,577.639573
1.0,285,578.102903
1.0,30,578.153114
1.0,43,578.224826
0.0,1000,579.861935
0.0,1000,581.545359
1.0,679,582.653049
1.0,722,583.829839
0.0,1000,585.508347
0.0,1000,587.192782
1.0,25,587.23437
1.0,58,587.329289
1.0,34,587.385256
1.0,35,587.443038
0.0,1000,589.085137
0.0,1000,590.72445
0.0,1000,592.355547
1.0,134,592.581076
0.0,1000,594.218444
0.0,1000,595.844952
1.0,29,595.893301
1.0,153,596.14376
1.0,26,596.186818
1.0,31,596.23779
1.0,866,597.648772
0.0,1000,599.312517
0.0,1000,600.958339
0.0,1000,602.618502
0.0,1000,604.261038
0.0,1000,605.909034
1.0,27,605.95437
1.0,103,606.124836
1.0,24,606.165201
1.0,35,606.22355
1.0,206,606.564538
0.0,1000,608.223652
1.0,642,609.293512
1.0,190,609.625857
0.0,1000,611.282405
0.0,1000,612.906332
1.0,25,612.947833
1.0,86,613.088908
1.0,28,613.134986
1.0,35,613.192752
1.0,751,614.423556
1.0,548,615.320123
1.0,905,616.797941
1.0,286,617.276329
0.0,1000,618.910794
0.0,1000,620.546431
1.0,25,620.587932
1.0,54,620.676236
1.0,24,620.716102
1.0,33,620.770454
0.0,1000,622.400046
0.0,1000,624.025092
0.0,1000,625.653197
1.0,337,626.19914
0.0,1000,627.831715
0.0,1000,629.456165
1.0,25,629.497516
1.0,70,629.612123
1.0,24,629.651892
1.0,35,629.709752
0.0,1000,631.334122
0.0,1000,633.009815
0.0,1000,634.64399
1.0,287,635.128148
0.0,1000,636.769263
0.0,1000,638.406258
1.0,27,638.450846
1.0,46,638.526587
1.0,28,638.57242
1.0,35,638.629623
1.0,320,639.149934
0.0,1000,640.775635
0.0,1000,642.409442
1.0,64,642.514719
0.0,1000,644.156693
0.0,1000,645.78278
1.0,29,645.832837
1.0,166,646.103481
1.0,34,646.1592
1.0,39,646.223399
0.0,1000,647.863262
0.0,1000,649.507837
0.0,1000,651.136373
1.0,765,652.392394
0.0,1000,654.023598
0.0,1000,655.68529
1.0,29,655.733822
1.0,50,655.81633
1.0,26,655.859398
1.0,33,655.914003
1.0,963,657.499028
1.0,935,659.021223
1.0,815,660.38382
1.0,82,660.518472
0.0,1000,662.157794
0.0,1000,663.831071
1.0,27,663.876453
1.0,610,664.882089
1.0,24,664.922683
1.0,37,664.984369
0.0,1000,666.62802
0.0,1000,668.253994
0.0,1000,669.879285
1.0,66,669.987859
0.0,1000,671.632529
0.0,1000,673.268705
1.0,31,673.320328
1.0,44,673.393027
1.0,28,673.439478
1.0,41,673.509032
0.0,1000,675.143583
0.0,1000,676.768979
1.0,817,678.110012
1.0,66,678.218893
0.0,1000,679.863855
0.0,1000,681.486641
1.0,25,681.527939
1.0,54,681.616477
1.0,26,681.659542
1.0,37,681.720289
0.0,1000,683.380543
1.0,924,684.881088
0.0,1000,686.50876
1.0,112,686.692052
0.0,1000,688.313122
0.0,1000,689.978434
1.0,29,690.02677
1.0,39,690.091473
1.0,26,690.134693
1.0,37,690.19572
1.0,811,691.546755
0.0,1000,693.191536
0.0,1000,694.840072
1.0,110,695.024393
0.0,1000,696.677261
0.0,1000,698.306459
1.0,31,698.35778
1.0,46,698.434225
1.0,26,698.477088
1.0,37,698.537684
0.0,1000,700.173525
0.0,1000,701.819569
0.0,1000,703.444563
1.0,54,703.540987
0.0,1000,705.200284
0.0,1000,706.838332
1.0,35,706.896686
1.0,53,706.984078
1.0,24,707.024111
1.0,37,707.085527
1.0,606,708.082224
1.0,684,709.193904
1.0,342,709.755985
1.0,54,709.844845
0.0,1000,711.47879
0.0,1000,713.118662
1.0,27,713.163363
1.0,90,713.311187
1.0,28,713.357329
1.0,33,713.411649
1.0,222,713.772549
0.0,1000,715.409063
1.0,476,716.181886
1.0,94,716.336323
0.0,1000,717.963065
0.0,1000,719.593378
1.0,25,719.634941
1.0,43,719.705619
1.0,26,719.748549
1.0,35,719.806206
1.0,874,721.255851
0.0,1000,722.924723
0.0,1000,724.583667
1.0,332,725.141515
0.0,1000,726.803394
0.0,1000,728.485889
1.0,27,728.531156
1.0,42,728.601712
1.0,38,728.664343
1.0,33,728.718935
0.0,1000,730.350158
1.0,666,731.450356
0.0,1000,733.088989
1.0,548,733.988355
0.0,1000,735.628759
0.0,1000,737.283535
1.0,35,737.341499
1.0,47,737.419081
1.0,26,737.462769
1.0,37,737.524084
1.0,250,737.96582
0.0,1000,739.602022
0.0,1000,741.222337
1.0,48,741.301121
0.0,1000,742.950154
0.0,1000,744.589705
1.0,25,744.631328
1.0,48,744.710808
1.0,28,744.756876
1.0,35,744.814981
1.0,427,745.510056
1.0,351,746.08387
1.0,930,747.602213
1.0,508,748.427859
0.0,1000,750.051552
0.0,1000,751.674891
1.0,29,751.722855
1.0,45,751.807176
1.0,28,751.861133
1.0,33,751.924279
1.0,498,752.751493
0.0,1000,754.413536
0.0,1000,756.105814
1.0,100,756.274999
0.0,1000,757.913494
0.0,1000,759.55492
1.0,27,759.600276
1.0,45,759.674319
1.0,26,759.717313
1.0,31,759.768656
0.0,1000,761.407069
1.0,798,762.707919
1.0,500,763.524783
1.0,48,763.603547
0.0,1000,765.246749
0.0,1000,766.888407
1.0,41,766.956172
1.0,42,767.025074
1.0,30,767.074821
1.0,35,767.132211
1.0,695,768.259878
0.0,1000,769.914237
1.0,926,771.423127
1.0,52,771.508673
0.0,1000,773.140457
0.0,1000,774.775506
1.0,29,774.8237
1.0,41,774.891422
1.0,28,774.937628
1.0,35,774.995405
1.0,614,775.996711
0.0,1000,777.641821
0.0,1000,779.320498
1.0,50,779.402582
0.0,1000,781.055626
0.0,1000,782.683911
1.0,29,782.731544
1.0,49,782.811659
1.0,26,782.854366
1.0,35,782.912303
0.0,1000,784.58038
1.0,230,784.958889
1.0,484,785.754966
1.0,50,785.836542
0.0,1000,787.466351
0.0,1000,789.097116
1.0,27,789.141412
1.0,43,789.212161
1.0,26,789.255289
1.0,35,789.312952
1.0,631,790.347507
1.0,512,791.187019
1.0,296,791.672414
1.0,42,791.741742
0.0,1000,793.378396
0.0,1000,795.005356
1.0,31,795.056559
1.0,49,795.136588
1.0,26,795.185964
1.0,33,795.250144
1.0,870,796.695966
0.0,1000,798.32946
0.0,1000,799.958664
1.0,46,800.033871
0.0,1000,801.661005
0.0,1000,803.282292
1.0,25,803.323726
1.0,43,803.39415
1.0,24,803.43395
1.0,37,803.494819
1.0,208,803.834563
0.0,1000,805.452896
0.0,1000,807.09101
1.0,40,807.15698
0.0,1000,808.790919
0.0,1000,810.415469
1.0,31,810.466571
1.0,45,810.544199
1.0,26,810.587458
1.0,39,810.651359
1.0,468,811.416884
1.0,282,811.878201
0.0,1000,813.527435
1.0,44,813.603102
0.0,1000,815.252682
0.0,1000,816.896638
1.0,27,816.942509
1.0,45,817.017583
1.0,30,817.069169
1.0,35,817.12832
0.0,1000,818.791939
1.0,387,819.429829
1.0,243,819.828453
1.0,42,819.897411
0.0,1000,821.544688
0.0,1000,823.167999
1.0,29,823.216028
1.0,43,823.287077
1.0,24,823.326886
1.0,33,823.38139
1.0,398,824.031628
1.0,742,825.235942
0.0,1000,826.867733
1.0,46,826.943503
0.0,1000,828.575408
0.0,1000,830.221478
1.0,33,830.276316
1.0,51,830.360536
1.0,30,830.410458
1.0,35,830.468686
1.0,382,831.093923
1.0,286,831.565875
0.0,1000,833.194014
1.0,40,833.260139
0.0,1000,834.905522
0.0,1000,836.542151
1.0,27,836.586392
1.0,43,836.657318
1.0,28,836.703651
1.0,31,836.755083
1.0,458,837.505081
0.0,1000,839.130152
0.0,1000,840.78097
1.0,52,840.871594
0.0,1000,842.492876
0.0,1000,844.169406
1.0,29,844.218746
1.0,47,844.296848
1.0,26,844.341015
1.0,33,844.396368
1.0,784,845.698587
1.0,64,845.804233
0.0,1000,847.450504
1.0,42,847.520591
1.0,865,848.972574
0.0,1000,850.627079
1.0,25,850.668826
1.0,43,850.739633
1.0,24,850.779474
1.0,33,850.834732
0.0,1000,852.527634
0.0,1000,854.17619
0.0,1000,855.822515
1.0,50,855.905233
0.0,1000,857.55942
0.0,1000,859.197925
1.0,25,859.239676
1.0,47,859.31742
1.0,26,859.36047
1.0,33,859.415262
1.0,266,859.85878
1.0,136,860.10666
1.0,394,860.750672
1.0,46,860.826399
0.0,1000,862.45883
0.0,1000,864.121322
1.0,33,864.177752
1.0,43,864.249839
1.0,28,864.296414
1.0,35,864.354004
1.0,344,864.920472
0.0,1000,866.563776
1.0,329,867.10597
1.0,44,867.178464
1.0,487,867.973086
0.0,1000,869.610661
1.0,25,869.651977
1.0,43,869.722586
1.0,24,869.762139
1.0,35,869.819442
1.0,118,870.01289
0.0,1000,871.664163
0.0,1000,873.299407
1.0,52,873.395656
0.0,1000,875.055841
0.0,1000,876.71481
1.0,29,876.764243
1.0,41,876.832019
1.0,26,876.876463
1.0,33,876.932283
1.0,208,877.27345
1.0,281,877.736524
1.0,225,878.10461
1.0,44,878.177317
1.0,739,879.400858
0.0,1000,881.036247
1.0,37,881.097485
1.0,45,881.171173
1.0,26,881.214262
1.0,37,881.275282
1.0,196,881.595253
1.0,652,882.655992
1.0,647,883.710334
1.0,44,883.782949
0.0,1000,885.407227
1.0,456,886.150635
1.0,27,886.195538
1.0,43,886.266414
1.0,30,886.316284
1.0,31,886.36734
1.0,280,886.828127
1.0,527,887.69389
0.0,1000,889.326574
1.0,48,889.40574
0.0,1000,891.050232
0.0,1000,892.691788
1.0,29,892.740335
1.0,41,892.808025
1.0,24,892.847926
1.0,35,892.905946
1.0,116,893.097403
0.0,1000,894.727335
1.0,159,895.665625
1.0,46,895.740286
0.0,1000,897.380048
0.0,1000,899.00436
1.0,25,899.045856
1.0,43,899.116718
1.0,28,899.162694
1.0,35,899.220124
1.0,94,899.390105
1.0,84,899.53571
0.0,1000,901.166508
1.0,50,901.24906
0.0,1000,902.878797
0.0,1000,904.535824
1.0,27,904.581196
1.0,45,904.656509
1.0,26,904.701165
1.0,35,904.76084
1.0,122,904.965572
0.0,1000,906.61326
1.0,266,907.053507
1.0,44,907.127404
0.0,1000,908.776896
0.0,1000,910.411251
1.0,29,910.458824
1.0,39,910.522792
1.0,28,910.568942
1.0,33,910.622767
1.0,156,910.878511
1.0,108,911.058179
0.0,1000,912.703146
1.0,42,912.772786
0.0,1000,914.412145
0.0,1000,916.037387
1.0,27,916.082219
1.0,43,916.153362
1.0,26,916.196562
1.0,37,916.258211
1.0,443,916.991771
1.0,216,917.345575
1.0,113,917.530931
1.0,52,917.615242
1.0,378,918.232753
0.0,1000,919.862343
1.0,27,919.907044
1.0,47,919.984466
1.0,26,920.027548
1.0,31,920.078561
1.0,92,920.229078
0.0,1000,921.878877
1.0,902,923.343609
1.0,42,923.411783
1.0,950,924.954205
0.0,1000,926.577343
1.0,27,926.622131
1.0,41,926.689257
1.0,24,926.728881
1.0,35,926.786327
1.0,608,927.776117
1.0,639,928.819458
0.0,1000,930.452659
1.0,52,930.538553
1.0,581,931.509731
0.0,1000,933.166131
1.0,27,933.218334
1.0,45,933.304435
1.0,26,933.351161
1.0,37,933.411638
1.0,158,933.669405
1.0,66,933.777267
0.0,1000,935.458128
1.0,46,935.536808
1.0,529,936.410599
0.0,1000,938.042919
1.0,29,938.092001
1.0,45,938.166649
1.0,26,938.210544
1.0,35,938.268842
1.0,194,938.589778
1.0,132,938.806393
1.0,135,939.027845
1.0,50,939.109395
0.0,1000,940.770114
0.0,1000,942.40344
1.0,29,942.451092
1.0,41,942.518728
1.0,26,942.561649
1.0,33,942.616208
1.0,112,942.799891
1.0,108,942.976935
1.0,532,943.845701
1.0,42,943.913924
0.0,1000,945.540082
0.0,1000,947.171343
1.0,29,947.219762
1.0,41,947.287385
1.0,26,947.330203
1.0,31,947.381246
1.0,601,948.37554
1.0,124,948.578292
0.0,1000,950.217152
1.0,48,950.29616
1.0,331,950.839162
0.0,1000,952.488562
1.0,29,952.53642
1.0,49,952.616876
1.0,30,952.666415
1.0,39,952.730892
1.0,580,953.686475
1.0,166,953.958335
1.0,155,954.210887
1.0,42,954.279677
0.0,1000,955.915094
0.0,1000,957.549147
1.0,25,957.590905
1.0,43,957.661701
1.0,26,957.704789
1.0,35,957.762141
1.0,100,957.926505
1.0,253,958.339334
1.0,474,959.113396
1.0,44,959.185321
1.0,883,960.641186
0.0,1000,962.275146
1.0,35,962.332577
1.0,47,962.409277
1.0,30,962.4588
1.0,33,962.513067
1.0,92,962.674427
0.0,1000,964.322491
1.0,145,964.584463
1.0,46,964.662598
0.0,1000,966.307069
0.0,1000,967.956403
1.0,25,967.999458
1.0,49,968.081138
1.0,24,968.121849
1.0,35,968.180321
1.0,150,968.426043
1.0,512,969.265745
1.0,317,969.785362
1.0,40,969.850628
0.0,1000,971.485531
0.0,1000,973.145044
1.0,33,973.199895
1.0,46,973.275993
1.0,24,973.316095
1.0,37,973.377745
1.0,76,973.50296
1.0,58,973.599559
0.0,1000,975.248538
1.0,50,975.330686
0.0,1000,976.954731
0.0,1000,978.630349
1.0,25,978.67203
1.0,47,978.749464
1.0,30,978.799067
1.0,31,978.850802
1.0,70,978.966985
1.0,100,979.131912
1.0,510,979.965546
1.0,44,980.037627
0.0,1000,981.662331
0.0,1000,983.334256
1.0,25,983.378884
1.0,43,983.449073
1.0,24,983.48849
1.0,39,983.552046
1.0,76,983.675981
1.0,749,984.895914
1.0,141,985.126483
1.0,50,985.207864
0.0,1000,986.832673
0.0,1000,988.455541
1.0,27,988.499951
1.0,43,988.571213
1.0,26,988.613882
1.0,35,988.670904
1.0,82,988.804411
1.0,271,989.246349
1.0,191,989.557672
1.0,46,989.632457
0.0,1000,991.256606
0.0,1000,992.884825
1.0,27,992.929438
1.0,39,992.993677
1.0,30,993.043116
1.0,31,993.094382
1.0,84,993.232749
1.0,140,993.46126
1.0,396,994.109994
1.0,40,994.175869
1.0,706,995.371354
0.0,1000,997.016015
1.0,29,997.064026
1.0,41,997.131923
1.0,30,997.183
1.0,33,997.238521
1.0,102,997.409611
1.0,58,997.505845
1.0,974,999.097752
1.0,44,999.170689
1.0,516,1000.014173
0.0,1000,1001.657137
1.0,31,1001.708679
1.0,43,1001.779646
1.0,24,1001.819559
1.0,35,1001.877553
1.0,86,1002.020257
1.0,54,1002.109669
1.0,141,1002.342155
1.0,40,1002.40818
1.0,571,1003.346866
0.0,1000,1004.964048
1.0,27,1005.008831
1.0,39,1005.073385
1.0,26,1005.116612
1.0,35,1005.174537
1.0,114,1005.361605
1.0,68,1005.474711
1.0,235,1005.862765
1.0,44,1005.934882
0.0,1000,1007.564326
0.0,1000,1009.203429
1.0,29,1009.251153
1.0,43,1009.321434
1.0,24,1009.361003
1.0,37,1009.421701
1.0,142,1009.663452
1.0,58,1009.75836
1.0,163,1010.025069
1.0,42,1010.093989
0.0,1000,1011.728938
0.0,1000,1013.357662
1.0,31,1013.408731
1.0,43,1013.479669
1.0,24,1013.519137
1.0,35,1013.576607
1.0,92,1013.72752
1.0,56,1013.819526
1.0,87,1013.961815
1.0,42,1014.030199
0.0,1000,1015.66403
0.0,1000,1017.329974
1.0,25,1017.371627
1.0,41,1017.439412
1.0,30,1017.489557
1.0,43,1017.560545
1.0,80,1017.692199
1.0,60,1017.7906
1.0,380,1018.410007
1.0,44,1018.482537
0.0,1000,1020.116964
0.0,1000,1021.748836
1.0,31,1021.800151
1.0,47,1021.877511
1.0,28,1021.923428
1.0,39,1021.987437
1.0,84,1022.124531
1.0,56,1022.215992
0.0,1000,1023.913823
1.0,44,1023.986173
0.0,1000,1025.647072
0.0,1000,1027.295413
1.0,31,1027.347491
1.0,47,1027.426551
1.0,28,1027.473079
1.0,33,1027.527492
1.0,76,1027.653418
1.0,54,1027.742486
1.0,233,1028.128469
1.0,42,1028.19782
1.0,676,1029.311354
0.0,1000,1030.940994
1.0,33,1030.995776
1.0,41,1031.063859
1.0,24,1031.103505
1.0,35,1031.168947
1.0,72,1031.290983
1.0,56,1031.383036
1.0,295,1031.867383
1.0,42,1031.935828
1.0,723,1033.136496
0.0,1000,1034.762551
1.0,29,1034.810493
1.0,42,1034.879802
1.0,26,1034.922728
1.0,39,1034.986898
1.0,76,1035.112419
1.0,54,1035.201692
1.0,179,1035.495219
1.0,42,1035.56434
0.0,1000,1037.192
0.0,1000,1038.904207
1.0,27,1038.949117
1.0,40,1039.014927
1.0,26,1039.057895
1.0,31,1039.10915
1.0,190,1039.421487
1.0,50,1039.504135
1.0,119,1039.700015
1.0,42,1039.768698
1.0,283,1040.228959
0.0,1000,1041.855761
1.0,31,1041.90676
1.0,47,1041.983417
1.0,24,1042.023026
1.0,33,1042.077359
1.0,126,1042.283672
1.0,58,1042.378852
1.0,365,1042.997258
1.0,48,1043.076083
1.0,798,1044.39133
0.0,1000,1046.056299
1.0,33,1046.120436
1.0,45,1046.207171
1.0,24,1046.253564
1.0,33,1046.317263
1.0,90,1046.477985
1.0,52,1046.563302
1.0,75,1046.685778
1.0,44,1046.757476
1.0,592,1047.748745
0.0,1000,1049.388447
1.0,29,1049.436816
1.0,44,1049.509764
1.0,28,1049.556171
1.0,39,1049.620766
1.0,66,1049.732124
