# {"t_start": 1614836113.4912355, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,0.790837
0.0,23,0.791574
1.0,25,0.792392
1.0,35,0.793517
1.0,195,0.799723
1.0,30,0.800695
0.0,150,0.80532
1.0,46,0.806786
0.0,12,0.8072
0.0,39,0.808478
0.0,10,0.808819
1.0,33,0.809863
1.0,36,0.811006
0.0,17,0.811563
0.0,17,0.812113
1.0,56,0.813872
0.0,12,0.814299
0.0,18,0.814907
1.0,36,0.816058
1.0,49,0.817613
1.0,23,0.818365
1.0,41,0.819689
0.0,124,0.823559
0.0,24,0.824346
0.0,66,0.826422
1.0,32,0.827451
1.0,130,0.831505
1.0,96,0.83456
1.0,23,0.835345
1.0,62,0.837315
1.0,37,0.83849
0.0,29,0.839406
1.0,29,0.840367
1.0,33,0.841454
1.0,51,0.843054
1.0,95,0.846022
0.0,18,0.846638
1.0,30,0.847597
1.0,61,0.849513
1.0,25,0.850319
0.0,21,0.851001
1.0,51,0.852649
0.0,110,0.856098
1.0,27,0.856976
0.0,175,0.862436
1.0,24,0.863228
1.0,27,0.864097
0.0,54,0.865854
1.0,29,0.866779
1.0,37,0.867948
0.0,12,0.868362
1.0,35,0.86946
0.0,22,0.870173
0.0,12,0.870577
1.0,25,0.871385
1.0,54,0.873083
1.0,30,0.874028
1.0,23,0.874773
0.0,20,0.875417
1.0,26,0.876245
1.0,25,0.877048
0.0,7,0.877293
1.0,48,0.878794
1.0,23,0.879543
1.0,23,0.880336
0.0,4,0.880508
1.0,29,0.881549
0.0,14,0.882023
1.0,27,0.88291
1.0,23,0.883673
1.0,33,0.884733
1.0,25,0.88554
1.0,26,0.886375
0.0,18,0.886957
0.0,18,0.887542
1.0,29,0.888504
1.0,24,0.889305
0.0,18,0.889905
1.0,25,0.890706
1.0,27,0.891568
1.0,23,0.892332
1.0,29,0.893251
1.0,27,0.894118
1.0,28,0.895006
1.0,23,0.895743
1.0,27,0.896614
1.0,24,0.897399
1.0,23,0.898149
1.0,31,0.89914
1.0,25,0.899946
1.0,25,0.900813
1.0,33,0.901904
1.0,23,0.902673
1.0,25,0.903507
1.0,25,0.904339
1.0,27,0.90521
1.0,27,0.90609
1.0,23,0.906848
1.0,25,0.907659
1.0,25,0.90847
1.0,31,0.909461
1.0,28,0.910352
1.0,23,0.911123
1.0,25,0.912024
1.0,28,0.913023
1.0,31,0.914081
1.0,28,0.914974
1.0,28,0.915868
1.0,23,0.91663
1.0,29,0.917546
1.0,23,0.918299
1.0,26,0.919135
1.0,28,0.920026
0.0,18,0.920615
1.0,25,0.921421
1.0,44,0.922786
0.0,8,0.923062
1.0,59,0.924906
1.0,23,0.925659
0.0,4,0.925811
0.0,14,0.926267
1.0,31,0.927247
1.0,23,0.927993
1.0,25,0.928807
0.0,14,0.929271
1.0,28,0.930166
1.0,24,0.930941
0.0,22,0.931638
1.0,28,0.932531
1.0,23,0.933274
1.0,42,0.93459
1.0,25,0.9354
1.0,23,0.936144
1.0,23,0.936898
1.0,26,0.937733
0.0,16,0.938259
1.0,27,0.93912
0.0,24,0.939879
0.0,19,0.940502
1.0,28,0.94139
0.0,6,0.941608
1.0,25,0.942414
1.0,31,0.943396
0.0,8,0.943676
0.0,109,0.947118
1.0,23,0.947982
1.0,25,0.948803
1.0,23,0.949555
1.0,24,0.950328
1.0,25,0.951134
1.0,25,0.951937
0.0,4,0.952091
1.0,25,0.952905
0.0,12,0.953301
1.0,24,0.954075
1.0,29,0.954993
0.0,56,0.956728
1.0,28,0.957619
1.0,24,0.958397
0.0,17,0.958946
1.0,26,0.959785
0.0,6,0.960002
1.0,25,0.960816
1.0,24,0.96159
1.0,24,0.962374
1.0,24,0.963146
1.0,25,0.963952
1.0,25,0.964763
1.0,23,0.965514
1.0,34,0.966583
1.0,25,0.967387
1.0,30,0.968353
0.0,8,0.968631
1.0,27,0.969499
0.0,224,0.97648
1.0,23,0.977249
1.0,29,0.978173
1.0,23,0.978936
1.0,27,0.979805
1.0,25,0.980618
1.0,24,0.981399
1.0,203,0.987811
0.0,8,0.988104
1.0,32,0.989132
1.0,25,0.98994
1.0,27,0.990812
1.0,27,0.991696
1.0,23,0.992452
1.0,28,0.993345
1.0,23,0.994096
1.0,27,0.994978
1.0,23,0.995719
1.0,25,0.996535
1.0,66,0.998593
1.0,27,0.999459
1.0,32,1.000516
1.0,25,1.001408
1.0,173,1.006779
1.0,23,1.007538
1.0,25,1.008353
0.0,16,1.008878
1.0,24,1.009647
1.0,26,1.010486
1.0,25,1.011293
1.0,25,1.0121
0.0,4,1.012277
0.0,14,1.012758
1.0,23,1.013546
1.0,25,1.014372
0.0,19,1.015006
1.0,24,1.015788
1.0,23,1.016559
1.0,28,1.017471
1.0,28,1.018362
1.0,30,1.019308
0.0,20,1.019957
1.0,26,1.020795
1.0,23,1.021541
0.0,19,1.02216
1.0,26,1.022991
1.0,27,1.023859
1.0,23,1.024609
0.0,19,1.025234
1.0,25,1.026036
1.0,23,1.026787
1.0,25,1.027589
1.0,23,1.028369
1.0,24,1.029168
1.0,27,1.030049
0.0,10,1.030386
1.0,24,1.031157
0.0,20,1.031796
1.0,23,1.03259
1.0,27,1.033492
0.0,10,1.033828
0.0,17,1.034379
1.0,23,1.035119
1.0,26,1.03595
0.0,4,1.036105
1.0,28,1.036998
1.0,25,1.037799
1.0,27,1.038674
0.0,13,1.039101
1.0,25,1.039903
1.0,35,1.041057
1.0,25,1.041889
1.0,26,1.042727
0.0,6,1.04294
1.0,25,1.043733
1.0,23,1.044484
1.0,25,1.045284
1.0,31,1.046305
1.0,33,1.047366
1.0,23,1.04811
1.0,27,1.048979
1.0,25,1.049797
1.0,27,1.050665
1.0,25,1.051477
1.0,27,1.05236
1.0,24,1.053135
1.0,27,1.053998
1.0,23,1.054742
0.0,12,1.05514
1.0,23,1.055889
1.0,31,1.056929
0.0,17,1.057517
1.0,23,1.058262
1.0,28,1.05916
1.0,31,1.060167
1.0,23,1.06092
1.0,23,1.061693
1.0,25,1.062571
0.0,17,1.063192
1.0,32,1.064231
1.0,32,1.065271
1.0,25,1.066111
1.0,24,1.066924
1.0,30,1.067878
0.0,2,1.067967
1.0,24,1.068749
1.0,23,1.069501
1.0,31,1.070486
1.0,24,1.071264
1.0,23,1.072011
1.0,25,1.072824
1.0,24,1.073602
1.0,23,1.074345
1.0,29,1.075268
0.0,19,1.075884
1.0,28,1.076818
1.0,26,1.077665
0.0,32,1.078678
1.0,27,1.079541
1.0,28,1.08044
1.0,29,1.081362
1.0,23,1.082108
1.0,23,1.082847
0.0,18,1.083431
0.0,21,1.084106
1.0,25,1.085004
1.0,29,1.085992
1.0,27,1.086856
1.0,25,1.087656
1.0,27,1.088516
0.0,14,1.08898
0.0,6,1.089194
1.0,25,1.089994
0.0,8,1.090273
1.0,23,1.091017
0.0,10,1.091355
1.0,26,1.092197
1.0,32,1.093216
1.0,27,1.094113
1.0,23,1.094886
1.0,29,1.095816
0.0,23,1.096557
1.0,26,1.097389
0.0,6,1.097602
1.0,23,1.09834
0.0,6,1.098556
0.0,10,1.098891
0.0,39,1.100115
1.0,23,1.100861
1.0,26,1.101698
1.0,23,1.102447
1.0,23,1.103195
1.0,27,1.104068
1.0,23,1.104815
0.0,4,1.104965
1.0,23,1.105704
0.0,13,1.106131
1.0,25,1.10692
1.0,26,1.107754
1.0,26,1.10862
1.0,35,1.10976
1.0,23,1.110514
1.0,27,1.111395
1.0,29,1.112345
1.0,27,1.113228
1.0,29,1.114164
0.0,10,1.114526
1.0,23,1.115288
1.0,25,1.116102
0.0,12,1.116507
1.0,24,1.117278
1.0,25,1.118081
0.0,17,1.118629
1.0,27,1.11949
1.0,35,1.120601
1.0,25,1.121407
1.0,31,1.122387
1.0,25,1.123193
0.0,6,1.12341
1.0,25,1.124214
1.0,29,1.125142
1.0,23,1.125884
1.0,23,1.126629
1.0,24,1.127401
1.0,27,1.128267
1.0,25,1.129065
1.0,25,1.129865
1.0,24,1.130638
1.0,26,1.131465
1.0,24,1.132243
1.0,28,1.133133
1.0,212,1.139626
1.0,31,1.140626
1.0,28,1.141527
1.0,29,1.142462
1.0,32,1.143499
0.0,10,1.143841
1.0,30,1.144813
0.0,16,1.145345
0.0,23,1.146085
1.0,73,1.14837
1.0,23,1.149136
1.0,26,1.149986
1.0,23,1.150788
1.0,25,1.151691
0.0,17,1.15231
1.0,25,1.153198
1.0,23,1.154029
1.0,25,1.154839
0.0,14,1.155304
0.0,10,1.155642
1.0,26,1.156482
1.0,28,1.157379
1.0,27,1.158241
0.0,18,1.158841
0.0,17,1.15941
1.0,25,1.16025
1.0,26,1.161086
1.0,27,1.161972
1.0,23,1.162732
1.0,24,1.16352
1.0,24,1.164308
0.0,19,1.164928
1.0,23,1.165672
1.0,23,1.16642
1.0,24,1.167194
1.0,23,1.167979
1.0,28,1.168917
0.0,17,1.169502
0.0,16,1.170016
0.0,17,1.17057
0.0,22,1.1713
1.0,23,1.172075
1.0,30,1.173029
1.0,26,1.173861
1.0,23,1.174625
1.0,23,1.17539
1.0,23,1.176153
0.0,8,1.176431
1.0,31,1.177406
1.0,27,1.178286
1.0,27,1.179162
1.0,24,1.179945
1.0,25,1.180757
1.0,25,1.18157
0.0,12,1.181979
1.0,28,1.182872
1.0,25,1.183684
1.0,23,1.184451
1.0,29,1.185378
1.0,29,1.186304
1.0,24,1.18708
0.0,21,1.187757
0.0,21,1.188441
1.0,23,1.189187
1.0,26,1.190021
1.0,28,1.190912
1.0,25,1.191714
1.0,25,1.19252
1.0,34,1.193593
1.0,31,1.194579
1.0,27,1.195442
1.0,28,1.196348
0.0,17,1.1969
1.0,25,1.197702
1.0,29,1.198619
1.0,27,1.199483
1.0,34,1.200591
1.0,25,1.201409
1.0,23,1.202184
1.0,23,1.202959
1.0,26,1.203795
1.0,25,1.204601
0.0,4,1.204754
0.0,18,1.205336
1.0,27,1.206198
0.0,23,1.206923
1.0,23,1.207699
1.0,25,1.20853
1.0,23,1.209272
1.0,23,1.210046
0.0,6,1.210267
1.0,23,1.211036
1.0,30,1.212016
1.0,30,1.212972
1.0,29,1.213895
1.0,28,1.214785
1.0,25,1.215598
1.0,25,1.216412
0.0,14,1.216883
1.0,33,1.217978
0.0,19,1.218651
0.0,7,1.218916
1.0,23,1.219732
1.0,23,1.220567
1.0,28,1.221468
1.0,24,1.222255
0.0,7,1.222497
0.0,8,1.222774
1.0,23,1.223522
1.0,31,1.224558
1.0,30,1.225572
1.0,25,1.226421
1.0,27,1.227293
1.0,23,1.228041
1.0,24,1.228819
1.0,27,1.229685
1.0,25,1.230499
1.0,25,1.231325
0.0,18,1.231922
1.0,23,1.232696
1.0,24,1.23348
1.0,25,1.234299
1.0,27,1.23516
1.0,24,1.235932
1.0,23,1.236679
0.0,6,1.236893
0.0,17,1.237448
1.0,23,1.238193
1.0,23,1.238938
1.0,25,1.239738
1.0,23,1.240483
1.0,23,1.241221
0.0,25,1.242012
1.0,27,1.242874
1.0,32,1.243886
1.0,28,1.244781
1.0,28,1.245672
1.0,28,1.246597
1.0,24,1.247404
1.0,25,1.248214
1.0,24,1.24899
1.0,29,1.249935
1.0,23,1.250714
1.0,25,1.25152
1.0,28,1.252412
1.0,27,1.253275
1.0,29,1.254203
1.0,24,1.254974
1.0,24,1.255751
1.0,29,1.256721
1.0,31,1.257721
1.0,29,1.258647
1.0,31,1.259617
0.0,8,1.259893
1.0,28,1.260785
1.0,29,1.261698
1.0,25,1.262533
1.0,26,1.263392
1.0,26,1.264227
1.0,25,1.26502
1.0,25,1.26583
1.0,29,1.266741
1.0,29,1.267657
1.0,26,1.268498
1.0,30,1.269458
0.0,10,1.269796
1.0,25,1.270599
1.0,23,1.271345
1.0,29,1.272373
1.0,27,1.273246
1.0,29,1.27417
1.0,23,1.274913
1.0,26,1.275749
0.0,16,1.27629
0.0,8,1.276567
1.0,30,1.277528
1.0,27,1.278394
1.0,25,1.279198
1.0,26,1.280031
1.0,25,1.28089
1.0,29,1.281846
1.0,24,1.282619
1.0,24,1.283396
1.0,23,1.284156
1.0,24,1.284938
0.0,15,1.285433
1.0,29,1.286349
1.0,23,1.287095
1.0,23,1.287845
1.0,24,1.288707
1.0,25,1.28961
1.0,27,1.290476
1.0,23,1.291224
1.0,23,1.291956
1.0,27,1.29282
1.0,23,1.293564
1.0,25,1.29436
0.0,8,1.294636
0.0,4,1.294789
1.0,28,1.295685
1.0,31,1.296669
1.0,29,1.297588
0.0,8,1.297863
1.0,28,1.298746
1.0,23,1.299491
1.0,26,1.300337
1.0,28,1.301232
1.0,24,1.302006
1.0,26,1.302848
1.0,24,1.303628
1.0,27,1.304511
1.0,23,1.305285
1.0,26,1.306135
1.0,26,1.306978
0.0,20,1.307622
1.0,26,1.308461
1.0,25,1.30927
1.0,27,1.310137
1.0,38,1.311331
0.0,6,1.311548
1.0,24,1.312332
1.0,24,1.313119
1.0,28,1.314013
0.0,6,1.314229
1.0,167,1.319346
1.0,139,1.323646
1.0,31,1.324654
1.0,26,1.325481
1.0,23,1.326229
1.0,27,1.327104
0.0,15,1.327602
1.0,25,1.328409
1.0,23,1.32916
0.0,6,1.329377
0.0,20,1.330018
1.0,25,1.330826
1.0,29,1.331754
0.0,16,1.332285
1.0,27,1.333148
1.0,26,1.333982
0.0,31,1.334958
1.0,27,1.335837
1.0,26,1.336702
1.0,33,1.337781
1.0,24,1.33856
1.0,23,1.339311
1.0,25,1.340122
1.0,26,1.340966
1.0,24,1.341743
1.0,23,1.342491
1.0,23,1.343236
0.0,30,1.344195
1.0,23,1.344942
1.0,23,1.345684
1.0,23,1.346431
1.0,23,1.347182
1.0,23,1.347927
1.0,23,1.348671
1.0,23,1.349414
1.0,29,1.350342
1.0,28,1.351244
1.0,40,1.352514
0.0,17,1.353082
1.0,25,1.353893
1.0,23,1.354642
1.0,23,1.355387
1.0,27,1.356263
1.0,26,1.357095
1.0,25,1.357901
1.0,30,1.358855
1.0,28,1.359746
1.0,29,1.360679
1.0,31,1.361656
1.0,28,1.362578
1.0,23,1.363354
1.0,24,1.364121
1.0,25,1.364931
1.0,26,1.365761
1.0,27,1.366644
0.0,25,1.367474
1.0,25,1.36828
0.0,17,1.368834
1.0,25,1.369633
1.0,31,1.370619
1.0,26,1.371482
1.0,25,1.372328
1.0,27,1.373196
0.0,12,1.373609
0.0,12,1.374029
1.0,29,1.374999
1.0,25,1.375832
0.0,4,1.375991
0.0,8,1.376276
0.0,17,1.376838
1.0,27,1.377698
0.0,19,1.37831
1.0,31,1.379306
1.0,24,1.380078
1.0,23,1.380832
1.0,25,1.381635
1.0,25,1.38244
0.0,9,1.382751
1.0,25,1.383558
0.0,14,1.384022
1.0,23,1.384791
0.0,12,1.385204
1.0,23,1.385953
1.0,26,1.386796
1.0,23,1.387544
1.0,27,1.388418
1.0,23,1.389183
0.0,12,1.389598
0.0,14,1.39007
0.0,8,1.390349
1.0,27,1.391212
1.0,31,1.392226
1.0,25,1.393062
1.0,28,1.393995
1.0,26,1.394836
1.0,25,1.395649
1.0,24,1.39643
1.0,23,1.397183
1.0,23,1.397924
1.0,27,1.398794
1.0,25,1.399599
1.0,23,1.400359
1.0,25,1.401172
1.0,26,1.402008
1.0,26,1.402846
1.0,23,1.403597
1.0,23,1.404348
1.0,23,1.405091
1.0,27,1.405951
0.0,8,1.406232
0.0,6,1.406446
1.0,24,1.407225
1.0,24,1.408
1.0,26,1.408837
1.0,29,1.409762
1.0,28,1.410642
1.0,23,1.411395
0.0,10,1.411738
1.0,29,1.412654
1.0,25,1.413452
0.0,16,1.413976
0.0,17,1.414526
1.0,26,1.415354
1.0,27,1.416219
1.0,23,1.416965
1.0,23,1.4177
1.0,25,1.418509
1.0,28,1.419391
1.0,28,1.420278
1.0,25,1.421081
1.0,24,1.421859
1.0,27,1.422724
1.0,23,1.42346
1.0,25,1.424265
0.0,19,1.42488
0.0,11,1.425246
1.0,25,1.426043
0.0,24,1.426795
1.0,24,1.427559
1.0,27,1.428466
1.0,25,1.429293
1.0,31,1.430279
1.0,28,1.431161
1.0,31,1.432137
0.0,23,1.432878
1.0,26,1.43371
1.0,30,1.434693
1.0,32,1.435744
1.0,28,1.436668
0.0,22,1.437397
1.0,25,1.438206
1.0,23,1.438953
1.0,24,1.439718
1.0,27,1.440614
1.0,27,1.441509
0.0,8,1.441784
1.0,27,1.442638
1.0,23,1.443397
1.0,23,1.444165
1.0,40,1.445441
1.0,24,1.446203
1.0,24,1.44697
1.0,27,1.447822
1.0,24,1.448631
1.0,25,1.449463
1.0,31,1.450442
1.0,29,1.451357
1.0,27,1.452228
1.0,25,1.453057
0.0,14,1.453542
1.0,25,1.454339
1.0,33,1.455375
1.0,26,1.456282
1.0,25,1.457166
0.0,25,1.458035
1.0,27,1.458954
1.0,25,1.459751
1.0,27,1.460614
1.0,135,1.464774
1.0,29,1.465701
0.0,21,1.466409
1.0,27,1.467281
1.0,27,1.468152
1.0,24,1.468942
1.0,23,1.469694
0.0,4,1.469849
1.0,27,1.470709
1.0,26,1.471545
1.0,27,1.472417
1.0,28,1.473317
1.0,23,1.474066
1.0,29,1.474997
0.0,4,1.475151
1.0,25,1.475959
1.0,26,1.476806
1.0,31,1.477784
1.0,24,1.478558
0.0,14,1.479042
1.0,23,1.479815
1.0,29,1.480757
0.0,8,1.481037
1.0,23,1.481776
1.0,24,1.482564
1.0,27,1.483457
1.0,26,1.484339
1.0,25,1.485166
0.0,19,1.4858
1.0,162,1.490814
1.0,23,1.491571
1.0,23,1.492366
0.0,23,1.493159
1.0,31,1.494199
1.0,25,1.495003
1.0,23,1.495759
1.0,23,1.496536
1.0,27,1.497442
1.0,32,1.498457
1.0,27,1.499319
1.0,23,1.500061
1.0,25,1.500885
1.0,26,1.50172
1.0,23,1.50246
1.0,61,1.504399
1.0,25,1.505235
1.0,23,1.506001
1.0,23,1.506756
0.0,19,1.507372
1.0,28,1.508264
1.0,27,1.509128
1.0,26,1.509964
0.0,15,1.510448
1.0,32,1.511447
1.0,33,1.512478
1.0,23,1.513234
1.0,25,1.514041
1.0,25,1.514839
1.0,27,1.515702
1.0,31,1.516714
1.0,23,1.517479
1.0,29,1.518419
1.0,25,1.519215
0.0,62,1.521207
1.0,23,1.521952
1.0,26,1.522797
1.0,28,1.523713
1.0,29,1.524657
0.0,12,1.525054
0.0,26,1.525871
0.0,6,1.526087
0.0,20,1.526726
1.0,25,1.52752
1.0,23,1.528273
1.0,23,1.529021
1.0,29,1.529943
1.0,26,1.530792
1.0,25,1.531632
1.0,23,1.532382
1.0,25,1.533188
1.0,26,1.534021
1.0,23,1.534765
1.0,33,1.535797
0.0,14,1.536268
1.0,23,1.537013
1.0,23,1.537758
1.0,24,1.538527
1.0,32,1.539526
1.0,25,1.540333
1.0,26,1.54117
1.0,27,1.542044
1.0,25,1.542862
1.0,30,1.543814
1.0,28,1.544755
0.0,21,1.54547
1.0,27,1.546338
1.0,26,1.547205
0.0,17,1.547766
1.0,25,1.54858
0.0,12,1.548993
1.0,28,1.549887
1.0,25,1.550696
0.0,12,1.551098
1.0,26,1.551941
1.0,26,1.552778
1.0,23,1.553531
1.0,25,1.554338
1.0,24,1.555122
0.0,8,1.555403
1.0,25,1.556219
1.0,27,1.55709
0.0,14,1.557546
0.0,6,1.557757
0.0,18,1.558342
1.0,27,1.5592
1.0,27,1.560064
1.0,25,1.560911
1.0,25,1.561739
1.0,30,1.562692
1.0,23,1.563443
1.0,25,1.564254
0.0,22,1.564963
1.0,26,1.565801
1.0,37,1.56697
1.0,28,1.567867
0.0,21,1.568551
1.0,27,1.56942
1.0,25,1.570255
0.0,14,1.570733
0.0,19,1.571369
1.0,26,1.572207
0.0,8,1.572489
1.0,27,1.573352
0.0,14,1.573825
1.0,23,1.574577
1.0,25,1.575387
1.0,25,1.576207
1.0,25,1.577035
1.0,28,1.577943
1.0,24,1.578727
1.0,23,1.579476
1.0,24,1.580253
1.0,24,1.58103
0.0,19,1.58164
1.0,23,1.582398
1.0,31,1.583412
1.0,25,1.584229
1.0,25,1.585056
1.0,25,1.585893
1.0,23,1.58667
1.0,62,1.588588
0.0,12,1.588991
1.0,29,1.589916
1.0,26,1.590749
1.0,25,1.591546
0.0,17,1.5921
1.0,24,1.59288
0.0,8,1.593159
0.0,12,1.593556
0.0,23,1.594285
0.0,10,1.594621
1.0,23,1.595364
0.0,6,1.595579
0.0,23,1.596318
1.0,25,1.597228
1.0,43,1.598582
1.0,25,1.599388
1.0,29,1.600308
1.0,80,1.602785
0.0,6,1.603007
1.0,23,1.603748
1.0,23,1.604501
1.0,29,1.605421
1.0,25,1.606226
1.0,24,1.607003
1.0,25,1.607807
0.0,19,1.608424
1.0,25,1.609229
0.0,8,1.609509
1.0,23,1.610254
1.0,23,1.610994
1.0,25,1.611795
0.0,8,1.612074
1.0,29,1.612998
1.0,26,1.613826
0.0,14,1.614278
1.0,27,1.615141
1.0,23,1.615888
1.0,27,1.616802
0.0,19,1.617451
1.0,25,1.618257
1.0,25,1.619064
0.0,4,1.61922
1.0,23,1.619966
0.0,17,1.620528
1.0,37,1.621677
1.0,23,1.622428
1.0,26,1.623265
1.0,25,1.624068
1.0,23,1.624825
0.0,4,1.624982
1.0,23,1.625739
1.0,27,1.626635
0.0,10,1.626972
1.0,35,1.628074
1.0,30,1.629036
1.0,24,1.629818
1.0,23,1.630574
1.0,28,1.631467
1.0,29,1.632402
1.0,23,1.633145
1.0,23,1.633895
