# {"t_start": 1614835418.2306516, "env_id": "Office-v0"} 
r,l,t
1.0,30,5.841758
0.0,28,5.851027
0.0,80,5.8774
1.0,11,5.881031
1.0,32,5.891555
1.0,63,5.912337
0.0,50,5.928771
1.0,13,5.933038
0.0,10,5.936313
0.0,30,5.946217
1.0,104,5.980442
1.0,12,5.984404
1.0,71,6.00776
0.0,26,6.016321
0.0,80,6.042378
1.0,11,6.046035
0.0,10,6.049329
0.0,93,6.079762
0.0,8,6.082416
1.0,11,6.086058
1.0,53,6.10346
1.0,38,6.115958
0.0,64,6.136951
1.0,11,6.140645
0.0,53,6.158061
0.0,59,6.177562
1.0,35,6.189047
1.0,11,6.19267
1.0,35,6.20418
0.0,41,6.217704
0.0,830,6.499426
1.0,11,6.503193
1.0,42,6.517456
0.0,23,6.52529
1.0,68,6.548339
1.0,13,6.552808
1.0,23,6.560627
0.0,76,6.586253
0.0,92,6.61741
1.0,15,6.622475
1.0,24,6.630536
1.0,57,6.6497
0.0,149,6.699868
1.0,12,6.703994
1.0,34,6.715563
1.0,33,6.726711
0.0,4,6.728065
1.0,14,6.732862
1.0,62,6.753768
1.0,29,6.763654
1.0,50,6.780722
1.0,11,6.784514
1.0,32,6.795407
1.0,30,6.805619
0.0,27,6.814734
1.0,11,6.818506
1.0,26,6.827332
0.0,6,6.82937
0.0,43,6.843909
0.0,2,6.844626
1.0,27,6.853832
1.0,25,6.862424
0.0,21,6.869607
1.0,14,6.874393
1.0,25,6.882941
1.0,25,6.89149
0.0,226,6.96808
1.0,11,6.971873
1.0,26,6.98074
1.0,25,6.989321
1.0,55,7.007961
0.0,4,7.009382
1.0,26,7.018229
1.0,27,7.027402
0.0,12,7.031523
1.0,15,7.036647
0.0,21,7.043801
1.0,23,7.051683
0.0,26,7.060531
1.0,12,7.064628
1.0,24,7.072865
1.0,25,7.081418
0.0,7,7.083746
1.0,11,7.087507
1.0,25,7.096005
1.0,153,7.148079
0.0,84,7.176816
0.0,9,7.179952
1.0,33,7.191256
1.0,29,7.200881
0.0,8,7.203588
1.0,14,7.20841
1.0,26,7.217307
0.0,25,7.22584
1.0,49,7.242537
1.0,11,7.246306
0.0,13,7.250726
1.0,31,7.261276
0.0,18,7.267478
1.0,11,7.271155
0.0,8,7.273936
1.0,25,7.282446
0.0,32,7.293375
1.0,11,7.297117
1.0,23,7.304983
1.0,27,7.314164
1.0,235,7.393166
1.0,11,7.396932
1.0,28,7.406286
1.0,29,7.41579
0.0,15,7.420725
1.0,13,7.425003
1.0,24,7.43293
1.0,25,7.441276
1.0,43,7.455475
1.0,11,7.459132
1.0,28,7.468427
1.0,23,7.476071
0.0,45,7.490996
1.0,11,7.494676
0.0,4,7.496016
0.0,10,7.499362
0.0,15,7.504434
1.0,11,7.508195
1.0,23,7.51606
1.0,25,7.524687
0.0,213,7.596891
1.0,11,7.600696
1.0,25,7.609342
1.0,27,7.61854
1.0,47,7.634655
1.0,14,7.639434
0.0,18,7.645619
0.0,12,7.64975
0.0,132,7.694678
0.0,8,7.697457
1.0,31,7.707985
1.0,28,7.717509
1.0,35,7.729541
1.0,11,7.733317
0.0,8,7.736012
1.0,23,7.743834
0.0,21,7.751063
1.0,11,7.754865
0.0,4,7.756232
1.0,27,7.765445
1.0,28,7.775
1.0,11,7.778758
1.0,28,7.78833
0.0,21,7.795493
1.0,29,7.805385
0.0,5,7.807112
1.0,23,7.81492
0.0,8,7.817721
0.0,62,7.838685
1.0,11,7.842486
0.0,8,7.84514
1.0,31,7.855775
1.0,32,7.866607
1.0,17,7.872285
0.0,18,7.878478
1.0,25,7.886988
1.0,29,7.896937
1.0,13,7.901424
1.0,23,7.90928
1.0,27,7.91846
1.0,25,7.926993
0.0,2,7.927676
0.0,17,7.933498
1.0,31,7.944013
0.0,8,7.946791
1.0,12,7.950857
1.0,25,7.959333
1.0,23,7.967175
1.0,30,7.977446
1.0,15,7.982495
0.0,24,7.990681
1.0,25,7.999138
1.0,26,8.008023
1.0,11,8.011804
0.0,18,8.017945
1.0,25,8.026458
0.0,19,8.032849
1.0,11,8.03662
1.0,25,8.045206
1.0,24,8.053288
1.0,25,8.06162
1.0,11,8.06529
1.0,30,8.075231
1.0,32,8.085944
0.0,25,8.094224
1.0,11,8.097905
1.0,30,8.107836
1.0,26,8.116402
1.0,26,8.125062
0.0,2,8.125758
0.0,19,8.132061
0.0,17,8.137667
1.0,28,8.146878
1.0,16,8.15216
1.0,23,8.159759
0.0,8,8.162473
1.0,27,8.171346
1.0,12,8.175315
1.0,23,8.182904
1.0,23,8.190498
1.0,27,8.201651
1.0,11,8.205467
1.0,27,8.214516
1.0,23,8.222291
1.0,31,8.232715
1.0,13,8.237106
1.0,26,8.24583
1.0,31,8.256258
1.0,33,8.267463
0.0,7,8.269891
1.0,27,8.278883
1.0,23,8.286591
1.0,25,8.294985
1.0,12,8.29902
1.0,27,8.308033
1.0,27,8.317149
1.0,31,8.327538
1.0,11,8.331293
1.0,23,8.338855
1.0,26,8.347584
1.0,26,8.356318
1.0,11,8.360032
1.0,24,8.368031
1.0,23,8.375771
0.0,6,8.377769
1.0,11,8.381499
1.0,23,8.389293
1.0,23,8.396955
0.0,19,8.403357
0.0,2,8.404055
1.0,31,8.414449
1.0,23,8.422204
0.0,22,8.429573
1.0,11,8.433215
1.0,23,8.440862
1.0,23,8.44853
1.0,27,8.457454
1.0,13,8.461789
1.0,26,8.47043
1.0,23,8.478023
1.0,25,8.486321
1.0,13,8.49064
1.0,27,8.499551
0.0,4,8.500889
1.0,29,8.510446
1.0,12,8.514407
1.0,28,8.523688
1.0,27,8.532757
1.0,25,8.540999
1.0,13,8.545287
1.0,24,8.553172
1.0,25,8.561449
1.0,30,8.571304
1.0,13,8.575541
1.0,23,8.583206
1.0,25,8.591393
1.0,38,8.604125
1.0,15,8.609161
0.0,19,8.615713
1.0,25,8.624034
0.0,19,8.630409
1.0,11,8.634109
1.0,23,8.641862
1.0,28,8.651185
0.0,24,8.659305
0.0,2,8.659988
0.0,20,8.66687
1.0,26,8.675433
1.0,30,8.68529
1.0,11,8.688928
1.0,27,8.697805
1.0,29,8.707358
0.0,17,8.712917
1.0,11,8.716509
1.0,32,8.727132
0.0,6,8.729111
1.0,42,8.742836
1.0,11,8.746513
1.0,25,8.754762
1.0,23,8.762326
1.0,25,8.770563
1.0,11,8.774153
1.0,24,8.782151
1.0,27,8.791007
0.0,16,8.796269
1.0,13,8.800538
1.0,27,8.80942
1.0,27,8.818424
1.0,27,8.827356
1.0,11,8.830992
1.0,23,8.838614
1.0,25,8.846899
0.0,10,8.850204
1.0,12,8.854239
0.0,21,8.861197
1.0,24,8.868988
0.0,14,8.873661
1.0,13,8.877953
0.0,19,8.884211
1.0,28,8.893403
1.0,27,8.902256
1.0,11,8.905878
1.0,25,8.914134
1.0,25,8.922307
1.0,28,8.931533
1.0,11,8.935135
0.0,15,8.940025
1.0,25,8.948146
0.0,16,8.953396
1.0,15,8.958206
1.0,28,8.96719
1.0,25,8.975301
1.0,27,8.984162
1.0,11,8.987772
1.0,25,8.995961
1.0,26,9.004512
1.0,32,9.014866
1.0,13,9.019144
1.0,23,9.026861
1.0,23,9.034451
1.0,25,9.042729
1.0,13,9.047018
1.0,27,9.055875
1.0,25,9.06415
1.0,28,9.073342
1.0,11,9.076983
1.0,25,9.085215
1.0,25,9.093432
1.0,28,9.102675
1.0,11,9.106297
1.0,27,9.115123
1.0,31,9.125271
1.0,35,9.136723
1.0,12,9.140672
0.0,20,9.147232
0.0,23,9.154737
1.0,27,9.163609
1.0,11,9.167243
0.0,21,9.174124
1.0,25,9.182312
1.0,29,9.191861
1.0,15,9.196792
0.0,19,9.203041
1.0,25,9.211212
1.0,25,9.219418
1.0,11,9.223043
1.0,28,9.232371
1.0,27,9.241225
1.0,29,9.25077
1.0,11,9.254391
0.0,20,9.260942
1.0,23,9.268474
0.0,19,9.274705
1.0,14,9.279285
0.0,14,9.283895
0.0,10,9.28718
0.0,6,9.289144
0.0,4,9.290477
1.0,26,9.299008
0.0,8,9.301661
0.0,575,9.49023
1.0,12,9.494299
1.0,25,9.50255
0.0,4,9.503891
1.0,25,9.512248
1.0,11,9.515989
1.0,23,9.523613
0.0,15,9.528551
1.0,27,9.537456
1.0,11,9.541167
1.0,25,9.549498
1.0,25,9.557847
1.0,25,9.566314
1.0,11,9.570062
1.0,23,9.577808
1.0,23,9.585573
1.0,27,9.59472
1.0,14,9.599426
1.0,27,9.608527
1.0,27,9.617632
1.0,25,9.626031
1.0,13,9.630363
1.0,27,9.639528
1.0,27,9.648453
1.0,27,9.657569
1.0,12,9.661604
1.0,23,9.669366
1.0,31,9.679815
1.0,32,9.690625
1.0,12,9.694658
1.0,31,9.704836
0.0,4,9.706168
1.0,30,9.71612
1.0,14,9.72081
1.0,25,9.729033
0.0,6,9.731138
1.0,29,9.740657
1.0,11,9.744303
1.0,23,9.751899
1.0,24,9.75976
1.0,31,9.770058
1.0,11,9.773823
1.0,25,9.78214
0.0,14,9.786889
1.0,25,9.795233
1.0,16,9.800582
1.0,25,9.809061
1.0,28,9.818558
1.0,25,9.826931
1.0,14,9.831641
1.0,27,9.840664
1.0,23,9.848362
1.0,25,9.856727
1.0,11,9.860356
1.0,27,9.869293
0.0,8,9.871984
1.0,25,9.880303
1.0,16,9.885566
1.0,25,9.893871
0.0,9,9.896899
1.0,29,9.906665
1.0,14,9.911361
1.0,25,9.91968
1.0,27,9.928628
1.0,25,9.936922
0.0,4,9.93826
1.0,25,9.946734
1.0,23,9.954505
1.0,33,9.965468
1.0,11,9.969103
0.0,12,9.97315
1.0,27,9.982108
1.0,29,9.991741
1.0,15,9.99677
1.0,23,10.004438
0.0,17,10.010023
1.0,27,10.019065
1.0,13,10.023349
0.0,4,10.024672
0.0,20,10.031327
0.0,18,10.037383
1.0,11,10.041068
1.0,28,10.050557
1.0,25,10.058873
1.0,27,10.067952
1.0,11,10.071693
1.0,23,10.079359
1.0,26,10.087989
1.0,27,10.096969
1.0,11,10.100596
1.0,23,10.108346
1.0,25,10.116616
1.0,26,10.12531
1.0,13,10.129694
1.0,24,10.137749
1.0,29,10.147401
1.0,31,10.157679
1.0,11,10.161331
1.0,25,10.169664
1.0,24,10.177629
0.0,14,10.182284
1.0,11,10.18596
0.0,17,10.19157
1.0,25,10.199876
1.0,30,10.209905
1.0,11,10.213584
1.0,28,10.222879
0.0,20,10.229549
1.0,25,10.237881
1.0,13,10.242223
1.0,29,10.251998
1.0,29,10.261506
1.0,30,10.271528
1.0,13,10.27579
1.0,23,10.283428
1.0,26,10.292139
1.0,38,10.304756
1.0,14,10.309399
1.0,26,10.31818
1.0,25,10.326601
1.0,26,10.335358
0.0,8,10.338018
1.0,31,10.348365
1.0,27,10.357364
1.0,28,10.366567
1.0,11,10.370217
1.0,29,10.379676
1.0,24,10.38756
1.0,38,10.400033
1.0,11,10.403755
1.0,23,10.411359
1.0,25,10.419551
1.0,26,10.428094
1.0,11,10.431679
1.0,27,10.440214
1.0,25,10.448219
1.0,31,10.458575
1.0,11,10.462157
1.0,25,10.470348
1.0,23,10.477753
1.0,33,10.488559
1.0,13,10.492864
1.0,25,10.501037
1.0,28,10.510205
1.0,28,10.519595
1.0,11,10.523232
1.0,29,10.532611
0.0,4,10.533955
1.0,27,10.542584
1.0,13,10.546713
1.0,25,10.554641
1.0,27,10.563139
1.0,29,10.572309
1.0,12,10.576138
0.0,10,10.579348
1.0,23,10.586776
1.0,26,10.595476
0.0,2,10.596192
1.0,23,10.603587
1.0,27,10.612134
1.0,27,10.620693
1.0,11,10.624215
0.0,11,10.627728
1.0,30,10.637185
1.0,35,10.64841
1.0,11,10.652062
1.0,25,10.660164
1.0,25,10.668086
0.0,4,10.669367
1.0,11,10.67285
1.0,29,10.682069
1.0,25,10.68998
1.0,28,10.698861
1.0,13,10.702987
1.0,25,10.71091
1.0,26,10.719145
1.0,29,10.728326
0.0,6,10.730276
1.0,23,10.737565
1.0,25,10.745488
0.0,9,10.748356
0.0,6,10.750314
1.0,25,10.758255
0.0,12,10.762087
1.0,29,10.771339
1.0,13,10.77547
1.0,23,10.782789
1.0,23,10.790071
1.0,32,10.800307
1.0,11,10.803836
1.0,23,10.811159
0.0,16,10.816208
1.0,27,10.824757
1.0,14,10.829188
1.0,25,10.837131
1.0,23,10.844444
1.0,34,10.855269
1.0,11,10.858937
1.0,30,10.868387
1.0,24,10.875977
1.0,29,10.885155
1.0,12,10.888984
1.0,31,10.898859
1.0,23,10.906123
0.0,9,10.908945
0.0,6,10.910905
1.0,28,10.919744
0.0,12,10.923572
0.0,8,10.92612
1.0,12,10.929924
0.0,6,10.931828
1.0,23,10.939127
1.0,33,10.949556
1.0,14,10.954041
1.0,32,10.964142
1.0,23,10.971446
1.0,30,10.980913
1.0,13,10.985044
1.0,25,10.992962
1.0,27,11.001537
1.0,28,11.010565
1.0,13,11.014674
0.0,8,11.017149
1.0,25,11.025065
1.0,29,11.034333
1.0,14,11.038776
1.0,30,11.048187
1.0,29,11.057347
0.0,183,11.1155
1.0,13,11.119666
1.0,27,11.128283
1.0,28,11.137153
1.0,25,11.14513
1.0,17,11.150584
0.0,19,11.156551
0.0,17,11.161981
1.0,29,11.171201
1.0,11,11.174718
0.0,6,11.176585
1.0,28,11.18545
1.0,30,11.195014
1.0,11,11.198519
0.0,16,11.20356
0.0,4,11.204808
1.0,30,11.214348
1.0,11,11.217829
1.0,23,11.225111
1.0,25,11.233025
1.0,29,11.242282
1.0,13,11.246424
1.0,25,11.254345
1.0,27,11.263053
1.0,26,11.271709
1.0,14,11.276326
0.0,6,11.278316
1.0,29,11.287632
0.0,6,11.289632
1.0,11,11.293199
1.0,26,11.301807
1.0,28,11.310971
1.0,31,11.321209
1.0,11,11.324855
1.0,25,11.333089
1.0,27,11.342008
1.0,27,11.350931
1.0,11,11.354656
1.0,27,11.363507
1.0,23,11.37104
1.0,30,11.380894
1.0,11,11.384522
1.0,29,11.394039
1.0,23,11.401582
0.0,8,11.404221
1.0,11,11.40785
1.0,33,11.418794
1.0,24,11.426661
1.0,29,11.436191
1.0,12,11.440142
1.0,32,11.450619
1.0,27,11.45946
1.0,25,11.467847
0.0,8,11.470663
1.0,25,11.478868
0.0,21,11.485762
1.0,31,11.495968
0.0,9,11.498946
0.0,14,11.503606
1.0,25,11.511824
1.0,25,11.520065
1.0,13,11.524445
0.0,20,11.531027
0.0,17,11.536604
1.0,25,11.544832
1.0,13,11.5491
1.0,25,11.557321
1.0,23,11.564867
0.0,6,11.566858
1.0,12,11.570799
1.0,33,11.581686
1.0,23,11.589234
0.0,4,11.590562
1.0,13,11.594829
1.0,23,11.602356
1.0,24,11.610209
1.0,25,11.618449
1.0,13,11.622716
1.0,26,11.631318
1.0,23,11.638961
1.0,28,11.648158
1.0,12,11.65209
1.0,23,11.659621
0.0,12,11.663559
0.0,17,11.669144
1.0,11,11.672754
0.0,19,11.679176
1.0,26,11.687661
0.0,20,11.694353
1.0,14,11.698949
1.0,26,11.70746
1.0,31,11.717563
1.0,29,11.727095
1.0,11,11.730722
1.0,25,11.738916
1.0,26,11.747552
1.0,27,11.756485
1.0,11,11.760159
1.0,25,11.768383
1.0,25,11.776576
1.0,29,11.786087
1.0,13,11.790349
1.0,26,11.798859
1.0,31,11.809095
1.0,26,11.817685
1.0,12,11.821629
1.0,28,11.83078
1.0,23,11.838301
1.0,25,11.846503
1.0,14,11.851082
1.0,29,11.860704
1.0,27,11.869553
0.0,62,11.890081
1.0,11,11.893717
1.0,28,11.902871
1.0,28,11.912011
1.0,28,11.921196
1.0,11,11.924817
1.0,30,11.934644
1.0,25,11.942705
1.0,31,11.952502
1.0,12,11.956315
0.0,6,11.958266
1.0,23,11.965559
0.0,13,11.969684
1.0,13,11.973812
1.0,25,11.981748
1.0,24,11.989318
1.0,28,11.998396
0.0,7,12.000698
0.0,8,12.003294
0.0,17,12.008748
0.0,15,12.013677
1.0,11,12.017304
1.0,26,12.025897
1.0,31,12.036096
1.0,27,12.045006
0.0,6,12.047007
1.0,25,12.055207
1.0,25,12.063532
1.0,25,12.071798
1.0,11,12.075433
1.0,29,12.085098
1.0,26,12.093603
0.0,4,12.094929
0.0,7,12.097245
0.0,18,12.103135
1.0,27,12.11197
1.0,25,12.120195
1.0,13,12.124467
1.0,23,12.132011
1.0,25,12.140311
1.0,28,12.149503
1.0,11,12.153118
1.0,25,12.161298
0.0,12,12.165297
1.0,29,12.174994
1.0,11,12.178713
0.0,10,12.182053
1.0,24,12.190121
1.0,27,12.19908
1.0,14,12.203783
1.0,23,12.211405
1.0,23,12.219003
1.0,27,12.227954
1.0,13,12.232372
1.0,27,12.241318
1.0,33,12.252172
1.0,30,12.261999
1.0,12,12.265941
1.0,24,12.273811
1.0,33,12.284604
0.0,16,12.290063
0.0,2,12.290745
1.0,25,12.29893
1.0,27,12.307855
1.0,26,12.31639
1.0,11,12.320017
1.0,25,12.328188
1.0,26,12.336671
1.0,30,12.346508
1.0,11,12.350128
1.0,26,12.358613
1.0,25,12.366888
1.0,30,12.376697
1.0,14,12.381303
1.0,25,12.389468
1.0,27,12.398296
1.0,27,12.40717
0.0,6,12.409164
1.0,25,12.417366
1.0,27,12.426287
1.0,30,12.436116
1.0,15,12.441035
1.0,25,12.449217
0.0,12,12.453191
1.0,29,12.462729
1.0,12,12.466698
1.0,25,12.474859
1.0,26,12.483298
1.0,25,12.491648
1.0,15,12.496558
1.0,31,12.506726
1.0,23,12.514264
1.0,27,12.523165
1.0,12,12.527137
1.0,26,12.53576
1.0,25,12.543958
1.0,28,12.553115
1.0,11,12.556739
1.0,25,12.565112
1.0,27,12.574027
1.0,29,12.583513
1.0,11,12.587123
1.0,27,12.595951
0.0,12,12.602038
1.0,27,12.611063
1.0,15,12.615992
1.0,25,12.623978
1.0,26,12.6322
1.0,28,12.641057
1.0,14,12.645623
0.0,12,12.649432
1.0,27,12.658002
1.0,25,12.665922
1.0,11,12.669401
1.0,23,12.676675
1.0,25,12.684606
0.0,21,12.691292
0.0,2,12.69193
0.0,15,12.696773
1.0,23,12.704209
1.0,35,12.715635
1.0,11,12.719259
0.0,9,12.72221
1.0,23,12.729733
1.0,27,12.738559
1.0,15,12.743445
1.0,25,12.75139
1.0,25,12.759302
1.0,25,12.76724
0.0,2,12.767879
1.0,25,12.775791
1.0,25,12.783694
0.0,12,12.787494
0.0,4,12.78874
0.0,24,12.796333
1.0,23,12.803627
1.0,26,12.81186
0.0,4,12.813108
0.0,8,12.815696
1.0,25,12.823592
0.0,14,12.828005
1.0,11,12.831506
1.0,23,12.838928
1.0,24,12.846503
1.0,32,12.856551
1.0,11,12.860057
1.0,25,12.867981
1.0,31,12.877741
1.0,27,12.886588
1.0,11,12.890201
1.0,27,12.899093
1.0,25,12.907257
1.0,27,12.91607
1.0,11,12.919636
0.0,20,12.925981
1.0,25,12.93414
0.0,4,12.935461
1.0,11,12.939039
0.0,16,12.944154
1.0,23,12.951605
1.0,25,12.95944
0.0,11,12.962893
1.0,25,12.970731
1.0,23,12.977861
1.0,27,12.986335
1.0,13,12.990388
1.0,25,12.998238
0.0,12,13.002074
1.0,27,13.010525
1.0,11,13.013945
1.0,27,13.022346
1.0,23,13.029566
1.0,30,13.03895
1.0,11,13.042379
1.0,29,13.051332
1.0,23,13.058466
1.0,26,13.066523
1.0,11,13.069947
1.0,29,13.078945
1.0,23,13.086052
1.0,25,13.093917
1.0,11,13.097328
1.0,25,13.105278
1.0,27,13.113697
1.0,25,13.121533
1.0,13,13.125644
1.0,25,13.133422
1.0,27,13.141855
1.0,25,13.149863
1.0,11,13.153344
1.0,27,13.161858
1.0,29,13.174717
1.0,31,13.184623
0.0,4,13.185964
1.0,25,13.193971
1.0,25,13.202258
1.0,27,13.211119
0.0,7,13.213437
1.0,23,13.220842
1.0,31,13.230781
1.0,30,13.240355
1.0,11,13.243851
1.0,27,13.252436
0.0,20,13.258913
1.0,29,13.268178
1.0,15,13.273002
0.0,19,13.279219
1.0,26,13.2876
1.0,29,13.296915
1.0,11,13.300416
1.0,29,13.309773
1.0,23,13.317002
0.0,6,13.318898
1.0,11,13.322389
1.0,26,13.330544
1.0,26,13.338727
1.0,29,13.347778
1.0,12,13.351534
1.0,25,13.359301
1.0,25,13.367069
1.0,27,13.375581
1.0,15,13.380184
1.0,27,13.38853
0.0,14,13.392945
1.0,28,13.401663
1.0,11,13.40509
1.0,28,13.413758
1.0,27,13.422146
0.0,12,13.425881
1.0,11,13.429336
1.0,25,13.437114
0.0,23,13.444259
1.0,29,13.453354
1.0,13,13.457408
1.0,26,13.465598
1.0,23,13.472778
1.0,29,13.481894
1.0,11,13.485384
1.0,24,13.492843
1.0,25,13.500628
1.0,27,13.509316
0.0,7,13.511698
1.0,29,13.520908
1.0,32,13.531085
1.0,29,13.540272
1.0,11,13.543728
1.0,23,13.550885
1.0,29,13.560061
1.0,30,13.569668
1.0,12,13.573478
0.0,13,13.577666
0.0,4,13.578981
1.0,30,13.588582
1.0,12,13.592349
1.0,25,13.60026
0.0,8,13.602881
1.0,32,13.612964
1.0,11,13.616411
0.0,14,13.620847
0.0,20,13.627232
1.0,27,13.63575
0.0,8,13.638328
1.0,25,13.646211
0.0,8,13.648731
0.0,12,13.652527
1.0,13,13.656618
0.0,6,13.658606
1.0,23,13.665946
1.0,28,13.675083
1.0,11,13.678606
1.0,23,13.685877
1.0,25,13.693798
1.0,29,13.703021
1.0,14,13.707501
1.0,23,13.715081
1.0,31,13.724928
1.0,30,13.734551
1.0,11,13.738072
1.0,23,13.7455
1.0,23,13.752882
0.0,16,13.757993
1.0,13,13.762259
1.0,25,13.770359
1.0,25,13.778281
1.0,29,13.787432
1.0,13,13.791656
1.0,29,13.801054
0.0,12,13.804876
0.0,23,13.812077
1.0,11,13.815531
1.0,27,13.823975
1.0,25,13.831825
1.0,31,13.842022
1.0,11,13.845611
1.0,23,13.852986
0.0,28,13.861822
1.0,37,13.873689
1.0,11,13.877191
1.0,27,13.885586
1.0,29,13.894689
1.0,30,13.903932
1.0,11,13.907353
1.0,24,13.914823
1.0,23,13.92217
0.0,18,13.927739
1.0,13,13.931796
1.0,27,13.940197
1.0,27,13.948528
0.0,19,13.95442
1.0,11,13.957875
0.0,18,13.963548
1.0,27,13.97189
0.0,25,13.979652
1.0,11,13.983086
1.0,25,13.990847
1.0,25,13.998629
1.0,27,14.007056
1.0,12,14.010811
1.0,23,14.017964
1.0,27,14.026334
1.0,27,14.034759
1.0,11,14.038188
1.0,25,14.046024
1.0,25,14.05377
1.0,26,14.061846
1.0,12,14.065665
1.0,27,14.074098
0.0,18,14.079691
1.0,25,14.08752
1.0,15,14.092189
1.0,25,14.100064
1.0,30,14.10941
1.0,27,14.117814
1.0,14,14.122267
1.0,23,14.129547
0.0,12,14.133314
1.0,27,14.141791
1.0,13,14.145891
1.0,26,14.154001
1.0,23,14.161201
1.0,25,14.169079
1.0,11,14.172535
0.0,8,14.175046
1.0,25,14.182804
1.0,26,14.190947
1.0,13,14.19505
1.0,25,14.202832
1.0,26,14.211019
1.0,27,14.219566
1.0,15,14.224257
1.0,25,14.231996
1.0,25,14.239735
1.0,25,14.247499
1.0,11,14.250927
1.0,24,14.258444
0.0,19,14.264339
0.0,12,14.268117
1.0,11,14.271565
1.0,24,14.279073
1.0,27,14.287513
1.0,29,14.296655
1.0,11,14.300085
1.0,25,14.307817
1.0,25,14.315571
1.0,29,14.324654
1.0,11,14.328255
