# {"t_start": 1598544484.5534408, "env_id": "Office-v0"} 
r,l,t
1.0,12,4.508508
1.0,29,4.517726
1.0,23,4.525074
1.0,25,4.533036
1.0,13,4.5372
1.0,23,4.544522
0.0,2,4.545171
1.0,29,4.554534
1.0,11,4.558063
1.0,25,4.56604
1.0,27,4.574653
1.0,28,4.58356
1.0,12,4.587395
1.0,23,4.594748
1.0,25,4.602694
1.0,25,4.610669
1.0,11,4.614199
1.0,23,4.621536
1.0,24,4.629185
1.0,25,4.637161
1.0,11,4.640685
0.0,16,4.645761
1.0,25,4.653718
1.0,25,4.661719
0.0,7,4.66397
1.0,27,4.672568
1.0,28,4.681486
1.0,25,4.689469
1.0,13,4.693632
1.0,23,4.700979
1.0,23,4.708335
1.0,25,4.716315
1.0,11,4.71985
1.0,25,4.727827
1.0,25,4.735801
0.0,12,4.73965
1.0,11,4.743179
1.0,24,4.75083
1.0,25,4.758918
1.0,29,4.768198
1.0,12,4.772043
1.0,25,4.780007
1.0,25,4.787985
1.0,27,4.796617
1.0,13,4.800769
1.0,25,4.808708
1.0,25,4.816667
1.0,31,4.826541
1.0,16,4.833944
1.0,23,4.841452
0.0,13,4.845633
1.0,27,4.854289
1.0,16,4.859426
1.0,28,4.868366
1.0,29,4.877584
1.0,27,4.886202
1.0,11,4.889731
1.0,27,4.898342
1.0,25,4.906325
1.0,25,4.91429
1.0,11,4.91783
1.0,27,4.926443
1.0,25,4.934439
1.0,28,4.94337
0.0,2,4.944028
1.0,27,4.952685
1.0,26,4.961029
1.0,30,4.97073
1.0,14,4.975232
1.0,25,4.983203
1.0,25,4.991193
0.0,14,4.995666
1.0,11,4.999204
1.0,27,5.007822
1.0,27,5.016457
1.0,25,5.024454
0.0,7,5.02671
0.0,6,5.028652
1.0,27,5.037272
1.0,26,5.04559
1.0,11,5.049116
1.0,24,5.056783
1.0,29,5.066018
1.0,31,5.075883
1.0,11,5.079421
1.0,26,5.087711
0.0,11,5.09124
1.0,26,5.099514
1.0,12,5.103359
1.0,25,5.111322
1.0,31,5.121166
1.0,27,5.129791
1.0,14,5.134254
1.0,23,5.141586
1.0,25,5.149559
1.0,29,5.158857
0.0,7,5.161118
1.0,27,5.169849
1.0,25,5.17786
1.0,29,5.187107
1.0,16,5.192205
1.0,23,5.199561
1.0,23,5.206941
0.0,23,5.214295
1.0,11,5.217831
1.0,32,5.228004
1.0,25,5.235987
1.0,29,5.245248
1.0,11,5.248779
1.0,25,5.256754
0.0,4,5.258052
0.0,10,5.261248
0.0,10,5.264458
0.0,18,5.270201
1.0,23,5.277558
1.0,25,5.285551
0.0,4,5.286848
1.0,27,5.295444
1.0,25,5.30342
1.0,26,5.311711
1.0,11,5.315239
0.0,8,5.31781
0.0,12,5.321657
1.0,28,5.330584
1.0,11,5.33411
1.0,27,5.342718
1.0,27,5.351309
1.0,27,5.359926
1.0,11,5.363462
1.0,25,5.371567
1.0,27,5.380159
0.0,6,5.382097
1.0,12,5.385944
1.0,23,5.393287
1.0,23,5.400626
1.0,31,5.410517
1.0,13,5.414683
1.0,27,5.423264
1.0,25,5.431251
0.0,4,5.432545
1.0,11,5.436074
1.0,27,5.444686
1.0,23,5.452019
1.0,27,5.460633
1.0,11,5.464158
1.0,27,5.472753
1.0,24,5.480377
1.0,31,5.490256
1.0,12,5.494105
1.0,25,5.502053
1.0,25,5.510031
1.0,32,5.520242
1.0,13,5.524396
1.0,25,5.532359
1.0,23,5.539706
1.0,27,5.548316
1.0,11,5.551843
0.0,19,5.557912
1.0,27,5.566519
1.0,25,5.574648
1.0,11,5.578182
1.0,25,5.586159
0.0,4,5.587448
0.0,12,5.591279
1.0,11,5.594809
1.0,25,5.60277
0.0,8,5.60534
1.0,31,5.615224
1.0,12,5.619053
1.0,23,5.626386
1.0,25,5.634356
1.0,33,5.644835
1.0,11,5.648358
1.0,24,5.655986
0.0,16,5.661121
1.0,27,5.66974
1.0,11,5.673265
0.0,8,5.675838
1.0,24,5.683492
1.0,29,5.692721
1.0,11,5.696249
0.0,8,5.698814
1.0,27,5.707441
0.0,2,5.708094
1.0,11,5.711626
0.0,14,5.716103
1.0,33,5.726567
1.0,30,5.736121
1.0,13,5.740272
1.0,25,5.748232
0.0,9,5.751126
1.0,25,5.759123
1.0,12,5.762972
1.0,28,5.771897
0.0,12,5.775749
0.0,18,5.781607
1.0,11,5.785135
1.0,23,5.79249
1.0,25,5.800455
1.0,29,5.809697
1.0,11,5.813237
1.0,26,5.821528
1.0,31,5.831392
1.0,25,5.839397
1.0,11,5.842929
1.0,33,5.853448
1.0,24,5.861102
1.0,25,5.869089
1.0,13,5.87326
1.0,33,5.883795
1.0,25,5.891777
1.0,36,5.903274
1.0,13,5.907436
1.0,25,5.915379
1.0,25,5.92334
1.0,32,5.933547
0.0,10,5.936755
1.0,25,5.944732
1.0,29,5.953955
0.0,14,5.958429
1.0,13,5.962557
0.0,4,5.963844
1.0,24,5.971503
1.0,25,5.979515
1.0,14,5.984127
1.0,26,5.992414
1.0,25,6.000392
0.0,6,6.002325
1.0,11,6.005856
1.0,25,6.013798
1.0,23,6.021133
1.0,25,6.029129
1.0,12,6.032969
1.0,27,6.041559
1.0,23,6.048898
1.0,29,6.058122
1.0,11,6.061661
1.0,26,6.069946
1.0,23,6.077288
1.0,26,6.085588
1.0,13,6.089744
1.0,23,6.097106
0.0,14,6.101607
1.0,32,6.111798
1.0,12,6.115639
1.0,23,6.122954
1.0,23,6.130285
0.0,6,6.132211
0.0,2,6.132864
1.0,25,6.140829
1.0,23,6.148144
0.0,4,6.149432
1.0,11,6.152942
1.0,23,6.160231
1.0,25,6.168163
1.0,30,6.177689
1.0,12,6.181495
1.0,30,6.191124
1.0,23,6.198445
1.0,27,6.207077
0.0,6,6.20901
1.0,31,6.218806
1.0,23,6.226117
1.0,25,6.234067
1.0,12,6.237905
1.0,25,6.245856
0.0,6,6.247781
1.0,30,6.257336
1.0,15,6.262116
1.0,23,6.2695
0.0,15,6.274323
1.0,27,6.282978
0.0,4,6.284271
1.0,25,6.292301
1.0,23,6.299725
1.0,30,6.309339
1.0,11,6.312904
0.0,17,6.318407
0.0,18,6.324189
1.0,27,6.332839
1.0,14,6.33731
1.0,27,6.34588
1.0,24,6.353548
1.0,26,6.361902
1.0,11,6.365432
1.0,28,6.374338
1.0,29,6.383577
1.0,31,6.393864
1.0,11,6.397441
1.0,27,6.406113
1.0,23,6.41348
1.0,28,6.422474
1.0,11,6.426
1.0,26,6.434245
1.0,23,6.441573
1.0,29,6.450848
1.0,11,6.454405
0.0,4,6.45569
1.0,23,6.463026
1.0,25,6.470999
1.0,15,6.475781
1.0,25,6.483732
1.0,25,6.491675
0.0,23,6.49896
1.0,11,6.502495
1.0,27,6.511056
1.0,25,6.518997
1.0,27,6.527596
1.0,11,6.531115
0.0,14,6.535584
0.0,4,6.536881
0.0,23,6.544181
1.0,11,6.547708
1.0,27,6.556291
1.0,27,6.564864
1.0,31,6.574737
1.0,13,6.578884
1.0,25,6.586841
1.0,36,6.598443
1.0,31,6.608335
1.0,11,6.611859
1.0,25,6.619813
0.0,4,6.621115
1.0,25,6.62908
1.0,13,6.633237
1.0,28,6.642159
1.0,29,6.651353
0.0,12,6.655188
1.0,11,6.658719
1.0,24,6.666351
1.0,23,6.673691
1.0,30,6.683251
1.0,11,6.686762
1.0,25,6.694729
1.0,27,6.703311
1.0,25,6.711288
1.0,11,6.71481
1.0,25,6.722761
0.0,15,6.727561
1.0,36,6.739021
1.0,12,6.74287
1.0,25,6.750844
1.0,23,6.758188
1.0,33,6.768708
1.0,11,6.772242
1.0,24,6.779883
1.0,33,6.790382
1.0,29,6.799763
1.0,11,6.803298
1.0,23,6.810626
1.0,26,6.818931
1.0,39,6.831391
0.0,7,6.83365
1.0,23,6.841029
1.0,28,6.849995
1.0,25,6.857961
0.0,9,6.860858
1.0,27,6.869587
1.0,23,6.877054
1.0,27,6.885688
1.0,14,6.890192
0.0,4,6.891475
1.0,26,6.899728
1.0,27,6.908316
1.0,13,6.912473
1.0,25,6.920398
1.0,26,6.928761
1.0,25,6.936772
0.0,4,6.938073
1.0,23,6.945425
1.0,24,6.953048
1.0,25,6.961029
0.0,6,6.962968
1.0,25,6.970969
1.0,23,6.978329
1.0,27,6.986963
1.0,13,6.991171
1.0,23,6.998519
1.0,26,7.006934
1.0,27,7.01554
1.0,11,7.019066
1.0,25,7.027052
1.0,29,7.036322
1.0,26,7.044708
1.0,12,7.048524
0.0,21,7.055263
1.0,23,7.062603
0.0,12,7.066455
1.0,12,7.070286
1.0,24,7.077934
0.0,4,7.079229
1.0,33,7.089753
1.0,11,7.093282
0.0,12,7.097116
0.0,20,7.103475
0.0,16,7.108556
1.0,13,7.112724
1.0,23,7.120016
1.0,24,7.127665
1.0,33,7.138173
1.0,11,7.141711
1.0,27,7.150296
0.0,8,7.152864
1.0,33,7.163359
1.0,11,7.166883
1.0,26,7.175146
1.0,25,7.183086
1.0,27,7.191685
1.0,11,7.195217
1.0,25,7.203172
1.0,25,7.21125
1.0,26,7.219516
0.0,7,7.221759
0.0,8,7.224324
1.0,28,7.233236
1.0,25,7.241219
1.0,11,7.244744
0.0,8,7.247302
0.0,2,7.247952
1.0,27,7.256554
1.0,11,7.260063
1.0,23,7.267371
1.0,23,7.274696
1.0,25,7.282649
1.0,12,7.286485
1.0,25,7.294424
0.0,16,7.299539
1.0,25,7.307507
0.0,2,7.308163
1.0,34,7.318969
1.0,28,7.327866
1.0,27,7.336458
1.0,11,7.339972
1.0,23,7.347295
0.0,4,7.348593
1.0,29,7.357803
0.0,6,7.359738
1.0,25,7.367701
1.0,24,7.375345
1.0,27,7.383959
1.0,11,7.387478
1.0,25,7.395438
1.0,24,7.403082
1.0,36,7.414672
1.0,13,7.418832
1.0,25,7.426784
1.0,25,7.43475
1.0,25,7.442719
1.0,11,7.446237
1.0,26,7.454494
1.0,25,7.462457
1.0,27,7.47106
1.0,15,7.475842
1.0,29,7.48504
0.0,14,7.489515
0.0,22,7.496444
1.0,11,7.499948
1.0,26,7.508216
1.0,26,7.516449
1.0,27,7.525053
1.0,13,7.529214
1.0,25,7.537168
1.0,28,7.546061
1.0,28,7.554971
0.0,7,7.557219
0.0,21,7.563909
1.0,25,7.571862
1.0,25,7.579815
1.0,11,7.583327
1.0,27,7.591887
1.0,30,7.601399
1.0,26,7.609679
1.0,13,7.613975
0.0,18,7.619676
1.0,25,7.627636
1.0,29,7.63688
1.0,11,7.640397
1.0,25,7.648348
1.0,27,7.656925
1.0,31,7.666765
1.0,11,7.670291
0.0,12,7.674194
1.0,31,7.684036
0.0,21,7.690698
1.0,12,7.694504
1.0,29,7.703645
1.0,34,7.714399
1.0,26,7.722652
1.0,13,7.726805
0.0,6,7.728725
0.0,16,7.733801
1.0,27,7.742366
1.0,11,7.745884
1.0,23,7.753212
1.0,25,7.761144
1.0,27,7.769724
0.0,2,7.770382
1.0,24,7.777992
1.0,25,7.785915
1.0,25,7.793872
1.0,13,7.798016
1.0,24,7.805642
1.0,23,7.813071
1.0,30,7.822863
1.0,11,7.826499
1.0,23,7.833937
1.0,31,7.843865
1.0,35,7.857246
1.0,12,7.861533
1.0,23,7.870183
1.0,23,7.87884
1.0,27,7.889076
0.0,4,7.89059
1.0,26,7.900054
1.0,25,7.910105
1.0,31,7.922796
1.0,11,7.927042
1.0,26,7.937585
0.0,4,7.93928
0.0,18,7.946405
1.0,13,7.951467
0.0,20,7.959447
1.0,27,7.970289
0.0,12,7.974943
1.0,12,7.979595
1.0,27,7.990518
1.0,28,8.001873
0.0,8,8.004951
0.0,7,8.007702
0.0,17,8.01444
1.0,25,8.024622
1.0,25,8.034727
1.0,12,8.039373
1.0,27,8.050263
1.0,26,8.060726
1.0,27,8.071634
1.0,11,8.075868
1.0,25,8.085922
1.0,23,8.09517
1.0,28,8.106478
1.0,11,8.110707
1.0,26,8.121151
1.0,29,8.132874
1.0,37,8.147919
1.0,12,8.152567
1.0,25,8.162639
1.0,26,8.173104
1.0,33,8.186508
0.0,11,8.190753
1.0,25,8.200832
1.0,29,8.212576
0.0,21,8.223344
1.0,11,8.227832
0.0,10,8.231675
1.0,24,8.241339
1.0,30,8.253527
1.0,11,8.25777
0.0,17,8.2645
0.0,4,8.266204
1.0,30,8.278374
1.0,11,8.282616
1.0,25,8.292686
0.0,17,8.299416
1.0,29,8.311162
1.0,15,8.317094
1.0,25,8.327178
1.0,25,8.337244
1.0,25,8.347348
1.0,11,8.351585
1.0,24,8.361238
1.0,25,8.371319
1.0,28,8.382643
1.0,13,8.387719
1.0,25,8.397816
1.0,27,8.408725
1.0,29,8.42048
1.0,11,8.424716
1.0,25,8.434913
0.0,8,8.437981
1.0,27,8.448877
1.0,11,8.453107
1.0,25,8.463156
1.0,24,8.472797
0.0,23,8.482018
1.0,11,8.486259
1.0,25,8.496313
1.0,23,8.50548
1.0,27,8.516351
1.0,14,8.521744
1.0,25,8.531701
0.0,6,8.534046
0.0,17,8.540663
1.0,11,8.544809
1.0,23,8.553956
1.0,28,8.56372
1.0,27,8.573189
1.0,17,8.579229
1.0,26,8.588355
0.0,14,8.592935
1.0,26,8.601606
1.0,15,8.606419
0.0,14,8.610897
0.0,22,8.618292
1.0,30,8.628096
1.0,11,8.63166
0.0,28,8.641115
1.0,27,8.650169
1.0,27,8.659181
1.0,15,8.664052
1.0,25,8.672337
1.0,25,8.680602
1.0,30,8.690473
1.0,11,8.694012
1.0,34,8.705246
1.0,23,8.712899
0.0,19,8.718955
1.0,13,8.723118
1.0,23,8.730764
1.0,33,8.741303
1.0,25,8.749305
1.0,11,8.752875
1.0,25,8.760893
1.0,25,8.768854
1.0,25,8.776818
1.0,13,8.78098
0.0,12,8.784816
1.0,27,8.79339
1.0,25,8.80135
1.0,13,8.805489
1.0,25,8.813482
1.0,28,8.822503
1.0,27,8.83125
1.0,14,8.83584
1.0,25,8.844052
1.0,28,8.853106
1.0,29,8.862468
1.0,11,8.866049
1.0,25,8.87406
0.0,16,8.879213
1.0,27,8.887922
1.0,13,8.892157
0.0,18,8.897995
1.0,25,8.906051
1.0,25,8.914077
1.0,11,8.917606
0.0,21,8.924318
0.0,18,8.930016
0.0,8,8.932572
1.0,11,8.936074
1.0,28,8.944981
0.0,15,8.949748
1.0,25,8.95771
0.0,11,8.961221
1.0,25,8.969159
1.0,23,8.976475
1.0,25,8.984422
1.0,11,8.987929
1.0,25,8.995851
1.0,25,9.003793
1.0,28,9.012692
1.0,13,9.01684
1.0,23,9.02415
0.0,20,9.030492
1.0,27,9.03907
1.0,12,9.043041
0.0,6,9.044964
1.0,23,9.052277
1.0,29,9.061507
1.0,13,9.065639
1.0,23,9.07295
1.0,26,9.081191
1.0,27,9.089768
1.0,11,9.093289
0.0,2,9.093936
1.0,25,9.10187
1.0,33,9.112324
1.0,12,9.116156
1.0,26,9.124398
1.0,24,9.132055
0.0,23,9.139382
1.0,14,9.143845
1.0,27,9.152428
1.0,27,9.161017
1.0,25,9.168996
1.0,11,9.172522
1.0,23,9.179828
0.0,17,9.185232
1.0,31,9.195102
1.0,11,9.198624
1.0,23,9.205973
1.0,28,9.214888
0.0,7,9.217135
1.0,12,9.220954
1.0,28,9.229852
0.0,12,9.233701
1.0,27,9.242301
1.0,11,9.245954
1.0,23,9.253281
1.0,27,9.261884
0.0,18,9.26762
1.0,11,9.271141
1.0,25,9.279104
1.0,27,9.287667
1.0,25,9.295667
0.0,4,9.296988
1.0,31,9.306839
1.0,26,9.315162
1.0,31,9.325068
1.0,15,9.32988
0.0,8,9.332472
1.0,23,9.339926
1.0,31,9.349892
1.0,11,9.353455
1.0,26,9.361772
1.0,23,9.369182
0.0,16,9.374352
1.0,13,9.378525
1.0,23,9.385875
0.0,18,9.39162
1.0,29,9.400867
1.0,13,9.405013
1.0,28,9.413886
1.0,25,9.42184
1.0,33,9.432365
1.0,11,9.435983
1.0,28,9.44505
1.0,23,9.452591
1.0,30,9.462343
1.0,11,9.465931
0.0,16,9.471098
1.0,27,9.479677
0.0,6,9.481614
1.0,12,9.485457
1.0,25,9.493421
1.0,23,9.500761
1.0,25,9.508742
1.0,11,9.512271
0.0,6,9.514193
1.0,25,9.522302
1.0,29,9.531727
1.0,11,9.535343
1.0,30,9.545057
1.0,27,9.553759
1.0,27,9.562481
1.0,11,9.566069
1.0,27,9.574817
1.0,25,9.582984
1.0,25,9.59115
1.0,12,9.59512
1.0,25,9.603181
1.0,23,9.610629
1.0,28,9.619598
1.0,15,9.6244
1.0,23,9.631773
0.0,18,9.637583
1.0,27,9.646197
1.0,11,9.64973
1.0,23,9.65727
1.0,27,9.665933
1.0,30,9.675601
1.0,13,9.679809
1.0,27,9.688442
0.0,18,9.694209
1.0,27,9.702911
1.0,11,9.706516
1.0,33,9.71709
1.0,26,9.725342
1.0,29,9.734611
1.0,11,9.738378
1.0,27,9.747036
1.0,23,9.754382
1.0,31,9.764291
1.0,13,9.768484
1.0,24,9.776126
1.0,27,9.78473
1.0,25,9.792726
1.0,11,9.796263
1.0,23,9.803587
1.0,23,9.810909
1.0,28,9.81984
1.0,13,9.823996
1.0,23,9.831314
1.0,24,9.838932
1.0,29,9.848162
1.0,13,9.85231
1.0,23,9.859803
1.0,25,9.867738
0.0,4,9.869037
1.0,12,9.87289
0.0,11,9.876418
1.0,25,9.884349
1.0,27,9.893
1.0,14,9.897446
1.0,24,9.905082
1.0,28,9.913983
0.0,21,9.920651
1.0,13,9.924804
0.0,4,9.926086
1.0,32,9.936242
1.0,27,9.94483
1.0,11,9.948355
1.0,28,9.957249
1.0,25,9.965203
1.0,25,9.973156
1.0,13,9.977293
1.0,26,9.985555
1.0,23,9.992867
0.0,14,9.997318
1.0,13,10.001451
1.0,27,10.009996
1.0,25,10.017945
1.0,33,10.028419
1.0,11,10.031929
1.0,27,10.040525
1.0,24,10.048158
1.0,25,10.056115
1.0,13,10.060268
1.0,23,10.067718
0.0,12,10.071555
0.0,25,10.079484
1.0,11,10.083009
1.0,30,10.09251
0.0,19,10.098541
1.0,28,10.107413
1.0,11,10.110942
1.0,27,10.119519
1.0,27,10.128089
1.0,28,10.136981
1.0,13,10.141124
1.0,25,10.14905
1.0,26,10.157314
1.0,29,10.166508
1.0,13,10.17066
1.0,25,10.178568
1.0,33,10.189018
0.0,19,10.195043
1.0,16,10.200134
1.0,27,10.208746
1.0,27,10.217307
1.0,28,10.226215
1.0,11,10.229733
1.0,25,10.237696
1.0,26,10.245928
1.0,25,10.25389
1.0,13,10.258042
1.0,23,10.265438
0.0,19,10.271526
1.0,30,10.281081
1.0,11,10.2846
1.0,27,10.293171
1.0,26,10.301429
0.0,16,10.306514
1.0,17,10.311928
0.0,8,10.314489
0.0,6,10.316409
1.0,28,10.325269
1.0,11,10.328788
0.0,17,10.334164
1.0,25,10.342111
1.0,25,10.350064
1.0,15,10.354836
1.0,26,10.363093
1.0,27,10.371669
1.0,29,10.380908
0.0,4,10.382201
0.0,19,10.388232
1.0,27,10.396795
0.0,4,10.398082
1.0,13,10.402214
1.0,26,10.410455
1.0,26,10.418726
1.0,25,10.426679
1.0,11,10.430194
1.0,23,10.437501
1.0,27,10.446081
1.0,31,10.455941
1.0,11,10.45946
1.0,23,10.466781
1.0,25,10.474874
1.0,30,10.484403
1.0,12,10.488242
1.0,23,10.495576
1.0,24,10.503189
1.0,36,10.514633
1.0,11,10.518157
1.0,24,10.525789
1.0,33,10.536255
1.0,25,10.544218
0.0,2,10.544879
1.0,26,10.553119
1.0,23,10.560441
1.0,29,10.569665
1.0,12,10.573498
1.0,27,10.582073
1.0,25,10.590006
1.0,28,10.598896
1.0,11,10.602419
1.0,25,10.61037
1.0,23,10.61767
1.0,27,10.626247
1.0,11,10.629766
1.0,25,10.637716
1.0,32,10.647863
1.0,31,10.657705
1.0,11,10.661214
1.0,23,10.66852
1.0,27,10.677233
1.0,27,10.685835
1.0,11,10.689352
1.0,28,10.698236
1.0,27,10.706802
0.0,16,10.711884
0.0,2,10.712538
1.0,23,10.719845
1.0,24,10.727444
1.0,27,10.736042
1.0,11,10.73956
1.0,23,10.746881
1.0,24,10.754514
0.0,23,10.76183
1.0,15,10.766599
1.0,23,10.773901
1.0,23,10.781214
0.0,22,10.788161
0.0,2,10.788821
1.0,27,10.79738
1.0,23,10.804695
1.0,27,10.813304
1.0,13,10.817453
1.0,27,10.826024
1.0,31,10.835849
1.0,32,10.846017
0.0,11,10.849539
1.0,25,10.85751
1.0,23,10.864814
1.0,25,10.872797
1.0,13,10.876979
1.0,24,10.884692
1.0,24,10.892292
0.0,12,10.896126
1.0,11,10.89964
1.0,23,10.906961
1.0,23,10.914293
0.0,21,10.920986
1.0,15,10.925779
1.0,25,10.933708
1.0,29,10.942907
1.0,28,10.951819
1.0,11,10.955342
1.0,23,10.962653
1.0,29,10.971834
1.0,25,10.979791
0.0,6,10.981723
1.0,32,10.991824
0.0,14,10.996297
1.0,25,11.004251
1.0,11,11.007775
1.0,27,11.01636
1.0,23,11.023678
0.0,20,11.030021
1.0,11,11.033536
1.0,25,11.04148
1.0,23,11.048797
1.0,31,11.058646
1.0,11,11.062173
0.0,19,11.068216
0.0,22,11.075217
1.0,33,11.085845
1.0,11,11.089368
0.0,6,11.091288
1.0,23,11.098598
1.0,28,11.107499
1.0,14,11.111949
1.0,27,11.120532
1.0,29,11.129766
0.0,14,11.134235
1.0,11,11.137754
1.0,25,11.14572
1.0,26,11.154
1.0,25,11.161963
1.0,15,11.166745
1.0,29,11.175942
1.0,28,11.184829
1.0,29,11.194062
1.0,11,11.197577
1.0,25,11.205564
1.0,24,11.213193
1.0,30,11.222733
1.0,11,11.226266
1.0,23,11.233592
1.0,27,11.242153
1.0,25,11.250093
1.0,12,11.253923
1.0,27,11.262465
0.0,6,11.264384
0.0,11,11.267882
1.0,12,11.271687
1.0,25,11.279662
1.0,27,11.288361
1.0,33,11.298832
1.0,13,11.302989
1.0,27,11.311558
1.0,31,11.321391
1.0,32,11.331539
1.0,13,11.335685
1.0,25,11.343617
1.0,25,11.351557
1.0,33,11.362031
1.0,13,11.366182
1.0,25,11.374109
1.0,30,11.383614
0.0,19,11.389637
1.0,13,11.393807
1.0,33,11.404275
1.0,25,11.412239
0.0,19,11.418272
1.0,15,11.423057
1.0,28,11.431959
1.0,29,11.441151
0.0,6,11.443074
1.0,11,11.446585
1.0,25,11.454535
1.0,27,11.463127
0.0,14,11.467592
1.0,11,11.4711
1.0,23,11.478425
0.0,17,11.483837
0.0,14,11.488274
1.0,13,11.492564
1.0,25,11.500527
1.0,27,11.509104
1.0,25,11.517064
1.0,11,11.520594
1.0,23,11.527924
1.0,26,11.536186
1.0,32,11.546382
1.0,13,11.550529
1.0,27,11.559095
1.0,23,11.56642
1.0,29,11.575669
1.0,11,11.579185
1.0,26,11.587432
1.0,30,11.596949
1.0,29,11.606168
1.0,12,11.610002
1.0,27,11.618586
1.0,25,11.626516
1.0,29,11.63571
1.0,11,11.639222
1.0,25,11.647181
1.0,27,11.65577
1.0,29,11.665005
1.0,11,11.668526
1.0,23,11.675841
1.0,25,11.683793
1.0,29,11.693046
1.0,13,11.697286
1.0,23,11.704599
