# {"t_start": 1614836035.2813377, "env_id": "Office-single-v0"} 
r,l,t
0.0,201,0.607838
1.0,181,0.612234
0.0,7,0.612436
0.0,12,0.612751
0.0,85,0.614804
0.0,32,0.615605
0.0,61,0.617092
0.0,17,0.617543
0.0,11,0.617834
0.0,28,0.618531
1.0,276,0.625198
0.0,30,0.625952
0.0,79,0.627854
0.0,106,0.630433
1.0,146,0.633964
0.0,18,0.634425
1.0,169,0.638473
0.0,157,0.642265
0.0,44,0.643343
0.0,53,0.644637
0.0,12,0.644956
1.0,178,0.64924
0.0,88,0.651389
0.0,283,0.658211
0.0,194,0.662889
1.0,107,0.665504
0.0,4,0.665633
0.0,175,0.669873
0.0,13,0.67022
0.0,54,0.671542
0.0,47,0.672695
0.0,26,0.673338
0.0,44,0.674417
0.0,8,0.674636
0.0,113,0.677367
0.0,49,0.678569
0.0,168,0.682646
0.0,42,0.683672
1.0,176,0.68795
0.0,91,0.690173
0.0,24,0.690766
0.0,147,0.694297
1.0,502,0.706366
0.0,101,0.708823
0.0,55,0.710192
0.0,62,0.711714
1.0,114,0.714483
0.0,17,0.714924
1.0,201,0.719781
0.0,185,0.724269
0.0,8,0.724495
0.0,16,0.724911
0.0,33,0.725732
0.0,14,0.7261
0.0,15,0.726489
1.0,118,0.729335
1.0,172,0.733473
0.0,36,0.734369
1.0,142,0.737847
0.0,27,0.738523
0.0,35,0.739386
1.0,101,0.741829
0.0,51,0.743069
0.0,54,0.744388
1.0,203,0.749252
1.0,69,0.750945
1.0,148,0.754546
1.0,377,0.763619
0.0,87,0.765746
0.0,87,0.767867
0.0,224,0.773372
1.0,43,0.774454
0.0,17,0.774891
1.0,63,0.776425
0.0,211,0.781522
0.0,201,0.786446
0.0,301,0.793908
1.0,76,0.79577
0.0,110,0.798439
0.0,24,0.799055
0.0,46,0.800181
1.0,128,0.803272
1.0,132,0.806468
0.0,189,0.811059
1.0,64,0.812634
0.0,169,0.816714
1.0,80,0.818663
1.0,276,0.825347
1.0,118,0.828219
0.0,140,0.83162
1.0,84,0.833662
0.0,2,0.833742
1.0,241,0.839531
0.0,20,0.840043
1.0,98,0.842434
0.0,15,0.842826
1.0,245,0.848783
0.0,50,0.850023
1.0,127,0.853083
1.0,342,0.861299
1.0,45,0.862422
0.0,5,0.862572
1.0,101,0.865015
0.0,22,0.865576
1.0,141,0.868985
1.0,89,0.871156
1.0,132,0.874394
1.0,48,0.875585
0.0,177,0.879872
0.0,40,0.88086
1.0,170,0.884986
0.0,26,0.885649
0.0,213,0.890744
0.0,2,0.890824
0.0,175,0.895082
1.0,116,0.897895
1.0,73,0.899668
1.0,54,0.901001
1.0,107,0.90358
1.0,256,0.909755
1.0,294,0.916829
0.0,162,0.920775
1.0,136,0.924087
0.0,32,0.924877
0.0,34,0.925728
1.0,61,0.927228
0.0,14,0.92759
0.0,33,0.928411
0.0,5,0.928558
0.0,64,0.930124
0.0,112,0.93283
0.0,21,0.933362
1.0,69,0.935052
0.0,27,0.935725
0.0,14,0.936091
1.0,113,0.938818
0.0,9,0.939066
0.0,85,0.941132
0.0,19,0.941623
0.0,13,0.941962
0.0,40,0.942941
1.0,37,0.943862
1.0,163,0.947832
1.0,76,0.949701
1.0,26,0.950371
1.0,90,0.952549
0.0,80,0.954484
1.0,84,0.95652
0.0,70,0.958216
1.0,30,0.958971
0.0,222,0.964327
0.0,248,0.970304
1.0,243,0.976128
1.0,54,0.977459
1.0,69,0.979151
1.0,76,0.980983
0.0,68,0.982718
1.0,176,0.986963
1.0,35,0.987834
1.0,159,0.991678
0.0,9,0.991924
1.0,51,0.993171
1.0,32,0.994043
1.0,51,0.995386
0.0,2,0.995461
1.0,36,0.996354
0.0,65,0.997954
1.0,28,0.998667
0.0,46,0.999796
0.0,101,1.002244
1.0,63,1.003792
1.0,32,1.004596
0.0,124,1.007598
0.0,86,1.0097
1.0,38,1.010652
0.0,55,1.011991
1.0,26,1.012648
0.0,53,1.013945
0.0,14,1.01431
1.0,39,1.015274
1.0,30,1.016021
1.0,48,1.0172
0.0,98,1.019603
0.0,11,1.019897
1.0,33,1.02072
0.0,29,1.021451
0.0,8,1.021678
1.0,113,1.024393
0.0,21,1.024929
0.0,7,1.025125
1.0,346,1.033502
1.0,187,1.038027
1.0,180,1.04237
1.0,31,1.043155
1.0,95,1.045476
1.0,31,1.046259
0.0,6,1.046431
1.0,40,1.047427
0.0,71,1.049134
0.0,30,1.049887
0.0,50,1.051105
1.0,24,1.051716
1.0,31,1.052497
0.0,5,1.052645
1.0,512,1.06498
0.0,25,1.065609
1.0,33,1.066436
1.0,41,1.067446
1.0,67,1.069068
1.0,45,1.070176
0.0,116,1.072951
1.0,25,1.073597
1.0,32,1.074401
0.0,6,1.074574
0.0,117,1.077404
1.0,32,1.078207
0.0,29,1.07893
1.0,143,1.082383
1.0,28,1.083091
0.0,40,1.084073
0.0,12,1.084392
1.0,25,1.085028
1.0,27,1.085717
1.0,334,1.093785
1.0,23,1.094389
1.0,72,1.09615
1.0,38,1.097097
0.0,9,1.097342
0.0,56,1.098711
1.0,24,1.099324
0.0,111,1.102026
1.0,29,1.102764
1.0,34,1.103616
1.0,30,1.104366
0.0,14,1.10473
1.0,161,1.108652
1.0,25,1.109299
1.0,32,1.110103
0.0,29,1.11083
1.0,35,1.111696
0.0,19,1.112168
1.0,23,1.112759
0.0,32,1.113557
1.0,27,1.114235
1.0,27,1.114913
1.0,65,1.116489
1.0,25,1.117126
1.0,28,1.117831
1.0,184,1.122276
1.0,23,1.122863
1.0,23,1.123454
1.0,30,1.124198
1.0,122,1.127146
1.0,24,1.12776
1.0,35,1.128634
0.0,6,1.128807
0.0,6,1.128975
1.0,23,1.129572
1.0,29,1.130307
1.0,27,1.130996
1.0,161,1.134903
0.0,14,1.135275
0.0,16,1.135692
0.0,19,1.13618
1.0,28,1.136879
1.0,25,1.137517
0.0,4,1.137642
0.0,14,1.138005
1.0,25,1.138635
0.0,6,1.138808
0.0,18,1.139267
1.0,29,1.139993
1.0,27,1.140674
0.0,6,1.140846
1.0,23,1.141432
1.0,23,1.142025
1.0,24,1.142633
1.0,34,1.143475
1.0,29,1.144202
1.0,25,1.144836
1.0,32,1.145634
0.0,18,1.146097
1.0,25,1.146732
1.0,25,1.147366
1.0,24,1.14798
1.0,23,1.148571
1.0,26,1.149228
1.0,23,1.149829
1.0,25,1.150468
1.0,24,1.151074
1.0,32,1.151863
1.0,26,1.15252
1.0,25,1.153158
1.0,65,1.154741
1.0,28,1.155445
0.0,4,1.155569
1.0,29,1.156302
1.0,28,1.157002
0.0,16,1.157418
1.0,33,1.158246
0.0,6,1.158418
1.0,23,1.159007
1.0,25,1.159643
1.0,24,1.160253
1.0,24,1.160864
1.0,23,1.161445
1.0,23,1.162039
1.0,30,1.162787
0.0,17,1.16322
1.0,23,1.163802
1.0,29,1.164525
1.0,23,1.165109
0.0,14,1.165476
1.0,25,1.16611
1.0,23,1.166697
1.0,26,1.167353
1.0,24,1.167965
1.0,24,1.168578
1.0,27,1.169255
1.0,26,1.169917
1.0,25,1.170555
1.0,32,1.171342
1.0,25,1.171974
1.0,27,1.172657
1.0,58,1.174093
1.0,24,1.174706
1.0,26,1.175362
1.0,25,1.176
1.0,33,1.176814
1.0,29,1.177542
1.0,35,1.17841
1.0,25,1.179048
1.0,29,1.179768
1.0,29,1.180496
1.0,23,1.181078
1.0,27,1.181772
1.0,23,1.182353
1.0,28,1.183064
0.0,24,1.18367
1.0,26,1.184324
1.0,27,1.185002
0.0,21,1.185539
1.0,23,1.186125
0.0,24,1.186728
1.0,27,1.187408
0.0,106,1.189968
0.0,6,1.190145
1.0,27,1.190834
1.0,27,1.191516
1.0,28,1.192219
1.0,25,1.192857
1.0,23,1.193443
1.0,29,1.194173
1.0,25,1.194814
0.0,12,1.195134
1.0,25,1.195768
1.0,36,1.196659
1.0,55,1.198097
0.0,8,1.198345
1.0,23,1.199007
0.0,8,1.199229
1.0,27,1.199913
1.0,25,1.200553
0.0,4,1.200679
0.0,11,1.200969
1.0,23,1.201563
1.0,25,1.202202
1.0,116,1.205008
1.0,28,1.205717
1.0,25,1.206353
1.0,28,1.207061
1.0,37,1.207979
0.0,6,1.208151
1.0,23,1.208741
1.0,26,1.2094
0.0,21,1.209938
0.0,19,1.210428
1.0,23,1.211018
1.0,30,1.211764
1.0,23,1.212354
1.0,118,1.21519
1.0,25,1.215826
1.0,23,1.21641
0.0,17,1.216854
1.0,25,1.21749
1.0,24,1.2181
1.0,73,1.219891
1.0,24,1.220506
1.0,26,1.221168
1.0,25,1.221806
1.0,23,1.222392
1.0,25,1.223026
1.0,27,1.223705
1.0,25,1.224339
1.0,23,1.224926
1.0,36,1.225823
1.0,24,1.226432
1.0,23,1.22702
0.0,16,1.227429
1.0,24,1.22804
1.0,25,1.228674
1.0,25,1.229308
1.0,26,1.230036
1.0,27,1.230724
0.0,20,1.231239
1.0,29,1.23198
1.0,26,1.232655
1.0,24,1.233263
1.0,31,1.234049
1.0,27,1.234734
1.0,27,1.235417
1.0,25,1.236052
0.0,20,1.236559
1.0,24,1.237169
1.0,27,1.237854
1.0,24,1.238459
1.0,23,1.239051
1.0,23,1.239643
1.0,23,1.240238
0.0,19,1.240729
1.0,25,1.24136
1.0,23,1.241956
1.0,25,1.242596
1.0,27,1.243276
1.0,23,1.243866
1.0,25,1.244503
1.0,23,1.245094
1.0,23,1.24569
1.0,27,1.246372
1.0,26,1.247027
1.0,27,1.247703
1.0,27,1.24839
1.0,27,1.249078
1.0,32,1.24988
0.0,21,1.250417
1.0,41,1.251422
0.0,16,1.251831
1.0,25,1.252469
1.0,30,1.253216
0.0,16,1.253633
1.0,27,1.254313
0.0,16,1.254723
1.0,44,1.255802
1.0,23,1.256392
0.0,6,1.256565
1.0,29,1.257292
1.0,24,1.257909
0.0,17,1.258346
1.0,23,1.258927
1.0,32,1.259719
1.0,26,1.260379
1.0,29,1.261102
1.0,23,1.261696
1.0,37,1.262608
1.0,25,1.263248
1.0,28,1.263945
0.0,14,1.264308
1.0,25,1.264937
1.0,28,1.26564
1.0,33,1.266452
1.0,24,1.267061
1.0,24,1.267671
1.0,24,1.268275
1.0,24,1.268876
1.0,25,1.269511
1.0,24,1.270118
1.0,25,1.270751
1.0,26,1.271402
0.0,4,1.271526
1.0,23,1.272111
1.0,30,1.272855
1.0,26,1.273518
1.0,23,1.274104
0.0,41,1.275113
1.0,25,1.275749
1.0,23,1.276336
1.0,29,1.277069
1.0,24,1.277683
1.0,23,1.278269
0.0,6,1.27844
0.0,14,1.278799
1.0,25,1.279425
1.0,25,1.280056
1.0,27,1.280739
0.0,6,1.28091
1.0,25,1.281545
1.0,23,1.282134
1.0,25,1.28277
1.0,25,1.283401
0.0,16,1.283813
0.0,19,1.284301
1.0,27,1.284976
1.0,29,1.285704
1.0,26,1.286355
1.0,26,1.287005
0.0,4,1.287129
0.0,14,1.287491
1.0,23,1.28807
1.0,24,1.288682
1.0,23,1.289271
1.0,25,1.289915
0.0,16,1.290331
1.0,27,1.291014
1.0,29,1.291743
1.0,25,1.292379
1.0,23,1.292972
0.0,20,1.293483
1.0,28,1.294191
1.0,23,1.294786
1.0,25,1.295425
1.0,23,1.29602
1.0,23,1.296615
1.0,25,1.297249
1.0,25,1.297889
0.0,19,1.298375
1.0,30,1.299123
1.0,25,1.299764
1.0,54,1.301097
1.0,25,1.301739
1.0,23,1.302329
0.0,19,1.302816
1.0,25,1.303451
1.0,30,1.304203
1.0,25,1.304835
1.0,23,1.305414
1.0,24,1.306028
1.0,26,1.306684
0.0,14,1.307046
1.0,121,1.309996
1.0,25,1.31064
1.0,23,1.311235
0.0,8,1.311457
1.0,23,1.312049
1.0,26,1.312703
1.0,27,1.313388
1.0,25,1.314025
1.0,24,1.314634
1.0,25,1.315277
0.0,6,1.315452
1.0,23,1.316041
1.0,33,1.316866
1.0,28,1.317575
1.0,25,1.318218
1.0,24,1.318827
1.0,25,1.319466
1.0,26,1.320126
1.0,24,1.320735
0.0,19,1.321219
0.0,4,1.321342
0.0,16,1.321749
1.0,25,1.322385
1.0,26,1.323046
0.0,6,1.323216
1.0,26,1.323871
1.0,25,1.324513
1.0,25,1.325154
0.0,13,1.325493
1.0,25,1.326128
1.0,25,1.326766
1.0,28,1.327473
0.0,8,1.327695
1.0,28,1.3284
1.0,24,1.329016
1.0,28,1.329725
1.0,23,1.330317
1.0,24,1.330929
1.0,27,1.331615
1.0,25,1.33225
1.0,23,1.332837
1.0,25,1.333475
1.0,127,1.33655
1.0,25,1.337183
1.0,25,1.337825
1.0,26,1.338476
1.0,28,1.339178
0.0,18,1.339636
0.0,12,1.339953
1.0,31,1.340723
1.0,23,1.341313
1.0,25,1.341956
1.0,26,1.342611
1.0,24,1.34322
1.0,26,1.343879
1.0,23,1.344467
1.0,23,1.34506
1.0,23,1.34565
1.0,23,1.346235
1.0,25,1.34687
1.0,29,1.347608
1.0,23,1.348201
1.0,25,1.348837
0.0,4,1.348962
1.0,27,1.349652
0.0,18,1.350114
0.0,8,1.350329
1.0,54,1.351646
1.0,27,1.352325
1.0,25,1.352957
1.0,25,1.353598
1.0,27,1.354277
1.0,26,1.354936
1.0,28,1.35563
1.0,25,1.356262
1.0,61,1.357755
1.0,23,1.358347
1.0,25,1.35898
0.0,116,1.361796
1.0,28,1.362504
1.0,38,1.363448
1.0,23,1.364046
0.0,11,1.364334
1.0,26,1.365
1.0,27,1.365686
0.0,6,1.365856
1.0,27,1.36654
1.0,30,1.367288
1.0,27,1.367963
1.0,27,1.36864
1.0,26,1.369299
1.0,23,1.369893
1.0,27,1.37057
0.0,16,1.370984
1.0,23,1.371565
0.0,4,1.371689
1.0,23,1.372277
0.0,14,1.372642
1.0,24,1.373258
0.0,17,1.373698
1.0,24,1.374308
1.0,23,1.374894
0.0,36,1.375788
1.0,27,1.376466
1.0,25,1.377108
1.0,28,1.377817
0.0,18,1.378274
1.0,24,1.378886
0.0,21,1.379422
1.0,26,1.380077
1.0,26,1.380729
0.0,4,1.380851
1.0,29,1.381582
1.0,25,1.382266
1.0,25,1.383256
1.0,25,1.384077
1.0,27,1.384883
0.0,13,1.385273
1.0,23,1.385956
1.0,25,1.386698
0.0,6,1.387036
1.0,27,1.387944
1.0,30,1.388897
1.0,26,1.38976
0.0,14,1.390192
1.0,23,1.39085
1.0,25,1.391549
1.0,23,1.392187
1.0,25,1.392858
1.0,25,1.393562
1.0,26,1.394303
0.0,4,1.394445
1.0,25,1.395133
0.0,23,1.395706
0.0,8,1.395925
0.0,18,1.396389
0.0,21,1.396948
0.0,132,1.400361
1.0,26,1.401029
1.0,23,1.401664
1.0,25,1.402385
1.0,25,1.403078
1.0,31,1.403857
1.0,23,1.404447
1.0,25,1.405086
1.0,25,1.405777
1.0,25,1.406495
1.0,25,1.40718
1.0,30,1.407923
1.0,23,1.408506
1.0,27,1.40919
1.0,27,1.409943
1.0,27,1.410735
1.0,23,1.41133
0.0,26,1.411981
0.0,4,1.412105
1.0,170,1.416423
1.0,27,1.417119
1.0,23,1.417768
1.0,23,1.418443
1.0,23,1.419079
1.0,23,1.419672
1.0,23,1.420268
1.0,24,1.420885
1.0,26,1.42158
1.0,23,1.422247
0.0,6,1.422445
1.0,23,1.423083
1.0,24,1.423697
1.0,26,1.42436
1.0,25,1.424999
1.0,25,1.425666
1.0,27,1.426432
1.0,32,1.427284
0.0,16,1.427701
1.0,30,1.428453
0.0,12,1.428771
1.0,25,1.429409
1.0,26,1.43017
1.0,25,1.430879
0.0,8,1.431106
1.0,25,1.431743
1.0,23,1.432328
1.0,26,1.432984
1.0,23,1.433614
1.0,25,1.43433
1.0,27,1.435067
1.0,25,1.43571
1.0,24,1.436324
0.0,11,1.436618
1.0,26,1.437277
1.0,27,1.438052
0.0,6,1.438248
1.0,25,1.438957
1.0,27,1.439643
1.0,25,1.440283
1.0,26,1.440944
1.0,23,1.441559
1.0,23,1.442225
1.0,25,1.442951
1.0,23,1.443542
1.0,23,1.444137
0.0,19,1.444622
0.0,12,1.444943
1.0,25,1.44562
1.0,25,1.446341
1.0,24,1.44701
0.0,14,1.447377
1.0,23,1.447973
1.0,29,1.448704
0.0,46,1.449891
1.0,23,1.450563
1.0,25,1.451227
1.0,108,1.453948
0.0,15,1.454392
0.0,8,1.454642
1.0,31,1.45544
1.0,23,1.456032
1.0,23,1.456621
1.0,26,1.457274
1.0,28,1.458069
1.0,23,1.458744
1.0,27,1.459414
0.0,19,1.459905
1.0,25,1.460543
0.0,16,1.460963
0.0,21,1.461525
1.0,25,1.462252
0.0,16,1.462735
1.0,23,1.463329
1.0,25,1.463969
0.0,16,1.464384
1.0,23,1.464979
0.0,4,1.465098
1.0,26,1.465814
1.0,27,1.466586
1.0,27,1.467298
1.0,26,1.467965
1.0,23,1.468557
0.0,18,1.469018
1.0,23,1.46965
1.0,27,1.470416
1.0,26,1.471121
1.0,29,1.471855
1.0,29,1.472583
1.0,23,1.47317
1.0,33,1.474076
1.0,28,1.47486
1.0,27,1.475538
1.0,25,1.476176
1.0,23,1.47677
1.0,28,1.477499
1.0,26,1.478243
1.0,23,1.478901
0.0,16,1.479309
1.0,28,1.480016
1.0,27,1.480697
1.0,25,1.481333
1.0,31,1.482176
0.0,13,1.482536
1.0,26,1.483212
1.0,23,1.483801
1.0,25,1.484433
1.0,31,1.48521
1.0,24,1.48589
0.0,35,1.486852
1.0,27,1.487529
1.0,26,1.488185
0.0,16,1.488602
1.0,27,1.489281
1.0,28,1.490174
1.0,23,1.490839
1.0,25,1.491477
1.0,25,1.492109
1.0,23,1.492693
1.0,28,1.493391
1.0,23,1.494041
1.0,23,1.494671
1.0,26,1.49534
1.0,25,1.495975
1.0,23,1.496565
0.0,11,1.496854
1.0,23,1.497447
1.0,23,1.498087
1.0,31,1.49891
1.0,25,1.499548
1.0,24,1.500159
1.0,32,1.500949
1.0,25,1.501614
1.0,27,1.502329
1.0,24,1.50298
1.0,30,1.503731
0.0,6,1.503903
0.0,24,1.504502
0.0,23,1.505074
1.0,30,1.505857
1.0,23,1.506486
1.0,32,1.507304
1.0,137,1.51075
1.0,24,1.511369
1.0,23,1.511964
1.0,46,1.513078
0.0,4,1.513204
1.0,26,1.513904
1.0,25,1.514581
1.0,23,1.515195
0.0,17,1.515635
1.0,24,1.516244
1.0,29,1.516974
1.0,23,1.517571
1.0,32,1.518371
1.0,23,1.518989
0.0,21,1.519527
1.0,26,1.520183
0.0,16,1.520595
1.0,27,1.521276
1.0,29,1.522049
1.0,23,1.522681
1.0,143,1.526176
0.0,4,1.526309
1.0,24,1.526919
0.0,23,1.527496
1.0,25,1.52813
1.0,34,1.528986
1.0,25,1.529629
1.0,27,1.530316
1.0,26,1.530974
1.0,28,1.531673
1.0,29,1.5324
1.0,28,1.533109
1.0,25,1.533755
1.0,31,1.534536
1.0,24,1.535152
1.0,33,1.535975
0.0,16,1.536392
1.0,24,1.537004
1.0,27,1.537694
1.0,25,1.538327
1.0,25,1.538966
1.0,25,1.539607
0.0,12,1.539927
1.0,25,1.540561
1.0,23,1.541154
1.0,27,1.541844
0.0,107,1.544434
1.0,26,1.545101
0.0,8,1.545321
1.0,24,1.545948
1.0,25,1.546589
1.0,27,1.547277
1.0,24,1.547893
1.0,25,1.548529
1.0,35,1.549406
1.0,25,1.550053
1.0,23,1.550646
1.0,24,1.551268
1.0,30,1.552026
0.0,6,1.552202
0.0,19,1.552696
0.0,6,1.55287
1.0,26,1.553525
0.0,20,1.554033
1.0,26,1.554695
1.0,25,1.55534
1.0,25,1.555982
1.0,29,1.556707
0.0,14,1.557076
1.0,23,1.557675
1.0,25,1.558308
0.0,8,1.558533
0.0,19,1.559022
1.0,24,1.559637
1.0,23,1.56023
1.0,23,1.560826
0.0,17,1.561265
1.0,32,1.562068
1.0,23,1.562666
1.0,25,1.563307
1.0,29,1.56404
1.0,24,1.564651
1.0,23,1.565243
1.0,53,1.566546
1.0,24,1.567159
1.0,24,1.567767
0.0,16,1.568184
1.0,25,1.56882
1.0,29,1.569551
1.0,24,1.570168
0.0,12,1.570491
0.0,19,1.570978
1.0,24,1.571589
1.0,29,1.572316
1.0,25,1.572943
1.0,25,1.573578
1.0,30,1.574319
1.0,23,1.574905
1.0,25,1.575535
1.0,23,1.57612
1.0,23,1.576704
1.0,25,1.577333
1.0,24,1.577943
1.0,26,1.578594
1.0,26,1.579251
1.0,27,1.57993
1.0,25,1.580563
1.0,29,1.58128
1.0,23,1.581874
1.0,23,1.582456
0.0,4,1.58258
0.0,17,1.583018
1.0,27,1.58371
1.0,26,1.584374
1.0,24,1.58498
1.0,23,1.585571
1.0,25,1.586201
0.0,17,1.586632
1.0,28,1.587335
1.0,23,1.587924
1.0,25,1.588559
1.0,33,1.589381
1.0,26,1.590042
0.0,18,1.590499
0.0,4,1.590621
1.0,27,1.591298
1.0,25,1.59193
0.0,9,1.592174
1.0,25,1.592811
1.0,25,1.593442
1.0,33,1.594263
1.0,24,1.59487
0.0,6,1.595047
1.0,27,1.595725
1.0,27,1.596407
1.0,23,1.596996
1.0,29,1.597722
1.0,25,1.598356
1.0,23,1.598943
1.0,25,1.599577
1.0,26,1.600235
1.0,25,1.600863
1.0,28,1.601567
1.0,27,1.602245
1.0,29,1.60297
0.0,9,1.603212
1.0,29,1.603937
1.0,23,1.604523
0.0,24,1.605125
1.0,25,1.605825
1.0,25,1.606537
1.0,31,1.60735
1.0,23,1.607935
0.0,6,1.608108
1.0,27,1.608783
1.0,27,1.60947
1.0,25,1.610109
1.0,29,1.610841
0.0,6,1.611014
1.0,27,1.611695
1.0,27,1.612373
1.0,31,1.613151
1.0,23,1.613746
0.0,6,1.613916
1.0,28,1.614621
1.0,27,1.615299
1.0,23,1.615888
1.0,25,1.616516
1.0,25,1.617148
1.0,28,1.617845
1.0,23,1.618438
1.0,27,1.619122
1.0,26,1.61978
0.0,4,1.619903
1.0,153,1.623644
