# {"t_start": 1614887555.0513928, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.028927
0.0,1000,0.055434
0.0,1000,0.082438
1.0,696,0.10103
0.0,1000,0.127697
0.0,1000,0.154296
0.0,1000,0.181168
0.0,1000,0.207829
0.0,1000,0.234528
0.0,1000,0.261128
0.0,1000,0.287885
0.0,1000,0.316984
0.0,1000,0.343651
0.0,1000,0.370239
0.0,1000,0.396986
0.0,1000,0.42342
0.0,1000,0.449876
0.0,1000,0.476446
0.0,1000,0.503005
0.0,1000,0.529536
0.0,1000,0.556265
0.0,1000,0.583028
0.0,1000,0.609594
0.0,1000,0.636192
0.0,1000,0.66279
0.0,1000,0.689327
0.0,1000,0.716209
0.0,1000,0.742649
0.0,1000,0.769167
0.0,1000,0.795841
0.0,1000,0.822467
0.0,1000,0.849003
0.0,1000,0.875748
0.0,1000,0.902432
0.0,1000,0.929087
0.0,1000,0.955839
0.0,1000,0.98244
0.0,1000,1.009346
0.0,1000,1.036008
0.0,1000,1.062622
0.0,1000,1.08942
0.0,1000,1.116043
0.0,1000,1.142791
0.0,1000,1.169458
1.0,901,1.1937
0.0,1000,1.220283
0.0,1000,1.246966
0.0,1000,1.273649
0.0,1000,1.30008
0.0,1000,1.326569
0.0,1000,1.353258
0.0,1000,1.379864
0.0,1000,1.406604
0.0,1000,1.433301
0.0,1000,1.459845
0.0,1000,1.48652
0.0,1000,1.513155
0.0,1000,1.539794
0.0,1000,1.566381
0.0,1000,1.593104
0.0,1000,1.620025
0.0,1000,1.646524
0.0,1000,1.673119
0.0,1000,1.699752
0.0,1000,1.726333
0.0,1000,1.752928
0.0,1000,1.779523
0.0,1000,1.80637
0.0,1000,1.833151
0.0,1000,1.859667
0.0,1000,1.886413
0.0,1000,1.913094
0.0,1000,1.939713
0.0,1000,1.96643
0.0,1000,1.99313
0.0,1000,2.020107
0.0,1000,2.046857
0.0,1000,2.073591
0.0,1000,2.100247
0.0,1000,2.126899
0.0,1000,2.153723
0.0,1000,2.180463
0.0,1000,2.207201
0.0,1000,2.234014
0.0,1000,2.260675
0.0,1000,2.287287
0.0,1000,2.31597
0.0,1000,2.342974
0.0,1000,2.369746
0.0,1000,2.396507
0.0,1000,2.423518
0.0,1000,2.450181
0.0,1000,2.476904
0.0,1000,2.503598
0.0,1000,2.530231
0.0,1000,2.556955
0.0,1000,2.583561
0.0,1000,2.610141
0.0,1000,2.637034
0.0,1000,2.663691
0.0,1000,2.690484
0.0,1000,2.717212
0.0,1000,2.743979
0.0,1000,2.770584
0.0,1000,2.797229
0.0,1000,2.824035
0.0,1000,2.850653
0.0,1000,2.877271
0.0,1000,2.903854
0.0,1000,2.93035
0.0,1000,2.957108
0.0,1000,2.983619
0.0,1000,3.010285
0.0,1000,3.037106
0.0,1000,3.063715
0.0,1000,3.090293
0.0,1000,3.116831
0.0,1000,3.143384
0.0,1000,3.169945
0.0,1000,3.196526
0.0,1000,3.223256
0.0,1000,3.250194
0.0,1000,3.276882
0.0,1000,3.303632
0.0,1000,3.330267
0.0,1000,3.35692
0.0,1000,3.383563
0.0,1000,3.41025
0.0,1000,3.437209
0.0,1000,3.463692
0.0,1000,3.490547
0.0,1000,3.517174
0.0,1000,3.543786
0.0,1000,3.570314
0.0,1000,3.596899
0.0,1000,3.623447
0.0,1000,3.650257
0.0,1000,3.676988
0.0,1000,3.703504
0.0,1000,3.730152
0.0,1000,3.756859
0.0,1000,3.783494
0.0,1000,3.810299
0.0,1000,3.83695
0.0,1000,3.863791
0.0,1000,3.890352
0.0,1000,3.916999
0.0,1000,3.943555
0.0,1000,3.970224
0.0,1000,3.996958
0.0,1000,4.024074
0.0,1000,4.051005
0.0,1000,4.077661
0.0,1000,4.104302
0.0,1000,4.131008
0.0,1000,4.157678
0.0,1000,4.18436
0.0,1000,4.210872
0.0,1000,4.237599
0.0,1000,4.264441
0.0,1000,4.291208
0.0,1000,4.317928
0.0,1000,4.344557
0.0,1000,4.371227
0.0,1000,4.397985
0.0,1000,4.424768
0.0,1000,4.451441
0.0,1000,4.478313
0.0,1000,4.505095
0.0,1000,4.531838
0.0,1000,4.558611
0.0,1000,4.5855
0.0,1000,4.612272
0.0,1000,4.63909
0.0,1000,4.665929
0.0,1000,4.692612
0.0,1000,4.719352
0.0,1000,4.746006
0.0,1000,4.772653
0.0,1000,4.799393
0.0,1000,4.8262
0.0,1000,4.852845
0.0,1000,4.879657
0.0,1000,4.90619
0.0,1000,4.935076
0.0,1000,4.962071
0.0,1000,4.988724
0.0,1000,5.015314
0.0,1000,5.04194
0.0,1000,5.068703
0.0,1000,5.095469
0.0,1000,5.122067
0.0,1000,5.148707
0.0,1000,5.175232
0.0,1000,5.201928
0.0,1000,5.228449
0.0,1000,5.255079
0.0,1000,5.281826
0.0,1000,5.3085
0.0,1000,5.335088
0.0,1000,5.361876
0.0,1000,5.388606
0.0,1000,5.415215
0.0,1000,5.441941
0.0,1000,5.468526
0.0,1000,5.495283
0.0,1000,5.521844
0.0,1000,5.548512
0.0,1000,5.575197
0.0,1000,5.602011
0.0,1000,5.628832
0.0,1000,5.655486
0.0,1000,5.682215
0.0,1000,5.708829
0.0,1000,5.735481
0.0,1000,5.762124
0.0,1000,5.788818
0.0,1000,5.815492
0.0,1000,5.842166
0.0,1000,5.868812
0.0,1000,5.895798
0.0,1000,5.922477
0.0,1000,5.949201
0.0,1000,5.975789
0.0,1000,6.002488
0.0,1000,6.029059
0.0,1000,6.055732
0.0,1000,6.082257
0.0,1000,6.109092
0.0,1000,6.135525
0.0,1000,6.162092
0.0,1000,6.188618
0.0,1000,6.215105
0.0,1000,6.241642
0.0,1000,6.26827
0.0,1000,6.295074
0.0,1000,6.321762
0.0,1000,6.348644
0.0,1000,6.37547
0.0,1000,6.402086
0.0,1000,6.428972
0.0,1000,6.455678
0.0,1000,6.482169
0.0,1000,6.508942
0.0,1000,6.535675
0.0,1000,6.562375
0.0,1000,6.589139
0.0,1000,6.615799
0.0,1000,6.642791
