param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06432701283272566,-38.58177185058594,1.6656246185302734,-0.516998827457428,0.7800711393356323,-38.4931526184082,1.733780860900879,-0.45184534788131714,0.7859854102134705,-26.1866512298584,-0.35082006454467773,0.9108648300170898,1000.0,32.0,-571.65087890625,-571.65087890625,27.21058464050293,27.21058464050293,169.74619960784912,32.0,16,32000,188.516738954551,41.05506896972656,2.334888458251953,0.21837688982486725
0.060598955937205407,-39.56589126586914,1.6189005374908447,-0.45217227935791016,0.8191974759101868,-39.462364196777344,1.5791597366333008,-0.4234132170677185,0.8761561512947083,-27.085573196411133,-0.33811140060424805,0.915497362613678,1000.0,34.0,-571.47412109375,-571.47412109375,27.253009796142578,27.253009796142578,180.53244757652283,34.0,17,34000,188.33179551054565,41.9171257019043,1.763758897781372,0.26283732056617737
0.05940491710342653,-40.406375885009766,1.4810807704925537,-0.6664029955863953,0.7449789047241211,-40.37105941772461,1.4694693088531494,-0.64015793800354,0.7196667194366455,-27.961448669433594,-0.33781009912490845,0.91700279712677,1000.0,36.0,-573.0067749023438,-573.0067749023438,27.22867202758789,27.22867202758789,191.5484583377838,36.0,18,36000,187.94199813666071,42.823486328125,1.8737939596176147,0.20902666449546814
0.07105704163663924,-41.0936164855957,1.4221656322479248,-0.7195482850074768,0.6594945788383484,-41.03213882446289,1.4837520122528076,-0.6675635576248169,0.7434011697769165,-28.79018783569336,-0.3589935600757599,0.9081057906150818,1000.0,38.0,-572.1203002929688,-572.1203002929688,27.303630828857422,27.303630828857422,203.02313899993896,38.0,19,38000,187.17078352340627,43.473541259765625,2.588866949081421,0.007998762652277946
0.0724852881735357,-40.79655456542969,2.0355584621429443,-0.8410939574241638,0.4870591163635254,-40.528141021728516,2.2084574699401855,-0.9803204536437988,0.17757730185985565,-29.568199157714844,-0.3785995841026306,0.9013065099716187,1000.0,40.0,-573.4154052734375,-573.4154052734375,27.205913543701172,27.205913543701172,214.48259282112122,40.0,20,40000,186.49532101358014,44.13776779174805,1.8039796352386475,0.12029269337654114
0.0724852881735357,-40.872337341308594,2.443371534347534,-0.6078894138336182,0.7807199358940125,-40.776466369628906,2.4571709632873535,-0.612445592880249,0.7847021222114563,-30.292112350463867,-0.3962346315383911,0.8948137760162354,1000.0,42.0,-574.616943359375,-574.616943359375,27.088579177856445,27.088579177856445,225.76450085639954,42.0,21,42000,186.03456185839707,44.538936614990234,3.1013059616088867,0.29576030373573303
0.06432701283272566,-41.42042541503906,2.409034252166748,-0.7299823760986328,0.6413770318031311,-41.424217224121094,2.4024055004119873,-0.6857242584228516,0.6768286824226379,-30.942033767700195,-0.3940814435482025,0.8947780132293701,1000.0,44.0,-573.5574951171875,-573.5574951171875,27.88317108154297,27.88317108154297,236.96240091323853,44.0,22,44000,185.68346636608467,44.91554641723633,2.070199966430664,0.15330086648464203
0.06181699495154324,-42.136837005615234,2.2728583812713623,-0.7620136737823486,0.5873913764953613,-42.09389114379883,2.2787580490112305,-0.6611756682395935,0.746954083442688,-31.58210563659668,-0.3920905888080597,0.8953110575675964,1000.0,46.0,-573.1910400390625,-573.1910400390625,28.08504867553711,28.08504867553711,248.06703853607178,46.0,23,46000,185.43374513382227,45.542449951171875,1.2475100755691528,0.3888891935348511
0.057086957702023974,-41.9974479675293,2.5945069789886475,-0.9518402218818665,0.2849002480506897,-41.927547454833984,2.7118277549743652,-0.9760222434997559,0.20279932022094727,-32.175514221191406,-0.3946126699447632,0.8944235444068909,1000.0,48.0,-573.4285278320312,-573.4285278320312,27.73470115661621,27.73470115661621,259.4074938297272,48.0,24,48000,185.03705999914862,46.017333984375,2.0461089611053467,0.2193174958229065
0.057086957702023974,-42.328895568847656,2.917644739151001,-0.9017093181610107,0.4068833291530609,-42.26811599731445,2.966718912124634,-0.9228165745735168,0.36767202615737915,-32.7448616027832,-0.4049295485019684,0.889252781867981,1000.0,50.0,-572.8439331054688,-572.8439331054688,27.416963577270508,27.416963577270508,270.653596162796,50.0,25,50000,184.73798504389868,46.340538024902344,0.45184028148651123,0.20538847148418427
0.05066177638540577,-43.048946380615234,2.6203789710998535,-0.35223135352134705,0.9258138537406921,-42.997093200683594,2.624196767807007,-0.6430892944335938,0.7500714063644409,-33.27180862426758,-0.4022175371646881,0.890052080154419,1000.0,52.0,-572.3837890625,-572.3837890625,27.045854568481445,27.045854568481445,282.117378950119,52.0,26,52000,184.32044205682942,46.622230529785156,1.3191715478897095,0.29425737261772156
0.054859444277966955,-43.3208122253418,2.4717257022857666,-0.6660982370376587,0.7450805306434631,-43.32692337036133,2.4746241569519043,-0.6666223406791687,0.7453359961509705,-33.78662872314453,-0.4050157070159912,0.8887673020362854,1000.0,54.0,-572.3678588867188,-572.3678588867188,26.564653396606445,26.564653396606445,293.7059669494629,54.0,27,54000,183.85734740381227,46.95594787597656,1.7645132541656494,0.07265865802764893
0.06305951655006926,-44.203338623046875,2.368009567260742,-0.33352211117744446,0.9425443410873413,-44.2114372253418,2.3559863567352295,-0.45185887813568115,0.8649325370788574,-34.28126907348633,-0.4143558740615845,0.8853756189346313,1000.0,56.0,-573.3492431640625,-573.3492431640625,26.579681396484375,26.579681396484375,305.44589042663574,56.0,28,56000,183.33852821454312,47.559349060058594,1.799461841583252,0.2949027419090271
0.06181699495154324,-44.78181076049805,2.1927101612091064,-0.7043216228485107,0.6833512783050537,-44.79340744018555,2.203026056289673,-0.5333369970321655,0.8223440647125244,-34.758094787597656,-0.415529727935791,0.8843061327934265,1000.0,58.0,-572.798095703125,-572.798095703125,27.442407608032227,27.442407608032227,317.2591826915741,58.0,29,58000,182.8158274504071,47.91263198852539,1.3484278917312622,0.18291038274765015
0.06561998579066344,-45.080623626708984,2.112717866897583,-0.9962957501411438,0.0806671604514122,-44.953853607177734,2.1587841510772705,-0.8332735300064087,0.49173808097839355,-35.21034240722656,-0.40510040521621704,0.8891478776931763,1000.0,60.0,-572.8148193359375,-572.8148193359375,27.108726501464844,27.108726501464844,328.4466733932495,60.0,30,60000,182.67805662370628,48.194175720214844,0.9274083971977234,0.3169079124927521
0.06965693719894053,-45.82539367675781,2.0206761360168457,-0.9999975562095642,3.0501827495754696e-05,-45.671504974365234,2.084076404571533,-1.0,0.0,-35.646366119384766,-0.41362184286117554,0.8860100507736206,1000.0,62.0,-573.6588134765625,-573.6588134765625,27.065752029418945,27.065752029418945,339.71228981018066,62.0,31,62000,182.50738009697392,48.455570220947266,4.170886993408203,0.005268334876745939
0.08167823703026889,-44.97478103637695,2.6760315895080566,-1.0,1.9436355103152891e-07,-44.92546081542969,2.7356245517730713,-1.0,0.0,-36.06755828857422,-0.4319431483745575,0.8780021667480469,1000.0,64.0,-574.4783935546875,-574.4783935546875,27.027448654174805,27.027448654174805,351.40315413475037,64.0,32,64000,182.126993588277,48.850242614746094,0.9450080990791321,0.1528332680463791
0.09577415649670935,-45.476654052734375,2.6558516025543213,-1.0,9.211441209799887e-08,-45.46989440917969,2.6540892124176025,-1.0,0.0,-36.47524642944336,-0.4491569995880127,0.8700631260871887,1000.0,66.0,-575.2517700195312,-575.2517700195312,26.971973419189453,26.971973419189453,363.2122802734375,66.0,33,66000,181.71191775320247,49.349918365478516,2.436755657196045,0.0009382970747537911
0.11008992318755192,-45.30620193481445,3.013532876968384,-1.0,1.4188743513443569e-08,-45.1847038269043,3.0581371784210205,-1.0,0.0,-36.86937713623047,-0.46534639596939087,0.8622029423713684,1000.0,68.0,-575.9653930664062,-575.9653930664062,26.88688850402832,26.88688850402832,375.9418909549713,68.0,34,68000,180.8790178377454,49.57376480102539,2.447625160217285,0.0001510759611846879
0.11456001552955852,-45.75331115722656,3.114542007446289,-1.0,7.259379231072671e-08,-45.664798736572266,3.150017261505127,-1.0,0.0,-37.248130798339844,-0.4806208610534668,0.8544511795043945,1000.0,70.0,-576.6505737304688,-576.6505737304688,26.799436569213867,26.799436569213867,388.52362155914307,70.0,35,70000,180.1692255392102,49.76298904418945,2.3082780838012695,0.2040618360042572
0.11008992318755192,-45.183860778808594,3.413609266281128,-0.6201854348182678,0.7840213179588318,-45.147438049316406,3.407907724380493,-0.5621424317359924,0.8216199278831482,-37.6121940612793,-0.49031704664230347,0.849443793296814,1000.0,72.0,-577.179931640625,-577.179931640625,26.619060516357422,26.619060516357422,400.9569661617279,72.0,36,72000,179.5703930255659,49.888126373291016,3.961099147796631,0.42803236842155457
0.09388702724900437,-45.5640754699707,3.4421050548553467,-0.6666785478591919,0.7453293204307556,-45.559268951416016,3.451308488845825,-0.6666666865348816,0.745356023311615,-37.95922088623047,-0.4808103144168854,0.8551055192947388,1000.0,74.0,-577.4310302734375,-577.4310302734375,26.3938045501709,26.3938045501709,412.4009919166565,74.0,37,74000,179.43700779205426,50.170963287353516,1.515543818473816,0.3621092438697815
0.09577415649670935,-46.4000244140625,2.8968002796173096,-0.6170519590377808,0.7841489911079407,-46.42787551879883,2.8769969940185547,-0.5637287497520447,0.8229668736457825,-38.291011810302734,-0.4813152849674225,0.8554002046585083,1000.0,76.0,-578.02490234375,-578.02490234375,26.293546676635742,26.293546676635742,423.7989544868469,76.0,38,76000,179.33031498868112,50.228729248046875,4.001718044281006,0.04770737141370773
0.10370968758833489,-46.798011779785156,2.6792633533477783,-0.6666716933250427,0.7453445792198181,-46.74809265136719,2.688770055770874,-0.6666859984397888,0.7453129291534424,-38.60639572143555,-0.4775209128856659,0.8580714464187622,1000.0,78.0,-578.5883178710938,-578.5883178710938,26.185625076293945,26.185625076293945,435.6078591346741,78.0,39,78000,179.06013026244608,50.364532470703125,1.4966555833816528,0.10232651978731155
0.11921161154572088,-47.10466384887695,2.667989730834961,-0.6666676998138428,0.745353639125824,-47.06819152832031,2.687922954559326,-0.6666666865348816,0.745356023311615,-38.909278869628906,-0.4822496473789215,0.8559441566467285,1000.0,80.0,-579.12353515625,-579.12353515625,26.07135581970215,26.07135581970215,448.24847769737244,80.0,40,80000,178.4724410241292,50.561134338378906,2.9900362491607666,3.089143501711078e-05
0.13703067339030664,-47.209720611572266,2.6036152839660645,-0.6666709780693054,0.7453463673591614,-47.16064453125,2.6120948791503906,-0.6657728552818298,0.7451380491256714,-39.20296859741211,-0.4867476224899292,0.8538913130760193,1000.0,82.0,-579.6326904296875,-579.6326904296875,25.952030181884766,25.952030181884766,460.4060881137848,82.0,41,82000,178.1036396280983,50.728763580322266,3.084277629852295,4.221167182549834e-05
0.1397849899254518,-46.929283142089844,2.8995983600616455,-1.0,0.0,-46.88536071777344,2.9261233806610107,-0.9999911785125732,4.717070623883046e-05,-39.48631286621094,-0.4912116527557373,0.8516141772270203,1000.0,84.0,-579.9219360351562,-579.9219360351562,25.73927116394043,25.73927116394043,471.895250082016,84.0,42,84000,178.0056060860979,50.9500846862793,3.1068897247314453,0.0948282778263092
0.15136711368692912,-46.97938919067383,2.9895312786102295,-1.0,2.4333495218797907e-09,-46.937522888183594,2.998577356338501,-0.6063174605369568,0.7822005748748779,-39.76299285888672,-0.5029557347297668,0.8450900316238403,1000.0,86.0,-580.285400390625,-580.285400390625,25.556066513061523,25.556066513061523,483.5027449131012,86.0,43,86000,177.86869031210273,51.17337417602539,2.6096761226654053,0.23165331780910492
0.15440959267203638,-47.36342239379883,3.0469818115234375,-1.0,1.4600096243100325e-08,-47.36735916137695,3.04449200630188,-0.9499472975730896,0.2939170300960541,-40.029808044433594,-0.5141135454177856,0.8386496901512146,1000.0,88.0,-580.5880737304688,-580.5880737304688,25.357257843017578,25.357257843017578,496.06485509872437,88.0,44,88000,177.3961591826268,51.39381790161133,3.0319716930389404,0.6875346302986145
0.1575132254847443,-47.39986801147461,2.9221513271331787,-0.999991774559021,0.00017103576101362705,-47.377479553222656,2.918039083480835,-0.9864625334739685,0.14518192410469055,-40.282588958740234,-0.5244863629341125,0.8324764370918274,1000.0,90.0,-580.8621826171875,-580.8621826171875,25.16057777404785,25.16057777404785,508.259699344635,90.0,45,90000,177.07483028075734,51.52842712402344,2.6335620880126953,0.1373707503080368
0.15136711368692912,-48.421043395996094,2.381467342376709,-0.9999998211860657,4.847047421208117e-06,-48.4107666015625,2.373014211654663,-1.0,0.0,-40.53402328491211,-0.5348129272460938,0.8262988924980164,1000.0,92.0,-581.2772827148438,-581.2772827148438,25.040884017944336,25.040884017944336,520.1146886348724,92.0,46,92000,176.8840642464248,51.6805534362793,4.227211952209473,0.269575834274292
0.14838458355742487,-48.50969314575195,2.455878496170044,-0.999999463558197,1.0308286618965212e-05,-48.48020553588867,2.4703638553619385,-0.9883477687835693,0.1453826129436493,-40.77765655517578,-0.5411644577980042,0.8225567936897278,1000.0,94.0,-581.6755981445312,-581.6755981445312,24.9199275970459,24.9199275970459,531.7359545230865,94.0,47,94000,176.77946958525402,51.84279251098633,3.2090842723846436,0.7841580510139465
0.13703067339030664,-48.32347106933594,2.7497918605804443,-1.0,5.845105732760203e-08,-48.223201751708984,2.7791337966918945,-0.7060320377349854,0.7024043202400208,-41.01301956176758,-0.5507230758666992,0.816577136516571,1000.0,96.0,-582.056884765625,-582.056884765625,24.797161102294922,24.797161102294922,543.4283640384674,96.0,48,96000,176.65621883734522,51.880462646484375,3.7418389320373535,0.12713755667209625
0.15440959267203638,-47.89949035644531,2.9702930450439453,-0.6666668653488159,0.745355486869812,-47.8277473449707,3.012270450592041,-0.6666666865348816,0.745356023311615,-41.237823486328125,-0.5541691184043884,0.8142411708831787,1000.0,98.0,-582.0556640625,-582.0556640625,24.67718505859375,24.67718505859375,555.053074836731,98.0,49,98000,176.55969211381583,51.94890594482422,2.6763298511505127,0.2158707082271576
0.17748984505303078,-47.933143615722656,2.938117504119873,-0.6666670441627502,0.7453551888465881,-47.9586181640625,2.9188830852508545,-0.6702742576599121,0.7413895130157471,-41.457916259765625,-0.5564190745353699,0.8130731582641602,1000.0,100.0,-582.41455078125,-582.41455078125,24.558002471923828,24.558002471923828,566.7463254928589,100.0,50,100000,176.44578447515673,51.97685241699219,4.822682857513428,0.18182626366615295
0.20402000000000006,-47.58234786987305,3.053128480911255,-0.6666667461395264,0.7453557848930359,-47.482234954833984,3.0903310775756836,-0.7265632152557373,0.6583188772201538,-41.6474723815918,-0.5592015981674194,0.8113458752632141,1000.0,102.0,-582.5936279296875,-582.8912353515625,24.475509643554688,24.37757110595703,578.6347994804382,102.0,51,102000,176.27698868368577,52.0057487487793,3.7455050945281982,7.380812894552946e-05
0.225365006026394,-47.419612884521484,3.245757579803467,-0.6666666865348816,0.7453559041023254,-47.311641693115234,3.2920799255371094,-0.6378555297851562,0.768584132194519,-41.85198974609375,-0.5612682104110718,0.8102620840072632,1000.0,104.0,-582.9283447265625,-583.5215454101562,24.362260818481445,24.260101318359375,590.3485572338104,104.0,52,104000,176.1671113203217,51.91044998168945,2.1555118560791016,0.4848129451274872
0.23451572898473977,-46.254390716552734,3.955211877822876,-0.6666666865348816,0.7453559041023254,-46.1666145324707,3.994239568710327,-0.6666666865348816,0.745356023311615,-42.02279281616211,-0.563191831111908,0.8092501759529114,1000.0,106.0,-583.2429809570312,-583.9253540039062,24.45686149597168,24.13701057434082,602.0891990661621,106.0,53,106000,176.0536481378599,51.8611946105957,3.236339807510376,0.24148666858673096
0.23451572898473977,-46.353271484375,3.925509452819824,-0.6666666865348816,0.7453559637069702,-46.38096618652344,3.907360792160034,-0.6568341851234436,0.7510861158370972,-42.2127685546875,-0.5681929588317871,0.8060657382011414,1000.0,108.0,-583.5515747070312,-584.4661865234375,24.368526458740234,24.017776489257812,613.9818360805511,108.0,54,108000,175.9009691384925,51.9530029296875,4.3177170753479,0.02464635856449604
0.24894317195018428,-46.937896728515625,3.691032648086548,-0.6666666865348816,0.7453559637069702,-46.9423942565918,3.705606460571289,-0.6597893238067627,0.7510162591934204,-42.399375915527344,-0.5699833035469055,0.8051103353500366,1000.0,110.0,-583.8506469726562,-584.8255004882812,24.42344856262207,23.89967918395996,626.0450732707977,110.0,55,110000,175.70619863726515,52.16087341308594,1.6347044706344604,0.2656453847885132
0.24894317195018428,-46.88401794433594,3.7109322547912598,-0.6666666865348816,0.7453559041023254,-46.9062385559082,3.7234585285186768,-0.6666661500930786,0.7453557848930359,-42.56836700439453,-0.5714640021324158,0.8042724132537842,1000.0,112.0,-584.0555419921875,-585.9209594726562,23.152008056640625,23.74191665649414,637.9103896617889,112.0,56,112000,175.57324949571807,52.2609748840332,4.168453693389893,0.23006083071231842
0.23922949513733305,-48.037723541259766,3.143836736679077,-0.9999962449073792,9.219682397088036e-05,-48.05770492553711,3.1338162422180176,-0.6707789897918701,0.7375935912132263,-42.73971939086914,-0.5718661546707153,0.8041775226593018,1000.0,114.0,-584.23974609375,-586.8320922851562,22.568395614624023,23.5841007232666,650.1098525524139,114.0,57,114000,175.35497970446303,52.418060302734375,1.5721099376678467,0.4212226867675781
0.20402000000000006,-48.212223052978516,3.245779275894165,-0.9999995827674866,1.0265822311339434e-05,-48.188804626464844,3.2556793689727783,-0.9497251510620117,0.30778005719184875,-42.895198822021484,-0.5749143958091736,0.8022605180740356,1000.0,116.0,-584.4894409179688,-587.7308349609375,21.332622528076172,23.455934524536133,662.7028241157532,116.0,58,116000,175.04075096522973,52.48395919799805,2.7537426948547363,0.2122778445482254
0.18840904705084138,-48.617671966552734,2.9328453540802,-0.9999995827674866,9.220302672474645e-06,-48.612998962402344,2.9378130435943604,-1.0,0.0,-43.064453125,-0.5768642425537109,0.801060676574707,1000.0,118.0,-584.6828002929688,-587.959716796875,21.3198299407959,23.30861473083496,675.6981174945831,118.0,59,118000,174.63419971855402,52.553062438964844,1.099370002746582,0.1427755206823349
0.1921960688965633,-48.39983367919922,3.0221879482269287,-0.6666666865348816,0.7453559637069702,-48.377525329589844,3.029762029647827,-0.7911467552185059,0.5990068316459656,-43.22739028930664,-0.5839164853096008,0.7962021231651306,1000.0,120.0,-584.9381103515625,-589.0640869140625,19.477876663208008,23.19658851623535,688.8062953948975,120.0,60,120000,174.214435614592,52.610595703125,3.8780863285064697,1.6541836885153316e-05
0.20812080200000005,-48.392398834228516,2.979785680770874,-0.6666666865348816,0.7453559637069702,-48.38298034667969,2.9713265895843506,-0.6559396386146545,0.753386914730072,-43.3863639831543,-0.5852813124656677,0.7954559326171875,1000.0,122.0,-585.182861328125,-589.2415161132812,19.529624938964844,23.083683013916016,701.7716271877289,122.0,61,122000,173.8457288290513,52.62812805175781,4.369215965270996,0.0005602483288384974
0.225365006026394,-48.709373474121094,2.9512083530426025,-0.6666666865348816,0.7453559637069702,-48.775718688964844,2.922438383102417,-0.6666871309280396,0.7453104853630066,-43.541263580322266,-0.5865689516067505,0.7947290539741516,1000.0,124.0,-585.3948974609375,-589.5638427734375,19.47498321533203,22.957542419433594,713.6168131828308,124.0,62,124000,173.76272210704042,52.79415512084961,2.777207136154175,5.826598862768151e-05
0.23451572898473977,-49.225799560546875,2.8313612937927246,-0.6666666865348816,0.7453559041023254,-49.287628173828125,2.840973377227783,-0.9286100268363953,0.3667624890804291,-43.692806243896484,-0.5884153842926025,0.7935020327568054,1000.0,126.0,-585.5272827148438,-589.6713256835938,19.462739944458008,22.812110900878906,725.6032180786133,126.0,63,126000,173.648623463449,52.942161560058594,2.7179195880889893,0.0009929400403052568
0.24403800798959344,-49.55195236206055,2.699101209640503,-0.6666666865348816,0.7453559637069702,-49.54031753540039,2.6969072818756104,-0.6642256379127502,0.7466572523117065,-43.8302116394043,-0.5908556580543518,0.7919144630432129,1000.0,128.0,-585.74365234375,-589.8534545898438,19.508872985839844,22.69840431213379,737.5212252140045,128.0,64,128000,173.5543271488337,53.00966262817383,1.6858735084533691,0.03609220311045647
0.27498813570621955,-49.549747467041016,2.658496856689453,-0.6666666865348816,0.7453559041023254,-49.585540771484375,2.6528494358062744,-0.5477357506752014,0.8351859450340271,-43.974979400634766,-0.5894597768783569,0.7931818962097168,1000.0,130.0,-585.960693359375,-590.0501708984375,19.558948516845703,22.58998680114746,749.485113620758,130.0,65,130000,173.45241104519178,53.03877258300781,2.2414987087249756,0.08164957910776138
0.2642581933796503,-48.708560943603516,3.153550624847412,-0.9999894499778748,0.0002222577459178865,-48.56144714355469,3.2074904441833496,-0.6654938459396362,0.7453808784484863,-44.11028289794922,-0.589980959892273,0.7929877638816833,1000.0,132.0,-586.144775390625,-590.7827758789062,18.45830726623535,22.46843910217285,761.7085106372833,132.0,66,132000,173.2946371960085,53.05088806152344,2.663588762283325,0.3883064091205597
0.22092442508224094,-48.022674560546875,3.5096797943115234,-0.9999998807907104,2.0682825834228424e-06,-47.945003509521484,3.535660982131958,-1.0,0.0,-44.244873046875,-0.5911368727684021,0.7923204302787781,1000.0,134.0,-586.3290405273438,-591.3796997070312,17.786529541015625,22.3510799407959,773.7448151111603,134.0,67,134000,173.18371300588146,52.9178466796875,3.8207504749298096,0.479484498500824
