# {"t_start": 1614222387.2915745, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-589.6857,1000,941.262465
-599.991162,1000,947.859596
-590.531523,1000,954.798565
-599.30198,1000,961.959872
-599.999997,1000,969.222286
-600.0,1000,975.940917
-585.377097,1000,982.754779
-597.13305,1000,989.208056
-599.967279,1000,996.482184
-599.999997,1000,1003.763187
-599.809563,1000,1011.330138
-596.410226,1000,1018.564393
-574.619267,1000,1026.209661
-599.999944,1000,1033.575176
-599.994384,1000,1041.417476
-599.99811,1000,1049.056098
-599.813658,1000,1056.375082
-600.0,1000,1063.509134
-599.332899,1000,1071.254734
-600.0,1000,1078.632026
-597.460994,1000,1086.274549
-596.387325,1000,1093.643614
-599.999985,1000,1101.53685
-599.996553,1000,1108.957293
-599.999983,1000,1116.721962
-600.0,1000,1124.174835
-599.996794,1000,1131.976368
-599.934464,1000,1139.412685
-599.999989,1000,1147.222814
-600.0,1000,1154.594257
-599.99927,1000,1162.422361
-599.93009,1000,1169.805909
-588.29657,1000,1177.508751
-600.0,1000,1184.894677
-599.989325,1000,1192.566474
-600.0,1000,1199.973493
-599.999986,1000,1207.743381
-593.757759,1000,1215.119291
-600.0,1000,1222.930025
-599.999994,1000,1230.386738
-599.999604,1000,1238.239411
-599.833865,1000,1245.630852
-599.999926,1000,1253.449627
-595.350369,1000,1260.891415
-599.335009,1000,1268.782238
-599.916362,1000,1276.326552
-600.0,1000,1284.279961
-598.747912,1000,1292.107354
-599.998855,1000,1300.031532
-600.0,1000,1307.439108
-599.903966,1000,1315.417582
-600.0,1000,1322.876248
-599.995178,1000,1330.812345
-599.999856,1000,1338.238476
-599.974611,1000,1346.118512
-599.998094,1000,1353.534474
-599.991254,1000,1361.549092
-599.999917,1000,1369.035488
-598.787233,1000,1376.950816
-599.9989,1000,1384.433635
-599.999758,1000,1392.693992
-588.870777,1000,1400.725675
-599.094292,1000,1408.583901
-599.915874,1000,1415.996685
-600.0,1000,1424.214614
-599.847347,1000,1431.846459
-600.0,1000,1439.780348
-600.0,1000,1447.292383
-599.938836,1000,1455.202249
-598.877106,1000,1462.573585
-599.915187,1000,1470.691331
-589.402693,1000,1478.176267
-596.36728,1000,1486.149115
-599.999996,1000,1493.703229
-584.710564,1000,1501.737751
-599.998908,1000,1509.291796
-599.996917,1000,1517.293536
-591.825269,1000,1524.710704
-599.852126,1000,1532.601688
-600.0,1000,1540.262252
-577.334409,1000,1548.366869
-599.999777,1000,1555.87839
-596.452942,1000,1563.784859
-600.0,1000,1571.435243
-599.990116,1000,1579.582369
-599.627348,1000,1587.029966
-599.949259,1000,1595.109185
-599.788883,1000,1602.782586
-599.990295,1000,1611.038795
-599.954289,1000,1618.651819
-569.091213,1000,1626.812742
-599.999809,1000,1634.499474
-599.999987,1000,1642.663701
-599.503618,1000,1650.268337
-599.992513,1000,1658.448954
-599.091179,1000,1666.226184
-599.322829,1000,1674.515896
-599.979811,1000,1682.757874
-600.0,1000,1691.717901
-599.999999,1000,1700.059091
-587.998019,1000,1708.4015
-599.85112,1000,1716.32422
-599.905848,1000,1724.731796
-599.984978,1000,1732.699346
-590.114458,1000,1741.083971
-600.0,1000,1749.019974
-599.999086,1000,1757.488229
-600.0,1000,1765.395109
-600.0,1000,1773.668926
-599.994504,1000,1781.399307
-595.608295,1000,1789.900998
-599.980423,1000,1797.832952
-596.219735,1000,1806.313471
-599.955501,1000,1814.669372
-597.804375,1000,1822.960428
-598.951851,1000,1830.878118
-599.408334,1000,1839.180801
-594.341951,1000,1847.092952
-600.0,1000,1855.447349
-600.0,1000,1863.209835
-599.536412,1000,1871.30115
-599.928468,1000,1879.30943
-599.710784,1000,1887.648817
-599.999997,1000,1895.525613
-599.999997,1000,1903.823548
-599.970758,1000,1911.557789
-600.0,1000,1919.849333
-600.0,1000,1927.562443
-600.0,1000,1935.878643
-599.999998,1000,1943.502166
-582.155173,1000,1951.705663
-600.0,1000,1959.335933
-599.843132,1000,1967.594711
-599.970988,1000,1975.31856
-599.945306,1000,1983.726797
-599.748725,1000,1991.408093
-596.15797,1000,1999.873727
-599.999952,1000,2007.54218
-600.0,1000,2015.871039
-595.642893,1000,2023.595711
-591.761066,1000,2032.009482
-599.541662,1000,2039.707198
-599.984105,1000,2047.994659
-599.999716,1000,2055.718202
-591.698513,1000,2063.934221
-600.0,1000,2071.612678
-600.0,1000,2079.953134
-599.960285,1000,2087.657035
-599.997507,1000,2095.961749
-599.835973,1000,2103.880591
-599.998143,1000,2112.483335
-599.840214,1000,2120.331739
-599.041349,1000,2129.126869
-600.0,1000,2137.598501
-599.50809,1000,2146.124918
-598.885634,1000,2153.868779
-597.790931,1000,2162.138804
-585.673476,1000,2169.769811
-599.982121,1000,2178.079422
-599.879906,1000,2185.85443
-599.554581,1000,2194.177414
-597.377329,1000,2201.882581
-599.999971,1000,2210.245566
-599.966009,1000,2218.126457
-577.936488,1000,2226.620749
-600.0,1000,2234.347915
-600.0,1000,2242.703418
-600.0,1000,2250.3928
-600.0,1000,2258.792929
-599.999997,1000,2266.682067
-600.0,1000,2275.241308
-600.0,1000,2283.015977
-590.653878,1000,2291.558484
-599.98091,1000,2299.42864
-599.999997,1000,2307.907917
-599.999998,1000,2315.774448
-595.339342,1000,2324.217223
-598.13609,1000,2332.016482
-599.873292,1000,2340.535163
-597.017705,1000,2348.475095
-600.0,1000,2357.02492
-599.99982,1000,2364.819548
-599.78926,1000,2373.198862
-600.0,1000,2381.10266
-600.0,1000,2389.685996
-599.940268,1000,2397.431727
-599.999982,1000,2405.893399
-599.541541,1000,2413.679592
-599.998904,1000,2422.464611
-599.540178,1000,2430.328209
-599.98609,1000,2438.998787
-599.976961,1000,2447.365432
-600.0,1000,2456.136308
-600.0,1000,2463.925885
-599.999998,1000,2472.429624
-600.0,1000,2480.176153
-592.033881,1000,2488.847327
-599.997692,1000,2496.706166
-599.673629,1000,2505.112761
-599.106009,1000,2512.847001
-597.471667,1000,2521.513752
-597.085998,1000,2529.4074
-599.999931,1000,2538.70301
-600.0,1000,2547.083377
-599.964044,1000,2555.673777
-599.997516,1000,2563.534934
-599.972194,1000,2572.185884
-599.833711,1000,2580.078068
-600.0,1000,2589.056755
-596.415117,1000,2596.935327
-599.999856,1000,2605.624827
-599.983053,1000,2614.084127
-599.998329,1000,2623.334137
-600.0,1000,2631.816779
-599.995147,1000,2640.872856
-600.0,1000,2648.930894
-599.753074,1000,2657.60715
-599.861956,1000,2665.54881
-599.364934,1000,2674.166214
-600.0,1000,2682.059672
-600.0,1000,2690.737418
-600.0,1000,2698.616739
-599.999134,1000,2707.213174
-598.946429,1000,2715.096828
-599.805481,1000,2723.798159
-600.0,1000,2731.770248
-599.999234,1000,2740.568956
-599.991833,1000,2748.613317
-599.921792,1000,2757.575813
-593.314273,1000,2765.793356
-600.0,1000,2774.95815
-598.650988,1000,2783.459076
-600.0,1000,2792.726662
-599.999947,1000,2800.744743
-599.984034,1000,2809.403913
-599.513006,1000,2817.355567
-600.0,1000,2826.365444
-599.342822,1000,2834.32013
-599.922609,1000,2842.985633
-598.852063,1000,2851.425493
-589.743682,1000,2860.05621
-599.961238,1000,2868.088277
-599.999952,1000,2876.817382
-599.988043,1000,2885.045263
-599.807967,1000,2893.777071
-599.981961,1000,2901.698342
-589.956545,1000,2910.308562
-600.0,1000,2918.316085
-599.999995,1000,2927.140424
-598.449422,1000,2935.08623
-600.0,1000,2943.983552
-599.998789,1000,2951.958288
-599.999999,1000,2960.549989
-599.964897,1000,2968.487035
-599.968718,1000,2977.122884
-599.994596,1000,2985.510043
-599.542168,1000,2994.418367
-599.348745,1000,3002.198806
-599.490699,1000,3010.96692
-599.705126,1000,3019.140211
-599.957084,1000,3027.898378
-599.686626,1000,3035.774025
-599.999994,1000,3044.421261
-600.0,1000,3052.368258
-595.821552,1000,3061.27349
-600.0,1000,3069.22154
-599.916629,1000,3078.099787
-600.0,1000,3085.972711
-598.683934,1000,3094.61714
-599.90145,1000,3102.640137
-599.997985,1000,3111.367972
-599.77795,1000,3119.316402
-599.999951,1000,3128.107414
-599.99989,1000,3136.166707
-599.970494,1000,3144.989192
-600.0,1000,3152.90457
-599.999422,1000,3161.795717
-599.990814,1000,3169.701109
-599.996548,1000,3178.552964
-600.0,1000,3186.619971
-599.977372,1000,3195.371886
-599.885626,1000,3203.418779
-599.224553,1000,3212.358322
-599.987945,1000,3220.56792
-592.147033,1000,3229.25861
-599.704129,1000,3237.259556
-599.917572,1000,3246.152772
-597.714807,1000,3254.350172
-599.999458,1000,3263.17909
-599.901044,1000,3270.987535
-600.0,1000,3279.823636
-599.990615,1000,3287.795578
-599.616363,1000,3296.505391
-599.999536,1000,3304.41504
-599.957076,1000,3313.202191
-599.804738,1000,3321.121778
-599.698958,1000,3329.858325
-599.606823,1000,3337.706502
-600.0,1000,3346.363949
-600.0,1000,3354.167115
-598.076363,1000,3362.899712
-599.790509,1000,3370.78177
-599.944862,1000,3379.801339
-599.148059,1000,3388.157032
-599.946,1000,3396.83836
-598.098599,1000,3404.659477
-600.0,1000,3413.461875
-599.040448,1000,3421.462823
-599.977125,1000,3430.340408
-599.986636,1000,3438.333436
-599.111027,1000,3447.124667
-599.99988,1000,3455.000356
-600.0,1000,3463.798763
-599.876956,1000,3471.706483
-600.0,1000,3480.516835
-600.0,1000,3488.464715
-599.88714,1000,3497.264395
-600.0,1000,3505.148978
-599.989863,1000,3514.01053
-600.0,1000,3521.960536
-599.999241,1000,3530.962862
-599.999967,1000,3538.871011
-600.0,1000,3547.658611
-600.0,1000,3555.726572
-591.080411,1000,3564.897729
-599.999999,1000,3572.809565
-598.964623,1000,3581.592982
-599.999991,1000,3589.518292
-599.904923,1000,3598.414897
-599.93269,1000,3606.234343
-600.0,1000,3615.030933
-600.0,1000,3622.905939
-598.676961,1000,3631.701613
-598.643435,1000,3639.60155
-599.38963,1000,3648.394708
-593.902439,1000,3656.342975
-599.930105,1000,3665.330916
-596.806872,1000,3673.241988
-599.999999,1000,3682.158477
-576.333021,1000,3690.010651
-600.0,1000,3698.854704
-599.265077,1000,3706.797412
-599.837828,1000,3715.650858
-599.997692,1000,3723.546515
-599.679988,1000,3732.851352
-599.999985,1000,3740.638345
-599.999809,1000,3749.539636
-600.0,1000,3757.444517
-597.75535,1000,3766.269872
-589.023387,1000,3774.157039
-599.982497,1000,3783.047552
-599.38413,1000,3790.967959
-600.0,1000,3799.903842
-600.0,1000,3808.233901
-597.65643,1000,3817.756674
-570.807682,1000,3826.321988
-599.563874,1000,3835.46682
-600.0,1000,3843.435235
-599.777492,1000,3852.487786
-600.0,1000,3860.422813
-600.0,1000,3869.294833
-600.0,1000,3877.060442
-599.999056,1000,3885.945953
-598.983464,1000,3893.859108
-599.985634,1000,3902.8504
-600.0,1000,3911.373639
-599.999845,1000,3920.852238
-599.989055,1000,3928.705744
-586.901433,1000,3937.633113
-599.947618,1000,3945.777901
-599.916365,1000,3955.362035
-599.360081,1000,3963.336515
-599.915012,1000,3972.395862
-600.0,1000,3980.546974
-597.815339,1000,3989.715548
-595.03769,1000,3997.834269
-599.999102,1000,4006.994469
-579.761119,1000,4014.76546
-599.983071,1000,4023.574627
-599.218616,1000,4031.443025
-599.425644,1000,4040.406115
-600.0,1000,4048.452901
-599.314228,1000,4057.571716
-599.148291,1000,4065.484977
-598.861762,1000,4074.35995
-588.13944,1000,4082.235033
-599.299262,1000,4091.272096
-599.999994,1000,4099.339841
-595.840772,1000,4108.851684
-599.995425,1000,4117.291611
-599.999637,1000,4126.263345
-599.936365,1000,4134.131135
-599.52707,1000,4143.086097
-599.995585,1000,4150.967603
-599.467577,1000,4159.948972
-600.0,1000,4167.775586
-599.945024,1000,4176.803802
-600.0,1000,4184.612372
-575.128024,1000,4193.522684
-599.923109,1000,4201.386667
-600.0,1000,4210.386442
-600.0,1000,4218.348422
-599.803425,1000,4227.433883
-599.963436,1000,4235.332889
-599.826438,1000,4244.408952
-591.700378,1000,4252.070154
-599.798642,1000,4261.11674
-599.685921,1000,4269.038623
-599.999383,1000,4278.11835
-600.0,1000,4285.952692
-599.959756,1000,4294.90104
-600.0,1000,4302.689546
-599.677043,1000,4311.656687
-599.900675,1000,4319.540225
-582.679374,1000,4328.533248
-579.454992,1000,4336.893275
-599.990016,1000,4345.877791
-599.843382,1000,4353.661271
-590.029301,1000,4362.564675
-599.967789,1000,4370.264722
-599.999579,1000,4379.252981
-599.799913,1000,4386.940648
-599.919849,1000,4395.946094
-582.907291,1000,4403.749948
-599.999996,1000,4412.620658
-598.927987,1000,4420.50053
-599.508666,1000,4429.742565
-598.246277,1000,4438.128059
-599.974813,1000,4447.157884
-600.0,1000,4455.065418
-599.999998,1000,4464.048469
-595.285439,1000,4471.931974
-599.569476,1000,4480.925697
-599.998765,1000,4488.811438
-599.999992,1000,4497.851929
-580.957465,1000,4505.702884
-599.898375,1000,4514.645597
-597.769639,1000,4522.453862
-599.991703,1000,4531.367962
-599.967423,1000,4539.129548
-599.8845,1000,4548.082535
-597.482857,1000,4555.978115
-599.622434,1000,4564.992492
-599.997664,1000,4573.118653
-599.479011,1000,4582.74318
-600.0,1000,4591.158565
-593.249411,1000,4600.334606
-597.617075,1000,4608.102492
-599.603791,1000,4617.09434
-599.384418,1000,4625.046186
-598.510392,1000,4634.164528
-599.994641,1000,4642.115741
-599.999518,1000,4651.061839
-599.857548,1000,4659.056853
-599.999069,1000,4668.124522
-597.333249,1000,4676.056559
-598.358797,1000,4685.168357
-599.899486,1000,4693.076248
-599.999374,1000,4702.482851
-587.950505,1000,4710.363013
-599.388117,1000,4719.488494
-599.999092,1000,4727.365994
-599.998773,1000,4736.393422
-598.938776,1000,4744.211179
-597.483977,1000,4753.086715
-599.839314,1000,4761.023482
-599.999997,1000,4770.081747
-600.0,1000,4777.900572
-599.831761,1000,4786.96884
-599.552058,1000,4794.719463
-598.368087,1000,4803.792313
-599.956497,1000,4811.625075
-600.0,1000,4820.642459
-599.315596,1000,4828.35737
-599.997647,1000,4837.293991
-599.89972,1000,4845.071034
-600.0,1000,4854.126636
-598.165371,1000,4862.288762
-597.897825,1000,4871.482443
-599.999997,1000,4879.193418
-599.419141,1000,4888.168128
-599.930772,1000,4895.922646
-600.0,1000,4904.881919
-584.004873,1000,4912.625781
-599.908896,1000,4921.622472
-597.317575,1000,4929.395233
-591.084386,1000,4938.603644
-599.226312,1000,4946.573409
-599.70421,1000,4955.718652
-599.730203,1000,4963.634581
-599.58136,1000,4972.934229
-599.999981,1000,4980.90724
-598.849898,1000,4990.413385
-600.0,1000,4998.414215
-599.999996,1000,5007.48902
-586.468978,1000,5015.215029
-600.0,1000,5024.23354
-596.699637,1000,5032.331941
-599.998161,1000,5041.54889
-599.999276,1000,5049.415575
-598.46368,1000,5058.582149
-599.993806,1000,5066.263587
-599.999289,1000,5075.149959
-599.999762,1000,5083.069549
-599.999997,1000,5092.12118
-599.82641,1000,5099.858935
-600.0,1000,5108.965534
-600.0,1000,5116.688611
-599.890752,1000,5125.865976
-599.981196,1000,5133.659548
-600.0,1000,5142.675818
-596.937088,1000,5150.570009
-596.159694,1000,5159.958143
-600.0,1000,5168.081672
-599.603317,1000,5177.652151
-585.906877,1000,5186.08588
-600.0,1000,5195.339737
-599.999994,1000,5203.265348
-599.768468,1000,5212.416335
-596.664902,1000,5220.360138
-599.995705,1000,5229.599813
-599.65895,1000,5237.392018
-599.894353,1000,5247.001472
-599.718611,1000,5255.367328
-599.642803,1000,5265.259004
-600.0,1000,5273.637826
-599.484856,1000,5282.657399
-589.276455,1000,5290.547365
-599.570204,1000,5299.700013
-597.352764,1000,5307.402974
-596.565192,1000,5316.761521
-595.302369,1000,5325.045516
-599.694414,1000,5334.480319
-600.0,1000,5342.010715
-599.997576,1000,5350.879754
-599.911187,1000,5358.224017
-599.99995,1000,5367.216736
-599.999998,1000,5374.96038
-599.999999,1000,5384.019372
-599.999983,1000,5391.802947
-599.892324,1000,5400.976475
-599.0238,1000,5408.830608
-588.768348,1000,5418.155088
-599.769324,1000,5425.957845
-598.184373,1000,5435.096872
-575.651022,1000,5442.970274
-600.0,1000,5452.562184
-598.018046,1000,5460.63312
-600.0,1000,5469.570364
-599.042859,1000,5477.233692
-599.967117,1000,5486.2693
-599.968982,1000,5493.831513
-599.268153,1000,5502.872067
-591.445247,1000,5510.493617
-600.0,1000,5519.309273
-599.677473,1000,5526.924198
-599.858054,1000,5535.944621
-597.439935,1000,5543.599406
-599.919846,1000,5552.757946
-599.959096,1000,5560.394089
-599.995175,1000,5569.333436
-594.821276,1000,5576.943713
-576.801981,1000,5586.073552
-599.708608,1000,5593.707969
-593.431179,1000,5602.842105
-586.710763,1000,5610.490032
-584.401038,1000,5619.716662
-600.0,1000,5627.436653
-589.98781,1000,5636.416873
-599.894447,1000,5644.270819
-600.0,1000,5653.511661
-599.71779,1000,5661.167427
-594.001936,1000,5670.193467
-595.525277,1000,5678.2232
-599.996941,1000,5687.226923
-600.0,1000,5694.873466
-599.998615,1000,5704.031615
-598.173442,1000,5711.769795
-600.0,1000,5721.119804
-599.999961,1000,5728.992296
-599.947943,1000,5738.16709
-600.0,1000,5745.775063
-598.433575,1000,5754.893294
-598.010296,1000,5762.868388
-600.0,1000,5772.004031
-591.370945,1000,5779.628915
-599.99412,1000,5788.76568
-588.813432,1000,5796.587295
-598.182368,1000,5806.032981
-599.999939,1000,5814.26076
-600.0,1000,5824.053519
-599.999999,1000,5832.027166
-600.0,1000,5841.300333
-599.921279,1000,5849.039901
-600.0,1000,5858.264479
-599.988921,1000,5866.069006
-586.959794,1000,5875.364416
-553.987948,1000,5883.184257
-599.969038,1000,5892.453287
-599.899021,1000,5900.259084
-599.999549,1000,5909.647629
-599.109778,1000,5917.577908
-599.999996,1000,5926.967629
-598.47891,1000,5934.799127
-599.75298,1000,5944.13755
-599.993455,1000,5951.971743
-599.572166,1000,5961.285577
-599.999999,1000,5969.156854
-599.996279,1000,5978.374276
-599.88688,1000,5986.305836
-599.199289,1000,5995.60256
-600.0,1000,6003.447636
-599.999581,1000,6012.871991
-599.991036,1000,6021.003699
-600.0,1000,6030.411991
-599.982833,1000,6038.296485
-588.012322,1000,6047.637373
-600.0,1000,6055.481898
-599.864903,1000,6064.843198
-594.159426,1000,6072.742292
-599.843676,1000,6082.160765
-599.900824,1000,6090.024659
-599.333802,1000,6099.470197
-599.999993,1000,6107.282086
-599.99875,1000,6116.595353
-599.999508,1000,6124.455991
-599.978383,1000,6133.93289
-599.622279,1000,6141.730755
-600.0,1000,6151.047477
-599.995607,1000,6158.922254
-599.977753,1000,6168.260934
-595.328577,1000,6176.081841
-590.812669,1000,6185.464881
-599.939562,1000,6193.284132
-592.299643,1000,6202.774358
-597.509757,1000,6210.550973
-599.999633,1000,6219.898895
-599.952283,1000,6227.739744
-599.998974,1000,6237.133627
-597.23196,1000,6245.071256
-599.744276,1000,6254.445733
-599.999853,1000,6262.233033
-599.242339,1000,6271.62541
-581.284674,1000,6279.449156
-599.521313,1000,6288.844443
-600.0,1000,6296.860356
-597.658888,1000,6306.298063
-600.0,1000,6314.116945
-599.956443,1000,6323.49028
-599.999786,1000,6331.302881
-585.092082,1000,6340.700172
-600.0,1000,6348.502722
-598.729501,1000,6358.063275
-599.997643,1000,6365.936977
-600.0,1000,6375.362517
-600.0,1000,6383.195928
-598.821996,1000,6392.649142
-598.650959,1000,6400.420332
-594.193929,1000,6409.835943
-600.0,1000,6417.752501
-599.972896,1000,6427.164962
-580.031407,1000,6435.136969
-599.995963,1000,6444.69637
-599.999925,1000,6452.665159
-599.008769,1000,6462.234893
-599.930521,1000,6470.136762
-585.137878,1000,6479.624945
-600.0,1000,6487.508271
-600.0,1000,6497.037298
-598.075119,1000,6505.074173
-599.89862,1000,6514.600348
-596.491378,1000,6522.468161
-599.884277,1000,6532.015042
-599.152304,1000,6539.992812
-599.78446,1000,6549.873924
-599.622758,1000,6557.952604
-599.836586,1000,6567.486096
-599.999824,1000,6575.348828
-599.999955,1000,6584.955311
-598.13181,1000,6592.874336
-599.101367,1000,6602.348052
-598.367952,1000,6610.200316
-599.967821,1000,6619.778883
-600.0,1000,6627.659586
-599.999902,1000,6637.182711
-599.936655,1000,6645.12254
-599.868182,1000,6654.626899
-599.99575,1000,6662.548441
-599.95288,1000,6671.996298
-600.0,1000,6679.919666
-600.0,1000,6689.57864
-600.0,1000,6697.307362
-596.309125,1000,6706.751633
-600.0,1000,6714.570385
-593.148142,1000,6723.938761
-568.536865,1000,6731.751482
-599.957963,1000,6741.214113
-599.900798,1000,6749.255943
-599.995633,1000,6758.840075
-591.384561,1000,6766.590426
-600.0,1000,6776.052073
-599.467509,1000,6783.864925
-600.0,1000,6793.398926
-599.999997,1000,6801.486952
-599.881278,1000,6811.561764
-596.563478,1000,6819.779979
-599.875544,1000,6829.751801
-600.0,1000,6838.005829
-599.545589,1000,6847.475492
-595.411253,1000,6855.433162
-598.374036,1000,6865.224197
-599.728972,1000,6873.237824
-599.978062,1000,6882.635436
-600.0,1000,6890.469796
-598.918195,1000,6899.852649
-600.0,1000,6907.598849
-599.779728,1000,6917.307935
-599.999998,1000,6925.058851
-599.295148,1000,6934.516126
-600.0,1000,6942.434315
-599.789897,1000,6951.981262
-599.999993,1000,6959.816116
-599.999722,1000,6969.332546
-600.0,1000,6977.109376
-599.871423,1000,6986.590817
-600.0,1000,6994.452331
-599.99785,1000,7003.851243
-599.888428,1000,7012.180239
-600.0,1000,7022.19314
-599.068705,1000,7030.141273
-599.963555,1000,7039.589049
-599.994843,1000,7047.402822
-588.39762,1000,7056.816054
-599.868001,1000,7064.688789
-599.848526,1000,7074.19184
-599.999948,1000,7082.098493
-599.800165,1000,7091.611095
-597.57067,1000,7099.429368
-599.999999,1000,7108.95588
-600.0,1000,7116.78849
-584.692984,1000,7126.459943
-599.138702,1000,7134.492137
-600.0,1000,7144.133679
-593.333424,1000,7152.056131
-599.926459,1000,7162.068002
-599.990236,1000,7170.0051
-598.560765,1000,7179.703962
-599.999915,1000,7187.60064
-599.15329,1000,7197.232368
-599.999991,1000,7205.261527
-599.814201,1000,7214.942583
-599.899682,1000,7222.799263
-598.696784,1000,7232.480513
-598.541534,1000,7240.305289
-600.0,1000,7249.887949
-560.951385,1000,7257.988219
-599.999999,1000,7267.748926
-599.999997,1000,7275.59845
-600.0,1000,7285.330191
-599.999892,1000,7293.20606
-599.317358,1000,7302.847388
-598.361246,1000,7310.768869
-599.999673,1000,7320.442495
-599.988099,1000,7328.34928
-600.0,1000,7338.10743
-597.117262,1000,7346.052995
-587.710707,1000,7355.876783
-593.136589,1000,7363.717948
-579.906774,1000,7373.41525
-599.993849,1000,7381.363523
-599.9846,1000,7391.100104
-583.445739,1000,7399.123252
-599.944903,1000,7408.838557
-561.108641,1000,7416.931131
-600.0,1000,7427.308837
-570.694329,1000,7435.900914
-599.736437,1000,7445.874021
-600.0,1000,7453.790062
-599.997719,1000,7463.962299
-599.905765,1000,7472.246287
-599.61364,1000,7481.941823
-600.0,1000,7489.878897
-600.0,1000,7499.727703
-595.157507,1000,7507.636642
-599.999889,1000,7517.378048
-599.999531,1000,7525.356551
-599.979308,1000,7535.253337
-599.999569,1000,7543.163962
-597.072248,1000,7552.840427
-599.957749,1000,7560.733878
-599.993056,1000,7570.684363
