# {"t_start": 1614916783.938103, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.192297
0.0,1000,0.385465
0.0,1000,0.574921
0.0,1000,0.764288
0.0,1000,0.952703
0.0,1000,1.142609
0.0,1000,1.331251
0.0,1000,1.521971
0.0,1000,1.710484
0.0,1000,1.898934
0.0,1000,2.088516
0.0,1000,2.281964
0.0,1000,2.471066
0.0,1000,2.659689
0.0,1000,2.848972
0.0,1000,3.038474
0.0,1000,3.227642
0.0,1000,3.416854
0.0,1000,3.605863
0.0,1000,3.795559
0.0,1000,3.984398
0.0,1000,4.173634
0.0,1000,4.363214
0.0,1000,4.552486
0.0,1000,4.741355
0.0,1000,4.935046
0.0,1000,5.124969
0.0,1000,5.314677
0.0,1000,5.503914
0.0,1000,5.693841
0.0,1000,5.882718
0.0,1000,6.071681
0.0,1000,6.260478
0.0,1000,6.449822
0.0,1000,6.638739
0.0,1000,6.828928
0.0,1000,7.018492
0.0,1000,7.207887
0.0,1000,7.397747
0.0,1000,7.587621
0.0,1000,7.777919
0.0,1000,7.969673
0.0,1000,8.16063
0.0,1000,8.355704
0.0,1000,8.546646
0.0,1000,8.737309
0.0,1000,8.927499
0.0,1000,9.11829
0.0,1000,9.308663
0.0,1000,9.499153
0.0,1000,9.689912
0.0,1000,9.880338
0.0,1000,10.070482
0.0,1000,10.260597
0.0,1000,10.450782
0.0,1000,10.64142
0.0,1000,10.831164
0.0,1000,11.021134
0.0,1000,11.210963
0.0,1000,11.40046
0.0,1000,11.58986
0.0,1000,11.778894
0.0,1000,11.968453
0.0,1000,12.158183
0.0,1000,12.346855
0.0,1000,12.535938
0.0,1000,12.729195
0.0,1000,12.918953
0.0,1000,13.108133
0.0,1000,13.298122
0.0,1000,13.48794
0.0,1000,13.678065
0.0,1000,13.867945
0.0,1000,14.057814
0.0,1000,14.247172
0.0,1000,14.436339
0.0,1000,14.625403
0.0,1000,14.815315
0.0,1000,15.004836
0.0,1000,15.194683
0.0,1000,15.384306
0.0,1000,15.573705
0.0,1000,15.762897
0.0,1000,15.952744
0.0,1000,16.141673
0.0,1000,16.331303
0.0,1000,16.520151
0.0,1000,16.709774
0.0,1000,16.89923
0.0,1000,17.088657
0.0,1000,17.278027
0.0,1000,17.467107
0.0,1000,17.656207
0.0,1000,17.845327
0.0,1000,18.034747
0.0,1000,18.223705
0.0,1000,18.416881
0.0,1000,18.606842
0.0,1000,18.796974
0.0,1000,18.98612
0.0,1000,19.176188
0.0,1000,19.365236
0.0,1000,19.554711
0.0,1000,19.743814
0.0,1000,19.932802
0.0,1000,20.121885
0.0,1000,20.311482
0.0,1000,20.500635
0.0,1000,20.690385
0.0,1000,20.879431
0.0,1000,21.069034
0.0,1000,21.258299
0.0,1000,21.44766
0.0,1000,21.637209
0.0,1000,21.826842
0.0,1000,22.015909
0.0,1000,22.205444
0.0,1000,22.39471
0.0,1000,22.584302
0.0,1000,22.773854
0.0,1000,22.963354
0.0,1000,23.153219
0.0,1000,23.342871
0.0,1000,23.531607
0.0,1000,23.721079
0.0,1000,23.909735
0.0,1000,24.098686
0.0,1000,24.288073
0.0,1000,24.47723
0.0,1000,24.666239
0.0,1000,24.855562
0.0,1000,25.04499
0.0,1000,25.234226
0.0,1000,25.423033
0.0,1000,25.612399
0.0,1000,25.806029
0.0,1000,25.995687
0.0,1000,26.185614
0.0,1000,26.375453
0.0,1000,26.565418
0.0,1000,26.754568
0.0,1000,26.944201
0.0,1000,27.133661
0.0,1000,27.323175
0.0,1000,27.512303
0.0,1000,27.701791
0.0,1000,27.891153
0.0,1000,28.080648
0.0,1000,28.270015
0.0,1000,28.459277
0.0,1000,28.648768
0.0,1000,28.838588
0.0,1000,29.028044
0.0,1000,29.217552
0.0,1000,29.406708
0.0,1000,29.596141
0.0,1000,29.785733
0.0,1000,29.974957
0.0,1000,30.164643
0.0,1000,30.35394
0.0,1000,30.54297
0.0,1000,30.732557
0.0,1000,30.921408
0.0,1000,31.110042
