# {"t_start": 1614834054.2916598, "env_id": "Office-v0"} 
r,l,t
1.0,41,11.772387
1.0,11,11.77667
1.0,36,11.79041
1.0,44,11.807122
1.0,30,11.818936
1.0,12,11.823627
0.0,23,11.832618
0.0,9,11.836128
1.0,49,11.85536
1.0,11,11.859654
1.0,34,11.87281
0.0,51,11.892643
1.0,31,11.904871
1.0,13,11.909958
0.0,14,11.915381
1.0,76,11.945169
1.0,40,11.960895
1.0,14,11.966231
1.0,65,11.991593
0.0,9,11.995244
0.0,27,12.00588
1.0,13,12.010917
1.0,27,12.021672
0.0,8,12.024803
1.0,42,12.04111
1.0,14,12.046396
1.0,34,12.059591
1.0,38,12.074244
1.0,31,12.086408
1.0,13,12.091443
1.0,47,12.109917
0.0,15,12.115784
0.0,27,12.126354
1.0,11,12.130604
0.0,28,12.14156
1.0,43,12.158127
0.0,14,12.163594
1.0,12,12.168287
1.0,86,12.201835
1.0,38,12.216497
0.0,62,12.2404
1.0,13,12.245537
1.0,26,12.255688
0.0,23,12.264573
1.0,25,12.27457
1.0,11,12.279031
1.0,31,12.291517
1.0,38,12.30671
1.0,43,12.323192
1.0,11,12.32739
1.0,24,12.336623
1.0,56,12.359065
0.0,24,12.368598
1.0,12,12.373243
0.0,16,12.379517
1.0,40,12.395175
0.0,6,12.397645
1.0,14,12.40305
0.0,23,12.412257
0.0,38,12.427287
1.0,26,12.437664
0.0,11,12.442152
0.0,30,12.454356
1.0,57,12.477241
1.0,26,12.487622
1.0,11,12.492077
0.0,51,12.5127
1.0,33,12.525946
1.0,25,12.536324
1.0,14,12.541988
0.0,20,12.55012
0.0,22,12.560999
1.0,29,12.573021
1.0,11,12.577534
1.0,29,12.589219
1.0,31,12.60184
1.0,27,12.612962
1.0,13,12.618272
1.0,43,12.635573
0.0,15,12.641655
1.0,27,12.652953
0.0,9,12.656721
0.0,7,12.659602
0.0,9,12.663339
0.0,21,12.671914
1.0,11,12.67647
1.0,23,12.686038
1.0,36,12.700803
0.0,4,12.70252
1.0,13,12.707817
1.0,24,12.717726
0.0,7,12.720637
1.0,29,12.732828
1.0,11,12.737344
1.0,35,12.751225
1.0,32,12.764132
1.0,29,12.775913
1.0,13,12.78118
1.0,27,12.791916
0.0,7,12.794837
1.0,27,12.805892
1.0,11,12.810346
1.0,27,12.821232
1.0,34,12.835071
1.0,30,12.847341
1.0,11,12.85186
0.0,15,12.858143
0.0,16,12.864693
1.0,26,12.875244
1.0,11,12.87961
1.0,23,12.889038
1.0,30,12.901025
0.0,4,12.902612
1.0,11,12.90706
1.0,25,12.917039
0.0,2,12.917858
1.0,25,12.928037
1.0,11,12.932492
1.0,23,12.941657
0.0,11,12.946062
1.0,27,12.956757
1.0,11,12.96119
1.0,25,12.971165
0.0,24,12.980712
1.0,28,12.991864
1.0,11,12.996294
1.0,25,13.006166
1.0,36,13.020271
0.0,8,13.02341
1.0,12,13.028116
1.0,31,13.040379
1.0,31,13.05274
1.0,31,13.065016
1.0,12,13.069772
1.0,23,13.078993
1.0,31,13.091084
0.0,6,13.09348
1.0,13,13.098639
1.0,28,13.109756
1.0,35,13.123739
0.0,23,13.132898
1.0,13,13.138103
1.0,23,13.147258
0.0,7,13.150119
1.0,26,13.160454
1.0,11,13.164865
1.0,25,13.174923
0.0,9,13.178543
1.0,30,13.190543
1.0,11,13.194874
1.0,25,13.204876
1.0,53,13.226083
1.0,29,13.237714
0.0,7,13.240577
1.0,32,13.25342
1.0,29,13.264889
1.0,25,13.274851
1.0,13,13.279987
0.0,6,13.282403
0.0,6,13.284803
0.0,9,13.288322
1.0,14,13.293857
1.0,27,13.304531
1.0,34,13.317991
1.0,27,13.328729
1.0,13,13.333856
1.0,27,13.344468
1.0,31,13.35685
0.0,15,13.36282
1.0,13,13.368006
1.0,28,13.37917
0.0,38,13.394138
1.0,27,13.404918
1.0,11,13.40935
1.0,25,13.419225
1.0,32,13.431838
0.0,17,13.438671
1.0,12,13.443332
1.0,24,13.453052
1.0,33,13.46597
1.0,25,13.475839
1.0,11,13.480294
1.0,29,13.491855
1.0,31,13.504132
1.0,34,13.517545
1.0,11,13.521961
1.0,28,13.533064
1.0,37,13.547854
1.0,29,13.559399
1.0,12,13.564196
1.0,25,13.57428
0.0,15,13.580224
1.0,27,13.590994
1.0,11,13.595466
0.0,17,13.602221
1.0,34,13.615877
0.0,19,13.623591
1.0,11,13.627973
1.0,26,13.63826
0.0,5,13.640305
1.0,27,13.65135
1.0,11,13.6558
0.0,15,13.661833
0.0,25,13.671697
1.0,25,13.681585
0.0,8,13.684791
1.0,36,13.698951
1.0,31,13.711301
1.0,32,13.72412
1.0,12,13.728954
1.0,26,13.739239
1.0,36,13.753568
1.0,32,13.76636
1.0,12,13.771086
0.0,4,13.772704
1.0,31,13.785015
1.0,32,13.797725
1.0,11,13.802052
1.0,25,13.811797
1.0,32,13.824583
1.0,32,13.837439
1.0,12,13.842203
1.0,23,13.851314
1.0,32,13.863988
1.0,29,13.875442
1.0,12,13.880138
1.0,23,13.889385
1.0,33,13.902439
1.0,28,13.913678
1.0,13,13.918751
1.0,27,13.929562
1.0,31,13.942019
1.0,29,13.953503
1.0,13,13.958606
0.0,10,13.962653
1.0,31,13.97505
1.0,27,13.985929
1.0,11,13.990252
1.0,26,14.000452
0.0,14,14.00587
1.0,25,14.015819
1.0,11,14.020154
1.0,31,14.032344
1.0,38,14.047413
1.0,25,14.057537
1.0,11,14.062005
0.0,16,14.06852
1.0,31,14.080909
1.0,29,14.092503
0.0,4,14.094151
1.0,25,14.104049
1.0,33,14.117252
1.0,29,14.128926
0.0,9,14.132706
1.0,26,14.14348
1.0,31,14.156234
0.0,12,14.161283
0.0,8,14.164571
1.0,26,14.175091
1.0,33,14.188442
1.0,27,14.199593
1.0,11,14.204228
1.0,24,14.214314
1.0,29,14.226347
1.0,31,14.239195
1.0,14,14.244961
1.0,28,14.256608
1.0,34,14.270511
1.0,29,14.282454
1.0,11,14.286922
1.0,25,14.297041
1.0,29,14.308795
1.0,25,14.318941
1.0,11,14.323411
1.0,24,14.33314
1.0,31,14.345591
1.0,32,14.358556
1.0,16,14.365046
1.0,23,14.37428
1.0,29,14.386077
1.0,28,14.397435
1.0,13,14.40268
0.0,4,14.404329
1.0,34,14.417999
1.0,27,14.42899
1.0,11,14.433452
1.0,27,14.444281
1.0,32,14.457196
1.0,31,14.469894
1.0,11,14.474436
1.0,23,14.483759
0.0,25,14.494013
0.0,23,14.50326
1.0,17,14.510135
1.0,23,14.519376
1.0,29,14.531085
1.0,25,14.54132
1.0,16,14.547738
0.0,13,14.553062
1.0,31,14.565687
1.0,27,14.576762
1.0,13,14.582044
0.0,7,14.584944
1.0,56,14.608248
0.0,10,14.612411
1.0,12,14.617155
1.0,23,14.626483
1.0,29,14.638255
1.0,25,14.64855
0.0,6,14.651073
1.0,27,14.662439
0.0,4,14.664029
1.0,31,14.676827
0.0,12,14.681813
1.0,24,14.691423
1.0,35,14.705663
0.0,8,14.708929
0.0,2,14.709749
1.0,24,14.719296
1.0,32,14.732143
1.0,25,14.742325
1.0,13,14.747474
1.0,25,14.757455
0.0,4,14.759078
1.0,27,14.769873
1.0,11,14.774221
1.0,29,14.785844
0.0,15,14.791792
1.0,30,14.803777
1.0,13,14.808924
1.0,28,14.819971
1.0,31,14.832337
0.0,21,14.840798
1.0,11,14.845282
1.0,27,14.856161
1.0,31,14.868681
1.0,34,14.88266
0.0,2,14.883511
1.0,23,14.893
1.0,31,14.905775
1.0,27,14.917067
0.0,9,14.920841
1.0,27,14.931654
1.0,38,14.946829
1.0,27,14.95788
1.0,13,14.963122
1.0,23,14.97247
1.0,33,14.985794
1.0,25,14.995966
1.0,11,15.000443
1.0,28,15.011657
1.0,29,15.023352
1.0,27,15.034307
1.0,13,15.039556
1.0,25,15.049707
1.0,31,15.062315
1.0,26,15.072891
1.0,12,15.07785
1.0,27,15.088841
1.0,31,15.101405
1.0,29,15.113367
1.0,11,15.117959
1.0,28,15.129305
0.0,27,15.14032
0.0,19,15.148107
1.0,11,15.152628
0.0,8,15.155865
1.0,32,15.168835
1.0,27,15.179861
1.0,16,15.186319
0.0,53,15.207949
1.0,30,15.220079
1.0,25,15.230253
1.0,11,15.234786
1.0,36,15.249337
0.0,22,15.258255
1.0,28,15.269643
1.0,11,15.274112
1.0,26,15.284817
1.0,29,15.296548
1.0,43,15.314035
1.0,13,15.319294
0.0,4,15.32095
1.0,34,15.334985
0.0,17,15.342057
0.0,8,15.345405
1.0,24,15.355251
0.0,9,15.358931
1.0,27,15.369774
1.0,15,15.375781
1.0,25,15.385857
1.0,31,15.398343
1.0,33,15.411664
1.0,11,15.416062
1.0,26,15.4262
0.0,17,15.432963
1.0,29,15.444554
1.0,11,15.44894
1.0,24,15.458489
1.0,31,15.470679
0.0,14,15.476255
1.0,13,15.4814
1.0,25,15.491504
1.0,38,15.506627
0.0,16,15.512972
1.0,12,15.517653
1.0,25,15.527453
1.0,29,15.539044
1.0,31,15.551241
1.0,15,15.557142
1.0,27,15.567732
1.0,31,15.579771
1.0,26,15.589689
1.0,13,15.5947
1.0,33,15.607481
0.0,21,15.615554
1.0,29,15.626939
1.0,11,15.631206
1.0,25,15.641371
0.0,21,15.649684
1.0,25,15.659501
0.0,9,15.663116
1.0,28,15.67388
0.0,17,15.680406
0.0,6,15.682806
1.0,11,15.687074
0.0,8,15.690366
1.0,29,15.701658
1.0,28,15.712504
1.0,11,15.716781
1.0,56,15.738213
1.0,29,15.74931
1.0,34,15.762316
1.0,13,15.767287
1.0,25,15.776843
1.0,29,15.787881
0.0,6,15.79019
1.0,13,15.795162
0.0,21,15.803205
0.0,6,15.805552
0.0,23,15.81445
1.0,17,15.820938
1.0,26,15.830909
0.0,27,15.841257
1.0,31,15.85303
1.0,12,15.857667
0.0,14,15.863124
1.0,39,15.878103
1.0,29,15.889242
1.0,11,15.893667
1.0,31,15.905515
1.0,40,15.921061
1.0,25,15.930844
1.0,16,15.936956
1.0,25,15.946561
1.0,33,15.95916
1.0,27,15.96977
1.0,14,15.975214
1.0,25,15.984902
1.0,38,15.99955
1.0,29,16.010748
1.0,11,16.015027
0.0,16,16.021375
0.0,9,16.024882
0.0,7,16.027585
1.0,11,16.031841
1.0,23,16.040725
1.0,31,16.052859
0.0,8,16.055991
1.0,11,16.060302
1.0,23,16.069266
1.0,36,16.083069
1.0,26,16.093187
1.0,11,16.097642
1.0,25,16.107276
1.0,33,16.120116
0.0,6,16.122574
0.0,6,16.124988
1.0,25,16.134898
0.0,12,16.139652
1.0,25,16.14982
1.0,11,16.154326
1.0,25,16.164565
1.0,34,16.178369
1.0,25,16.188395
1.0,12,16.193176
1.0,23,16.202254
1.0,39,16.217648
1.0,29,16.229261
1.0,13,16.23445
1.0,29,16.245696
1.0,158,16.307893
1.0,32,16.320685
1.0,11,16.32503
1.0,24,16.334512
1.0,36,16.348811
1.0,35,16.362671
1.0,11,16.366997
1.0,26,16.377328
0.0,7,16.38011
1.0,27,16.390964
1.0,13,16.396164
1.0,25,16.405979
1.0,39,16.421299
1.0,25,16.431277
1.0,13,16.436391
1.0,25,16.446338
1.0,67,16.473168
1.0,29,16.484844
1.0,11,16.489292
1.0,35,16.502842
1.0,43,16.519934
1.0,35,16.534047
1.0,11,16.538447
1.0,26,16.548728
1.0,30,16.560809
1.0,27,16.571723
1.0,11,16.576174
1.0,26,16.586572
0.0,30,16.59876
1.0,27,16.60974
1.0,13,16.614998
1.0,35,16.629091
1.0,31,16.641581
1.0,33,16.654802
1.0,11,16.659085
1.0,23,16.668011
1.0,31,16.679987
0.0,21,16.688145
1.0,11,16.692354
1.0,23,16.701236
1.0,32,16.713882
0.0,6,16.716228
1.0,11,16.720601
1.0,32,16.732852
1.0,32,16.745188
1.0,31,16.757315
1.0,13,16.762378
1.0,26,16.77251
0.0,9,16.775993
1.0,27,16.786792
1.0,11,16.791184
1.0,23,16.800062
1.0,32,16.812433
1.0,27,16.822989
1.0,11,16.827299
0.0,6,16.829695
0.0,15,16.835496
1.0,33,16.848456
1.0,11,16.852747
1.0,23,16.861744
1.0,37,16.876061
1.0,25,16.885875
1.0,12,16.890466
1.0,25,16.900103
1.0,36,16.914365
1.0,26,16.924843
1.0,11,16.92915
1.0,25,16.93873
1.0,31,16.950958
1.0,25,16.96093
1.0,11,16.965214
0.0,8,16.968326
1.0,31,16.980469
0.0,8,16.983559
1.0,11,16.987842
1.0,23,16.996814
1.0,44,17.013362
1.0,31,17.025231
0.0,9,17.028719
0.0,18,17.035575
0.0,17,17.042057
1.0,27,17.052462
1.0,11,17.056709
1.0,24,17.065862
0.0,9,17.069349
1.0,25,17.079036
1.0,13,17.083991
1.0,24,17.093066
0.0,25,17.102741
1.0,37,17.117265
1.0,11,17.1217
1.0,23,17.13065
1.0,29,17.1419
1.0,28,17.152784
1.0,11,17.157006
1.0,23,17.166006
0.0,25,17.175786
1.0,34,17.188883
0.0,8,17.192023
1.0,27,17.202665
1.0,32,17.215272
1.0,29,17.226624
1.0,17,17.233195
0.0,18,17.239984
1.0,31,17.252011
1.0,25,17.262225
1.0,13,17.267321
1.0,31,17.279385
1.0,32,17.291824
1.0,28,17.302909
0.0,9,17.306449
0.0,14,17.311902
1.0,33,17.324829
1.0,28,17.33611
1.0,11,17.340594
1.0,27,17.35131
1.0,32,17.363772
1.0,25,17.373705
0.0,6,17.376055
1.0,23,17.38523
0.0,20,17.393292
1.0,31,17.405514
1.0,15,17.411309
1.0,26,17.421539
0.0,25,17.431231
0.0,18,17.438178
1.0,11,17.442395
1.0,26,17.45255
1.0,32,17.464744
0.0,6,17.467055
1.0,14,17.472358
1.0,50,17.491436
0.0,19,17.498679
1.0,28,17.509508
1.0,13,17.514508
1.0,25,17.524169
1.0,35,17.537682
1.0,29,17.548856
1.0,17,17.555314
0.0,6,17.557623
1.0,33,17.570437
0.0,8,17.573563
0.0,9,17.577069
1.0,25,17.587045
1.0,36,17.60107
0.0,103,17.640302
0.0,2,17.641132
1.0,26,17.651017
0.0,33,17.663535
1.0,28,17.67431
1.0,11,17.678524
1.0,29,17.689608
0.0,7,17.692353
1.0,29,17.703363
1.0,11,17.707544
1.0,23,17.716343
1.0,32,17.728546
1.0,27,17.739018
1.0,11,17.743346
1.0,27,17.753668
1.0,32,17.765877
0.0,16,17.772054
1.0,14,17.777379
1.0,26,17.787292
0.0,11,17.791469
1.0,25,17.801144
1.0,11,17.805377
1.0,25,17.814876
1.0,33,17.827778
1.0,29,17.839123
1.0,11,17.843415
1.0,23,17.852531
1.0,36,17.866622
0.0,14,17.872073
1.0,13,17.877221
1.0,25,17.887051
1.0,38,17.902313
1.0,30,17.914451
1.0,11,17.918825
0.0,17,17.925722
0.0,29,17.937292
1.0,29,17.948903
1.0,11,17.953295
1.0,26,17.963545
1.0,30,17.975406
0.0,18,17.98237
1.0,11,17.986822
1.0,28,17.997877
0.0,14,18.003466
1.0,25,18.013643
1.0,15,18.019579
0.0,25,18.029358
0.0,4,18.030936
1.0,32,18.04365
1.0,13,18.048835
1.0,25,18.058702
1.0,32,18.071326
1.0,31,18.083695
0.0,7,18.08651
1.0,26,18.096714
0.0,24,18.106181
1.0,27,18.117067
1.0,13,18.122204
1.0,23,18.131316
1.0,38,18.146587
1.0,33,18.159663
1.0,11,18.163948
1.0,27,18.174481
0.0,6,18.176892
0.0,21,18.185143
1.0,11,18.189391
1.0,25,18.199075
1.0,32,18.211685
1.0,27,18.222234
1.0,11,18.226481
1.0,23,18.235533
1.0,30,18.247262
1.0,27,18.257952
1.0,11,18.262255
1.0,31,18.274027
1.0,35,18.28942
1.0,31,18.301274
1.0,11,18.3055
1.0,27,18.315706
0.0,19,18.322932
1.0,27,18.33323
1.0,13,18.338171
0.0,22,18.346852
1.0,37,18.361138
1.0,27,18.371674
0.0,6,18.374084
1.0,26,18.384344
1.0,30,18.396152
1.0,30,18.407983
1.0,11,18.412441
0.0,12,18.417272
0.0,13,18.42241
1.0,27,18.433345
1.0,11,18.437894
1.0,23,18.44721
1.0,31,18.45962
1.0,25,18.469916
1.0,15,18.475979
0.0,16,18.48242
1.0,31,18.494872
1.0,25,18.504621
1.0,13,18.509944
0.0,4,18.511535
0.0,2,18.512381
0.0,12,18.517238
1.0,11,18.521672
1.0,23,18.530835
0.0,2,18.531668
0.0,18,18.538913
0.0,4,18.540555
1.0,26,18.551055
1.0,29,18.562525
1.0,27,18.573426
1.0,11,18.577873
0.0,6,18.580311
0.0,9,18.583928
0.0,24,18.593424
1.0,15,18.599492
1.0,23,18.60888
0.0,18,18.616115
1.0,28,18.627436
1.0,14,18.633084
0.0,12,18.637874
1.0,31,18.650108
1.0,27,18.66102
1.0,11,18.665448
1.0,27,18.676069
1.0,37,18.690618
1.0,32,18.703489
0.0,8,18.706717
0.0,4,18.708366
1.0,37,18.722797
1.0,27,18.733495
1.0,12,18.738109
1.0,25,18.747997
1.0,35,18.761858
1.0,32,18.774321
0.0,4,18.775897
1.0,25,18.785503
0.0,14,18.790958
1.0,27,18.801349
1.0,11,18.805549
0.0,6,18.807866
0.0,20,18.815523
1.0,27,18.825925
1.0,11,18.830217
1.0,29,18.841376
0.0,13,18.84624
1.0,26,18.856534
1.0,13,18.861558
0.0,14,18.866935
1.0,39,18.881793
1.0,27,18.892238
1.0,11,18.896426
1.0,23,18.905197
1.0,48,18.923493
1.0,26,18.933468
1.0,11,18.937645
1.0,24,18.946754
0.0,18,18.953647
0.0,16,18.959945
1.0,13,18.964891
1.0,23,18.973657
1.0,38,18.987921
1.0,32,19.000118
1.0,13,19.005057
1.0,28,19.015525
1.0,30,19.02689
1.0,25,19.036494
1.0,11,19.040681
1.0,26,19.050533
1.0,43,19.066624
1.0,31,19.078469
1.0,14,19.083786
1.0,23,19.092606
1.0,32,19.104762
1.0,28,19.115537
1.0,11,19.11978
0.0,4,19.121334
0.0,28,19.131952
0.0,27,19.142155
1.0,11,19.146299
1.0,25,19.155782
1.0,32,19.168067
0.0,4,19.169611
1.0,13,19.174528
1.0,28,19.185048
0.0,20,19.192661
0.0,10,19.196508
1.0,11,19.200701
1.0,23,19.209327
1.0,32,19.221526
1.0,27,19.231787
1.0,11,19.235984
1.0,24,19.245331
1.0,33,19.257991
0.0,12,19.262594
0.0,2,19.263373
1.0,23,19.272152
1.0,31,19.28398
0.0,8,19.287056
1.0,12,19.291628
1.0,23,19.300396
0.0,20,19.30806
0.0,12,19.312705
1.0,11,19.316888
1.0,23,19.325652
0.0,25,19.335262
1.0,27,19.345544
1.0,13,19.350469
0.0,8,19.353656
1.0,29,19.364806
1.0,27,19.375146
1.0,13,19.380219
0.0,16,19.386626
1.0,37,19.401238
1.0,25,19.411159
1.0,14,19.416738
1.0,23,19.425834
0.0,12,19.430517
1.0,25,19.440608
1.0,12,19.445464
1.0,24,19.454941
1.0,31,19.46747
1.0,27,19.478522
1.0,14,19.484012
1.0,23,19.493252
1.0,31,19.505537
1.0,28,19.51667
1.0,12,19.521447
0.0,7,19.5243
1.0,39,19.539818
1.0,28,19.551275
1.0,13,19.556616
1.0,34,19.570271
0.0,7,19.573261
1.0,33,19.586712
1.0,11,19.591276
1.0,23,19.600578
1.0,32,19.613356
1.0,28,19.624935
1.0,11,19.629375
1.0,26,19.639683
1.0,39,19.65521
0.0,6,19.65764
0.0,6,19.660044
1.0,29,19.671563
1.0,29,19.683171
0.0,19,19.690808
1.0,13,19.695913
1.0,23,19.705066
1.0,29,19.71657
1.0,27,19.727335
1.0,11,19.731731
1.0,23,19.740836
1.0,32,19.753577
1.0,29,19.765202
1.0,12,19.769986
1.0,25,19.779918
1.0,33,19.793252
0.0,14,19.798938
1.0,11,19.803271
0.0,16,19.809777
1.0,29,19.821458
1.0,27,19.832263
1.0,13,19.837431
0.0,10,19.841421
1.0,30,19.853342
1.0,29,19.864993
1.0,15,19.870969
0.0,21,19.87955
1.0,30,19.891614
1.0,27,19.90258
1.0,13,19.907781
0.0,8,19.910972
1.0,31,19.923404
1.0,29,19.935136
1.0,11,19.939502
1.0,25,19.949708
1.0,29,19.961278
1.0,25,19.971282
1.0,12,19.976007
1.0,25,19.986275
0.0,19,19.993921
1.0,26,20.004363
1.0,13,20.009557
1.0,29,20.020932
0.0,19,20.028534
1.0,29,20.040205
0.0,2,20.041034
0.0,8,20.044268
1.0,35,20.058273
1.0,25,20.068408
1.0,12,20.073172
0.0,16,20.079597
1.0,29,20.091193
0.0,24,20.100802
1.0,15,20.106878
1.0,26,20.117354
1.0,31,20.129737
0.0,6,20.132149
1.0,13,20.137345
0.0,14,20.14288
1.0,35,20.156837
1.0,26,20.16741
1.0,11,20.171776
1.0,29,20.183314
1.0,34,20.196918
1.0,30,20.20885
1.0,11,20.213266
1.0,29,20.224437
1.0,31,20.236919
1.0,30,20.249196
1.0,13,20.254407
0.0,11,20.258873
1.0,31,20.271264
0.0,25,20.281355
1.0,12,20.286118
