# {"t_start": 1614908662.9490416, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.310443
0.0,1000,2.635602
0.0,1000,3.951822
0.0,1000,5.27634
1.0,868,6.424093
0.0,1000,7.747696
0.0,1000,9.080794
0.0,1000,10.413605
0.0,1000,11.736985
0.0,1000,13.069885
0.0,1000,14.423162
0.0,1000,15.760861
0.0,1000,17.099238
0.0,1000,18.453362
0.0,1000,19.812048
0.0,1000,21.226117
0.0,1000,22.593135
0.0,1000,23.955988
0.0,1000,25.330328
0.0,1000,26.722674
0.0,1000,28.143878
0.0,1000,29.575476
0.0,1000,31.036094
0.0,1000,32.47628
0.0,1000,33.915747
0.0,1000,35.374553
0.0,1000,36.837003
0.0,1000,38.291553
0.0,1000,39.741768
0.0,1000,41.184712
1.0,882,42.460322
0.0,1000,43.902919
1.0,777,45.019279
0.0,1000,46.454553
0.0,1000,47.884549
0.0,1000,49.335915
0.0,1000,50.786877
0.0,1000,52.222141
1.0,916,53.535496
0.0,1000,54.960791
0.0,1000,56.385727
0.0,1000,57.826487
0.0,1000,59.267263
0.0,1000,60.715255
0.0,1000,62.171209
0.0,1000,63.633415
0.0,1000,65.111747
0.0,1000,66.583881
0.0,1000,68.055915
0.0,1000,69.530478
0.0,1000,71.001256
0.0,1000,72.458389
0.0,1000,73.920264
0.0,1000,75.381411
0.0,1000,76.830357
0.0,1000,78.276055
0.0,1000,79.732431
0.0,1000,81.178439
0.0,1000,82.641546
0.0,1000,84.096414
0.0,1000,85.571294
0.0,1000,87.053061
0.0,1000,88.525264
0.0,1000,90.000501
0.0,1000,91.483998
0.0,1000,92.968924
0.0,1000,94.465216
0.0,1000,95.95781
0.0,1000,97.451383
0.0,1000,98.940531
1.0,673,99.947297
0.0,1000,101.442653
0.0,1000,102.935604
0.0,1000,104.425713
0.0,1000,105.916206
0.0,1000,107.405311
0.0,1000,108.896721
0.0,1000,110.390458
1.0,686,111.396456
0.0,1000,112.87581
0.0,1000,114.36248
0.0,1000,115.825038
1.0,15,115.847192
0.0,1000,117.309871
1.0,949,118.705803
0.0,1000,120.177648
0.0,1000,121.64014
0.0,1000,123.097487
0.0,1000,124.572611
0.0,1000,126.046453
0.0,1000,127.533591
0.0,1000,129.021116
1.0,11,129.037608
1.0,331,129.529525
0.0,1000,131.013179
0.0,1000,132.499305
0.0,1000,133.97522
0.0,1000,135.456624
0.0,1000,136.938669
0.0,1000,138.421124
0.0,1000,139.906337
0.0,1000,141.387372
1.0,11,141.403919
0.0,1000,142.889035
0.0,1000,144.370847
0.0,1000,145.842498
0.0,1000,147.318414
0.0,1000,148.799066
0.0,1000,150.266486
0.0,1000,151.72765
0.0,1000,153.189749
0.0,1000,154.653011
1.0,9,154.666354
0.0,1000,156.141275
0.0,1000,157.59973
0.0,1000,159.047873
0.0,1000,160.503228
0.0,1000,161.96366
0.0,1000,163.419752
0.0,1000,164.88148
1.0,327,165.359543
0.0,1000,166.830844
1.0,9,166.844357
0.0,1000,168.304777
0.0,1000,169.764973
0.0,1000,171.228681
0.0,1000,172.69225
0.0,1000,174.165334
1.0,962,175.575237
0.0,1000,177.056255
0.0,1000,178.539148
0.0,1000,180.016463
1.0,9,180.029932
0.0,1000,181.506722
0.0,1000,182.991802
0.0,1000,184.468632
0.0,1000,185.942841
0.0,1000,187.423588
0.0,1000,188.915696
0.0,1000,190.385594
1.0,95,190.524192
0.0,1000,191.985512
1.0,9,191.998948
1.0,622,192.906987
1.0,556,193.72222
0.0,1000,195.202109
0.0,1000,196.683339
0.0,1000,198.153803
0.0,1000,199.654706
0.0,1000,201.131483
1.0,189,201.408702
0.0,1000,202.876676
1.0,9,202.890125
0.0,1000,204.378306
0.0,1000,205.861372
0.0,1000,207.347966
0.0,1000,208.817396
0.0,1000,210.326765
0.0,1000,211.833314
0.0,1000,213.315684
1.0,25,213.352252
0.0,1000,214.824171
1.0,11,214.840587
0.0,1000,216.322445
0.0,1000,217.80279
0.0,1000,219.277371
0.0,1000,220.757915
0.0,1000,222.24467
0.0,1000,223.74103
0.0,1000,225.217929
1.0,65,225.314644
0.0,1000,226.793112
1.0,11,226.80956
0.0,1000,228.278271
0.0,1000,229.764796
0.0,1000,231.241006
0.0,1000,232.716992
0.0,1000,234.217083
1.0,983,235.687806
0.0,1000,237.17009
1.0,25,237.207409
0.0,1000,238.683991
1.0,13,238.703202
1.0,29,238.746114
0.0,1000,240.21722
0.0,1000,241.683943
0.0,1000,243.162348
0.0,1000,244.634588
0.0,1000,246.116112
0.0,1000,247.60076
1.0,337,248.103751
0.0,1000,249.608447
1.0,13,249.628285
0.0,1000,251.119362
1.0,414,251.73592
0.0,1000,253.219984
0.0,1000,254.70541
0.0,1000,256.192826
0.0,1000,257.675304
0.0,1000,259.15402
1.0,674,260.155766
1.0,134,260.35341
1.0,9,260.366804
0.0,1000,261.859287
0.0,1000,263.367081
0.0,1000,264.872379
0.0,1000,266.360548
0.0,1000,267.854151
0.0,1000,269.354482
0.0,1000,270.86709
1.0,25,270.904523
0.0,1000,272.404492
1.0,9,272.418178
0.0,1000,273.913456
0.0,1000,275.421398
0.0,1000,276.920413
0.0,1000,278.418044
0.0,1000,279.899471
0.0,1000,281.37478
0.0,1000,282.933985
1.0,33,282.983535
0.0,1000,284.468071
1.0,13,284.487583
0.0,1000,285.97704
0.0,1000,287.476188
0.0,1000,288.982445
0.0,1000,290.495123
0.0,1000,291.998198
0.0,1000,293.512967
0.0,1000,295.009295
1.0,197,295.307638
0.0,1000,296.816549
1.0,9,296.830662
0.0,1000,298.327355
1.0,86,298.455414
0.0,1000,299.950483
0.0,1000,301.460158
0.0,1000,302.984675
1.0,100,303.136593
0.0,1000,304.648401
1.0,33,304.69841
1.0,281,305.119704
1.0,11,305.136522
0.0,1000,306.632157
1.0,819,307.856329
0.0,1000,309.344033
0.0,1000,310.827139
0.0,1000,312.318475
1.0,183,312.593581
0.0,1000,314.085032
1.0,23,314.11917
0.0,1000,315.609842
1.0,9,315.623654
1.0,27,315.66443
0.0,1000,317.177332
0.0,1000,318.754869
0.0,1000,320.266293
0.0,1000,321.759434
1.0,605,322.663049
0.0,1000,324.111315
1.0,23,325.214458
0.0,1000,326.727818
1.0,9,326.74169
1.0,23,326.776674
1.0,72,326.885565
0.0,1000,328.390447
0.0,1000,329.898367
0.0,1000,331.435276
0.0,1000,333.0201
0.0,1000,334.54474
1.0,21,334.576809
1.0,53,334.657435
1.0,11,334.674158
1.0,19,334.703062
1.0,64,334.799608
0.0,1000,336.31849
0.0,1000,337.833281
0.0,1000,339.350687
0.0,1000,340.883277
0.0,1000,342.401775
1.0,27,342.443151
0.0,1000,343.956756
1.0,11,343.973751
1.0,19,344.003277
0.0,1000,345.528082
0.0,1000,347.062976
0.0,1000,348.602475
0.0,1000,350.139265
1.0,26,350.17892
0.0,1000,351.696873
1.0,23,351.731783
1.0,37,351.787574
1.0,9,351.801248
1.0,27,351.84197
1.0,54,351.923897
0.0,1000,353.480194
0.0,1000,355.011956
0.0,1000,356.547731
1.0,62,356.643682
0.0,1000,358.176465
1.0,23,358.211951
0.0,1000,359.74633
1.0,9,359.760513
1.0,19,359.790089
0.0,1000,361.338227
0.0,1000,362.894055
0.0,1000,364.453692
1.0,661,365.483067
1.0,262,365.891017
0.0,1000,367.424437
1.0,27,367.465592
0.0,1000,368.98685
1.0,9,369.000857
1.0,25,369.038965
1.0,24,369.075436
0.0,1000,370.605655
0.0,1000,372.147323
0.0,1000,373.69319
0.0,1000,375.251566
0.0,1000,376.805215
1.0,27,376.847422
0.0,1000,378.411238
1.0,13,378.431902
1.0,21,378.464908
1.0,52,378.546278
0.0,1000,380.108655
0.0,1000,381.675706
0.0,1000,383.243083
1.0,50,383.320721
0.0,1000,384.916465
1.0,21,384.950919
1.0,29,384.997894
1.0,13,385.018687
1.0,21,385.052553
1.0,28,385.097184
0.0,1000,386.711272
0.0,1000,388.300932
0.0,1000,389.898202
0.0,1000,391.478743
0.0,1000,393.072362
1.0,23,393.109401
1.0,27,393.15311
1.0,9,393.16769
1.0,23,393.204933
1.0,26,393.246833
0.0,1000,394.859021
0.0,1000,396.467
0.0,1000,398.062473
1.0,676,399.128071
0.0,1000,400.719743
1.0,23,400.756473
1.0,59,400.85042
1.0,9,400.864853
1.0,33,400.917364
1.0,28,400.961538
0.0,1000,402.6186
0.0,1000,404.215885
0.0,1000,405.818962
1.0,32,405.870348
0.0,1000,407.478595
1.0,21,407.51302
1.0,65,407.61876
1.0,13,407.640297
1.0,19,407.671677
1.0,24,407.710935
0.0,1000,409.345202
1.0,319,409.866176
0.0,1000,411.502044
1.0,36,411.563252
0.0,1000,413.216429
1.0,21,413.250655
1.0,25,413.291314
1.0,9,413.306221
1.0,21,413.340501
1.0,28,413.385274
0.0,1000,415.018921
0.0,1000,416.640181
0.0,1000,418.271711
1.0,30,418.321585
0.0,1000,419.957113
1.0,25,419.99839
1.0,27,420.043002
1.0,15,420.067673
1.0,25,420.108851
1.0,28,420.1546
0.0,1000,421.79387
0.0,1000,423.435103
0.0,1000,425.094989
0.0,1000,426.751768
0.0,1000,428.397233
1.0,25,428.438594
1.0,29,428.486784
1.0,9,428.501754
1.0,23,428.540028
1.0,28,428.58618
1.0,979,430.200208
0.0,1000,431.835413
0.0,1000,433.465682
1.0,54,433.553366
0.0,1000,435.178842
1.0,25,435.219226
1.0,27,435.263191
1.0,9,435.277981
1.0,23,435.316031
1.0,24,435.355307
0.0,1000,436.992331
0.0,1000,438.614411
0.0,1000,440.238223
1.0,36,440.297016
0.0,1000,441.93851
1.0,23,441.977043
1.0,29,442.025807
1.0,11,442.044425
1.0,19,442.076173
1.0,30,442.125934
0.0,1000,443.790754
0.0,1000,445.472231
0.0,1000,447.137251
1.0,28,447.184664
1.0,877,448.641562
1.0,29,448.689903
1.0,25,448.731745
1.0,9,448.7469
1.0,19,448.778737
1.0,26,448.821201
0.0,1000,450.464544
0.0,1000,452.093133
0.0,1000,453.724899
1.0,30,453.774176
0.0,1000,455.411374
1.0,23,455.448913
1.0,25,455.489751
1.0,9,455.504657
1.0,23,455.542469
1.0,24,455.581481
0.0,1000,457.202518
0.0,1000,458.834701
1.0,533,459.707428
1.0,28,459.754551
0.0,1000,461.417131
1.0,23,461.455585
1.0,29,461.503904
1.0,9,461.518912
1.0,19,461.550564
1.0,28,461.597117
0.0,1000,463.255758
0.0,1000,464.922363
0.0,1000,466.56136
1.0,26,466.604112
0.0,1000,468.237125
1.0,29,468.284287
1.0,31,468.334867
1.0,11,468.352727
1.0,21,468.387135
1.0,24,468.428282
0.0,1000,470.078207
0.0,1000,471.716338
0.0,1000,473.351052
1.0,28,473.396593
0.0,1000,475.075592
1.0,23,475.11828
1.0,29,475.171012
1.0,9,475.187635
1.0,19,475.222181
1.0,26,475.267641
0.0,1000,476.927974
0.0,1000,478.593705
0.0,1000,480.258793
1.0,28,480.305703
0.0,1000,481.977861
1.0,25,482.020058
1.0,29,482.068058
1.0,9,482.083079
1.0,19,482.114974
1.0,28,482.161278
0.0,1000,483.811344
0.0,1000,485.448221
0.0,1000,487.085515
1.0,32,487.138107
0.0,1000,488.782552
1.0,25,488.824169
1.0,35,488.881621
1.0,9,488.896597
1.0,21,488.93146
1.0,30,488.981114
0.0,1000,490.61512
0.0,1000,492.253766
0.0,1000,493.893488
1.0,30,493.943397
0.0,1000,495.605354
1.0,27,495.650065
1.0,31,495.701591
1.0,11,495.719859
1.0,19,495.751581
1.0,26,495.794623
0.0,1000,497.448171
0.0,1000,499.098617
0.0,1000,500.733616
1.0,26,500.776725
0.0,1000,502.403859
1.0,27,502.447756
1.0,25,502.488292
1.0,13,502.509037
1.0,29,502.556045
1.0,30,502.604259
0.0,1000,504.234329
0.0,1000,505.890919
0.0,1000,507.532044
1.0,28,507.57832
0.0,1000,509.20999
1.0,27,509.254435
1.0,31,509.305229
1.0,19,509.336408
1.0,21,509.370659
1.0,26,509.413023
0.0,1000,511.05383
0.0,1000,512.726098
0.0,1000,514.387868
1.0,32,514.440808
0.0,1000,516.100058
1.0,29,516.148642
1.0,29,516.196886
1.0,13,516.218441
1.0,21,516.253525
1.0,28,516.300045
0.0,1000,517.955657
0.0,1000,519.594027
0.0,1000,521.230052
1.0,44,521.3025
0.0,1000,522.940268
1.0,25,522.982014
1.0,35,523.039882
1.0,11,523.058094
1.0,23,523.096598
1.0,30,523.14551
0.0,1000,524.784351
0.0,1000,526.429087
0.0,1000,528.07373
1.0,34,528.129833
0.0,1000,529.797739
1.0,21,529.833043
1.0,27,529.878338
1.0,9,529.893459
1.0,27,529.938998
1.0,30,529.989042
0.0,1000,531.665892
0.0,1000,533.336499
1.0,946,534.937095
1.0,28,534.984553
0.0,1000,536.647247
1.0,23,536.685295
1.0,31,536.737255
1.0,9,536.752313
1.0,19,536.783978
1.0,26,536.826761
1.0,481,537.617861
0.0,1000,539.258868
0.0,1000,540.912418
1.0,32,540.96523
0.0,1000,542.628542
1.0,21,542.663343
1.0,25,542.705198
1.0,9,542.720217
1.0,31,542.771726
1.0,26,542.81466
0.0,1000,544.465839
0.0,1000,546.112015
0.0,1000,547.779249
1.0,32,547.832575
0.0,1000,549.508965
1.0,27,549.554384
1.0,27,549.59959
1.0,11,549.618165
1.0,23,549.657245
1.0,28,549.704459
0.0,1000,551.384977
0.0,1000,553.057899
0.0,1000,554.73405
1.0,28,554.780908
0.0,1000,556.427433
1.0,23,556.465275
1.0,27,556.509375
1.0,9,556.524113
1.0,19,556.555458
1.0,26,556.597808
1.0,607,557.599516
1.0,918,559.101264
0.0,1000,560.741358
1.0,30,560.790905
0.0,1000,562.442854
1.0,23,562.481223
1.0,29,562.530089
1.0,9,562.545232
1.0,19,562.577184
1.0,26,562.620666
0.0,1000,564.270832
0.0,1000,565.916949
0.0,1000,567.57104
1.0,26,567.61442
0.0,1000,569.272723
1.0,23,569.311457
1.0,25,569.353255
1.0,9,569.368316
1.0,21,569.403634
1.0,24,569.443326
0.0,1000,571.101816
0.0,1000,572.757341
0.0,1000,574.415406
1.0,30,574.465164
0.0,1000,576.110191
1.0,29,576.158226
1.0,29,576.206306
1.0,11,576.224728
1.0,25,576.266314
1.0,30,576.315836
0.0,1000,577.943327
0.0,1000,579.568357
1.0,957,581.1311
1.0,26,581.173681
0.0,1000,582.796772
1.0,25,582.837724
1.0,29,582.884539
1.0,9,582.899255
1.0,23,582.936944
1.0,24,582.975732
1.0,97,583.132146
0.0,1000,584.756649
0.0,1000,586.384259
1.0,28,586.429479
0.0,1000,588.077201
1.0,23,588.115799
1.0,25,588.157415
1.0,9,588.172518
1.0,19,588.204253
1.0,28,588.250592
1.0,711,589.431889
0.0,1000,591.091243
1.0,442,591.821436
1.0,28,591.867663
0.0,1000,593.515264
1.0,23,593.553516
1.0,31,593.604918
1.0,11,593.623298
1.0,21,593.658149
1.0,28,593.704548
1.0,866,595.148723
0.0,1000,596.784701
0.0,1000,598.427976
1.0,26,598.470777
0.0,1000,600.115725
1.0,25,600.156657
1.0,27,600.20093
1.0,11,600.218834
1.0,19,600.249691
1.0,24,600.288852
1.0,959,601.853902
1.0,709,603.006464
0.0,1000,604.655894
1.0,28,604.701898
0.0,1000,606.358203
1.0,31,606.410018
1.0,27,606.455474
1.0,9,606.47051
1.0,21,606.505841
1.0,28,606.551778
0.0,1000,608.21671
0.0,1000,609.888324
1.0,414,610.576779
1.0,26,610.620067
0.0,1000,612.286012
1.0,29,612.33474
1.0,29,612.383075
1.0,15,612.408278
1.0,19,612.440148
1.0,26,612.483289
1.0,143,612.720814
0.0,1000,614.380866
0.0,1000,616.018869
1.0,26,616.061203
0.0,1000,617.691144
1.0,27,617.735601
1.0,29,617.783121
1.0,9,617.798054
1.0,21,617.832829
1.0,26,617.875768
0.0,1000,619.508555
1.0,988,621.121238
0.0,1000,622.755294
1.0,30,622.804405
0.0,1000,624.454957
1.0,25,624.498285
1.0,27,624.544087
1.0,11,624.562509
1.0,21,624.597795
1.0,28,624.64406
1.0,121,624.844161
0.0,1000,627.393999
0.0,1000,629.072023
1.0,32,629.125832
0.0,1000,630.795792
1.0,25,630.837895
1.0,29,630.886655
1.0,9,630.901815
1.0,19,630.933738
1.0,28,630.980736
0.0,1000,632.652539
1.0,263,633.089325
0.0,1000,634.759902
1.0,34,634.815358
0.0,1000,636.451819
1.0,25,636.492362
1.0,27,636.536176
1.0,11,636.55414
1.0,19,636.584966
1.0,24,636.623709
0.0,1000,638.261937
0.0,1000,639.890279
0.0,1000,641.535092
1.0,28,641.581461
1.0,783,642.857317
1.0,29,642.904752
1.0,25,642.945651
1.0,11,642.9638
1.0,23,643.001449
1.0,26,643.044056
1.0,702,644.194621
0.0,1000,645.84436
0.0,1000,647.505481
1.0,30,647.55548
0.0,1000,649.219784
1.0,23,649.25835
1.0,27,649.303282
1.0,9,649.318469
1.0,21,649.353687
1.0,26,649.397012
1.0,620,650.429286
0.0,1000,652.103241
1.0,851,653.525524
1.0,28,653.572222
0.0,1000,655.243872
1.0,23,655.283474
1.0,25,655.326361
1.0,11,655.345056
1.0,19,655.377306
1.0,26,655.420777
0.0,1000,657.064282
0.0,1000,658.705281
1.0,392,659.351828
1.0,36,659.410666
0.0,1000,661.068363
1.0,27,661.112884
1.0,25,661.154238
1.0,11,661.172482
1.0,19,661.204145
1.0,30,661.253531
1.0,940,662.794648
1.0,967,664.370625
1.0,63,664.47352
1.0,26,664.515885
0.0,1000,666.155094
1.0,25,666.196587
1.0,25,666.237612
1.0,9,666.252363
1.0,23,666.29016
1.0,28,666.336103
0.0,1000,667.994451
0.0,1000,669.653787
1.0,807,671.000556
1.0,26,671.044185
0.0,1000,672.710346
1.0,21,672.745688
1.0,29,672.794017
1.0,11,672.8126
1.0,23,672.851052
1.0,24,672.891199
0.0,1000,674.557917
1.0,922,676.08117
0.0,1000,677.750464
1.0,34,677.807165
0.0,1000,679.447902
1.0,23,679.48537
1.0,31,679.536041
1.0,13,679.557256
1.0,21,679.591595
1.0,24,679.630735
1.0,659,680.70974
0.0,1000,682.356346
0.0,1000,684.007146
1.0,26,684.049885
0.0,1000,685.707698
1.0,21,685.743633
1.0,31,685.796279
1.0,9,685.811727
1.0,21,685.847304
1.0,26,685.891036
1.0,238,686.287329
1.0,177,686.580707
1.0,827,687.954309
1.0,30,688.003741
0.0,1000,689.675304
1.0,25,689.717284
1.0,33,689.77258
1.0,9,689.787836
1.0,23,689.826888
1.0,28,689.873631
1.0,101,690.043682
0.0,1000,691.723893
1.0,51,691.814477
1.0,34,691.871758
0.0,1000,693.576296
1.0,23,693.615122
1.0,29,693.66402
1.0,9,693.679246
1.0,21,693.714751
1.0,26,693.758466
1.0,61,693.861151
1.0,553,694.791213
0.0,1000,696.477092
1.0,26,696.520937
1.0,442,697.259013
1.0,25,697.300865
1.0,31,697.352987
1.0,9,697.368072
1.0,23,697.406739
1.0,26,697.449967
1.0,41,697.518186
1.0,95,697.676905
1.0,115,697.86894
1.0,28,697.915531
0.0,1000,699.558459
1.0,23,699.596226
1.0,25,699.637495
