param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03612049597631192,766.0841064453125,122.39537811279297,0.14523862302303314,0.9877341389656067,766.0747680664062,122.41301727294922,0.026141123846173286,0.9914912581443787,608.1257934570312,0.1689985692501068,0.9838613271713257,998.7727272727273,594.0,-593.8245849609375,-587.2545776367188,110.06640625,71.5465087890625,3555.565289735794,594.0,297,594000,167.06204262786545,-763.5017700195312,0.5419755578041077,0.22014060616493225
0.03269941380439557,766.7184448242188,122.47341918945312,0.2684924006462097,0.9625824689865112,766.7313232421875,122.57917022705078,0.2649822533130646,0.9638984203338623,608.1549682617188,0.1683400273323059,0.9839736819267273,998.7768456375838,596.0,-593.8353271484375,-587.1946411132812,110.06026458740234,71.42660522460938,3570.1121866703033,596.0,298,596000,166.94153260093057,-762.06298828125,0.8223405480384827,0.19479010999202728
0.034027141129503384,766.1119995117188,122.42626953125,0.094052255153656,0.990906298160553,766.0760498046875,122.44796752929688,0.14203910529613495,0.9816561937332153,608.248291015625,0.16788791120052338,0.984047532081604,998.7809364548496,598.0,-593.849609375,-587.1569213867188,110.05635833740234,71.30752563476562,3583.816542863846,598.0,299,598000,166.86121983301499,-761.8912353515625,0.5387970805168152,0.1549912989139557
0.03269941380439557,766.3375854492188,122.41351318359375,0.11193002015352249,0.986255407333374,766.3314208984375,122.42816925048828,0.13918882608413696,0.9800915718078613,608.2117919921875,0.1671958863735199,0.9841601252555847,998.785,600.0,-593.8553466796875,-587.0685424804688,110.04778289794922,71.18865966796875,3597.4615910053253,600.0,300,600000,166.78426852427563,-763.202392578125,0.6508389115333557,0.2853773534297943
0.02901906944733551,765.8335571289062,122.32524108886719,0.20790697634220123,0.9776953458786011,766.020263671875,122.41678619384766,0.1919379085302353,0.9757919311523438,608.1751708984375,0.1666056513786316,0.9842582941055298,998.7890365448505,602.0,-593.8662109375,-587.0368041992188,110.0445327758789,71.07056427001953,3611.2467284202576,602.0,301,602000,166.7014317416482,-762.781982421875,0.8010627627372742,0.21963824331760406
0.030197360033365817,765.3007202148438,122.40426635742188,0.24792224168777466,0.9675079584121704,766.3665771484375,122.51563262939453,0.17883402109146118,0.9770504832267761,608.1390380859375,0.16613538563251495,0.984337329864502,998.7930463576159,604.0,-593.8780517578125,-586.986572265625,110.03921508789062,70.95309448242188,3624.9787170886993,604.0,302,604000,166.62166791563558,-761.9830322265625,1.0464956760406494,0.18002638220787048
0.0314234939421342,766.0260009765625,122.41305541992188,0.18614861369132996,0.9806994795799255,766.1724853515625,122.50643157958984,0.1546008288860321,0.9839553236961365,608.1029052734375,0.16567479074001312,0.9844117760658264,998.7970297029703,606.0,-593.887939453125,-586.9242553710938,110.03274536132812,70.83612823486328,3638.879997253418,606.0,303,606000,166.53475807319873,-762.519775390625,0.5402892827987671,0.23955793678760529
0.030804326970036468,764.5015258789062,122.19536590576172,0.2361849844455719,0.9709740281105042,764.6810302734375,122.29855346679688,0.24125486612319946,0.9695755243301392,608.0667114257812,0.16512702405452728,0.9845019578933716,998.8009868421053,608.0,-593.9003295898438,-586.9161376953125,110.03182983398438,70.71985626220703,3652.7221920490265,608.0,304,608000,166.45120215368394,-762.9057006835938,0.9154224991798401,0.20788492262363434
0.0320551061703711,766.4041748046875,122.45545959472656,0.24115395545959473,0.9700179100036621,766.3732299804688,122.52072143554688,0.238080695271492,0.9701939225196838,608.03076171875,0.16473428905010223,0.9845637679100037,998.8049180327869,610.0,-593.90673828125,-586.8824462890625,110.02887725830078,70.60392761230469,3666.457343816757,610.0,305,610000,166.37313428144077,-762.1470336914062,0.6929189562797546,0.20537029206752777
0.035408779508197145,765.9235229492188,122.43244934082031,0.24516615271568298,0.9691381454467773,766.017578125,122.49407958984375,0.24071842432022095,0.9699263572692871,607.9950561523438,0.16436120867729187,0.9846220016479492,998.8088235294117,612.0,-593.91748046875,-586.8848266601562,110.02909088134766,70.48873138427734,3680.381898164749,612.0,306,612000,166.28709110464285,-761.8802490234375,0.5920015573501587,0.17564992606639862
0.0347110866662064,765.5372314453125,122.38473510742188,0.24960428476333618,0.9675625562667847,765.6687622070312,122.43743133544922,0.23329302668571472,0.9675273299217224,607.9605102539062,0.16401253640651703,0.9846785068511963,998.8127035830619,614.0,-593.9252319335938,-586.8349609375,110.02413940429688,70.37396240234375,3694.243083715439,614.0,307,614000,166.2045474772811,-762.017822265625,0.5374253988265991,0.20860788226127625
0.03402714112950338,765.385986328125,122.37286376953125,0.1268463432788849,0.9859922528266907,765.5850219726562,122.40990447998047,0.18798388540744781,0.9790527820587158,607.9256591796875,0.16364337503910065,0.984736442565918,998.8165584415584,616.0,-593.9359741210938,-586.8035278320312,110.02120971679688,70.25995635986328,3708.3749725818634,616.0,308,616000,166.11049436867637,-761.4974975585938,0.5901446342468262,0.15277349948883057
0.035408779508197145,765.8485107421875,122.41572570800781,0.12186726927757263,0.9889279007911682,765.989013671875,122.46549987792969,0.13217830657958984,0.9866558909416199,607.89013671875,0.163236603140831,0.9848039746284485,998.8203883495146,618.0,-593.9473876953125,-586.7926025390625,110.02012634277344,70.14646911621094,3722.175947666168,618.0,309,618000,166.03191485010012,-763.4537353515625,0.9962888956069946,0.18150082230567932
0.035408779508197145,765.7431030273438,122.39710235595703,0.15381081402301788,0.9849838018417358,765.727294921875,122.40404510498047,0.2060929834842682,0.9733171463012695,607.854736328125,0.16278907656669617,0.984875500202179,998.8241935483871,620.0,-593.959228515625,-586.802001953125,110.02102661132812,70.0335464477539,3735.889527320862,620.0,310,620000,165.9577981270297,-762.5176391601562,0.9411447048187256,0.17757761478424072
0.03402714112950338,765.8657836914062,122.41980743408203,0.05909021943807602,0.9922928810119629,765.8069458007812,122.4433364868164,0.06309657543897629,0.9929798245429993,607.8193359375,0.162297323346138,0.9849573969841003,998.8279742765274,622.0,-593.9680786132812,-586.8104248046875,110.02176666259766,69.92105102539062,3749.7782111167908,622.0,311,622000,165.87647721563528,-761.9290771484375,0.5385787487030029,0.2545919418334961
0.03402714112950338,765.710693359375,122.4267578125,0.1553194522857666,0.9856655597686768,765.7872314453125,122.45137786865234,0.04403530806303024,0.9928874969482422,607.7842407226562,0.16177713871002197,0.9850483536720276,998.8317307692307,624.0,-593.9874267578125,-586.8685302734375,110.02789306640625,69.80973052978516,3763.740579843521,624.0,312,624000,165.79251060548467,-763.75341796875,0.5312450528144836,0.1758127510547638
0.0347110866662064,765.075439453125,122.27653503417969,0.23432660102844238,0.9718654155731201,765.5870971679688,122.44914245605469,0.252339631319046,0.9662694334983826,607.7493286132812,0.1613278090953827,0.9851227402687073,998.8354632587859,626.0,-594.0025024414062,-586.903564453125,110.0315170288086,69.69867706298828,3777.548535823822,626.0,313,626000,165.71593827674792,-762.1351318359375,0.5914454460144043,0.20951594412326813
0.03402714112950338,765.9409790039062,122.43502044677734,0.23115310072898865,0.9727606773376465,765.8942260742188,122.50604248046875,0.23108801245689392,0.9727638363838196,607.714599609375,0.16079632937908173,0.9852076768875122,998.8391719745223,628.0,-594.0149536132812,-586.9025268554688,110.03153228759766,69.58798217773438,3791.376366376877,628.0,314,628000,165.63905540196492,-762.056396484375,0.5406448841094971,0.17671248316764832
0.0347110866662064,765.6079711914062,122.34515380859375,0.22492825984954834,0.9740387797355652,765.87646484375,122.46942138671875,0.1994429975748062,0.9783504605293274,607.682373046875,0.1606888771057129,0.9852261543273926,998.8428571428572,630.0,-594.0271606445312,-586.8773803710938,110.02897644042969,69.4778060913086,3805.3155765533447,630.0,315,630000,165.55788536482459,-762.4503784179688,0.5556376576423645,0.17377923429012299
0.0347110866662064,765.6978149414062,122.42223358154297,0.23194468021392822,0.9726753234863281,765.79736328125,122.4465560913086,0.22660709917545319,0.9734436869621277,607.6483764648438,0.1602049022912979,0.9853022694587708,998.8465189873418,632.0,-594.0372924804688,-586.8636474609375,110.02764129638672,69.3680191040039,3819.150891304016,632.0,316,632000,165.48180943544995,-762.3458862304688,0.951371967792511,0.16304630041122437
0.03335667202186391,765.2841796875,122.28785705566406,0.21532410383224487,0.9752487540245056,765.3426513671875,122.34515380859375,0.22277234494686127,0.9734552502632141,607.614990234375,0.15987718105316162,0.9853525161743164,998.8501577287067,634.0,-594.0457153320312,-586.8555908203125,110.02690887451172,69.25868225097656,3833.1041297912598,634.0,317,634000,165.40119405379312,-762.798583984375,0.5947081446647644,0.21779392659664154
0.03335667202186391,765.5145263671875,122.53421020507812,0.2619333267211914,0.965010404586792,765.9237060546875,122.53047180175781,0.21183227002620697,0.9759641885757446,607.5812377929688,0.15931957960128784,0.9854395985603333,998.8537735849056,636.0,-594.0543212890625,-586.834228515625,110.02483367919922,69.14987182617188,3846.915251493454,636.0,318,636000,165.32727092261555,-762.3699340820312,0.8128606677055359,0.20320965349674225
0.0347110866662064,764.1565551757812,122.31458282470703,0.22884447872638702,0.9721561074256897,764.28173828125,122.21166229248047,0.24964572489261627,0.9676024913787842,607.6906127929688,0.15935248136520386,0.9854331612586975,998.8573667711598,638.0,-594.0635375976562,-586.8184204101562,110.02333068847656,69.04159545898438,3860.7002210617065,638.0,319,638000,165.25499610652176,-760.980712890625,0.7114835381507874,0.1787548065185547
0.0314234939421342,763.1435546875,122.02522277832031,0.1027425229549408,0.9923408627510071,763.6484985351562,122.01653289794922,0.09619298577308655,0.9933627843856812,607.686767578125,0.1594923883676529,0.9854130744934082,998.8609375,640.0,-594.07763671875,-586.816650390625,110.02310943603516,68.9341049194336,3874.784768342972,640.0,320,640000,165.1704644936168,-760.9341430664062,1.0946022272109985,0.20166197419166565
0.03402714112950338,762.70166015625,122.06714630126953,-0.011332761496305466,0.9999351501464844,763.7172241210938,122.02418518066406,0.13817107677459717,0.9875770211219788,607.6531372070312,0.1594959795475006,0.9854156970977783,998.8644859813085,642.0,-594.0926513671875,-586.830810546875,110.02440643310547,68.8271713256836,3888.587186574936,642.0,321,642000,165.0985227273438,-758.7587280273438,0.8013946413993835,0.1828717291355133
0.0347110866662064,763.9303588867188,122.07564544677734,-0.012657709419727325,0.9998732209205627,763.9287719726562,122.0333251953125,-0.0608397014439106,0.9945641756057739,607.6197509765625,0.15909627079963684,0.985483705997467,998.8680124223603,644.0,-594.1091918945312,-586.8739624023438,110.02890014648438,68.7208480834961,3902.467486143112,644.0,322,644000,165.02379642795648,-759.5126342773438,0.5356976985931396,0.1885564774274826
0.035408779508197145,764.0416870117188,122.16934967041016,0.12058896571397781,0.9922618865966797,763.8959350585938,122.118408203125,0.06376360356807709,0.9949783682823181,607.5865478515625,0.15860289335250854,0.9855676293373108,998.8715170278638,646.0,-594.1249389648438,-586.8578491210938,110.02705383300781,68.61498260498047,3916.3420894145966,646.0,323,646000,164.9498397359262,-762.283203125,0.528768002986908,0.20896218717098236
0.03402714112950338,764.3411865234375,122.19898986816406,0.1363346427679062,0.9896463751792908,764.2626342773438,122.17955017089844,0.1339549720287323,0.9898943901062012,607.5509643554688,0.15891525149345398,0.9855219125747681,998.875,648.0,-594.1419067382812,-586.8502807617188,110.02615356445312,68.50968933105469,3930.186674118042,648.0,324,648000,164.8776645311422,-758.8043212890625,0.5603868961334229,0.22454507648944855
0.035408779508197145,763.9359130859375,122.08988189697266,0.23178541660308838,0.9719344973564148,763.9500122070312,122.11510467529297,0.25323912501335144,0.9667661190032959,607.515625,0.15891584753990173,0.9855239391326904,998.8784615384616,650.0,-594.1557006835938,-586.82275390625,110.02314758300781,68.40467834472656,3944.083062171936,650.0,325,650000,164.80383139853464,-761.07666015625,0.5306466817855835,0.19745248556137085
0.0347110866662064,764.84912109375,122.20633697509766,0.1525731384754181,0.9862964749336243,764.95166015625,122.24901580810547,0.14147602021694183,0.9894692897796631,607.480712890625,0.15940140187740326,0.985450029373169,998.8819018404907,652.0,-594.1728515625,-586.817626953125,110.02252197265625,68.30038452148438,3957.9167001247406,652.0,326,652000,164.73312841057293,-759.2898559570312,0.5459322333335876,0.20355884730815887
0.03758713295613904,764.13134765625,122.12294006347656,0.2374711036682129,0.9706181883811951,764.28271484375,122.16033172607422,0.17328514158725739,0.9808587431907654,607.448486328125,0.1594374030828476,0.985448956489563,998.8853211009174,654.0,-594.1897583007812,-586.8116455078125,110.0218276977539,68.1965560913086,3971.8341710567474,654.0,327,654000,164.65944242228937,-761.77734375,0.5077216625213623,0.16292503476142883
0.03612049597631191,764.5870971679688,122.22018432617188,0.23141628503799438,0.9723550081253052,764.514892578125,122.25444793701172,0.2130204737186432,0.9722027778625488,607.4138793945312,0.15981407463550568,0.9853909611701965,998.8887195121952,656.0,-594.2052612304688,-586.797119140625,110.0201416015625,68.09309387207031,3985.712541818619,656.0,328,656000,164.58788563328687,-761.6193237304688,0.5421783328056335,0.16489553451538086
0.03612049597631191,764.2826538085938,122.23140716552734,0.15415140986442566,0.9860167503356934,764.350830078125,122.26939392089844,0.1605224758386612,0.9847646951675415,607.3795776367188,0.1603115200996399,0.9853152632713318,998.8920972644377,658.0,-594.22216796875,-586.7925415039062,110.01959991455078,67.99022674560547,3999.577815055847,658.0,329,658000,164.51736418855302,-761.0792846679688,1.151625156402588,0.16525429487228394
0.035408779508197145,764.8768920898438,122.30729675292969,0.2480534464120865,0.9681320786476135,764.7731323242188,122.32804107666016,0.1831602156162262,0.9827874302864075,607.3458251953125,0.1608026623725891,0.9852398037910461,998.8954545454545,660.0,-594.2388305664062,-586.7868041992188,110.01892852783203,67.88780212402344,4013.641671180725,660.0,330,660000,164.43919364775843,-760.6129760742188,0.5130531787872314,0.18008871376514435
0.03758713295613904,764.5405883789062,122.28814697265625,0.18822124600410461,0.9812793731689453,764.5021362304688,122.30817413330078,0.2744224965572357,0.9613991975784302,607.3125610351562,0.16130806505680084,0.9851614236831665,998.8987915407855,662.0,-594.2551879882812,-586.7799682617188,110.01811218261719,67.78582763671875,4027.4867417812347,662.0,331,662000,164.37049764370363,-761.0864868164062,0.612714409828186,0.19587941467761993
0.03989949903626053,764.64892578125,122.44757843017578,0.14107473194599152,0.9876363277435303,764.8888549804688,122.42523956298828,0.12385186553001404,0.9900792837142944,607.2792358398438,0.1615479290485382,0.985123872756958,998.902108433735,664.0,-594.271484375,-586.8096923828125,110.02107238769531,67.68431854248047,4041.35662817955,664.0,332,664000,164.30126343467546,-761.14404296875,0.5208107233047485,0.1688605099916458
0.03911332127856144,764.9935913085938,122.4260482788086,0.1814018338918686,0.9818603992462158,765.0308227539062,122.43770599365234,0.18779459595680237,0.9810127019882202,607.2461547851562,0.16203820705413818,0.9850476384162903,998.9054054054054,666.0,-594.2841796875,-586.8235473632812,110.02264404296875,67.58304595947266,4055.5121595859528,666.0,333,666000,164.22093530795755,-760.7796020507812,0.4936739206314087,0.1450779289007187
0.03989949903626053,766.0645141601562,122.54008483886719,0.2645108997821808,0.9642370343208313,765.9713134765625,122.55438232421875,0.2413496971130371,0.9650354981422424,607.2132568359375,0.1625390350818634,0.9849693179130554,998.9086826347306,668.0,-594.3004760742188,-586.8563232421875,110.02610778808594,67.48245239257812,4070.4629867076874,668.0,334,668000,164.1090957420297,-760.9177856445312,0.5934715867042542,0.1983412355184555
0.040701478966889366,765.08447265625,122.44970703125,0.26640579104423523,0.9635905027389526,765.221923828125,122.47689056396484,0.2700258791446686,0.9626073241233826,607.1818237304688,0.16305075585842133,0.9848902821540833,998.9119402985075,670.0,-594.3169555664062,-586.9004516601562,110.03083038330078,67.38233184814453,4084.382397890091,670.0,335,670000,164.03948864976707,-760.390380859375,0.5418442487716675,0.26671361923217773
0.03911332127856144,765.42041015625,122.48824310302734,0.17381294071674347,0.9833019375801086,765.4358520507812,122.51024627685547,0.18866510689258575,0.9812564849853516,607.1497802734375,0.16355159878730774,0.9848116636276245,998.9151785714286,672.0,-594.3336791992188,-586.9412231445312,110.0353012084961,67.28268432617188,4098.298910856247,672.0,336,672000,163.97047033828989,-761.578369140625,1.1988497972488403,0.18468713760375977
0.03612049597631191,765.2437744140625,122.45999145507812,-0.06403641402721405,0.9978936910629272,765.28173828125,122.48621368408203,0.0759199783205986,0.9905400276184082,607.1578979492188,0.16369028389453888,0.9847909808158875,998.9183976261128,674.0,-594.348876953125,-586.9761352539062,110.03897094726562,67.18335723876953,4112.167206287384,674.0,337,674000,163.90384101343778,-763.3599243164062,0.47753584384918213,0.19060248136520386
0.03402714112950338,764.9490356445312,122.40811920166016,-0.07061712443828583,0.9959542155265808,765.1286010742188,122.44657897949219,-0.08046893030405045,0.9961927533149719,607.1555786132812,0.1631174385547638,0.9848851561546326,998.9215976331361,676.0,-594.3598022460938,-586.9838256835938,110.03977966308594,67.0842056274414,4126.2180807590485,676.0,338,676000,163.83041001934748,-762.5449829101562,0.7461744546890259,0.1826745718717575
0.03758713295613904,764.84423828125,122.40299224853516,-0.06177319213747978,0.9943802356719971,764.851318359375,122.42425537109375,-0.10545683652162552,0.9925253391265869,607.1243286132812,0.1625550091266632,0.9849804043769836,998.9247787610619,678.0,-594.3699340820312,-587.0009155273438,110.04143524169922,66.9854736328125,4140.18755030632,678.0,339,678000,163.76069725388086,-760.1883544921875,0.50010085105896,0.1252119243144989
0.03684651794543578,765.5292358398438,122.61491394042969,0.07373935729265213,0.994481086730957,765.3487548828125,122.52630615234375,0.08619711548089981,0.9924784302711487,607.093505859375,0.16241028904914856,0.985008716583252,998.9279411764705,680.0,-594.3863525390625,-587.0537109375,110.04698181152344,66.8875732421875,4154.131268501282,680.0,340,680000,163.6924680633236,-762.10986328125,0.5133252143859863,0.18109242618083954
0.03612049597631191,765.2760620117188,122.78006744384766,-0.048107706010341644,0.9961935877799988,765.578369140625,122.71372985839844,-0.08068228513002396,0.9943141937255859,607.0635375976562,0.16248197853565216,0.9850002527236938,998.9310850439882,682.0,-594.4013671875,-587.118896484375,110.05339050292969,66.79000091552734,4168.084310054779,682.0,341,682000,163.62432937231944,-761.5423583984375,0.6282732486724854,0.1433265209197998
0.040701478966889366,765.9259033203125,122.91513061523438,-0.013429784215986729,0.9932295083999634,765.9240112304688,122.7504653930664,-0.04340241104364395,0.9980286359786987,607.0323486328125,0.1620059609413147,0.9850829839706421,998.9342105263158,684.0,-594.41552734375,-587.1546020507812,110.05706787109375,66.69280242919922,4182.235883712769,684.0,342,684000,163.54888127275615,-761.91748046875,0.613577663898468,0.19302105903625488
0.04320544008261584,765.774169921875,122.74256896972656,0.14688009023666382,0.985640823841095,765.9000244140625,122.7080307006836,0.09182246774435043,0.991669237613678,607.0018920898438,0.16153095662593842,0.9851654171943665,998.9373177842566,686.0,-594.4318237304688,-587.2033081054688,110.06221771240234,66.59619903564453,4196.180871963501,686.0,343,686000,163.48199015525347,-762.2440795898438,0.5994775295257568,0.24221862852573395
0.04151957869412384,766.1602172851562,122.73810577392578,0.27760323882102966,0.960433840751648,766.1757202148438,122.68672180175781,0.25389203429222107,0.9641155004501343,606.9715576171875,0.1613989770412445,0.985188364982605,998.9404069767442,688.0,-594.4435424804688,-587.2334594726562,110.065185546875,66.49971008300781,4210.802343845367,688.0,344,688000,163.38928874341514,-762.0343627929688,0.4860515296459198,0.24114413559436798
0.04151957869412384,766.0316162109375,122.69235229492188,0.27674195170402527,0.9606283903121948,766.1480102539062,122.69190216064453,0.2741154730319977,0.9615122079849243,606.9422607421875,0.16190411150455475,0.9851105213165283,998.9434782608696,690.0,-594.4593505859375,-598.3386840820312,1.4211210012435913,66.4039077758789,4225.109560251236,690.0,345,690000,163.30937462340523,-761.9782104492188,0.5159953236579895,0.17152054607868195
0.040701478966889366,765.9336547851562,122.7568130493164,0.2741895914077759,0.9612644910812378,766.2103271484375,122.75331115722656,0.2746520936489105,0.9615211486816406,606.9151611328125,0.16196009516716003,0.9851056933403015,998.9465317919075,692.0,-594.47509765625,-598.3743286132812,1.437846064567566,66.30852508544922,4239.403176546097,692.0,346,692000,163.23052353887758,-762.8007202148438,0.4818050265312195,0.25595754384994507
0.04151957869412384,766.4876098632812,122.80474853515625,0.2772517204284668,0.9606589078903198,766.4154663085938,122.76705932617188,0.2732214629650116,0.9615541696548462,606.8862915039062,0.16245636343955994,0.9850283265113831,998.949567723343,694.0,-594.4906616210938,-598.4464721679688,1.4156771898269653,66.21354675292969,4253.400254249573,694.0,347,694000,163.16357702443463,-762.2068481445312,0.5719185471534729,0.1803538054227829
0.04966353924655007,766.7322998046875,122.95994567871094,0.28833234310150146,0.9572165608406067,766.774658203125,122.9577407836914,0.28267717361450195,0.9590964913368225,606.8575439453125,0.16294819116592407,0.9849520921707153,998.9525862068965,696.0,-594.5060424804688,-598.5038452148438,1.4141548871994019,66.11896514892578,4267.52371764183,696.0,348,696000,163.09223944620493,-762.5658569335938,0.5228573679924011,0.18594589829444885
0.05377849649835007,765.836181640625,122.76325988769531,0.2816305160522461,0.9587641358375549,766.0781860351562,122.79949188232422,0.2801983952522278,0.959389328956604,606.8287963867188,0.1634363979101181,0.984876275062561,998.9555873925501,698.0,-594.5217895507812,-598.5416259765625,1.416139006614685,66.02482604980469,4281.607439517975,698.0,349,698000,163.02288564749438,-763.1409912109375,0.8002725839614868,0.22280804812908173
0.05377849649835007,769.3922119140625,123.762451171875,0.27069348096847534,0.9626389145851135,767.3619384765625,123.29602813720703,0.27463334798812866,0.9614920616149902,606.80029296875,0.16392210125923157,0.9847995638847351,998.9585714285714,700.0,-594.5371704101562,-598.6281127929688,1.3630750179290771,65.93106079101562,4295.579175710678,700.0,350,700000,162.95823481921715,-760.7230224609375,54.427669525146484,0.17133422195911407
0.048684971322958605,766.2454223632812,123.22478485107422,0.27662569284439087,0.9604465961456299,766.8629760742188,123.06924438476562,0.2703300714492798,0.9625592231750488,606.7723388671875,0.1644071340560913,0.9847235083580017,998.9615384615385,702.0,-594.5526123046875,-598.6846313476562,1.3563017845153809,65.83770751953125,4309.81266450882,702.0,351,702000,162.88410997093897,-762.1776733398438,1.0310170650482178,0.2136765867471695
0.0527188476603765,766.5686645507812,122.9642333984375,0.27428266406059265,0.9614467620849609,766.611083984375,122.92948150634766,0.2726675271987915,0.9621073603630066,606.744140625,0.16488751769065857,0.9846479892730713,998.9644886363636,704.0,-594.568115234375,-598.7359008789062,1.3553903102874756,65.74475860595703,4323.996052026749,704.0,352,704000,162.8123595695746,-761.1339721679688,0.5061212778091431,0.17918799817562103
0.05066177638540573,766.3309326171875,122.95931243896484,0.27214914560317993,0.961857259273529,766.2832641601562,122.94212341308594,0.27341383695602417,0.9615358710289001,606.7154541015625,0.1653628796339035,0.9845730662345886,998.9674220963173,706.0,-594.58349609375,-598.7984008789062,1.337997555732727,65.65220642089844,4338.034540176392,706.0,353,706000,162.74651422468685,-762.268310546875,0.5304953455924988,0.1459909975528717
0.04772568505338556,766.1748657226562,122.87512969970703,0.26666417717933655,0.9637590050697327,766.2904663085938,122.87677764892578,0.26044800877571106,0.9650306105613708,606.6876220703125,0.16583646833896637,0.9844979047775269,998.9703389830509,708.0,-594.5984497070312,-598.8431396484375,1.3350598812103271,65.56002044677734,4352.049128770828,708.0,354,708000,162.68198704824,-762.46826171875,0.657124400138855,0.1659732460975647
0.040701478966889366,765.8544311523438,122.80724334716797,0.18988443911075592,0.9817020297050476,766.0284423828125,122.84195709228516,0.18508008122444153,0.9809161424636841,606.6605834960938,0.1659679114818573,0.9844796061515808,998.9732394366197,710.0,-594.6136474609375,-598.9260864257812,1.2712090015411377,65.4682388305664,4366.032353878021,710.0,355,710000,162.61904229119142,-762.7890625,0.4748189449310303,0.35126492381095886
0.03989949903626053,766.4135131835938,122.83972930908203,0.1674385517835617,0.9831663966178894,766.18701171875,122.81419372558594,0.21193939447402954,0.9760918021202087,606.633056640625,0.16550123691558838,0.9845628142356873,998.9761235955057,712.0,-594.6281127929688,-598.9773559570312,1.2500510215759277,65.37679290771484,4380.17639040947,712.0,356,712000,162.55053142584526,-761.377685546875,0.6120185256004333,0.09150766581296921
0.04320544008261584,766.0083618164062,122.80289459228516,0.19805346429347992,0.9766378998756409,765.7088623046875,122.72537994384766,0.1727416217327118,0.9835389852523804,606.6058959960938,0.16503766179084778,0.9846454858779907,998.9789915966387,714.0,-594.6431884765625,-599.05126953125,1.1965699195861816,65.28578186035156,4394.405581712723,714.0,357,714000,162.47931300909144,-761.9442749023438,0.5416787266731262,0.17220982909202576
0.046785300513072794,766.0586547851562,122.72789764404297,0.0184664074331522,0.9974004626274109,766.13232421875,122.75007629394531,0.059196360409259796,0.9945884346961975,606.5787353515625,0.16457664966583252,0.984727144241333,998.981843575419,716.0,-594.6581420898438,-599.1066284179688,1.1433905363082886,65.19514465332031,4408.562497615814,716.0,358,716000,162.41121689603324,-762.71826171875,1.2435065507888794,0.17893771827220917
0.0527188476603765,766.1453247070312,122.93526458740234,0.0006666624685749412,0.9999997615814209,766.1133422851562,122.82112121582031,0.001616660156287253,0.9997255206108093,606.552001953125,0.164118230342865,0.9848081469535828,998.9846796657382,718.0,-594.6730346679688,-599.1575927734375,1.124597191810608,65.10488891601562,4422.543762683868,718.0,359,718000,162.3500045512888,-762.3465576171875,1.2269574403762817,0.1666635125875473
0.06059895593720535,765.9548950195312,122.76094818115234,0.0,1.0,766.1602172851562,122.7521743774414,0.0,1.0,606.5254516601562,0.16366234421730042,0.9848886132240295,998.9875,720.0,-594.6878051757812,-599.205078125,1.1083382368087769,65.0150146484375,4436.63294005394,720.0,360,720000,162.28523065314624,-761.5868530273438,0.46811801195144653,0.212555930018425
0.06693894750505572,766.0626831054688,122.66439819335938,0.0019994869362562895,0.9999974966049194,766.04833984375,122.67576599121094,0.0,1.0,606.4991455078125,0.1632089763879776,0.9849681258201599,998.9903047091412,722.0,-594.7025146484375,-599.2706909179688,1.0515878200531006,64.92549896240234,4450.650542974472,722.0,361,722000,162.22347565339757,-760.299072265625,0.5347992181777954,0.12315133213996887
0.07248528817353564,765.8715209960938,122.56880187988281,0.0020000000949949026,0.9999979734420776,765.8786010742188,122.6021957397461,0.0,1.0,606.472900390625,0.16275812685489655,0.9850475788116455,998.993093922652,724.0,-594.7171630859375,-599.2708129882812,1.0516963005065918,64.83636474609375,4464.886682748795,724.0,362,724000,162.15417130234346,-761.481689453125,0.8603713512420654,0.19447873532772064
0.06561998579066339,766.1268920898438,122.6378173828125,0.17478229105472565,0.977168619632721,766.1420288085938,122.64767456054688,0.009813201613724232,0.9987852573394775,606.4472045898438,0.16231071949005127,0.9851259589195251,998.9958677685951,726.0,-594.731689453125,-599.296630859375,1.0375133752822876,64.7475814819336,4478.879337787628,726.0,363,726000,162.09411891828557,-762.8883056640625,0.9151188731193542,0.2853753864765167
0.054859444277966914,765.2068481445312,122.50550079345703,0.002145114354789257,0.9998732209205627,765.4968872070312,122.54347229003906,0.002666669199243188,0.9999964237213135,606.4215087890625,0.1618657261133194,0.9852033257484436,998.9986263736264,728.0,-594.7461547851562,-599.3379516601562,1.0103497505187988,64.65917205810547,4492.985555410385,728.0,364,728000,162.03034508387267,-761.7601318359375,0.5084691643714905,0.202742338180542
0.047725685053385564,765.1373901367188,122.48658752441406,0.004013990052044392,0.9999780654907227,765.3505859375,122.5216293334961,0.0020000000949949026,0.9999979734420776,606.3956909179688,0.1614222675561905,0.9852802157402039,999.0013698630137,730.0,-594.7605590820312,-599.380859375,0.9757226705551147,64.57112121582031,4506.993397474289,730.0,365,730000,161.97050574981776,-761.916259765625,0.51264888048172,0.2629789412021637
