# {"t_start": 1599250180.7118213, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.283797,1000,966.890429
-599.945408,1000,972.293681
-599.999531,1000,978.127728
-600.0,1000,983.530965
-599.484318,1000,989.467233
-597.918778,1000,994.877087
-597.967662,1000,1000.823071
-597.969901,1000,1006.36584
-599.20417,1000,1012.200626
-599.130763,1000,1017.608799
-599.503303,1000,1023.437527
-598.055738,1000,1028.912637
-599.239292,1000,1034.88135
-597.802901,1000,1040.304008
-599.344163,1000,1046.341301
-597.63792,1000,1051.798315
-598.922995,1000,1057.775502
-598.972465,1000,1063.285821
-599.19509,1000,1069.212985
-596.552344,1000,1074.71653
-596.915904,1000,1080.574875
-598.012439,1000,1086.096273
-595.578092,1000,1092.087668
-597.455007,1000,1097.611986
-599.633237,1000,1103.563286
-597.339798,1000,1109.086298
-597.751391,1000,1115.086481
-598.395099,1000,1120.655654
-597.563309,1000,1126.651993
-598.004136,1000,1132.194673
-597.322349,1000,1138.174459
-596.791581,1000,1143.627734
-596.115434,1000,1149.612298
-595.867938,1000,1155.161987
-596.039252,1000,1161.099599
-595.118566,1000,1166.61472
-596.041326,1000,1172.630887
-596.901886,1000,1178.288819
-595.243454,1000,1184.566708
-596.087013,1000,1190.790099
-594.743008,1000,1197.490005
-595.233644,1000,1203.133327
-595.248891,1000,1209.255327
-595.495333,1000,1214.857247
-596.50174,1000,1220.854855
-596.432386,1000,1226.416123
-596.795356,1000,1232.494275
-596.3866,1000,1238.519768
-595.390221,1000,1244.788437
-596.49528,1000,1250.404954
-596.685681,1000,1256.487402
-596.17258,1000,1262.044264
-594.932268,1000,1268.089761
-593.179545,1000,1273.642963
-594.685998,1000,1279.824407
-595.84349,1000,1285.554025
-594.687288,1000,1291.703026
-595.416015,1000,1297.353047
-596.352748,1000,1303.592752
-594.644441,1000,1309.271518
-595.290772,1000,1315.333281
-597.401901,1000,1320.903917
-599.425744,1000,1327.007692
-598.298458,1000,1332.629493
-599.702855,1000,1338.876039
-599.653983,1000,1344.546612
-599.694043,1000,1350.675965
-599.611517,1000,1356.348922
-599.601981,1000,1362.593841
-596.026525,1000,1368.233572
-599.465595,1000,1374.948374
-599.233594,1000,1381.135636
-597.735391,1000,1387.863532
-598.648712,1000,1394.059454
-598.924034,1000,1400.814682
-596.313299,1000,1406.588048
-598.436073,1000,1412.888997
-596.577727,1000,1418.577481
-598.960179,1000,1424.810095
-598.896401,1000,1430.418735
-599.396477,1000,1436.586002
-598.293727,1000,1442.255369
-594.161751,1000,1448.590537
-592.319406,1000,1454.196171
-596.084742,1000,1460.493523
-597.539095,1000,1466.257282
-598.769997,1000,1472.489583
-598.141262,1000,1478.175999
-598.321656,1000,1484.35999
-592.579403,1000,1490.063976
-599.286597,1000,1496.876564
-598.073619,1000,1503.248666
-594.207358,1000,1510.219911
-596.729902,1000,1516.071043
-597.716211,1000,1522.375661
-598.523062,1000,1528.060782
-596.729338,1000,1534.371021
-593.183348,1000,1540.113696
-598.011739,1000,1546.463699
-598.60482,1000,1552.26159
-598.980109,1000,1558.606992
-599.246211,1000,1564.350796
-599.40032,1000,1570.822385
-595.83228,1000,1576.66017
-599.559347,1000,1583.352247
-598.549931,1000,1589.71526
-592.197434,1000,1596.701262
-597.705493,1000,1603.06926
-599.836389,1000,1609.926322
-596.494253,1000,1615.710703
-599.219292,1000,1622.136887
-598.883044,1000,1627.957078
-598.96602,1000,1634.525927
-594.917681,1000,1640.353783
-594.095157,1000,1646.844379
-593.468951,1000,1652.817813
-599.091384,1000,1659.405306
-593.762554,1000,1665.403028
-599.948413,1000,1671.989205
-599.048879,1000,1678.076449
-593.409857,1000,1684.538154
-599.956747,1000,1690.325339
-599.808617,1000,1696.819847
-599.99654,1000,1702.694994
-600.0,1000,1709.197652
-600.0,1000,1715.074811
-599.997803,1000,1721.610455
-599.962112,1000,1727.505046
-599.999921,1000,1734.069859
-599.959877,1000,1739.976759
-599.987189,1000,1746.566772
-599.964871,1000,1752.449612
-599.999999,1000,1759.047178
-600.0,1000,1765.005792
-599.998853,1000,1771.655903
-600.0,1000,1777.616878
-599.998096,1000,1784.224963
-600.0,1000,1790.165972
-600.0,1000,1796.862009
-599.998538,1000,1802.774047
-599.898978,1000,1809.395504
-600.0,1000,1815.365167
-600.0,1000,1822.096458
-599.899092,1000,1828.153565
-599.142995,1000,1834.809531
-599.863899,1000,1840.79239
-599.999413,1000,1847.601037
-599.937252,1000,1853.715716
-599.999998,1000,1860.540128
-599.882342,1000,1866.512658
-599.999585,1000,1873.227332
-599.981084,1000,1879.255172
-599.975514,1000,1885.979199
-599.999786,1000,1891.982728
-599.894088,1000,1898.68115
-599.998998,1000,1904.709939
-599.142843,1000,1911.480454
-599.793388,1000,1917.561929
-598.084222,1000,1924.336325
-599.435344,1000,1930.31513
-599.594265,1000,1936.986543
-599.211279,1000,1942.967844
-596.63435,1000,1949.750643
-599.641042,1000,1955.782058
-599.379438,1000,1962.535621
-599.826417,1000,1968.577777
-599.474652,1000,1975.519782
-599.844745,1000,1981.708713
-598.515766,1000,1988.600529
-598.576561,1000,1994.672102
-599.347094,1000,2001.470265
-596.953086,1000,2007.498145
-597.035706,1000,2014.299129
-597.537753,1000,2020.426625
-598.034889,1000,2027.221213
-599.405161,1000,2033.246212
-597.349222,1000,2040.004699
-599.910538,1000,2046.048718
-599.854676,1000,2052.929916
-599.901852,1000,2059.078339
-599.843278,1000,2065.949324
-599.874182,1000,2072.046602
-599.603691,1000,2078.905699
-599.950071,1000,2084.982686
-599.897907,1000,2091.92009
-599.882032,1000,2098.216494
-599.987127,1000,2105.411783
-599.620501,1000,2111.675529
-599.901938,1000,2118.716953
-599.98795,1000,2125.465393
-599.912427,1000,2133.155674
-599.999362,1000,2139.63491
-599.99918,1000,2146.675233
-599.999769,1000,2152.881618
-599.991913,1000,2159.935434
-600.0,1000,2166.100661
-599.541774,1000,2173.04146
-599.990225,1000,2179.284671
-600.0,1000,2186.347571
-599.994536,1000,2192.564371
-599.993346,1000,2199.715113
-596.98056,1000,2205.960897
-598.705519,1000,2212.957642
-598.690054,1000,2219.246991
-596.235971,1000,2226.366893
-599.998551,1000,2232.56486
-595.80913,1000,2239.534407
-599.999994,1000,2245.652698
-599.971579,1000,2252.684952
-599.71569,1000,2258.834445
-599.265647,1000,2265.813691
-599.416791,1000,2271.986698
-599.19603,1000,2279.041523
-599.66348,1000,2285.270648
-598.421015,1000,2292.353599
-599.707582,1000,2298.71717
-599.515756,1000,2305.923832
-599.904014,1000,2312.184715
-599.363216,1000,2319.316666
-598.722894,1000,2325.574946
-599.910792,1000,2332.851002
-599.998431,1000,2339.675528
-600.0,1000,2347.369998
-600.0,1000,2354.261933
-599.998359,1000,2361.720875
-599.844205,1000,2368.07381
-599.985104,1000,2375.318381
-599.948288,1000,2381.567306
-599.937514,1000,2388.64711
-599.900191,1000,2394.845505
-599.990407,1000,2401.903886
-599.91252,1000,2408.082088
-599.95767,1000,2415.162909
-600.0,1000,2421.461822
-599.946004,1000,2428.65165
-600.0,1000,2434.972272
-599.99997,1000,2442.202038
-598.660009,1000,2448.482133
-599.429076,1000,2455.581319
-599.871204,1000,2461.865235
-598.820804,1000,2469.035518
-598.688165,1000,2475.271501
-599.905217,1000,2482.460631
-599.597824,1000,2488.746735
-599.435407,1000,2495.921378
-599.252448,1000,2502.083922
-594.953135,1000,2509.244989
-598.081886,1000,2515.57028
-599.993727,1000,2522.902129
-599.989218,1000,2529.344086
-599.999538,1000,2536.526615
-599.999997,1000,2542.777646
-599.679133,1000,2549.912542
-599.999982,1000,2556.195607
-599.832047,1000,2563.318989
-599.999994,1000,2569.55532
-599.735752,1000,2576.69049
-599.815489,1000,2582.889241
-597.390837,1000,2590.120157
-598.188702,1000,2596.405928
-599.602493,1000,2603.573136
-599.822666,1000,2609.821699
-599.588101,1000,2617.579573
-594.526075,1000,2624.26086
-595.0998,1000,2631.559535
-599.947969,1000,2637.876888
-599.813884,1000,2645.132447
-599.742821,1000,2651.470031
-599.574803,1000,2658.794122
-596.809929,1000,2665.168371
-597.03289,1000,2672.417668
-599.845022,1000,2678.668981
-599.792526,1000,2685.872164
-599.803574,1000,2692.060796
-599.642234,1000,2699.25009
-599.421738,1000,2705.507871
-598.418615,1000,2712.746253
-599.866535,1000,2718.963583
-599.961285,1000,2726.265041
-599.960533,1000,2732.579931
-599.999843,1000,2739.928926
-599.970037,1000,2746.283818
-599.999997,1000,2753.641109
-599.999844,1000,2760.534155
-599.90107,1000,2768.32236
-600.0,1000,2774.701443
-599.992962,1000,2782.134619
-599.902066,1000,2788.515075
-600.0,1000,2795.771239
-600.0,1000,2802.117375
-600.0,1000,2809.455535
-599.999828,1000,2815.766808
-599.928421,1000,2823.017183
-600.0,1000,2829.293369
-600.0,1000,2836.571312
-600.0,1000,2842.956199
-599.984667,1000,2850.339395
-599.999458,1000,2856.681662
-600.0,1000,2863.957551
-600.0,1000,2870.188451
-600.0,1000,2877.620749
-600.0,1000,2883.832402
-600.0,1000,2891.144707
-600.0,1000,2897.7347
-599.999202,1000,2905.007571
-600.0,1000,2911.278826
-597.427447,1000,2918.617804
-599.995733,1000,2924.95853
-599.888765,1000,2932.280468
-599.998462,1000,2938.58637
-600.0,1000,2945.820568
-599.985169,1000,2952.026334
-596.99437,1000,2959.192576
-599.123229,1000,2965.34715
-597.485281,1000,2972.574924
-597.555868,1000,2978.774246
-597.657631,1000,2985.994769
-596.523906,1000,2992.234583
-599.999971,1000,2999.549486
-597.5798,1000,3005.818689
-598.049109,1000,3013.089317
-599.5642,1000,3019.298155
-597.637045,1000,3026.770498
-598.357695,1000,3033.081252
-596.968749,1000,3040.36705
-597.342034,1000,3046.634628
-595.608354,1000,3053.929011
-596.99684,1000,3060.113948
-596.368986,1000,3067.356758
-597.797265,1000,3073.59408
-597.255873,1000,3080.926323
-596.664968,1000,3087.145738
-597.63294,1000,3094.624117
-598.302786,1000,3100.856768
-598.410326,1000,3108.179717
-599.810663,1000,3114.348344
-597.774206,1000,3121.596465
-598.028399,1000,3127.805656
-597.041378,1000,3135.070186
-597.189819,1000,3141.361188
-598.449463,1000,3148.797801
-597.301465,1000,3155.131324
-598.136489,1000,3162.576055
-597.40443,1000,3169.048287
-597.951998,1000,3176.425925
-599.402439,1000,3182.717966
-599.761319,1000,3190.096578
-596.60252,1000,3196.357882
-597.504487,1000,3203.789019
-597.029494,1000,3210.115365
-600.0,1000,3217.478127
-600.0,1000,3223.760957
-600.0,1000,3231.116772
-600.0,1000,3237.357736
-600.0,1000,3244.835948
-600.0,1000,3251.132062
-600.0,1000,3258.569926
-600.0,1000,3264.867826
-600.0,1000,3272.267095
-600.0,1000,3278.546824
-600.0,1000,3285.963752
-600.0,1000,3292.609516
-600.0,1000,3300.168192
-600.0,1000,3306.545821
-600.0,1000,3314.371552
-600.0,1000,3320.815434
-600.0,1000,3328.394521
-600.0,1000,3334.861888
-600.0,1000,3342.268143
-596.329559,1000,3348.56387
-598.415376,1000,3355.964947
-597.189338,1000,3362.257363
-596.857419,1000,3369.683879
-599.349898,1000,3375.940864
-597.796434,1000,3383.373934
-597.419186,1000,3389.65024
-597.983097,1000,3397.140227
-597.852329,1000,3403.471267
-597.823206,1000,3410.878047
-597.539859,1000,3417.083614
-597.34504,1000,3424.4734
-597.985044,1000,3430.697141
-596.486378,1000,3438.100724
-597.405844,1000,3444.351473
-597.305873,1000,3451.781808
-597.312861,1000,3458.042036
-596.310134,1000,3465.415457
-596.219232,1000,3471.60457
-597.329054,1000,3479.245891
-597.567218,1000,3485.829431
-597.581767,1000,3493.26576
-597.553318,1000,3499.547896
-596.663539,1000,3507.047481
-597.241467,1000,3513.283787
507.81432,826,3519.529451
-597.0561,1000,3525.812658
-598.101207,1000,3533.285328
-598.166109,1000,3539.651376
-595.457691,1000,3547.320491
-597.054844,1000,3554.2166
-596.891013,1000,3562.283876
-597.118658,1000,3569.159768
-599.428237,1000,3576.716089
-596.795849,1000,3582.93315
-595.272654,1000,3590.399204
-595.88667,1000,3596.636107
-596.625748,1000,3604.061937
-597.624512,1000,3610.344334
-597.033324,1000,3617.840539
-597.836962,1000,3624.053596
-597.405438,1000,3631.607958
-596.344774,1000,3637.968608
-597.232071,1000,3645.519099
-598.070881,1000,3651.843886
-596.349958,1000,3659.34073
-595.327632,1000,3665.606937
-597.772413,1000,3673.063561
-596.638148,1000,3679.266173
-595.924543,1000,3687.063497
-596.676174,1000,3693.370738
-599.147843,1000,3700.957276
-595.319005,1000,3707.43104
-597.203424,1000,3714.999938
-597.700337,1000,3721.254737
-597.882051,1000,3728.790169
-597.369005,1000,3735.028139
-596.109229,1000,3742.520298
-597.331991,1000,3748.808535
-599.98419,1000,3756.4473
-600.0,1000,3762.811883
-600.0,1000,3770.392619
-597.419252,1000,3776.658849
-599.041313,1000,3784.185518
-596.792961,1000,3790.456388
-596.595683,1000,3798.03137
-599.110568,1000,3804.332991
-597.413216,1000,3811.976384
-597.019249,1000,3818.251834
-596.8984,1000,3825.806894
-596.523059,1000,3832.112345
-596.570182,1000,3839.760796
-597.043382,1000,3846.026246
-596.537329,1000,3853.628988
-597.420514,1000,3859.822383
-598.112156,1000,3867.385614
-599.066189,1000,3873.864274
-598.908381,1000,3881.471983
-598.864997,1000,3887.693617
-599.366397,1000,3895.276706
-599.481275,1000,3901.555722
-598.902037,1000,3909.164874
-599.480066,1000,3915.449756
-599.662713,1000,3923.033765
-599.581641,1000,3929.279415
-599.717179,1000,3936.880422
-597.53249,1000,3943.173636
-599.890554,1000,3950.773182
-599.596782,1000,3957.038063
-599.797369,1000,3964.630274
-599.607223,1000,3970.910917
-599.611002,1000,3978.588022
-598.939021,1000,3984.819014
-599.557286,1000,3992.432609
-599.98291,1000,3998.685039
-599.559616,1000,4006.294016
-599.857653,1000,4012.600528
-599.605781,1000,4020.360753
-599.713779,1000,4026.622634
-599.637065,1000,4034.215683
-599.667971,1000,4040.443908
-597.114883,1000,4048.085837
-599.878043,1000,4054.383225
-599.605562,1000,4062.375846
-599.878687,1000,4069.235731
-599.633098,1000,4077.187882
-599.994607,1000,4083.480863
-599.937231,1000,4091.132864
-599.97853,1000,4097.43698
-599.729926,1000,4105.043263
-599.121612,1000,4111.277562
-598.521055,1000,4118.934505
-597.581713,1000,4125.171994
-596.942685,1000,4133.004614
-598.654949,1000,4139.308871
-600.0,1000,4146.990815
-599.903152,1000,4153.248148
-599.532026,1000,4160.888625
-599.514512,1000,4167.135611
-598.467365,1000,4174.860712
-600.0,1000,4181.279049
-600.0,1000,4189.000021
-600.0,1000,4195.274236
-599.561573,1000,4202.971865
-597.361812,1000,4209.437126
-599.791813,1000,4217.687981
-599.981134,1000,4224.084108
-600.0,1000,4231.951792
-599.833478,1000,4238.505508
-599.782002,1000,4246.182962
-599.942344,1000,4252.484773
-599.839705,1000,4260.221644
-599.909464,1000,4266.574581
-599.999349,1000,4274.340384
-599.999946,1000,4280.721186
-599.999999,1000,4288.396312
-599.809343,1000,4294.706025
-599.992265,1000,4302.381679
-599.905621,1000,4308.812338
-600.0,1000,4316.653767
-600.0,1000,4323.004997
-599.998798,1000,4330.815157
-599.999824,1000,4337.135413
-599.777985,1000,4344.855343
-599.997371,1000,4351.1608
-599.97511,1000,4358.871773
-599.999994,1000,4365.149376
-599.591063,1000,4372.872443
-599.95083,1000,4379.156027
-599.991675,1000,4387.053586
-600.0,1000,4393.421828
-599.999503,1000,4401.260151
-600.0,1000,4407.61682
-600.0,1000,4415.42173
-600.0,1000,4421.647424
-600.0,1000,4429.42029
-600.0,1000,4435.731377
-600.0,1000,4443.482134
-600.0,1000,4449.760244
-600.0,1000,4457.537084
-600.0,1000,4463.965511
-600.0,1000,4471.736752
-600.0,1000,4477.980794
-599.963536,1000,4485.762693
-600.0,1000,4492.082559
-600.0,1000,4499.88613
-600.0,1000,4506.147189
-600.0,1000,4513.840485
-600.0,1000,4520.101048
-600.0,1000,4527.899814
-599.999997,1000,4534.186081
-600.0,1000,4541.944769
-600.0,1000,4548.235638
-600.0,1000,4555.949184
-600.0,1000,4562.214934
-600.0,1000,4569.993638
-600.0,1000,4576.26113
-600.0,1000,4584.034439
-600.0,1000,4590.344913
-600.0,1000,4598.312705
-600.0,1000,4604.663264
-600.0,1000,4612.469247
-600.0,1000,4618.713001
-600.0,1000,4626.5526
-600.0,1000,4632.802646
-600.0,1000,4640.539348
-600.0,1000,4646.892791
-600.0,1000,4654.747763
-600.0,1000,4661.030292
-600.0,1000,4668.864144
-600.0,1000,4675.204972
-600.0,1000,4683.070059
-600.0,1000,4689.37237
-600.0,1000,4697.308815
-600.0,1000,4703.683901
-600.0,1000,4711.682041
-600.0,1000,4717.96891
-600.0,1000,4725.839184
-600.0,1000,4732.398518
-600.0,1000,4740.696759
-600.0,1000,4746.957863
-600.0,1000,4754.768784
-600.0,1000,4761.027298
-600.0,1000,4768.816594
-600.0,1000,4775.104367
-600.0,1000,4782.977595
-600.0,1000,4789.240857
-600.0,1000,4797.031867
-600.0,1000,4803.351055
-599.918288,1000,4811.220993
-599.976704,1000,4817.494241
-599.954815,1000,4825.381416
-599.923917,1000,4831.608379
-599.820404,1000,4839.403305
-599.82096,1000,4845.705297
-598.905447,1000,4853.568631
-600.0,1000,4859.876801
-599.728399,1000,4867.696609
-599.66426,1000,4873.931791
-596.494733,1000,4881.741296
-598.327112,1000,4888.006401
-599.948662,1000,4895.941885
-597.914959,1000,4902.202015
-599.988368,1000,4910.124616
-599.996581,1000,4916.666691
-599.981875,1000,4924.7466
-599.67142,1000,4930.938365
-599.652549,1000,4938.797015
-599.110639,1000,4945.25195
-599.90516,1000,4953.139369
-599.739195,1000,4959.412184
-599.558246,1000,4967.316791
-599.79266,1000,4973.601466
-599.540412,1000,4981.522438
-598.788527,1000,4987.805114
-599.762442,1000,4995.717484
-599.943766,1000,5002.007811
-600.0,1000,5009.922869
-600.0,1000,5016.227718
-599.900009,1000,5024.156433
-600.0,1000,5030.580626
-600.0,1000,5038.500839
-600.0,1000,5044.788312
-599.834922,1000,5052.785871
-600.0,1000,5059.07485
-600.0,1000,5067.060904
-600.0,1000,5073.373106
-600.0,1000,5081.3591
-600.0,1000,5087.714589
-600.0,1000,5095.702102
-600.0,1000,5101.952798
-599.986362,1000,5109.898599
-599.999996,1000,5116.227795
-600.0,1000,5124.191155
-599.998753,1000,5130.496722
-599.990778,1000,5138.515141
-600.0,1000,5144.999891
-599.89522,1000,5153.591501
-599.448587,1000,5160.53207
-599.80531,1000,5168.715405
-599.612753,1000,5175.061088
-598.806946,1000,5183.12291
-599.076101,1000,5189.484483
-599.264934,1000,5197.524323
-599.386771,1000,5203.907646
-599.402038,1000,5211.89485
-599.163505,1000,5218.182602
-599.557702,1000,5226.121163
-599.092991,1000,5232.353472
-599.519779,1000,5240.425872
-598.855986,1000,5246.789642
-600.0,1000,5254.816045
-599.988685,1000,5261.145746
-596.363849,1000,5269.128237
-599.677163,1000,5275.490711
-599.756824,1000,5283.566665
-600.0,1000,5289.905001
-600.0,1000,5297.926522
-599.999138,1000,5304.267221
-595.482937,1000,5312.327727
-599.735315,1000,5318.660153
-599.985347,1000,5326.737886
-596.411112,1000,5333.156018
-596.385901,1000,5341.218603
-597.837187,1000,5347.661289
-595.923441,1000,5355.799434
-597.653605,1000,5362.214451
-597.265948,1000,5370.242814
-594.947773,1000,5376.551926
-596.814236,1000,5384.525684
-600.0,1000,5390.95291
-600.0,1000,5399.003986
-600.0,1000,5405.341177
-600.0,1000,5413.453654
-600.0,1000,5419.959186
-600.0,1000,5428.033325
-600.0,1000,5434.360655
-600.0,1000,5442.500229
-600.0,1000,5448.845922
-600.0,1000,5456.967679
-600.0,1000,5463.324426
-600.0,1000,5471.465344
-600.0,1000,5477.75805
-600.0,1000,5485.865819
-600.0,1000,5492.224536
-599.999964,1000,5500.335094
-599.965384,1000,5506.653413
-595.61413,1000,5514.77039
-600.0,1000,5521.08345
-600.0,1000,5529.14406
-600.0,1000,5535.448104
-600.0,1000,5543.465677
-600.0,1000,5549.699238
-600.0,1000,5557.680834
-600.0,1000,5563.946023
-599.999933,1000,5572.143817
-600.0,1000,5578.481875
-600.0,1000,5586.589175
-600.0,1000,5592.874632
-600.0,1000,5600.992126
-600.0,1000,5607.468888
-599.909704,1000,5615.571571
-600.0,1000,5621.864189
-600.0,1000,5630.025945
-600.0,1000,5636.48117
-600.0,1000,5644.627196
-600.0,1000,5650.930815
-600.0,1000,5658.958161
-599.99518,1000,5665.228458
-599.991827,1000,5673.271844
-599.399389,1000,5679.480791
-595.857712,1000,5687.584148
-599.834778,1000,5693.985876
-599.129045,1000,5702.054744
-599.590881,1000,5708.319807
-599.277502,1000,5716.378413
-598.499104,1000,5722.619377
-599.551235,1000,5730.648884
-591.999525,1000,5737.031445
-600.0,1000,5745.184926
-599.999968,1000,5751.573497
-593.591511,1000,5760.367054
-598.74022,1000,5766.765651
-598.23842,1000,5775.028385
-596.44706,1000,5781.370067
-599.573026,1000,5789.415674
-599.348338,1000,5795.761567
-598.261199,1000,5803.897329
-595.133885,1000,5810.198511
-596.100517,1000,5818.209806
-595.806009,1000,5824.437872
-596.226057,1000,5832.462906
-597.492206,1000,5839.18411
-599.915412,1000,5847.622488
-599.385725,1000,5854.103292
-598.903827,1000,5862.409325
-599.814953,1000,5868.784824
-599.165506,1000,5877.035787
-599.911608,1000,5883.581447
-599.86339,1000,5891.938053
-599.726908,1000,5898.502113
-599.853158,1000,5907.018632
-599.770793,1000,5913.662501
-599.999303,1000,5922.19432
-600.0,1000,5929.452818
-600.0,1000,5937.897566
-599.999976,1000,5944.415422
-600.0,1000,5952.903546
-600.0,1000,5959.552244
-600.0,1000,5968.142062
-600.0,1000,5974.878963
-600.0,1000,5983.486649
-600.0,1000,5990.270139
-600.0,1000,5998.804439
-600.0,1000,6005.479728
-600.0,1000,6014.088176
-600.0,1000,6020.797441
-600.0,1000,6029.423733
-600.0,1000,6036.118784
-600.0,1000,6044.588157
-600.0,1000,6051.216041
-600.0,1000,6059.720215
-600.0,1000,6066.363123
-599.999997,1000,6074.893336
-600.0,1000,6081.287104
-599.978779,1000,6089.651345
-598.152347,1000,6096.051162
-594.855795,1000,6104.26981
-599.906677,1000,6110.65143
