# {"t_start": 1614835542.420512, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.689842
0.0,16,13.695018
0.0,5,13.696661
0.0,18,13.702453
0.0,14,13.707026
1.0,32,13.717397
1.0,12,13.7213
1.0,25,13.729393
1.0,24,13.737278
0.0,14,13.741873
1.0,13,13.746266
1.0,25,13.75439
1.0,29,13.76375
1.0,26,13.772195
1.0,11,13.775861
1.0,23,13.783353
0.0,21,13.79022
1.0,25,13.79836
1.0,13,13.802551
1.0,23,13.810183
1.0,27,13.819064
1.0,27,13.827876
1.0,11,13.83145
1.0,27,13.840152
1.0,27,13.848833
1.0,29,13.858172
1.0,11,13.861789
1.0,25,13.869829
1.0,26,13.87818
1.0,27,13.886824
1.0,11,13.890459
1.0,31,13.900538
1.0,24,13.908275
0.0,4,13.909578
1.0,13,13.9138
1.0,23,13.92115
0.0,17,13.92657
1.0,25,13.934637
1.0,11,13.938189
1.0,23,13.945553
1.0,29,13.954961
1.0,26,13.963297
1.0,11,13.96683
1.0,27,13.975599
1.0,27,13.9844
1.0,25,13.992536
1.0,14,13.997207
1.0,25,14.005437
1.0,28,14.014452
1.0,31,14.024572
1.0,11,14.028127
1.0,26,14.036488
1.0,25,14.044534
1.0,35,14.055919
0.0,4,14.057242
1.0,24,14.06502
1.0,27,14.073747
1.0,27,14.082443
1.0,13,14.086615
1.0,26,14.095039
1.0,29,14.104466
1.0,28,14.11348
0.0,4,14.114846
1.0,23,14.122188
1.0,23,14.129632
1.0,31,14.139718
0.0,9,14.142634
1.0,28,14.151657
0.0,19,14.157824
1.0,31,14.167696
1.0,11,14.171241
1.0,23,14.178657
1.0,25,14.186646
1.0,30,14.196306
1.0,12,14.200203
1.0,25,14.208209
0.0,14,14.212758
1.0,25,14.220911
0.0,2,14.221587
1.0,28,14.23053
1.0,25,14.238603
1.0,27,14.247276
0.0,7,14.249553
1.0,29,14.258852
1.0,32,14.269047
1.0,27,14.277729
1.0,12,14.281671
1.0,23,14.289157
1.0,26,14.297585
1.0,26,14.305947
1.0,12,14.309825
1.0,28,14.319072
0.0,14,14.323608
1.0,27,14.332248
1.0,15,14.337114
1.0,25,14.345133
1.0,23,14.352546
1.0,27,14.36136
1.0,12,14.365277
1.0,23,14.372716
1.0,27,14.381339
1.0,27,14.390072
1.0,12,14.393916
1.0,27,14.402554
1.0,24,14.410249
1.0,29,14.419505
1.0,11,14.423043
0.0,8,14.425613
1.0,27,14.434203
0.0,18,14.43996
0.0,6,14.441971
1.0,23,14.449615
1.0,24,14.457424
1.0,28,14.466389
1.0,11,14.469958
0.0,16,14.47507
1.0,23,14.482432
0.0,16,14.487547
1.0,11,14.491086
1.0,25,14.4991
1.0,28,14.508033
0.0,22,14.515052
1.0,12,14.518893
1.0,24,14.526649
1.0,25,14.534696
0.0,21,14.54165
1.0,11,14.545312
1.0,25,14.553273
1.0,25,14.56139
1.0,25,14.569553
1.0,11,14.573081
1.0,23,14.580471
1.0,23,14.587796
1.0,25,14.595769
1.0,14,14.600332
0.0,16,14.60553
1.0,25,14.613605
0.0,21,14.620381
1.0,11,14.623933
1.0,23,14.631275
1.0,23,14.638773
1.0,31,14.648769
1.0,11,14.652328
1.0,25,14.66033
0.0,16,14.66547
1.0,27,14.6741
1.0,12,14.67796
0.0,21,14.684785
1.0,26,14.693174
1.0,25,14.701209
1.0,12,14.705063
1.0,23,14.712426
0.0,14,14.716909
1.0,27,14.725565
1.0,15,14.730395
0.0,20,14.736798
1.0,27,14.745429
1.0,25,14.753495
1.0,11,14.757083
1.0,23,14.764726
1.0,25,14.772776
1.0,27,14.781501
1.0,11,14.785085
1.0,23,14.792479
0.0,4,14.793781
1.0,29,14.803102
1.0,12,14.806929
1.0,23,14.814277
1.0,26,14.822565
1.0,29,14.831963
1.0,15,14.836866
1.0,24,14.844623
0.0,8,14.847197
1.0,29,14.856526
1.0,13,14.860713
0.0,14,14.865177
1.0,23,14.872545
0.0,4,14.873841
1.0,11,14.87741
1.0,28,14.886431
0.0,20,14.892821
1.0,25,14.900977
0.0,2,14.901645
1.0,25,14.909605
1.0,25,14.917655
0.0,20,14.92408
1.0,13,14.928267
1.0,25,14.936316
1.0,25,14.94434
0.0,4,14.945641
0.0,7,14.947905
1.0,30,14.957456
1.0,23,14.964801
1.0,25,14.972993
1.0,11,14.976576
0.0,4,14.977915
1.0,23,14.985409
0.0,17,14.990844
1.0,13,14.995146
1.0,27,15.003769
1.0,25,15.011761
1.0,29,15.021047
1.0,13,15.025242
0.0,8,15.027824
1.0,25,15.035822
1.0,29,15.045113
1.0,12,15.049034
0.0,4,15.050323
0.0,10,15.053511
1.0,27,15.062239
0.0,14,15.066741
1.0,25,15.074859
1.0,27,15.083506
1.0,27,15.092221
0.0,2,15.092898
1.0,27,15.101729
1.0,23,15.10916
1.0,29,15.11847
1.0,12,15.122359
1.0,23,15.129746
1.0,31,15.139647
0.0,16,15.144773
1.0,13,15.149019
1.0,30,15.158657
1.0,26,15.167013
1.0,28,15.176191
1.0,13,15.180369
0.0,23,15.187708
1.0,25,15.195958
1.0,29,15.205274
1.0,11,15.20881
1.0,28,15.217736
1.0,30,15.227413
1.0,29,15.236836
1.0,12,15.240712
1.0,25,15.248753
1.0,34,15.259597
1.0,27,15.268284
1.0,11,15.271943
1.0,23,15.279574
1.0,27,15.288216
1.0,25,15.296258
1.0,13,15.300435
1.0,25,15.308605
1.0,31,15.318579
1.0,27,15.327261
1.0,11,15.330866
1.0,23,15.338217
1.0,24,15.345887
1.0,29,15.355143
1.0,11,15.358701
1.0,23,15.366062
0.0,23,15.373525
1.0,31,15.383687
1.0,13,15.387945
1.0,27,15.396594
1.0,23,15.403954
1.0,29,15.413257
1.0,11,15.41681
1.0,23,15.424165
0.0,6,15.426113
1.0,25,15.434191
1.0,11,15.437765
1.0,23,15.445116
0.0,6,15.447063
0.0,6,15.448991
1.0,15,15.453798
1.0,27,15.462479
0.0,16,15.467684
1.0,29,15.477222
0.0,6,15.479185
1.0,27,15.487826
1.0,25,15.495814
0.0,19,15.501903
1.0,11,15.505448
1.0,31,15.515328
0.0,19,15.521415
0.0,12,15.525279
0.0,6,15.527236
0.0,4,15.528532
1.0,27,15.537137
1.0,25,15.545256
1.0,11,15.548821
0.0,19,15.554906
1.0,27,15.563565
1.0,26,15.571889
1.0,13,15.576084
1.0,25,15.584317
0.0,16,15.589688
1.0,27,15.598524
1.0,11,15.602078
0.0,6,15.604014
1.0,26,15.612372
1.0,26,15.620781
1.0,11,15.624377
0.0,4,15.625673
1.0,27,15.634324
1.0,27,15.643
1.0,12,15.646844
1.0,31,15.656725
1.0,25,15.664702
1.0,27,15.673351
1.0,14,15.677851
1.0,27,15.686519
1.0,23,15.693889
0.0,9,15.6968
1.0,11,15.700404
1.0,23,15.707795
0.0,22,15.714865
1.0,25,15.722939
1.0,11,15.726484
0.0,4,15.727789
1.0,28,15.736979
0.0,8,15.739557
1.0,11,15.743164
1.0,26,15.751467
1.0,28,15.760478
1.0,28,15.769429
1.0,11,15.77309
1.0,23,15.780575
0.0,16,15.785835
1.0,25,15.793909
1.0,11,15.797468
1.0,27,15.806137
1.0,25,15.814181
1.0,27,15.822849
0.0,2,15.823541
1.0,27,15.832317
0.0,4,15.833616
1.0,33,15.844159
1.0,11,15.8477
1.0,25,15.855762
1.0,25,15.863832
1.0,26,15.872223
1.0,12,15.876132
1.0,33,15.88672
1.0,25,15.894961
1.0,31,15.905027
1.0,13,15.909306
1.0,23,15.916757
0.0,4,15.918075
1.0,26,15.926386
1.0,12,15.930253
0.0,10,15.933511
1.0,33,15.944088
1.0,25,15.952165
1.0,11,15.955776
0.0,20,15.962238
1.0,25,15.970243
0.0,16,15.975384
1.0,11,15.978921
0.0,23,15.986334
1.0,27,15.995133
1.0,31,16.005288
1.0,11,16.008849
1.0,27,16.017688
1.0,26,16.025992
0.0,8,16.028573
1.0,11,16.032108
1.0,27,16.040714
1.0,24,16.048391
1.0,28,16.057349
1.0,11,16.060916
1.0,25,16.068999
1.0,23,16.076369
0.0,19,16.082482
0.0,5,16.084115
0.0,16,16.089298
1.0,24,16.097054
1.0,27,16.105712
1.0,11,16.109268
1.0,31,16.119239
1.0,23,16.126645
1.0,30,16.136379
1.0,13,16.140624
1.0,25,16.148798
1.0,23,16.156156
1.0,29,16.165438
1.0,14,16.169964
1.0,29,16.179257
0.0,4,16.180573
1.0,32,16.190884
1.0,11,16.194616
1.0,27,16.203217
1.0,23,16.210552
1.0,29,16.219907
1.0,12,16.223775
1.0,23,16.231181
1.0,26,16.239533
1.0,29,16.248906
1.0,11,16.252473
1.0,25,16.260478
1.0,23,16.26798
1.0,25,16.275951
1.0,13,16.280137
0.0,19,16.286218
1.0,25,16.294456
1.0,26,16.302901
1.0,11,16.306436
1.0,23,16.313808
1.0,24,16.321476
1.0,25,16.329612
1.0,11,16.333175
1.0,25,16.341215
1.0,23,16.34864
1.0,27,16.357392
1.0,11,16.36094
1.0,26,16.369303
0.0,6,16.37125
1.0,25,16.379248
1.0,11,16.382854
1.0,28,16.39187
0.0,6,16.393804
1.0,27,16.402672
0.0,2,16.403351
1.0,27,16.412156
1.0,25,16.420166
0.0,16,16.425281
1.0,13,16.429423
1.0,26,16.437699
1.0,26,16.446075
1.0,32,16.456419
1.0,13,16.460609
0.0,6,16.462538
0.0,20,16.468905
1.0,27,16.477562
1.0,11,16.481177
1.0,28,16.490176
1.0,23,16.49754
1.0,32,16.507946
1.0,12,16.511855
0.0,12,16.515722
1.0,25,16.523705
0.0,18,16.529487
0.0,2,16.530146
1.0,27,16.538755
1.0,25,16.546758
0.0,8,16.549329
1.0,11,16.552861
1.0,25,16.561132
1.0,23,16.568537
1.0,31,16.578487
1.0,11,16.582106
0.0,15,16.586955
1.0,23,16.594305
1.0,25,16.602479
1.0,11,16.606022
1.0,27,16.614662
1.0,27,16.623307
1.0,27,16.631938
0.0,4,16.633249
1.0,25,16.641606
1.0,31,16.651652
1.0,25,16.659807
1.0,11,16.663388
1.0,27,16.672011
1.0,23,16.679357
1.0,27,16.688007
1.0,11,16.691554
1.0,27,16.700191
0.0,21,16.706883
1.0,27,16.715581
1.0,11,16.719186
1.0,25,16.727211
1.0,23,16.73456
0.0,21,16.741301
1.0,13,16.745501
1.0,33,16.756057
0.0,16,16.761171
1.0,27,16.769797
0.0,10,16.773047
0.0,12,16.776938
1.0,27,16.785522
1.0,28,16.794562
1.0,15,16.799444
0.0,4,16.800752
0.0,25,16.808872
1.0,28,16.81786
1.0,11,16.821431
1.0,26,16.82973
0.0,4,16.831032
1.0,25,16.839025
1.0,11,16.842584
1.0,25,16.850543
1.0,28,16.859436
0.0,22,16.866416
1.0,11,16.86999
1.0,29,16.879325
0.0,18,16.885144
1.0,25,16.893159
1.0,11,16.896714
1.0,29,16.905979
0.0,4,16.907284
0.0,16,16.912401
0.0,4,16.913732
1.0,27,16.922452
1.0,25,16.930457
1.0,28,16.939439
1.0,14,16.943949
1.0,24,16.951653
1.0,23,16.959031
1.0,27,16.967711
1.0,14,16.972217
0.0,8,16.974779
1.0,23,16.982133
1.0,33,16.992676
1.0,12,16.996516
1.0,24,17.004181
0.0,8,17.006757
1.0,25,17.014984
1.0,11,17.018528
1.0,26,17.026862
1.0,26,17.035243
0.0,8,17.037821
1.0,13,17.042006
1.0,26,17.05039
1.0,24,17.058027
1.0,33,17.068611
1.0,14,17.073102
1.0,26,17.081426
1.0,25,17.089415
1.0,32,17.099736
1.0,15,17.104574
1.0,25,17.112591
1.0,23,17.119908
1.0,25,17.128018
1.0,13,17.132195
1.0,25,17.140224
0.0,8,17.142806
1.0,25,17.150814
1.0,13,17.155057
1.0,24,17.162741
1.0,25,17.170741
1.0,25,17.178758
1.0,11,17.182356
1.0,28,17.191408
1.0,25,17.199392
1.0,25,17.20743
1.0,13,17.211673
1.0,31,17.221613
1.0,27,17.2302
1.0,31,17.240126
1.0,13,17.244328
1.0,24,17.252046
0.0,6,17.253996
1.0,29,17.263464
1.0,12,17.26745
0.0,17,17.27303
1.0,25,17.281147
0.0,21,17.28791
1.0,11,17.291465
1.0,24,17.299132
1.0,25,17.307136
0.0,10,17.310338
1.0,11,17.313869
1.0,23,17.321209
1.0,27,17.329855
1.0,27,17.338562
1.0,16,17.343776
1.0,23,17.351207
1.0,26,17.359514
1.0,25,17.367497
1.0,11,17.371035
1.0,26,17.379349
1.0,25,17.387338
1.0,26,17.395663
1.0,12,17.399534
0.0,4,17.400832
1.0,29,17.4101
1.0,31,17.420243
0.0,7,17.422533
0.0,18,17.428375
0.0,14,17.433002
1.0,37,17.444772
1.0,13,17.448928
1.0,23,17.456273
1.0,25,17.464228
1.0,32,17.474467
1.0,13,17.478645
1.0,25,17.486666
1.0,25,17.49465
1.0,32,17.504902
1.0,11,17.508464
1.0,28,17.51743
1.0,23,17.524803
0.0,6,17.526732
1.0,13,17.530915
1.0,28,17.539819
1.0,25,17.5478
1.0,30,17.557451
1.0,13,17.561635
1.0,25,17.569667
1.0,25,17.577833
1.0,29,17.58714
1.0,11,17.590724
1.0,28,17.599684
1.0,23,17.607035
1.0,27,17.615683
1.0,11,17.619272
1.0,25,17.627373
1.0,27,17.635996
1.0,27,17.644702
1.0,11,17.648304
1.0,29,17.657659
1.0,25,17.665663
1.0,25,17.673693
1.0,12,17.677537
1.0,23,17.684866
1.0,25,17.692869
1.0,29,17.702211
1.0,11,17.70577
1.0,23,17.713123
1.0,27,17.721782
1.0,25,17.729846
1.0,14,17.734356
1.0,26,17.742708
0.0,12,17.746563
1.0,25,17.754568
1.0,14,17.759076
1.0,23,17.766483
1.0,25,17.774442
1.0,27,17.783075
1.0,11,17.786607
1.0,23,17.793978
1.0,25,17.801944
1.0,25,17.810013
1.0,13,17.814219
1.0,25,17.822194
1.0,27,17.830941
1.0,27,17.839566
0.0,6,17.841516
1.0,25,17.849492
0.0,14,17.853963
1.0,27,17.862639
1.0,11,17.866205
1.0,25,17.874208
1.0,25,17.882205
1.0,28,17.891245
1.0,11,17.894802
1.0,25,17.902833
1.0,29,17.912087
1.0,32,17.922249
1.0,11,17.925804
1.0,25,17.93379
0.0,18,17.939733
1.0,25,17.947745
1.0,11,17.951292
1.0,24,17.958976
1.0,23,17.966463
1.0,30,17.976164
1.0,11,17.97972
1.0,25,17.987706
1.0,25,17.995676
1.0,30,18.005263
0.0,2,18.005934
1.0,25,18.013939
1.0,32,18.024115
1.0,28,18.033223
1.0,11,18.036793
1.0,23,18.044219
1.0,23,18.05158
1.0,31,18.061476
1.0,12,18.065323
1.0,29,18.074561
1.0,25,18.082522
1.0,31,18.092448
1.0,11,18.09606
0.0,18,18.101832
1.0,23,18.109193
0.0,23,18.116567
1.0,13,18.120814
1.0,25,18.128839
0.0,14,18.13333
1.0,25,18.141359
1.0,12,18.145255
1.0,23,18.15269
0.0,6,18.154629
1.0,28,18.163589
1.0,11,18.167136
1.0,25,18.175155
1.0,24,18.182806
1.0,25,18.19084
0.0,7,18.193129
1.0,24,18.200881
1.0,24,18.208552
1.0,25,18.216531
1.0,11,18.220073
1.0,24,18.227747
1.0,23,18.235215
1.0,27,18.24392
1.0,14,18.248408
1.0,23,18.255752
1.0,27,18.264354
1.0,30,18.274055
1.0,11,18.277661
1.0,27,18.286287
1.0,25,18.294315
0.0,24,18.301978
1.0,13,18.306146
1.0,26,18.316662
1.0,27,18.325381
0.0,6,18.327336
1.0,11,18.330995
1.0,30,18.340566
1.0,24,18.348234
1.0,29,18.357606
1.0,11,18.361165
1.0,25,18.369168
1.0,33,18.3797
1.0,29,18.388952
1.0,13,18.393143
1.0,23,18.400494
1.0,23,18.407841
1.0,27,18.416466
1.0,11,18.420005
0.0,15,18.42481
1.0,23,18.432285
1.0,29,18.441746
1.0,11,18.445336
1.0,23,18.45272
1.0,28,18.46164
1.0,31,18.471625
1.0,17,18.477073
1.0,23,18.484481
0.0,6,18.486417
0.0,21,18.493098
0.0,7,18.495365
0.0,8,18.497922
1.0,25,18.505946
1.0,26,18.51439
0.0,9,18.517363
1.0,23,18.524729
1.0,28,18.533656
1.0,31,18.543535
1.0,14,18.548035
1.0,29,18.557295
1.0,27,18.56594
1.0,27,18.574593
0.0,2,18.575265
1.0,25,18.58328
0.0,6,18.585269
0.0,21,18.59202
1.0,13,18.596195
1.0,25,18.604176
1.0,25,18.612151
1.0,25,18.620172
0.0,6,18.622127
1.0,26,18.630441
1.0,25,18.638404
1.0,28,18.647554
1.0,12,18.651456
0.0,6,18.653383
1.0,23,18.660727
1.0,25,18.66881
1.0,11,18.672365
1.0,26,18.680658
0.0,12,18.684555
1.0,25,18.692528
1.0,13,18.696712
1.0,23,18.704053
1.0,29,18.71327
1.0,25,18.721256
1.0,11,18.724787
1.0,26,18.733032
1.0,23,18.740503
1.0,25,18.748557
1.0,11,18.752106
1.0,23,18.759471
1.0,25,18.76747
0.0,12,18.771327
1.0,15,18.77614
1.0,26,18.78451
1.0,26,18.792835
1.0,25,18.800848
1.0,14,18.805345
1.0,28,18.814293
1.0,26,18.822741
0.0,21,18.829488
1.0,11,18.833037
0.0,21,18.83972
0.0,14,18.844339
1.0,26,18.852657
1.0,11,18.856193
1.0,23,18.863516
0.0,18,18.869259
1.0,29,18.878567
1.0,13,18.882712
1.0,25,18.890697
0.0,20,18.897136
1.0,25,18.905191
1.0,11,18.908757
1.0,25,18.91678
1.0,27,18.925412
1.0,28,18.934368
1.0,12,18.938233
1.0,23,18.945593
1.0,23,18.952961
1.0,27,18.961657
1.0,13,18.96583
1.0,23,18.973247
1.0,24,18.980976
1.0,27,18.989599
0.0,4,18.990916
1.0,29,19.000144
1.0,25,19.008117
0.0,4,19.009413
1.0,12,19.013296
1.0,25,19.021295
1.0,26,19.029566
0.0,14,19.034048
1.0,11,19.037573
1.0,23,19.044903
1.0,29,19.054354
1.0,25,19.062397
1.0,11,19.065972
1.0,27,19.074612
1.0,27,19.083271
1.0,28,19.092218
1.0,14,19.096707
1.0,29,19.105919
1.0,25,19.113929
1.0,27,19.122585
1.0,12,19.126493
0.0,4,19.127825
0.0,21,19.134678
1.0,28,19.143646
1.0,12,19.147485
1.0,23,19.154858
1.0,23,19.162212
1.0,26,19.170592
0.0,2,19.171268
1.0,24,19.17892
1.0,26,19.187208
0.0,15,19.19199
0.0,6,19.193927
1.0,23,19.201262
1.0,25,19.209304
1.0,29,19.218603
1.0,12,19.222457
0.0,14,19.226959
1.0,27,19.235572
1.0,28,19.244543
1.0,11,19.248097
1.0,30,19.257798
1.0,26,19.266106
1.0,33,19.276863
1.0,11,19.280527
1.0,25,19.288728
1.0,27,19.297497
0.0,10,19.30074
1.0,13,19.304908
1.0,25,19.312894
1.0,23,19.320241
1.0,30,19.32983
1.0,12,19.333674
1.0,25,19.341764
1.0,27,19.350354
1.0,29,19.35963
1.0,11,19.363207
0.0,16,19.368584
1.0,27,19.377221
1.0,30,19.386882
1.0,11,19.39041
1.0,25,19.398422
1.0,23,19.405781
1.0,27,19.414375
0.0,4,19.415741
1.0,25,19.423743
1.0,27,19.432336
1.0,28,19.441408
1.0,13,19.445597
1.0,24,19.453257
1.0,23,19.460753
1.0,25,19.468812
1.0,11,19.472375
1.0,25,19.480366
1.0,28,19.489375
1.0,31,19.499309
1.0,11,19.502927
0.0,18,19.508848
0.0,15,19.513631
1.0,25,19.521794
1.0,11,19.525388
1.0,23,19.532738
1.0,23,19.540069
0.0,6,19.542003
1.0,13,19.546163
1.0,23,19.55347
1.0,23,19.560802
1.0,29,19.570086
1.0,11,19.573629
1.0,26,19.581944
1.0,25,19.589945
0.0,21,19.596739
1.0,11,19.600313
0.0,6,19.602254
1.0,31,19.612147
1.0,29,19.621398
1.0,13,19.625575
1.0,31,19.635443
1.0,24,19.643095
1.0,25,19.65111
1.0,11,19.654667
1.0,25,19.662878
1.0,27,19.671513
1.0,35,19.682822
0.0,7,19.685105
1.0,28,19.694039
0.0,9,19.696941
1.0,29,19.706208
1.0,11,19.709751
1.0,23,19.717118
1.0,26,19.725411
1.0,27,19.734
1.0,11,19.737532
1.0,23,19.744879
1.0,25,19.752991
1.0,27,19.761734
1.0,13,19.765936
0.0,25,19.773904
1.0,27,19.78249
0.0,10,19.785696
1.0,11,19.78923
1.0,27,19.797871
1.0,29,19.807122
1.0,27,19.815772
1.0,12,19.819622
0.0,16,19.824734
1.0,25,19.832798
0.0,16,19.837957
1.0,11,19.841489
1.0,26,19.849865
1.0,25,19.857856
1.0,32,19.868212
1.0,13,19.872461
1.0,23,19.879824
1.0,32,19.88998
0.0,4,19.891294
1.0,13,19.89546
1.0,27,19.904099
1.0,32,19.914391
1.0,27,19.923032
1.0,11,19.926629
0.0,9,19.929523
0.0,19,19.93559
1.0,30,19.945142
1.0,15,19.949916
1.0,27,19.958511
1.0,25,19.96647
1.0,25,19.974522
1.0,15,19.979341
0.0,24,19.987063
1.0,26,19.995412
1.0,26,20.003755
1.0,11,20.007356
1.0,25,20.015324
1.0,24,20.022987
1.0,30,20.032599
0.0,2,20.033269
1.0,30,20.042842
1.0,23,20.050167
0.0,8,20.052818
1.0,12,20.056724
0.0,16,20.06187
1.0,24,20.069728
1.0,31,20.079718
1.0,13,20.083905
0.0,15,20.088722
1.0,23,20.096038
1.0,25,20.104076
1.0,16,20.109218
0.0,4,20.110504
1.0,27,20.119166
1.0,29,20.128444
1.0,11,20.131987
0.0,17,20.13745
1.0,27,20.146218
1.0,25,20.154255
1.0,11,20.157814
1.0,25,20.165813
1.0,25,20.17388
0.0,18,20.17965
1.0,12,20.183499
1.0,23,20.190831
1.0,29,20.200109
1.0,27,20.20876
1.0,13,20.212962
1.0,23,20.220462
1.0,27,20.229119
0.0,8,20.231714
1.0,11,20.235264
1.0,27,20.243931
1.0,25,20.251906
1.0,28,20.260897
1.0,11,20.264457
1.0,27,20.273271
1.0,26,20.281573
1.0,36,20.293136
1.0,11,20.29673
1.0,27,20.305403
1.0,25,20.313392
0.0,23,20.320691
1.0,11,20.324229
0.0,6,20.326164
1.0,25,20.334135
1.0,28,20.343086
1.0,11,20.346619
1.0,27,20.355255
0.0,8,20.357836
1.0,33,20.368392
1.0,11,20.372003
0.0,20,20.378422
1.0,23,20.385833
1.0,29,20.395146
1.0,11,20.398703
0.0,6,20.400706
1.0,23,20.408046
1.0,25,20.416128
1.0,15,20.420924
0.0,17,20.42633
1.0,26,20.434585
1.0,25,20.442594
1.0,12,20.44645
1.0,24,20.454195
0.0,12,20.458071
1.0,25,20.466114
1.0,13,20.470271
1.0,27,20.479055
1.0,25,20.487018
1.0,25,20.495034
1.0,14,20.499504
1.0,27,20.508163
1.0,31,20.518017
1.0,29,20.527324
1.0,11,20.530961
1.0,23,20.538322
1.0,26,20.546653
1.0,25,20.554696
1.0,12,20.558534
1.0,27,20.567151
1.0,25,20.575135
1.0,25,20.583118
1.0,15,20.587934
1.0,23,20.595315
1.0,25,20.603297
1.0,27,20.612036
1.0,11,20.615623
1.0,25,20.623669
1.0,29,20.633001
1.0,27,20.641764
1.0,11,20.645329
1.0,24,20.653084
1.0,27,20.661696
1.0,26,20.670085
1.0,11,20.673641
1.0,27,20.682432
1.0,28,20.691495
0.0,17,20.696954
1.0,13,20.70115
1.0,25,20.709142
1.0,27,20.717744
1.0,27,20.72648
1.0,13,20.730729
1.0,23,20.738127
1.0,25,20.74612
1.0,25,20.754209
1.0,11,20.757771
1.0,23,20.765238
1.0,25,20.773252
1.0,27,20.782034
1.0,12,20.785885
1.0,28,20.794809
0.0,20,20.801186
1.0,30,20.81076
1.0,14,20.815294
1.0,23,20.822644
1.0,23,20.830055
1.0,27,20.838721
0.0,11,20.842325
1.0,23,20.849747
1.0,25,20.857775
1.0,30,20.867391
1.0,11,20.870961
1.0,25,20.87894
1.0,27,20.887657
0.0,6,20.889586
0.0,4,20.890892
0.0,19,20.896955
1.0,25,20.904995
1.0,26,20.91336
1.0,13,20.917624
1.0,24,20.925353
1.0,23,20.932701
1.0,29,20.942016
1.0,13,20.946188
1.0,23,20.953518
1.0,27,20.962182
1.0,29,20.971438
1.0,11,20.97499
1.0,29,20.984244
1.0,28,20.993186
1.0,25,21.001268
1.0,11,21.004829
0.0,16,21.010024
1.0,25,21.017986
1.0,25,21.025967
1.0,13,21.030132
0.0,16,21.035246
0.0,19,21.04131
1.0,25,21.0493
1.0,11,21.05284
1.0,26,21.061148
1.0,25,21.069106
0.0,20,21.075545
1.0,15,21.0804
1.0,31,21.090454
1.0,23,21.097819
0.0,6,21.099767
1.0,11,21.103301
1.0,25,21.111304
1.0,25,21.119305
0.0,18,21.125051
1.0,11,21.128592
1.0,25,21.136617
1.0,28,21.145526
0.0,8,21.148115
0.0,7,21.150392
0.0,17,21.155864
1.0,27,21.164518
1.0,31,21.174455
0.0,9,21.177408
1.0,25,21.185397
0.0,8,21.187988
1.0,29,21.19727
1.0,12,21.201126
1.0,24,21.20879
1.0,25,21.216756
1.0,35,21.227931
1.0,12,21.231833
1.0,29,21.241234
1.0,25,21.249266
1.0,29,21.258579
1.0,13,21.262753
1.0,27,21.271363
1.0,25,21.279389
0.0,18,21.285197
1.0,15,21.29003
1.0,23,21.297533
0.0,14,21.302022
1.0,27,21.310761
1.0,11,21.314341
0.0,12,21.318191
0.0,14,21.3227
1.0,32,21.332939
1.0,16,21.338049
0.0,14,21.342565
1.0,25,21.350543
1.0,37,21.36238
1.0,12,21.366257
1.0,23,21.373607
1.0,26,21.381933
1.0,30,21.391633
1.0,15,21.39646
1.0,23,21.403898
1.0,23,21.411298
1.0,31,21.421207
1.0,12,21.425062
1.0,23,21.432427
1.0,25,21.440472
1.0,30,21.450042
1.0,12,21.453897
1.0,25,21.461935
1.0,29,21.47122
1.0,29,21.480497
1.0,11,21.484102
0.0,17,21.489595
0.0,19,21.495774
1.0,26,21.504117
1.0,11,21.507663
1.0,27,21.516337
1.0,25,21.524354
1.0,30,21.533934
1.0,11,21.537489
0.0,4,21.538784
1.0,28,21.547899
1.0,31,21.557787
1.0,12,21.561655
1.0,27,21.570317
1.0,25,21.578327
0.0,21,21.585046
1.0,11,21.588602
0.0,19,21.594683
1.0,27,21.60325
1.0,31,21.61318
1.0,11,21.616755
1.0,23,21.624272
0.0,16,21.629425
1.0,29,21.638717
1.0,11,21.642299
0.0,12,21.646176
0.0,16,21.651296
1.0,31,21.66129
1.0,13,21.665483
1.0,25,21.673505
1.0,26,21.681955
1.0,31,21.692188
1.0,11,21.695773
1.0,23,21.703334
0.0,17,21.708784
1.0,27,21.717417
1.0,12,21.721279
1.0,23,21.728653
1.0,23,21.73601
1.0,29,21.745346
1.0,15,21.750127
1.0,23,21.757466
1.0,24,21.765097
1.0,29,21.774498
1.0,12,21.778389
1.0,31,21.788247
1.0,29,21.797573
1.0,29,21.806928
0.0,11,21.810479
1.0,27,21.819109
1.0,23,21.826456
1.0,33,21.837021
0.0,4,21.83832
1.0,29,21.847535
1.0,26,21.855863
0.0,13,21.860023
1.0,12,21.863859
1.0,25,21.871802
1.0,23,21.879173
1.0,30,21.888682
0.0,6,21.890626
1.0,24,21.898288
1.0,26,21.906742
1.0,26,21.915051
1.0,11,21.918578
1.0,29,21.927818
1.0,23,21.935241
1.0,27,21.943874
1.0,12,21.947711
1.0,24,21.955383
1.0,23,21.96271
1.0,26,21.97103
1.0,17,21.976488
1.0,23,21.983866
0.0,8,21.986448
1.0,31,21.996369
1.0,13,22.000523
0.0,6,22.00245
1.0,25,22.01052
0.0,17,22.015976
0.0,7,22.018248
0.0,16,22.023428
1.0,25,22.031405
1.0,30,22.041018
1.0,11,22.044558
1.0,28,22.053466
1.0,25,22.061423
1.0,27,22.070023
1.0,13,22.074201
1.0,25,22.082279
1.0,24,22.09003
1.0,33,22.100565
1.0,11,22.104108
1.0,31,22.114131
1.0,23,22.121456
