param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.15751322548474425,420.45159912109375,22.782562255859375,-0.3333333432674408,0.9428091049194336,420.9690246582031,22.929901123046875,-0.22306205332279205,0.9652718305587769,232.29554748535156,-0.25859636068344116,0.9522119164466858,1000.0,22.0,-584.1477661132812,-584.1477661132812,15.85886001586914,15.85886001586914,92.96951460838318,22.0,11,22000,236.63670927691638,-403.8282470703125,3.9033315181732178,0.34428539872169495
0.17056425244126316,445.4634094238281,21.138164520263672,-0.3333333432674408,0.9428091049194336,445.4405517578125,21.702791213989258,-0.1693701595067978,0.9679986238479614,246.85716247558594,-0.2647183835506439,0.9516398906707764,1000.0,24.0,-585.4163208007812,-585.4163208007812,15.75688362121582,15.75688362121582,102.3061113357544,24.0,12,24000,234.5900913117042,-422.9185485839844,6.766421318054199,0.08075375854969025
0.18105739093859663,463.79937744140625,24.329105377197266,-0.3333333432674408,0.9428091049194336,463.8457336425781,24.808116912841797,-0.20400910079479218,0.972305953502655,261.2156066894531,-0.25824102759361267,0.9527921080589294,1000.0,26.0,-584.7006225585938,-584.7006225585938,15.567691802978516,15.567691802978516,110.91210103034973,26.0,13,26000,234.41986725042221,-441.1802062988281,3.471048593521118,0.13532796502113342
0.19605920988138417,480.2476501464844,24.514514923095703,-0.3333333432674408,0.9428091049194336,480.7687072753906,24.711183547973633,-0.29936498403549194,0.9513109922409058,275.6398620605469,-0.2620103657245636,0.9525660872459412,1000.0,28.0,-585.6187744140625,-585.6187744140625,15.37134075164795,15.37134075164795,119.35895204544067,28.0,14,28000,234.58651002013013,-457.4334716796875,3.887852191925049,0.0
0.19605920988138417,499.4067077636719,24.662233352661133,-0.3333333432674408,0.9428091049194336,499.9727783203125,24.98380470275879,-0.34013524651527405,0.9402369856834412,287.63720703125,-0.2667662799358368,0.9520819187164307,1000.0,30.0,-586.574462890625,-586.574462890625,15.274560928344727,15.274560928344727,127.84282565116882,30.0,15,30000,234.66314865300163,-471.8594055175781,3.6878747940063477,0.6445909142494202
0.17399259391533256,515.115966796875,24.884723663330078,-0.3333333432674408,0.9428091049194336,515.6675415039062,25.010765075683594,-0.3333333432674408,0.9428091049194336,298.9599609375,-0.2709261178970337,0.9516409039497375,1000.0,32.0,-587.4127807617188,-587.4127807617188,15.141751289367676,15.141751289367676,136.50650191307068,32.0,16,32000,234.421068238772,-484.1011962890625,8.601153373718262,0.22491252422332764
0.17399259391533256,531.1785278320312,25.484615325927734,-0.3333333432674408,0.9428091049194336,530.8349609375,25.86162567138672,-0.06836824864149094,0.9869375824928284,309.67364501953125,-0.2745971083641052,0.9512370228767395,1000.0,34.0,-588.1531982421875,-588.1531982421875,14.985252380371094,14.985252380371094,145.31706953048706,34.0,17,34000,233.97113711315868,-495.8492126464844,10.604955673217773,0.5746532082557678
0.17748984505303073,543.6065063476562,27.545957565307617,-0.3333333432674408,0.9428091049194336,543.6767578125,28.033367156982422,-0.33333316445350647,0.9428088665008545,319.817138671875,-0.2696422040462494,0.9525810480117798,1000.0,36.0,-588.0704345703125,-588.0704345703125,14.902376174926758,14.902376174926758,154.24491953849792,36.0,18,36000,233.39504541032727,-505.23907470703125,3.5700833797454834,2.4333495218797907e-09
0.18105739093859663,555.6866455078125,27.24676513671875,-0.3333333432674408,0.9428091049194336,555.7832641601562,27.726930618286133,-0.2894740104675293,0.9473903775215149,329.5158386230469,-0.2710563540458679,0.9522236585617065,1000.0,38.0,-588.1209716796875,-588.1209716796875,14.723142623901367,14.723142623901367,163.18136310577393,38.0,19,38000,232.86973019932708,-514.6015625,8.483612060546875,0.7949070334434509
0.19219606889656324,567.6137084960938,29.136934280395508,-0.3333333432674408,0.9428091049194336,569.0927734375,29.380435943603516,-0.21380732953548431,0.9713202118873596,339.5002136230469,-0.27830666303634644,0.9506195187568665,1000.0,40.0,-588.6791381835938,-588.6791381835938,14.555390357971191,14.555390357971191,172.16348505020142,40.0,20,40000,232.3373042102182,-523.8565063476562,4.386143684387207,0.1265202909708023
0.19219606889656324,579.9390869140625,29.73866844177246,-0.3333333432674408,0.9428091049194336,580.423095703125,30.121047973632812,-0.22997306287288666,0.9683020710945129,349.5521545410156,-0.28017479181289673,0.9503562450408936,1000.0,42.0,-589.0047607421875,-589.0047607421875,14.312520980834961,14.312520980834961,181.35481071472168,42.0,21,42000,231.59021717966814,-532.881103515625,3.672919511795044,0.8214889168739319
0.19219606889656324,582.7616577148438,31.232744216918945,-0.3333333432674408,0.9428091049194336,582.9866943359375,31.639461517333984,-0.33032092452049255,0.943544328212738,357.6340026855469,-0.2814020812511444,0.9503660798072815,1000.0,44.0,-589.4296264648438,-589.4296264648438,14.1227388381958,14.1227388381958,190.29482746124268,44.0,22,44000,231.2201576207397,-539.6823120117188,17.420364379882812,0.6478504538536072
0.18840904705084133,596.3583374023438,32.528770446777344,-0.3333333432674408,0.9428091049194336,596.82421875,32.953392028808594,-0.33011937141418457,0.9426621794700623,365.4594421386719,-0.2761678099632263,0.9522411823272705,1000.0,46.0,-589.8191528320312,-589.8191528320312,13.936623573303223,13.936623573303223,199.23601913452148,46.0,23,46000,230.8819469482645,-545.5115966796875,4.970918655395508,0.795366108417511
0.19219606889656324,601.3701782226562,31.453733444213867,-0.3333333432674408,0.9428091049194336,601.439208984375,31.656635284423828,0.008307455107569695,0.9970362186431885,372.6688232421875,-0.2785496115684509,0.9519185423851013,1000.0,48.0,-590.2432250976562,-590.2432250976562,13.793962478637695,13.793962478637695,208.23475623130798,48.0,24,48000,230.5090699973323,-550.4691162109375,3.488588333129883,0.14652054011821747
0.2123040301202,607.1270751953125,31.925148010253906,-0.3333333432674408,0.9428091049194336,606.969482421875,31.71166229248047,-0.4099779427051544,0.9097262620925903,379.5790710449219,-0.27401718497276306,0.9535661935806274,1000.0,50.0,-590.6243286132812,-590.6243286132812,13.643684387207031,13.643684387207031,217.02853083610535,50.0,25,50000,230.38445593938422,-556.085693359375,4.2755818367004395,0.0
0.2,611.400146484375,31.673261642456055,-0.3333333432674408,0.9428091049194336,611.9976806640625,31.726831436157227,-0.33711355924606323,0.9410114288330078,386.4097595214844,-0.27441275119781494,0.9535040259361267,1000.0,52.0,-590.6835327148438,-590.6835327148438,13.468647956848145,13.468647956848145,226.19266772270203,52.0,26,52000,229.89250944132604,-560.2315063476562,9.85853099822998,0.3389711380004883
0.19605920988138417,618.4010009765625,31.351232528686523,-0.3333333432674408,0.9428091049194336,618.670654296875,31.618457794189453,-0.3499118685722351,0.9343748688697815,393.0339660644531,-0.2735075354576111,0.9540646076202393,1000.0,54.0,-591.0275268554688,-591.0275268554688,13.33275032043457,13.33275032043457,235.11658453941345,54.0,27,54000,229.67329210648595,-564.9102172851562,3.1972577571868896,0.013568342663347721
0.208120802,620.3662719726562,33.051063537597656,-0.3333333432674408,0.9428091049194336,621.4938354492188,33.27155685424805,-0.1934894621372223,0.9766116738319397,398.9022521972656,-0.2756446599960327,0.9537288546562195,1000.0,56.0,-591.3472900390625,-591.3472900390625,13.197542190551758,13.197542190551758,243.93015909194946,56.0,28,56000,229.5739084025719,-567.9869384765625,13.657756805419922,0.7306169271469116
0.20402,626.2367553710938,32.869285583496094,-0.3333333432674408,0.9428091049194336,626.461181640625,33.07992935180664,-0.3220122158527374,0.9422604441642761,404.4608154296875,-0.27476608753204346,0.9542417526245117,1000.0,58.0,-591.6444091796875,-591.6444091796875,13.062934875488281,13.062934875488281,252.88578248023987,58.0,29,58000,229.35255367522308,-570.6705322265625,2.7351691722869873,0.8758642673492432
0.2,630.2509765625,32.84764862060547,-0.3333333432674408,0.9428091049194336,630.4119873046875,33.13231658935547,-0.3329644203186035,0.9425912499427795,409.7869873046875,-0.2767137587070465,0.953921377658844,1000.0,60.0,-591.921875,-591.921875,12.929999351501465,12.929999351501465,262.19541478157043,60.0,30,60000,228.8369537277559,-573.7853393554688,2.8774707317352295,0.1178688332438469
0.21657134112561602,633.748779296875,33.07593536376953,-0.3333333432674408,0.9428091049194336,633.8129272460938,33.39262008666992,-0.3204069137573242,0.9453667998313904,414.7547912597656,-0.2775891125202179,0.953733503818512,1000.0,62.0,-591.9981079101562,-591.9981079101562,12.76701831817627,12.76701831817627,271.4568109512329,62.0,31,62000,228.39729009834375,-576.0996704101562,2.8649697303771973,9.386405508848839e-06
0.19219606889656324,636.838623046875,32.99374771118164,-0.3333333432674408,0.9428091049194336,636.7404174804688,33.1876335144043,-0.3333333432674408,0.9428091049194336,420.8018798828125,-0.2768079936504364,0.954102635383606,1000.0,64.0,-592.1608276367188,-592.1608276367188,12.60826301574707,12.60826301574707,282.1462788581848,64.0,32,64000,226.83269210212876,-580.3125610351562,3.0755317211151123,0.18825331330299377
0.19605920988138417,637.8738403320312,33.29157257080078,-0.3333333432674408,0.9428091049194336,638.0468139648438,33.50214767456055,-0.33402448892593384,0.9419577121734619,425.35205078125,-0.2785256505012512,0.9538098573684692,1000.0,66.0,-592.3980102539062,-592.3980102539062,12.488066673278809,12.488066673278809,292.6617395877838,66.0,33,66000,225.51632506852957,-581.55859375,3.0772533416748047,0.242044597864151
0.208120802,642.3740844726562,33.62578582763672,-0.3333333432674408,0.9428091049194336,642.7420654296875,33.96255111694336,-0.3333333432674408,0.9428091049194336,429.7219543457031,-0.2801378071308136,0.9535330533981323,1000.0,68.0,-592.621337890625,-592.621337890625,12.369741439819336,12.369741439819336,302.1827669143677,68.0,34,68000,225.0293777317546,-583.0043334960938,2.6024398803710938,4.013182675066673e-08
0.208120802,646.1527099609375,33.94660186767578,-0.3333333432674408,0.9428091049194336,647.4387817382812,34.02091598510742,-0.564603865146637,0.8074616193771362,434.1142883300781,-0.28305086493492126,0.9528313875198364,1000.0,70.0,-592.8034057617188,-592.8034057617188,12.23906135559082,12.23906135559082,311.81480073928833,70.0,35,70000,224.4922301123472,-585.3689575195312,11.149038314819336,0.14038608968257904
0.208120802,645.9042358398438,33.989627838134766,-0.3333333432674408,0.9428091049194336,646.4959716796875,34.25839614868164,-0.5065926313400269,0.8345817923545837,438.0885925292969,-0.2890705168247223,0.9511961936950684,1000.0,72.0,-593.0014038085938,-593.0014038085938,12.124627113342285,12.124627113342285,321.1898674964905,72.0,36,72000,224.16647374714185,-586.788818359375,2.9034509658813477,9.733398087519163e-09
0.2123040301202,645.4644775390625,33.23236083984375,-0.3333333432674408,0.9428091049194336,645.3055419921875,33.40596008300781,-0.5918540954589844,0.8023988604545593,442.1184997558594,-0.29043203592300415,0.950930118560791,1000.0,74.0,-593.17138671875,-593.17138671875,12.003437995910645,12.003437995910645,331.43298053741455,74.0,37,74000,223.27289179251233,-588.8199462890625,6.7313313484191895,0.21537142992019653
0.2209244250822409,648.3047485351562,33.280479431152344,-0.3333333432674408,0.9428091049194336,649.1705932617188,33.56220626831055,-0.42855098843574524,0.896200954914093,446.01336669921875,-0.2958248555660248,0.9494193196296692,1000.0,76.0,-593.3455200195312,-593.3455200195312,11.891773223876953,11.891773223876953,341.71484375,76.0,38,76000,222.40766355353855,-589.6038208007812,2.465770721435547,0.0
0.2123040301202,649.9141235351562,33.51348114013672,-0.3333333432674408,0.9428091049194336,650.4078979492188,33.97516632080078,-0.2791469395160675,0.9578068256378174,449.5312805175781,-0.29133203625679016,0.9508877396583557,1000.0,78.0,-593.4371948242188,-593.4371948242188,11.75760555267334,11.75760555267334,352.2956211566925,78.0,39,78000,221.40496593145988,-591.279052734375,3.968654155731201,0.015417355112731457
0.21657134112561602,652.3079223632812,33.69642639160156,-0.3333333432674408,0.9428091049194336,652.8190307617188,34.06483459472656,0.06035802140831947,0.9893341660499573,452.8735046386719,-0.2923741340637207,0.9507113695144653,1000.0,80.0,-593.6008911132812,-593.6008911132812,11.654570579528809,11.654570579528809,361.91382694244385,80.0,40,80000,221.04709476248505,-592.28662109375,2.670128107070923,0.16245907545089722
0.2209244250822409,654.1362915039062,33.19443893432617,-0.3333333432674408,0.9428091049194336,654.61962890625,33.378204345703125,0.02153743989765644,0.9980091452598572,456.3268737792969,-0.29336702823638916,0.9505393505096436,1000.0,82.0,-593.7537841796875,-593.7537841796875,11.55215072631836,11.55215072631836,373.0829083919525,82.0,41,82000,219.79028831267885,-593.38037109375,4.146101474761963,0.799017608165741
0.2209244250822409,653.253173828125,33.14189529418945,-0.3333333432674408,0.9428091049194336,653.9271850585938,33.30718231201172,-0.2717645764350891,0.9595401883125305,459.49261474609375,-0.29054495692253113,0.9513108730316162,1000.0,84.0,-593.6453247070312,-593.6453247070312,11.555536270141602,11.555536270141602,384.22950768470764,84.0,42,84000,218.61933641215555,-594.5108032226562,3.416712760925293,0.3894745409488678
0.21657134112561602,652.9539184570312,31.955665588378906,-0.3333333432674408,0.9428091049194336,653.3649291992188,32.058082580566406,-0.32585379481315613,0.9446649551391602,462.44122314453125,-0.2915361523628235,0.9511370658874512,1000.0,86.0,-593.7930908203125,-593.7930908203125,11.460458755493164,11.460458755493164,395.34047865867615,86.0,43,86000,217.53401091581503,-596.2711181640625,2.6108853816986084,0.23959192633628845
0.2209244250822409,653.53564453125,32.003936767578125,-0.3333333432674408,0.9428091049194336,653.78662109375,32.1739501953125,-0.6335208415985107,0.7709100842475891,465.3377685546875,-0.2961808741092682,0.9498185515403748,1000.0,88.0,-593.9271850585938,-593.9271850585938,11.363649368286133,11.363649368286133,405.95555782318115,88.0,44,88000,216.77249714691544,-595.69970703125,2.357818126678467,0.6528958082199097
0.2123040301202,654.9220581054688,31.887296676635742,-0.3333333432674408,0.9428091049194336,655.28125,32.1037712097168,-0.34056851267814636,0.9368924498558044,468.26373291015625,-0.3005267381668091,0.948532223701477,1000.0,90.0,-594.01806640625,-594.01806640625,11.256711959838867,11.256711959838867,415.9065845012665,90.0,45,90000,216.3947466903495,-597.1488037109375,2.31620192527771,0.4255501925945282
0.2123040301202,656.58642578125,32.112396240234375,-0.3333333432674408,0.9428091049194336,657.49365234375,32.26715087890625,-0.219105526804924,0.971946656703949,471.683349609375,-0.30216124653816223,0.9480093121528625,1000.0,92.0,-594.0140380859375,-594.0140380859375,11.170787811279297,11.170787811279297,425.77303314208984,92.0,46,92000,216.0775644269081,-598.726806640625,16.21131706237793,0.0
0.21657134112561602,655.0606079101562,31.956575393676758,-0.3333333432674408,0.9428091049194336,655.7457885742188,31.967302322387695,-0.3333587646484375,0.9427732825279236,474.8350524902344,-0.3018190860748291,0.9481929540634155,1000.0,94.0,-594.098876953125,-594.098876953125,11.0701265335083,11.0701265335083,436.9895625114441,94.0,47,94000,215.10811255941218,-599.3449096679688,2.9482827186584473,0.36284956336021423
0.2123040301202,654.865478515625,31.41478729248047,-0.3333333432674408,0.9428091049194336,655.262939453125,31.328475952148438,-0.36035391688346863,0.9276507496833801,477.4997863769531,-0.30252549052238464,0.9480555653572083,1000.0,96.0,-594.1985473632812,-594.1985473632812,10.976678848266602,10.976678848266602,448.46448016166687,96.0,48,96000,214.06377594362206,-600.03662109375,3.439595937728882,0.20770958065986633
0.2123040301202,652.7056884765625,30.68414878845215,-0.3333333432674408,0.9428091049194336,653.1473999023438,30.336462020874023,-0.3257426917552948,0.9438269138336182,479.8056640625,-0.30315446853637695,0.9479583501815796,1000.0,98.0,-594.3167114257812,-594.3167114257812,10.894864082336426,10.894864082336426,459.44495964050293,98.0,49,98000,213.30084908686567,-600.6666259765625,5.209959506988525,0.10557904839515686
0.2123040301202,651.8522338867188,29.931148529052734,-0.3333333432674408,0.9428091049194336,651.6632690429688,29.879972457885742,-0.34975308179855347,0.9365878105163574,482.0434875488281,-0.30242720246315,0.9480369687080383,1000.0,100.0,-594.1419677734375,-594.1419677734375,11.044407844543457,11.044407844543457,470.4232475757599,100.0,50,100000,212.57452839614476,-601.3281860351562,2.3643910884857178,0.3128015995025635
0.2123040301202,650.83203125,29.971508026123047,-0.3333333432674408,0.9428091049194336,650.98681640625,29.909311294555664,-0.2403508722782135,0.9631269574165344,484.19384765625,-0.30297762155532837,0.9479559659957886,1000.0,102.0,-594.2496948242188,-594.808349609375,10.252352714538574,10.962213516235352,481.3785264492035,102.0,51,102000,211.89146253029494,-600.8218383789062,2.6160402297973633,0.08431479334831238
0.21657134112561602,649.8643188476562,29.898637771606445,-0.3333333432674408,0.9428091049194336,649.9275512695312,29.890209197998047,-0.368491530418396,0.9280684590339661,486.9086608886719,-0.30254602432250977,0.9480894804000854,1000.0,104.0,-594.2446899414062,-595.3638916015625,9.36265754699707,10.887330055236816,492.6232876777649,104.0,52,104000,211.1146642909593,-601.9310302734375,2.3321099281311035,0.19438283145427704
0.22989484264752447,648.3671264648438,29.859947204589844,-0.3333333432674408,0.9428091049194336,648.20751953125,29.8651180267334,-0.11226671934127808,0.9915847778320312,488.9056701660156,-0.30312690138816833,0.9479993581771851,1000.0,106.0,-594.353271484375,-595.3908081054688,9.373714447021484,10.812522888183594,504.01606726646423,106.0,53,106000,210.3107557163643,-601.7679443359375,2.2866578102111816,0.021566065028309822
0.22536500602639395,648.2857666015625,29.854583740234375,-0.3333333432674408,0.9428091049194336,648.775146484375,29.607236862182617,-0.3366668224334717,0.9416236281394958,490.8356018066406,-0.30213871598243713,0.9484055638313293,1000.0,108.0,-594.4564819335938,-595.8035278320312,8.622018814086914,10.73828125,516.3440616130829,108.0,54,108000,209.16285870046218,-602.1130981445312,2.517944097518921,0.35716599225997925
0.21657134112561602,646.2274780273438,29.827247619628906,-0.3333333432674408,0.9428091049194336,646.3583374023438,29.71320152282715,-0.07357653230428696,0.9934152364730835,492.71466064453125,-0.29967862367630005,0.9492741227149963,1000.0,110.0,-594.5572509765625,-596.24609375,8.06862735748291,10.665959358215332,528.8889827728271,110.0,55,110000,207.9831563578781,-601.3934936523438,2.2852180004119873,0.11247142404317856
0.2123040301202,645.1929931640625,29.659996032714844,-0.3333333432674408,0.9428091049194336,645.5069580078125,29.436176300048828,-0.03731169179081917,0.9952227473258972,495.7751770019531,-0.29724639654159546,0.9500816464424133,1000.0,112.0,-594.6065063476562,-596.1939086914062,8.05472469329834,10.5777006149292,540.6539390087128,112.0,56,112000,207.15654121627531,-602.624755859375,2.2922723293304443,0.21951015293598175
0.2209244250822409,641.6875,30.100622177124023,-0.3333333432674408,0.9428091049194336,642.1265869140625,29.86420249938965,-0.35219547152519226,0.9341676235198975,497.49853515625,-0.2949557602405548,0.9508780241012573,1000.0,114.0,-594.7008666992188,-596.4759521484375,7.76111364364624,10.508252143859863,552.2388014793396,114.0,57,114000,206.43243411114236,-601.9562377929688,2.56185245513916,0.21933379769325256
0.21657134112561602,643.6639404296875,30.292943954467773,-0.3333333432674408,0.9428091049194336,644.7830200195312,29.692461013793945,-0.3157579004764557,0.9466723799705505,499.3580627441406,-0.2927717864513397,0.9516120553016663,1000.0,116.0,-594.7687377929688,-596.8060302734375,7.08797025680542,10.431398391723633,563.8157029151917,116.0,58,116000,205.7409884120389,-603.428466796875,3.8764002323150635,0.7957273721694946
0.2,643.6836547851562,30.035247802734375,-0.3333333432674408,0.9428091049194336,643.7033081054688,29.988004684448242,-0.33260050415992737,0.9409730434417725,501.0165100097656,-0.29487165808677673,0.9510412812232971,1000.0,118.0,-594.8572998046875,-597.21484375,6.615256309509277,10.364599227905273,575.3573503494263,118.0,59,118000,205.08993224530144,-602.7084350585938,2.16701078414917,0.4146181046962738
0.208120802,643.102294921875,30.481969833374023,-0.3333333432674408,0.9428091049194336,642.8204345703125,30.584335327148438,-0.3333333432674408,0.9428091049194336,503.14434814453125,-0.29126402735710144,0.9521912932395935,1000.0,120.0,-594.9019775390625,-597.165771484375,6.612741947174072,10.28850269317627,586.8222663402557,120.0,60,120000,204.49121801118005,-602.7718505859375,2.094388961791992,0.19986987113952637
0.19605920988138417,642.5626831054688,30.67502212524414,-0.3333333432674408,0.9428091049194336,642.6102905273438,30.6339111328125,-0.3333333432674408,0.9428091049194336,504.9643249511719,-0.2933204770088196,0.9516311883926392,1000.0,122.0,-594.9834594726562,-597.367431640625,6.376992225646973,10.223352432250977,598.3713347911835,122.0,61,122000,203.88677215390828,-603.0982666015625,1.840247392654419,2.9015996005909983e-06
0.208120802,632.67626953125,35.69780731201172,-0.3333333432674408,0.9428091049194336,635.9288940429688,34.16645812988281,-0.6500397324562073,0.7567905187606812,506.4057922363281,-0.2939658463001251,0.9515029191970825,1000.0,124.0,-595.0643920898438,-597.3800048828125,6.380946159362793,10.160243034362793,610.1105320453644,124.0,62,124000,203.24186108424703,-602.5173950195312,23.814401626586914,0.550956130027771
0.2123040301202,641.033203125,30.298389434814453,-0.3333333432674408,0.9428091049194336,640.8839721679688,30.360055923461914,-0.22465723752975464,0.9726138710975647,507.806640625,-0.2945970892906189,0.9513756632804871,1000.0,126.0,-595.1419677734375,-597.8567504882812,5.454223155975342,10.097773551940918,621.6563222408295,126.0,63,126000,202.68433777978638,-602.5140380859375,1.9035285711288452,0.0
0.2123040301202,639.6342163085938,31.59086799621582,-0.3333333432674408,0.9428091049194336,639.651123046875,31.599637985229492,-0.5614722967147827,0.8132639527320862,509.9156799316406,-0.2949386537075043,0.9512313604354858,1000.0,128.0,-595.0979614257812,-597.752197265625,5.600281238555908,10.067167282104492,633.3519999980927,128.0,64,128000,202.09930654736303,-603.097900390625,2.090608835220337,0.08166473358869553
0.21657134112561602,639.6527099609375,31.704999923706055,-0.3333333432674408,0.9428091049194336,639.6279907226562,31.714323043823242,-0.3946211636066437,0.9153287410736084,511.2191162109375,-0.2980878949165344,0.9503148198127747,1000.0,130.0,-595.1729736328125,-597.7525634765625,5.600409030914307,10.007408142089844,644.9217004776001,130.0,65,130000,201.5748576978071,-603.114501953125,1.971280813217163,0.046096321195364
0.2209244250822409,638.71240234375,32.07956314086914,-0.3333333432674408,0.9428091049194336,638.7871704101562,32.0031852722168,0.0074163516983389854,0.9940272569656372,512.482666015625,-0.298611581325531,0.9502126574516296,1000.0,132.0,-595.2440795898438,-597.7500610351562,5.599487781524658,9.947848320007324,656.6752877235413,132.0,66,132000,201.01258943000104,-603.0191040039062,2.1918070316314697,0.7546802163124084
0.21657134112561602,638.3095092773438,31.98625946044922,-0.3333333432674408,0.9428091049194336,638.4551391601562,31.940156936645508,-0.3378450870513916,0.9402264356613159,513.996337890625,-0.29590150713920593,0.9510101675987244,1000.0,134.0,-595.18701171875,-597.5784912109375,5.784887790679932,9.93843936920166,668.5347194671631,134.0,67,134000,200.43835585203556,-603.2282104492188,1.9886778593063354,0.08163303881883621
0.2209244250822409,638.7261962890625,32.074222564697266,-0.3333333432674408,0.9428091049194336,638.9056396484375,31.930925369262695,-0.3333333432674408,0.9428091049194336,515.1829223632812,-0.29645198583602905,0.9509008526802063,1000.0,136.0,-595.2578125,-597.8453369140625,5.2507710456848145,9.882087707519531,680.5387840270996,136.0,68,136000,199.84165956746466,-602.547119140625,3.896806001663208,0.7065470218658447
