# {"t_start": 1599268771.0544267, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-588.772866,1000,1072.87443
-588.659652,1000,1079.64854
-599.999996,1000,1086.817105
-599.999928,1000,1093.561682
-599.275621,1000,1100.59791
-599.988201,1000,1107.19981
-597.462672,1000,1114.245954
-599.870623,1000,1120.879431
-599.174992,1000,1127.877079
-597.996289,1000,1134.49736
-600.0,1000,1141.599206
-599.997294,1000,1148.266183
-599.648589,1000,1155.3917
-599.984824,1000,1162.078391
-580.173545,1000,1169.193546
-595.007665,1000,1175.892027
-599.655112,1000,1182.908719
-600.0,1000,1189.617899
-599.999991,1000,1196.748261
-599.999995,1000,1203.451189
-599.999973,1000,1210.554896
-593.64093,1000,1217.218832
-599.985057,1000,1224.301821
-593.476853,1000,1230.932504
-599.999998,1000,1238.097311
-599.684473,1000,1244.767643
-599.82208,1000,1251.786169
-600.0,1000,1258.403053
-599.999994,1000,1265.499841
-599.089226,1000,1272.169013
-600.0,1000,1279.333568
-588.906275,1000,1286.00556
-599.994064,1000,1293.098399
-596.186808,1000,1299.731368
-599.999626,1000,1306.81708
-599.131389,1000,1313.472367
-599.999999,1000,1320.942182
-600.0,1000,1327.862638
-599.999901,1000,1335.153555
-570.569962,1000,1341.971262
-599.848196,1000,1349.243757
-599.85318,1000,1356.064866
-600.0,1000,1363.109721
-582.738135,1000,1369.670878
-594.162573,1000,1376.88623
-599.997274,1000,1383.651735
-599.999988,1000,1390.850415
-599.999629,1000,1397.620229
-599.999829,1000,1405.354922
-600.0,1000,1412.654223
-599.997998,1000,1420.441864
-571.986799,1000,1427.778064
-599.612181,1000,1435.633036
-599.747509,1000,1442.972708
-599.83253,1000,1450.794597
-599.843136,1000,1457.826052
-599.999999,1000,1465.319089
-599.972229,1000,1472.300185
-599.999851,1000,1479.651097
-599.796063,1000,1486.409226
-599.999985,1000,1493.725829
-581.830921,1000,1500.532042
-589.741856,1000,1507.813218
-599.413553,1000,1514.652468
-600.0,1000,1522.010659
-590.36598,1000,1528.867668
-581.352061,1000,1536.795777
-600.0,1000,1543.639508
-599.992084,1000,1550.975846
-600.0,1000,1557.954532
-599.509409,1000,1565.398528
-597.289067,1000,1572.29789
-599.997717,1000,1579.723302
-599.999618,1000,1586.954468
-596.387467,1000,1594.351711
-596.585478,1000,1601.287411
-599.999919,1000,1608.739338
-599.988407,1000,1615.746263
-599.90696,1000,1623.158839
-599.999993,1000,1628.962073
-587.735458,1000,1635.874179
-599.999998,1000,1642.15641
-599.999912,1000,1648.723336
-598.630967,1000,1654.303248
-592.778569,1000,1661.264742
-595.088605,1000,1667.591088
-600.0,1000,1674.572073
-589.803832,1000,1680.966484
-599.999998,1000,1687.835984
-597.52372,1000,1694.140579
-599.902398,1000,1701.023791
-599.999916,1000,1707.378233
-599.937243,1000,1714.280448
-600.0,1000,1720.6398
-599.943088,1000,1727.043036
-578.089226,1000,1733.350627
-600.0,1000,1740.146983
-599.880994,1000,1746.463205
-596.987463,1000,1754.063374
-599.796846,1000,1760.076916
-600.0,1000,1767.035203
-599.577865,1000,1772.953609
-583.574739,1000,1779.771615
-600.0,1000,1786.064178
-600.0,1000,1792.274586
-598.658707,1000,1798.666524
-599.999999,1000,1804.901985
-599.814108,1000,1810.555461
-597.61279,1000,1817.339194
-598.18001,1000,1823.33393
-599.679394,1000,1830.019036
-599.722725,1000,1836.439236
-599.998249,1000,1843.474265
-599.916287,1000,1850.052423
-592.498721,1000,1856.520403
-599.098566,1000,1862.949093
-599.997574,1000,1869.791089
-599.85981,1000,1876.16447
-599.999998,1000,1882.533673
-586.834295,1000,1888.116902
-599.993636,1000,1894.505733
-599.878036,1000,1900.805675
-599.272366,1000,1908.335522
-599.744851,1000,1915.4778
-600.0,1000,1923.250205
-600.0,1000,1930.393827
-587.042821,1000,1937.831363
-585.77926,1000,1944.271097
-599.999989,1000,1950.904822
566.274444,727,1955.876724
-599.96909,1000,1962.742331
-600.0,1000,1968.927944
-600.0,1000,1975.951258
-597.258236,1000,1981.757607
-599.869399,1000,1988.627722
-595.990817,1000,1994.316504
-599.999581,1000,2000.691773
-599.627795,1000,2007.290376
-599.890139,1000,2013.842685
-599.999938,1000,2020.372651
-599.50446,1000,2027.532871
-599.573645,1000,2034.078053
-599.750357,1000,2041.155133
-600.0,1000,2047.613435
-599.890513,1000,2054.831613
-599.734769,1000,2060.683423
-585.980628,1000,2067.760587
-600.0,1000,2074.173712
-599.247238,1000,2081.00423
-599.992733,1000,2086.562384
-599.999995,1000,2093.4473
-599.980584,1000,2099.90122
-599.999999,1000,2107.002908
-599.009088,1000,2112.803443
-599.995208,1000,2119.629018
-599.999911,1000,2125.177602
-581.236118,1000,2132.06346
-599.802931,1000,2137.989689
-600.0,1000,2145.060619
-599.999998,1000,2151.121511
-591.225665,1000,2158.012733
-588.621898,1000,2163.964944
-596.916362,1000,2170.265939
-599.490248,1000,2176.070041
-600.0,1000,2182.598596
-596.013811,1000,2189.142974
-587.098455,1000,2195.951552
-600.0,1000,2201.527534
-600.0,1000,2207.930643
-599.998889,1000,2214.165255
-599.602914,1000,2221.444838
-600.0,1000,2227.917142
-598.763952,1000,2234.334332
-589.907722,1000,2240.118946
-595.728957,1000,2246.761262
-588.711136,1000,2252.515251
-599.816488,1000,2259.717989
-583.934746,1000,2266.208352
-591.632692,1000,2273.372365
-599.891042,1000,2278.97436
-599.795359,1000,2285.399791
-599.999836,1000,2291.717452
-592.991261,1000,2298.219791
-593.494925,1000,2304.075524
-599.999994,1000,2311.29663
-599.853389,1000,2317.420518
-599.91449,1000,2324.442512
-599.961099,1000,2330.269119
-600.0,1000,2337.569741
-599.776274,1000,2343.407796
-599.171688,1000,2350.545768
-599.86679,1000,2357.007856
-600.0,1000,2364.590658
-599.967538,1000,2370.338838
-599.999999,1000,2377.370116
-596.220912,1000,2383.184133
-599.971496,1000,2390.39045
-599.999954,1000,2396.933116
-599.99999,1000,2404.207518
-592.627507,1000,2410.672879
-597.818725,1000,2417.899586
-599.999901,1000,2423.892204
-594.025868,1000,2430.564562
-599.999932,1000,2437.041022
-595.544414,1000,2443.583159
-599.992223,1000,2449.463242
-589.451412,1000,2456.782831
-599.837566,1000,2463.169036
-599.7829,1000,2469.847017
-599.908975,1000,2476.315767
-599.994645,1000,2483.577758
-600.0,1000,2489.603575
-599.999999,1000,2496.139742
-599.370901,1000,2502.778711
-600.0,1000,2509.398602
-585.653883,1000,2515.078092
-599.971871,1000,2521.5031
-599.999999,1000,2527.14512
-597.474757,1000,2533.65434
612.484484,647,2537.226977
-596.787664,1000,2543.939338
-600.0,1000,2549.912928
-596.390421,1000,2556.624362
-598.843531,1000,2562.409739
-599.851294,1000,2569.049951
-599.999895,1000,2575.62
-599.937895,1000,2582.268989
-600.0,1000,2588.158728
-600.0,1000,2594.75204
-599.999996,1000,2601.178776
-599.997613,1000,2607.785062
-600.0,1000,2614.621958
-595.546929,1000,2622.19581
-599.387612,1000,2629.370305
-599.995559,1000,2636.742376
-600.0,1000,2643.176698
-599.874069,1000,2651.063589
601.027668,668,2655.507473
-595.203049,1000,2662.040953
-599.998376,1000,2668.447171
-599.998573,1000,2675.583799
-599.788253,1000,2681.275499
-600.0,1000,2687.998334
-600.0,1000,2693.807619
-599.999831,1000,2701.364547
-599.964992,1000,2707.918808
-599.817744,1000,2714.63096
-589.053349,1000,2720.907051
-599.90035,1000,2727.500905
-599.999996,1000,2733.330865
-599.806621,1000,2739.987119
-599.997174,1000,2746.527481
-599.999999,1000,2753.153799
-596.473125,1000,2758.964043
-599.997785,1000,2765.608481
-599.999943,1000,2771.458882
-599.881997,1000,2778.78379
-597.801303,1000,2784.575058
-599.618998,1000,2792.225963
-585.388461,1000,2799.097951
-597.724163,1000,2806.700072
-599.98843,1000,2812.859082
-600.0,1000,2820.00756
-599.999951,1000,2826.594272
-599.999919,1000,2833.529497
-599.186503,1000,2839.419949
-598.003926,1000,2847.003713
-599.944207,1000,2853.580442
-599.999999,1000,2860.550868
-599.175609,1000,2866.361958
-599.997435,1000,2873.814538
-586.698592,1000,2879.825937
-598.516295,1000,2886.55265
-599.859443,1000,2892.580748
-599.99979,1000,2899.392089
-599.999228,1000,2905.361528
-587.651618,1000,2912.32626
-599.85948,1000,2918.704268
767.796994,391,2921.233812
-599.830905,1000,2928.477686
-599.9734,1000,2934.344303
-599.830743,1000,2941.093943
-599.979029,1000,2947.9064
-599.860568,1000,2955.438102
-594.808955,1000,2961.26716
-580.324157,1000,2967.977205
-600.0,1000,2974.544665
-600.0,1000,2981.598981
-580.533587,1000,2987.882118
841.375322,266,2989.251448
-599.777321,1000,2996.709449
-600.0,1000,3002.58483
-599.999984,1000,3009.25293
-599.949051,1000,3015.31748
-599.99991,1000,3022.248113
-600.0,1000,3028.182053
-599.740124,1000,3035.171137
-599.999933,1000,3040.964076
-599.999939,1000,3047.958417
-599.999999,1000,3053.833785
-599.991166,1000,3061.45779
-599.99986,1000,3067.405138
-599.870156,1000,3074.14358
-599.999066,1000,3079.924068
-599.891992,1000,3087.040418
-599.965882,1000,3092.992902
-592.977078,1000,3099.952093
-593.843606,1000,3106.12059
-598.302234,1000,3112.976685
-599.836362,1000,3118.985839
-599.999904,1000,3125.769544
-599.993938,1000,3131.583667
-600.0,1000,3138.323606
-597.714962,1000,3144.188879
-587.227401,1000,3150.954985
-600.0,1000,3156.707616
-595.071109,1000,3163.524651
-600.0,1000,3169.378744
-599.521391,1000,3176.894217
-599.999993,1000,3182.685393
-599.999997,1000,3189.545844
-599.991945,1000,3195.411133
-599.914913,1000,3202.27991
-591.012836,1000,3208.005777
-599.999985,1000,3214.811211
-599.999999,1000,3220.681322
-599.877293,1000,3227.392183
-599.994219,1000,3233.222692
-599.999533,1000,3240.218004
-594.419016,1000,3246.345105
-599.999986,1000,3254.053262
-599.874981,1000,3259.97313
-599.108348,1000,3266.850651
-599.985793,1000,3272.59111
-599.999295,1000,3279.335942
-599.943554,1000,3285.140066
-600.0,1000,3291.864898
-584.965982,1000,3297.583689
-575.612088,1000,3304.563327
-599.934389,1000,3311.009077
-593.848196,1000,3318.064168
-599.941859,1000,3323.952858
-599.946962,1000,3330.995369
692.606372,515,3334.40108
-599.787654,1000,3341.286166
-586.357795,1000,3348.029318
-599.572625,1000,3354.941489
-599.999983,1000,3360.810956
-599.999999,1000,3367.566049
-600.0,1000,3373.772444
-599.9998,1000,3380.917746
-600.0,1000,3386.797904
-599.937735,1000,3393.86009
-599.519178,1000,3399.790846
-600.0,1000,3406.646351
-599.928877,1000,3412.409721
-600.0,1000,3419.644227
-580.704582,1000,3425.455407
-599.998093,1000,3432.355143
-581.032503,1000,3438.236169
-599.999974,1000,3445.126433
-600.0,1000,3450.919539
-600.0,1000,3457.753424
-599.987486,1000,3463.847953
-600.0,1000,3470.643797
-598.634229,1000,3476.320342
-600.0,1000,3483.107446
-567.706553,1000,3489.34268
-599.071581,1000,3496.926753
-599.979427,1000,3502.683564
-599.962259,1000,3509.564847
-599.8974,1000,3516.37072
-595.534512,1000,3523.563127
-582.81101,1000,3529.786965
-591.377717,1000,3536.906492
-599.999994,1000,3542.868922
-593.109497,1000,3550.457743
-599.894842,1000,3557.240846
-582.489111,1000,3564.240254
-598.736592,1000,3570.058716
-599.995177,1000,3577.067655
-599.999997,1000,3582.989207
-594.625048,1000,3590.880498
-599.929295,1000,3596.739864
-599.999027,1000,3603.683726
-599.98821,1000,3609.517082
-599.949413,1000,3616.594275
-587.693737,1000,3622.448168
-598.518219,1000,3629.398505
-589.422058,1000,3635.270789
-599.948018,1000,3642.314618
-599.922687,1000,3648.252815
-599.999975,1000,3655.203183
-590.318331,1000,3661.274127
-599.911593,1000,3668.357881
-598.10008,1000,3674.991845
-599.474192,1000,3682.053011
-585.488983,1000,3688.088727
-590.971903,1000,3695.86324
-591.382533,1000,3702.006965
-599.99566,1000,3709.043837
-599.999996,1000,3715.50678
-599.692999,1000,3722.662142
-599.7844,1000,3728.576746
-599.753313,1000,3735.658794
-599.925939,1000,3741.588153
-599.999996,1000,3748.653024
-576.535024,1000,3754.583319
-599.999993,1000,3761.761259
-599.906358,1000,3767.650333
-599.999968,1000,3774.890739
-600.0,1000,3780.753832
-599.951599,1000,3787.929927
-600.0,1000,3794.008918
-595.978257,1000,3801.434265
-599.910268,1000,3807.284984
-596.012074,1000,3814.253895
-598.881384,1000,3820.097857
-599.999998,1000,3827.236803
-599.250194,1000,3833.193319
-599.839021,1000,3840.371924
-588.754414,1000,3846.298186
-599.999998,1000,3853.36884
-599.992469,1000,3859.239614
-599.952204,1000,3866.364573
-586.783988,1000,3872.304002
-599.999994,1000,3879.671103
-596.949836,1000,3886.043239
-599.999851,1000,3893.96023
-599.996821,1000,3899.813884
-597.397832,1000,3907.403346
-600.0,1000,3913.28008
-599.791594,1000,3921.222361
-592.77882,1000,3927.56296
-600.0,1000,3934.564527
-599.738154,1000,3940.399549
-599.996293,1000,3947.563302
-599.999999,1000,3953.650474
-598.405835,1000,3960.781285
-599.908408,1000,3966.718905
-599.807357,1000,3973.88517
-599.996505,1000,3979.776529
-599.994573,1000,3986.819491
-584.136695,1000,3992.588789
-600.0,1000,3999.618767
-593.356604,1000,4005.424184
-599.999661,1000,4012.464846
-584.185493,1000,4018.335266
-599.893345,1000,4025.513999
-599.987291,1000,4031.411754
-599.999794,1000,4038.591122
-599.999556,1000,4044.487907
-599.997643,1000,4051.604081
-583.831537,1000,4057.503005
-599.72011,1000,4064.67297
-599.999385,1000,4070.647893
-599.999773,1000,4077.833524
-600.0,1000,4083.719746
-596.046264,1000,4090.909552
-599.292511,1000,4096.85124
-599.109058,1000,4104.002207
-599.962865,1000,4109.843325
-599.999598,1000,4116.904346
-578.213459,1000,4122.781688
-589.008788,1000,4129.947592
-597.252214,1000,4135.887201
-597.605994,1000,4143.08114
-599.97983,1000,4148.884717
-599.999872,1000,4156.002013
-587.096826,1000,4161.918941
-599.90779,1000,4169.14432
-587.256424,1000,4174.967252
-599.685401,1000,4182.097742
-599.956905,1000,4188.01133
-597.778388,1000,4195.172772
-590.77985,1000,4201.058115
-599.999101,1000,4208.246258
-599.999998,1000,4214.165083
-596.342934,1000,4221.326046
-599.999154,1000,4227.135462
-599.947246,1000,4234.246726
-599.999905,1000,4240.134237
-599.877063,1000,4247.31332
-599.864099,1000,4253.15544
-599.994581,1000,4260.358775
-599.639106,1000,4266.296566
-600.0,1000,4273.353842
-580.160804,1000,4279.194522
-593.116314,1000,4286.322574
-588.75854,1000,4292.233241
-599.99932,1000,4299.448846
-599.93401,1000,4305.306823
-599.514092,1000,4312.529614
-598.111262,1000,4318.417647
-599.999998,1000,4325.662183
-589.856841,1000,4331.574197
-600.0,1000,4338.90246
-595.822012,1000,4344.849913
-593.193926,1000,4352.175217
-599.978939,1000,4358.06718
-599.994689,1000,4365.322925
-597.773769,1000,4371.170321
-597.292578,1000,4378.427315
-589.63155,1000,4384.400336
-600.0,1000,4391.530182
-599.975777,1000,4397.267155
-599.999905,1000,4404.471609
-599.994169,1000,4410.426746
-599.982938,1000,4417.764409
-599.840203,1000,4423.703601
-599.907163,1000,4430.817137
-586.008887,1000,4436.714427
-594.209238,1000,4443.962116
-597.846825,1000,4449.906958
-599.999518,1000,4457.204514
-597.072655,1000,4462.89235
-599.929953,1000,4469.959034
-597.636479,1000,4475.671749
466.23344,913,4482.235397
-599.999974,1000,4487.936272
-599.993968,1000,4495.121394
-579.832376,1000,4500.794348
-599.337381,1000,4507.881526
-599.999383,1000,4513.546707
-599.996489,1000,4520.655266
-599.997393,1000,4526.356771
-567.173873,1000,4533.441833
-599.999997,1000,4539.15241
-599.980539,1000,4546.265371
-599.999815,1000,4552.004488
539.242006,787,4556.568646
-599.998917,1000,4563.638489
-590.760208,1000,4569.281164
-598.894939,1000,4576.377306
-599.700161,1000,4582.011753
-600.0,1000,4589.09706
-599.873386,1000,4594.791856
-599.380216,1000,4601.963986
-599.995841,1000,4607.722276
-599.999952,1000,4614.905055
-599.999997,1000,4620.639498
-574.475832,1000,4627.818257
-587.543515,1000,4633.599525
-595.235146,1000,4640.805998
-600.0,1000,4646.591635
-570.393125,1000,4653.821142
-600.0,1000,4659.53686
-576.547342,1000,4666.64068
-558.288893,1000,4672.314853
-599.999998,1000,4679.387559
-570.018793,1000,4685.126139
-596.782799,1000,4692.322143
-571.22804,1000,4698.053687
-599.999593,1000,4705.209699
-599.515036,1000,4710.945402
-599.9999,1000,4718.190266
-569.686999,1000,4724.066396
-599.999986,1000,4731.204123
-579.22981,1000,4736.923227
-599.90102,1000,4744.034662
-599.706448,1000,4749.671216
-599.999905,1000,4756.810612
-573.205202,1000,4762.433549
-587.979974,1000,4769.688087
-598.752549,1000,4775.501904
-569.34834,1000,4782.732121
-578.382187,1000,4788.35997
-599.998302,1000,4795.473637
-599.99991,1000,4801.098146
-599.034117,1000,4808.247672
-577.903491,1000,4813.878923
-599.005985,1000,4820.988414
-599.954617,1000,4826.702128
-569.792896,1000,4833.967031
-562.92121,1000,4839.780283
-553.044386,1000,4847.059397
-551.200209,1000,4852.837411
-599.673049,1000,4860.110249
-599.691572,1000,4865.88177
-593.56029,1000,4873.007471
-565.86883,1000,4878.729441
-589.673421,1000,4886.568025
-599.992965,1000,4892.952306
-598.802314,1000,4900.79675
-591.874128,1000,4907.161896
-574.419924,1000,4915.013452
-554.291314,1000,4921.34664
-570.519775,1000,4928.61726
-556.406877,1000,4934.305382
-551.315602,1000,4941.410469
-547.864738,1000,4947.035295
-573.437157,1000,4954.169436
-575.296675,1000,4959.893727
-567.656409,1000,4967.054681
-561.791381,1000,4972.751582
-590.701571,1000,4980.015378
-556.31089,1000,4985.779362
-584.22474,1000,4993.043893
-577.383162,1000,4998.774375
-580.431311,1000,5006.06043
-586.260475,1000,5011.813032
-576.1911,1000,5018.974265
-589.572307,1000,5024.584786
-575.214813,1000,5031.702909
-567.025122,1000,5037.904536
-595.494549,1000,5045.659754
-597.707599,1000,5051.392294
-598.362923,1000,5058.748585
-595.971387,1000,5064.622009
-599.963882,1000,5071.941541
-599.483145,1000,5077.602552
-599.417099,1000,5085.258837
-580.853595,1000,5091.308825
-570.805134,1000,5098.725812
-599.988685,1000,5104.326751
-599.518566,1000,5111.589755
-596.138694,1000,5117.322901
-599.83799,1000,5124.62254
-582.5953,1000,5130.34797
-592.446142,1000,5137.566851
-571.753848,1000,5143.306857
-579.284876,1000,5150.629593
-566.557977,1000,5156.363794
-572.13907,1000,5163.641479
-568.811761,1000,5169.374375
-586.330608,1000,5176.601776
-599.759776,1000,5182.395409
-587.557058,1000,5189.710171
-569.762647,1000,5195.492793
-599.243773,1000,5202.751854
-594.818579,1000,5208.441627
-599.974099,1000,5215.72979
-575.781224,1000,5221.423704
-597.977534,1000,5228.66887
-599.062455,1000,5234.408973
-599.96918,1000,5241.736878
-598.368245,1000,5247.521943
-582.238824,1000,5254.986335
-584.519867,1000,5260.900007
-572.435728,1000,5268.334297
-599.691782,1000,5274.155374
-599.774732,1000,5281.643146
-599.925151,1000,5287.510383
-595.881887,1000,5294.920447
-565.67279,1000,5300.793363
-599.999712,1000,5308.246853
-596.786973,1000,5314.149092
-594.213811,1000,5321.702102
-578.437592,1000,5327.648391
-583.980645,1000,5335.145618
766.641474,395,5337.445793
-598.402207,1000,5344.869771
-573.289923,1000,5350.670246
-575.60643,1000,5358.079232
-571.774306,1000,5363.833616
-590.611301,1000,5371.186289
-592.748031,1000,5377.091913
-577.09272,1000,5384.742377
-591.248707,1000,5390.686796
-571.192209,1000,5398.20427
-590.809556,1000,5404.133522
-599.879742,1000,5411.56125
-598.088549,1000,5417.406597
-599.773346,1000,5424.936063
-566.215087,1000,5430.943277
-556.408151,1000,5438.474358
-590.749917,1000,5444.27906
-558.151171,1000,5451.693662
-575.831648,1000,5457.570416
-592.339203,1000,5465.038385
-597.639689,1000,5470.975587
-585.842222,1000,5478.525436
-599.998612,1000,5484.468101
-591.045435,1000,5491.971773
-573.978082,1000,5497.841452
797.036364,346,5499.643044
-587.863112,1000,5507.000252
-599.787417,1000,5512.71245
-599.060986,1000,5520.09078
-582.439468,1000,5525.733333
-599.956011,1000,5533.043259
545.709772,760,5537.539417
-597.36131,1000,5544.86898
-594.208083,1000,5550.646069
-599.132339,1000,5558.097858
-572.713629,1000,5563.981806
-595.826325,1000,5571.323129
-572.834157,1000,5576.985563
-562.663147,1000,5584.347687
-593.538107,1000,5590.123093
-593.524111,1000,5597.551449
-599.959393,1000,5603.354317
-598.310936,1000,5610.775257
-599.703141,1000,5616.462263
-587.971235,1000,5623.856754
-593.174217,1000,5629.60769
-596.076003,1000,5637.01165
-590.285043,1000,5642.806609
-576.150188,1000,5650.284153
-598.846077,1000,5656.114644
-537.578983,1000,5663.577032
-599.625957,1000,5669.521049
-590.480141,1000,5677.172806
-573.011178,1000,5682.957783
-594.863159,1000,5690.477304
-593.5041,1000,5696.253443
-561.959381,1000,5703.609309
-542.11196,1000,5709.385618
-584.267441,1000,5716.905737
-577.167994,1000,5722.568605
-577.621427,1000,5730.006537
-579.845212,1000,5735.780645
-581.085974,1000,5743.276469
-598.038015,1000,5749.074398
-599.776068,1000,5756.539616
-582.708611,1000,5762.261571
-581.171195,1000,5769.711737
-587.212394,1000,5776.048897
-576.359296,1000,5783.782102
-559.90729,1000,5789.680933
-573.998113,1000,5797.202316
-598.245784,1000,5803.044847
-594.047896,1000,5810.55727
-597.86402,1000,5816.382398
-599.187495,1000,5823.922933
-590.409365,1000,5829.761895
-596.128385,1000,5837.7248
-584.445664,1000,5844.198251
-599.600955,1000,5852.4023
-585.494034,1000,5858.868642
-599.999731,1000,5867.054691
-580.112601,1000,5873.525309
-599.71764,1000,5881.749527
-599.939842,1000,5887.823684
-591.463301,1000,5895.575624
-598.786667,1000,5901.329752
-598.286891,1000,5908.813617
-599.910144,1000,5914.646635
-596.166765,1000,5922.739433
-591.104122,1000,5929.101035
-596.444758,1000,5937.018144
-596.385006,1000,5942.792746
-598.778597,1000,5950.413722
-590.618429,1000,5956.255815
-566.497501,1000,5963.877727
-563.715015,1000,5969.705739
-577.417611,1000,5977.250727
-578.957048,1000,5982.999177
-597.602947,1000,5990.561401
-582.998526,1000,5996.283313
-586.054709,1000,6003.884537
-590.996996,1000,6009.686009
-589.830512,1000,6017.307403
