# {"t_start": 1599298895.050737, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-585.81549,1000,1177.084606
786.889827,359,1179.103883
-589.754645,1000,1186.419775
830.017255,289,1188.348209
845.074146,266,1190.277681
813.308605,316,1192.306616
761.154899,418,1195.134188
825.797617,300,1197.233073
805.222414,328,1200.249738
760.36382,413,1203.081134
815.333012,319,1205.212658
813.636332,315,1207.349121
792.271183,351,1210.088844
812.859227,317,1212.227882
778.795092,376,1215.379241
815.12974,313,1217.390812
793.31068,348,1219.436627
823.400718,301,1221.458495
824.435579,310,1223.488354
796.010757,351,1226.224538
817.536039,315,1228.773017
-585.637462,1000,1235.787007
816.901663,314,1237.915743
818.626887,312,1240.057615
807.122357,329,1242.15968
823.169093,305,1245.117799
826.811153,293,1246.630765
835.623107,282,1248.601335
809.536531,322,1250.653355
800.859098,339,1253.219085
-580.68783,1000,1260.563253
716.89654,487,1263.958644
-591.509587,1000,1271.215693
783.350246,374,1273.387032
611.318618,682,1278.092639
864.900892,234,1280.065534
796.636726,344,1282.19035
834.661863,280,1284.248958
684.604556,550,1288.304504
794.399738,354,1291.067317
-596.429436,1000,1298.227732
828.538807,292,1300.764518
810.803634,319,1302.857556
749.663232,432,1305.647149
825.654076,298,1307.70249
-591.88657,1000,1314.856138
830.057466,297,1316.91895
836.811843,280,1319.030138
847.151454,268,1321.132794
846.702169,264,1322.667122
793.267662,353,1325.37077
733.673151,456,1329.258881
845.293281,265,1330.800207
804.184063,333,1333.562386
847.616761,262,1335.061305
831.861539,284,1337.170854
779.575334,379,1339.959151
854.763914,250,1341.418056
846.799684,267,1343.8536
834.814164,285,1345.914298
867.384883,233,1347.403198
834.212156,288,1349.508178
803.2589,332,1351.610171
824.757918,301,1353.701637
835.222204,284,1355.82511
868.387351,225,1357.738286
809.164343,324,1360.476045
846.326167,265,1361.921373
861.440317,235,1363.910637
811.932921,325,1365.992095
799.604256,339,1368.203918
790.07069,356,1370.909055
818.662409,308,1373.381412
818.292835,309,1375.454657
829.173022,292,1377.489037
862.312068,233,1378.891731
857.208483,242,1380.847729
822.761101,307,1383.010498
845.654588,264,1384.552524
838.155451,275,1387.135514
851.06257,253,1389.232763
855.547858,249,1390.748578
908.026425,157,1392.119565
876.164811,210,1393.471762
887.570559,191,1394.833018
837.961695,281,1396.970313
-583.336388,1000,1404.576806
856.449164,251,1406.011425
774.341452,392,1408.706389
-571.434791,1000,1416.225443
861.943031,239,1417.732336
860.725452,239,1419.804575
-591.263663,1000,1426.789686
772.866026,394,1430.113652
885.34331,195,1431.561238
799.834528,349,1433.703576
806.31685,332,1435.835615
834.865891,285,1437.879731
850.409043,257,1439.993331
804.586057,342,1442.178242
869.38461,223,1444.647514
855.51972,247,1446.113317
865.853973,229,1447.603321
876.020699,212,1449.072855
873.666689,216,1450.998035
847.358336,263,1452.439708
847.634336,262,1454.512408
733.246518,459,1457.507207
795.383713,353,1460.754869
831.355599,291,1462.899698
847.767761,262,1464.371305
882.562896,200,1465.749519
838.310179,278,1467.785274
820.653616,307,1469.843774
855.413074,248,1471.920615
839.200034,279,1474.422922
839.28106,280,1475.904412
868.131077,228,1477.85077
815.669793,318,1479.973344
866.791132,229,1481.469383
767.022191,404,1484.34205
-594.842897,1000,1491.972709
850.582795,258,1493.98595
829.06634,293,1496.048784
842.969519,273,1497.583476
860.336415,241,1499.616585
889.172654,188,1500.988789
794.598791,352,1503.747078
793.068694,359,1506.580026
886.973413,190,1508.013667
848.660499,261,1509.565797
744.273044,445,1513.115247
897.958404,176,1514.441521
876.55199,211,1515.816301
797.157025,351,1518.415105
834.512957,287,1520.442719
838.319416,282,1522.477316
863.425496,235,1523.886931
881.509923,202,1525.249139
861.971259,238,1527.287113
843.263101,275,1528.822043
845.88296,270,1530.878226
875.09932,213,1532.837491
836.668295,281,1535.00295
846.154524,267,1537.154176
877.679775,208,1538.631342
837.53039,277,1540.779939
825.335339,299,1542.888439
855.114409,246,1544.407022
863.349665,235,1545.927979
857.7402,244,1548.535316
831.913798,286,1550.702033
-591.377178,1000,1558.014757
832.887761,286,1559.601612
779.883613,384,1562.960703
852.01374,254,1565.063829
868.250963,223,1566.458875
881.433607,200,1567.852826
858.703734,244,1569.808818
862.99704,235,1571.248184
876.098069,212,1572.664197
854.965883,246,1574.154116
842.613344,268,1576.655866
838.755897,276,1578.673167
850.241286,255,1580.176863
871.875008,219,1582.202614
813.620382,320,1584.375589
891.515956,183,1585.806798
821.029012,306,1587.915118
878.38767,209,1589.31846
884.437973,196,1591.201143
873.866196,214,1592.630328
849.956603,259,1594.750567
846.067569,263,1596.284318
849.063347,259,1598.397269
853.832537,250,1599.874525
-568.50154,1000,1607.461133
831.146668,292,1609.508322
894.57053,184,1610.926744
852.837502,254,1612.937011
728.550022,467,1615.781538
881.196198,202,1617.20643
862.586119,234,1619.268377
826.149639,300,1621.92121
854.683678,250,1623.448517
885.735287,196,1624.909769
826.879484,295,1627.049371
837.023876,282,1629.156484
816.790693,315,1631.367897
837.018545,280,1633.540268
857.215928,242,1635.604317
884.669082,194,1637.067429
844.530174,266,1639.218262
872.006719,218,1640.700392
857.150462,245,1642.221536
880.206925,205,1643.679215
820.169294,306,1645.825264
825.365454,300,1647.965169
871.261459,221,1650.549869
867.254794,226,1652.046876
844.775449,265,1654.185413
811.091731,326,1656.314282
846.356877,265,1658.350091
868.847173,225,1659.770552
844.098273,267,1661.256376
841.896377,272,1663.370688
825.131144,300,1666.081862
865.889008,231,1667.589477
882.279824,200,1669.036133
856.001193,245,1671.078804
-570.458047,1000,1678.134427
831.569213,291,1680.773558
859.214747,241,1682.188885
876.888457,209,1683.564842
871.531455,222,1685.608589
873.189773,216,1687.094053
854.614501,247,1688.629915
-592.179699,1000,1696.233525
859.205899,241,1698.205083
873.836272,215,1699.691663
805.291319,332,1701.907639
852.535259,252,1704.040392
870.746384,220,1705.518008
878.308963,209,1706.992609
817.281329,321,1709.761837
881.965778,206,1711.247265
841.141953,277,1713.420567
854.907657,250,1714.961336
875.986528,213,1717.031161
873.169333,218,1718.531039
879.552336,206,1720.00603
886.913638,197,1721.407342
883.55818,200,1722.840637
876.183917,212,1724.865952
848.270868,265,1727.0161
887.061688,196,1727.901211
865.745499,234,1730.008127
872.157243,218,1731.505097
877.174143,211,1732.974554
840.633568,274,1735.116973
861.436636,238,1736.569015
838.45402,278,1738.592771
858.692954,245,1740.663721
874.26903,216,1742.627666
866.308032,228,1744.029003
865.828446,227,1745.434686
883.422838,199,1746.795525
855.397802,247,1748.814184
883.66308,199,1750.17907
882.483817,201,1751.63174
856.31675,246,1753.154681
871.583578,220,1755.142938
857.671552,243,1757.171092
883.07594,198,1758.644644
898.021563,173,1759.48849
899.068852,172,1760.927521
875.097622,213,1762.401272
883.730878,201,1763.875849
886.797564,192,1765.335399
897.29038,175,1766.765002
860.11457,239,1768.290733
890.654494,186,1770.226896
861.038597,238,1772.233505
898.213789,172,1773.056988
871.555702,218,1774.509252
876.417157,211,1776.47055
904.727537,164,1777.259364
881.346715,203,1778.672808
911.004705,153,1779.991883
876.451215,210,1781.424772
906.974195,158,1782.217532
884.922444,196,1784.254002
884.09639,199,1785.732721
880.909463,205,1787.128868
897.738901,174,1788.536507
870.023532,226,1790.03481
865.193582,234,1792.10147
879.465768,207,1793.495791
862.320363,236,1794.93701
871.16758,219,1796.402985
895.560282,179,1797.795844
874.269572,216,1799.761308
869.828044,225,1801.757268
877.632302,210,1803.1309
879.697983,208,1804.535589
867.454365,229,1806.019913
916.314512,142,1807.310719
903.195588,165,1808.102092
885.283899,198,1809.499245
887.060477,194,1810.933898
888.173432,189,1812.382673
878.354702,207,1814.411608
878.353465,208,1815.888072
877.160877,210,1817.362169
886.23592,195,1818.813568
866.536215,229,1820.323103
859.744581,240,1822.425307
875.40131,213,1823.904154
886.488925,194,1825.295768
904.236471,164,1826.639159
889.683394,189,1827.51018
909.424137,153,1829.482709
893.71883,182,1830.921383
863.361773,235,1832.44009
893.860294,182,1833.88412
923.819134,131,1834.643181
892.25958,186,1836.0639
872.740669,218,1837.528688
863.285228,234,1839.561826
877.031445,212,1840.99295
896.790745,176,1842.349303
900.689079,171,1843.742409
909.566585,154,1845.048855
888.17943,190,1846.439136
884.737917,198,1847.839715
903.480245,165,1848.633112
894.627189,181,1850.059339
901.156025,168,1851.495068
900.904378,170,1852.876977
901.87651,167,1853.677227
912.402865,150,1855.02757
913.702393,147,1855.839434
870.223584,223,1857.277594
899.852382,172,1859.19934
895.671698,179,1860.574588
885.342603,196,1862.010745
891.284638,184,1863.46126
906.929816,158,1864.288365
854.705562,251,1866.432196
914.316374,147,1867.24411
898.18229,173,1868.696913
900.874636,169,1870.127042
920.396636,135,1870.880859
866.214099,228,1872.367955
860.269761,242,1875.037847
877.76071,209,1876.441796
910.227512,153,1877.234204
874.754696,214,1879.32611
862.461507,235,1880.821462
898.582678,173,1882.25229
869.950643,223,1883.760389
866.721897,229,1885.211118
878.777565,208,1886.596156
881.691727,203,1888.600852
886.808689,194,1890.067312
898.414383,173,1891.494872
915.398786,144,1892.282163
868.26663,224,1894.293452
904.98583,161,1895.076704
901.683594,168,1896.425048
907.497096,157,1897.206566
898.525218,173,1898.548522
865.262101,230,1899.952123
870.965854,220,1901.893587
887.962923,192,1903.851519
875.490509,214,1905.255398
866.412922,227,1906.736148
809.023789,326,1908.983971
919.854655,137,1910.256699
885.345786,195,1911.629163
909.827125,153,1912.436316
892.589803,182,1913.818006
860.629867,239,1915.237135
893.404571,182,1916.636731
879.860138,204,1918.717757
-596.327653,1000,1925.757665
832.49543,286,1927.811862
860.032618,239,1929.255629
897.313017,176,1930.642345
880.727817,204,1932.631558
837.77001,275,1934.76233
876.014726,211,1936.261482
817.155954,315,1938.508442
852.026399,251,1940.484835
851.053279,255,1941.929594
842.898368,268,1943.991418
813.723813,327,1946.221719
873.742833,218,1948.337313
877.258639,210,1950.340235
837.815474,280,1951.855957
854.567998,249,1953.880025
881.338109,204,1955.25868
862.261226,239,1956.711882
886.881779,193,1958.093206
882.002283,200,1959.501336
890.338492,187,1960.89494
890.309856,187,1962.897938
893.912506,181,1964.349388
878.10487,208,1965.842635
914.373008,145,1966.654564
894.239802,181,1968.115544
855.673188,250,1970.21629
864.611355,232,1971.675168
875.141977,215,1973.131121
909.966613,154,1974.48086
859.462587,244,1975.936126
908.468458,156,1977.904691
826.488227,299,1980.103989
878.304899,208,1981.548423
872.941726,216,1983.043549
878.991444,207,1984.514889
895.331075,179,1985.96379
901.667886,167,1986.804378
914.188531,146,1988.202542
880.108381,205,1989.687281
908.389624,155,1990.506141
889.972804,189,1992.56975
897.201548,175,1993.974777
909.663952,153,1995.340822
900.234251,169,1996.123481
872.715201,217,1997.612378
839.027546,278,1999.782798
864.472938,231,2001.842517
884.12423,198,2002.683837
878.620135,207,2004.662337
876.902541,212,2006.071697
894.34906,181,2007.529728
908.144788,156,2008.870836
898.300144,175,2010.277986
900.676653,170,2011.641132
853.900712,251,2013.088558
888.479602,189,2014.507665
898.126899,174,2015.865675
898.235884,173,2016.6509
879.496263,205,2018.065088
887.644358,192,2019.507774
890.279761,188,2020.965656
836.610716,282,2023.71355
848.655716,260,2025.826281
902.232941,166,2026.620014
894.927365,179,2027.957892
930.973887,117,2028.662927
833.722404,286,2030.69794
906.449191,160,2032.007527
919.57905,137,2032.74246
903.940658,165,2034.085238
892.360279,184,2035.480958
887.901556,192,2037.553783
882.035069,201,2039.035869
897.445774,175,2039.88117
859.818874,238,2041.908092
901.794752,168,2042.70683
886.49384,194,2044.090496
927.295635,123,2044.821305
904.761483,162,2046.209061
888.281298,192,2047.667922
894.517391,179,2049.109634
885.876139,196,2050.574516
881.572464,202,2052.684748
884.113118,199,2054.162152
924.684453,127,2054.944549
907.848724,157,2056.363466
913.106035,148,2057.177616
896.628736,177,2058.605648
908.769812,155,2059.383966
845.235671,268,2061.431089
922.335605,132,2062.161252
911.799767,150,2063.472769
914.598012,145,2064.223026
906.036572,160,2065.557904
903.743514,164,2067.526814
922.386253,132,2068.263966
880.262435,204,2069.670874
902.833837,166,2071.065838
910.64518,152,2071.883965
873.847428,215,2073.376995
900.016358,170,2074.809987
901.291518,167,2076.176419
897.455224,177,2076.999217
891.715529,185,2078.378319
902.660958,165,2079.775077
900.144527,170,2081.765308
888.48755,193,2083.126486
877.79056,208,2084.512583
910.521266,152,2085.286486
904.330963,162,2086.609795
886.653256,192,2087.997975
891.300399,186,2089.38275
876.229016,211,2090.858638
907.975267,157,2091.63951
928.72535,121,2092.354451
921.522015,134,2093.626601
872.709105,220,2095.05631
916.346846,145,2096.503189
885.317831,198,2097.978601
899.188689,173,2099.38668
884.268217,199,2100.834969
896.594305,176,2102.230427
892.113898,184,2103.613246
909.203171,154,2104.390899
902.053514,168,2105.745287
912.99072,149,2106.514333
895.980454,177,2107.901387
896.317539,177,2109.331124
900.012816,171,2111.385071
899.372271,170,2112.22386
918.62464,138,2113.59911
901.891216,168,2114.436507
917.910954,140,2115.813346
893.59453,182,2117.257305
912.826762,148,2118.066515
905.821869,160,2119.468269
907.573952,157,2120.247872
907.526925,157,2121.590459
885.391531,195,2123.036717
892.118161,184,2124.487368
911.657343,150,2125.257243
878.312001,208,2127.296816
897.833599,174,2128.621056
916.510916,142,2129.365275
906.017679,160,2130.763973
901.735719,167,2132.170994
898.5196,172,2132.986406
891.870441,184,2134.387186
895.370676,178,2135.727355
883.078452,199,2137.093194
896.486761,177,2138.529069
895.218604,177,2139.969514
886.27794,193,2142.07636
903.028381,165,2142.905369
903.442152,166,2144.311367
902.136153,168,2145.665997
891.00143,185,2146.532091
920.909238,135,2147.863379
916.30733,143,2148.61074
900.072304,171,2149.947621
908.046398,156,2150.727907
884.62354,197,2152.197408
908.9059,155,2153.598959
916.81251,141,2154.398396
917.737037,139,2156.381151
914.997778,144,2157.150133
920.776935,134,2158.464451
902.708991,166,2159.261518
895.094451,178,2160.689825
918.621735,139,2161.481776
907.087325,159,2162.887694
920.105876,135,2163.679233
903.21119,164,2165.100784
914.507011,145,2165.905756
907.343438,158,2167.319802
910.630793,152,2168.135009
922.423548,132,2169.504205
889.671678,188,2171.547992
909.084111,155,2172.332222
916.460606,142,2173.645622
911.450906,150,2174.41352
889.228048,189,2175.807321
899.954735,170,2177.200906
919.017238,138,2177.956174
901.309601,168,2179.313597
907.271789,158,2180.14348
893.6058,182,2181.586081
902.838479,165,2182.954297
881.079142,204,2184.403968
904.19741,163,2186.394024
916.515621,142,2187.17947
889.538001,189,2188.562922
896.893601,176,2189.939806
907.765165,157,2190.704848
916.746965,141,2191.991441
923.091143,132,2192.720744
894.772953,181,2194.067286
903.193426,165,2194.843356
896.454659,176,2196.165895
884.062164,198,2197.563125
881.335711,202,2198.939292
914.306971,145,2200.968532
921.435432,133,2201.7554
897.168388,175,2203.142676
899.958729,170,2203.946036
888.591012,190,2205.358526
897.736143,174,2206.727663
900.623607,169,2208.150336
904.779016,162,2208.97929
902.516338,165,2210.319171
911.083061,152,2211.113378
905.074528,163,2212.453599
903.473371,165,2213.827429
920.044189,137,2214.623984
914.453906,147,2216.692245
902.329046,167,2217.530763
897.762417,174,2218.912541
903.399989,165,2220.315601
897.988912,174,2221.157424
900.570956,169,2222.505516
900.950982,169,2223.865309
914.053775,146,2224.636491
923.175701,130,2225.985723
923.120238,131,2226.767211
909.06685,156,2227.584341
914.307243,146,2228.971125
894.528694,181,2231.043767
899.469663,172,2231.834886
918.702242,138,2233.130747
917.749817,140,2233.888875
895.769527,178,2235.262124
901.38919,168,2236.623773
901.287629,169,2237.42598
902.825597,165,2238.784629
920.238483,136,2239.55434
882.793861,199,2241.015235
879.947373,204,2242.406182
901.859378,168,2243.796062
906.307017,159,2245.827676
917.768169,140,2246.562074
891.004951,186,2247.929902
902.95342,168,2249.264788
919.277934,137,2250.005142
923.338801,132,2250.76142
912.279164,149,2252.150298
909.516389,154,2252.968363
884.324323,196,2254.394845
909.032149,154,2255.764922
909.334444,157,2256.532536
902.262555,166,2257.853753
917.860755,141,2258.616198
918.475159,140,2260.608116
903.152126,166,2261.38983
901.428845,169,2262.737635
894.992082,179,2264.109325
932.788557,114,2264.83668
906.846315,158,2266.209116
913.639373,146,2267.015504
898.265902,173,2268.463172
914.464033,146,2269.252923
921.292508,135,2270.635669
924.363187,130,2271.399932
911.943455,149,2272.179474
914.464735,145,2273.506908
908.420951,158,2274.32094
903.420986,165,2276.455166
906.008774,160,2277.868999
915.904471,143,2278.670319
903.262786,169,2280.09436
895.088446,183,2281.55625
919.394882,139,2282.317084
894.831725,182,2283.677757
828.871455,300,2285.738587
917.509452,140,2286.480583
915.982418,144,2287.805438
900.660567,170,2288.61264
915.386028,144,2290.652966
909.928655,154,2291.443268
845.741321,266,2293.457231
924.576777,128,2294.218586
912.12317,150,2295.599479
820.950615,313,2297.707323
901.342284,168,2299.055622
921.314455,135,2299.823649
852.609869,254,2301.863879
895.379361,178,2302.666546
919.999415,138,2304.01466
913.977673,148,2305.474288
918.838906,140,2306.786147
913.379239,147,2307.558663
856.7315,251,2309.685291
899.289509,172,2310.538197
912.354513,151,2311.946616
900.623663,174,2313.394236
924.5417,131,2314.17579
910.286011,156,2314.981055
847.738765,262,2317.031081
902.293438,166,2318.382644
912.254474,152,2319.187298
916.231131,143,2321.227326
909.598969,154,2322.053974
895.132429,178,2323.486904
917.580172,140,2324.249651
909.260271,154,2325.588542
913.61278,151,2326.3611
902.51183,167,2327.793285
910.627336,152,2329.205098
901.53503,167,2330.044883
914.343133,146,2331.441735
899.103253,176,2332.886925
918.233721,139,2333.685884
909.82197,153,2334.506891
909.534046,154,2336.610622
912.352827,151,2337.4248
921.035259,134,2338.805519
911.953205,151,2339.621879
926.017673,126,2340.983515
870.541242,220,2342.484123
894.069991,184,2343.937816
916.973351,142,2344.684521
906.533517,160,2346.036628
911.271615,150,2346.8149
900.018015,172,2348.188107
899.543878,171,2349.553733
901.445824,170,2351.082744
909.076108,158,2352.425064
913.97005,146,2353.19935
904.094884,167,2354.634539
919.892548,136,2355.433531
914.241918,145,2356.79759
928.451019,123,2357.564075
916.975381,142,2358.345253
903.278947,166,2359.674165
894.161348,181,2361.056964
885.117784,196,2362.491528
916.457261,146,2363.293554
919.048884,142,2364.694133
912.927539,152,2366.211176
915.538901,149,2367.615919
928.251331,124,2368.396254
905.310443,166,2369.830566
922.478872,134,2370.626089
890.918346,186,2372.073884
923.590464,131,2372.873708
907.916948,157,2374.307324
916.665597,145,2375.125281
909.026773,155,2376.553381
915.183461,145,2377.366322
918.800157,142,2378.768824
918.038793,139,2379.572962
915.156602,146,2380.347372
915.424539,145,2382.423765
913.265643,150,2383.187752
932.358189,118,2384.510643
914.075974,146,2385.326103
911.669382,151,2386.726001
913.344969,148,2387.540622
881.106742,205,2389.034281
920.41933,140,2389.836144
920.999029,136,2391.221974
921.386512,134,2392.012959
909.622079,155,2393.429593
919.003122,141,2394.231102
926.999007,127,2395.010322
910.636597,158,2397.131094
903.395434,167,2398.56906
913.520104,148,2399.38609
916.698278,143,2400.785919
921.021814,137,2401.576887
918.481429,143,2402.377295
898.959206,172,2403.82353
907.306412,157,2405.246208
879.52835,209,2406.752641
908.800363,157,2407.584484
924.543057,132,2408.968676
897.173861,178,2409.82899
913.081119,148,2411.234788
916.971356,142,2412.765649
913.973294,150,2414.171396
910.650201,153,2414.992565
906.972639,161,2416.421217
901.933142,168,2417.854288
915.926376,143,2418.664179
892.104366,187,2420.111223
908.696817,157,2421.462097
896.83213,181,2422.286752
901.966544,172,2423.651547
916.585445,142,2424.420663
891.143623,191,2425.81907
-597.143908,1000,2433.967844
906.48871,160,2435.382905
915.383866,144,2436.188825
927.700557,125,2437.556444
876.575074,214,2439.029232
922.62732,134,2439.768648
915.737343,146,2441.13727
905.442308,163,2441.951487
891.784617,190,2444.145226
910.599608,156,2445.573128
911.99612,150,2446.395545
911.820458,156,2447.824185
898.458669,173,2448.684231
909.550597,154,2450.112715
877.088221,209,2451.614865
914.509268,150,2452.95137
898.648667,177,2453.814801
882.945738,199,2455.254944
918.400467,138,2456.656253
906.422566,160,2457.483351
909.089985,156,2459.630674
920.462356,139,2460.433252
924.686254,131,2461.818823
906.002467,162,2462.65645
915.519087,144,2464.055216
907.331875,161,2464.891078
910.328973,156,2466.311949
914.866644,145,2467.118941
908.133968,157,2468.531494
893.879915,184,2469.990069
904.184579,162,2470.82427
893.96656,184,2472.279487
890.42549,187,2474.467474
874.290857,223,2475.988357
875.415123,212,2477.491254
893.871466,187,2478.957086
898.914352,176,2480.404697
910.814809,157,2481.827061
919.42754,141,2482.639218
911.376512,152,2484.059839
924.904284,128,2484.849571
901.495961,172,2486.283755
899.289361,177,2487.147966
910.920562,157,2488.545808
907.212303,161,2490.067402
891.185398,189,2491.444631
888.490182,190,2492.865945
898.815719,173,2494.298947
916.712896,142,2495.096203
905.75955,161,2496.53342
911.966269,150,2497.941941
896.49215,182,2498.808321
890.6325,193,2500.285707
863.128729,235,2502.442804
927.61897,123,2503.226204
