# {"t_start": 1614911894.9652772, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,872,20.491917
0.0,1000,20.535206
0.0,1000,20.577512
0.0,1000,20.620632
0.0,1000,20.663292
0.0,1000,20.705835
0.0,1000,20.748316
0.0,1000,20.790976
0.0,1000,20.833583
0.0,1000,20.881692
0.0,1000,20.930236
0.0,1000,20.974597
0.0,1000,21.017751
0.0,1000,21.060321
0.0,1000,21.102942
0.0,1000,21.14614
0.0,1000,21.189015
1.0,783,21.223969
0.0,1000,21.267213
0.0,1000,21.309562
0.0,1000,21.352606
0.0,1000,21.39478
0.0,1000,21.437795
0.0,1000,21.479984
0.0,1000,21.522498
0.0,1000,21.565883
0.0,1000,21.609235
0.0,1000,21.653431
0.0,1000,21.697911
1.0,706,21.729666
0.0,1000,21.774126
0.0,1000,21.819212
0.0,1000,21.86375
0.0,1000,21.906869
0.0,1000,21.94961
0.0,1000,21.991864
0.0,1000,22.034472
0.0,1000,22.077209
0.0,1000,22.119761
0.0,1000,22.162886
0.0,1000,22.20644
0.0,1000,22.249624
0.0,1000,22.292064
0.0,1000,22.334538
0.0,1000,22.377528
0.0,1000,22.419874
0.0,1000,22.462707
0.0,1000,22.505427
0.0,1000,22.54761
0.0,1000,22.588967
0.0,1000,22.631175
0.0,1000,22.673745
0.0,1000,22.716124
0.0,1000,22.759236
0.0,1000,22.801521
1.0,536,22.824309
0.0,1000,22.868605
0.0,1000,22.913218
0.0,1000,22.956555
0.0,1000,22.999311
0.0,1000,23.041359
0.0,1000,23.083679
0.0,1000,23.126498
0.0,1000,23.169228
0.0,1000,23.212538
0.0,1000,23.25578
1.0,659,23.283718
0.0,1000,23.325904
0.0,1000,23.368893
0.0,1000,23.412611
0.0,1000,23.454847
0.0,1000,23.49751
0.0,1000,23.540504
0.0,1000,23.583898
0.0,1000,23.626572
0.0,1000,23.669111
0.0,1000,23.711302
0.0,1000,23.754212
0.0,1000,23.796867
0.0,1000,23.839627
0.0,1000,23.881933
1.0,953,23.92271
0.0,1000,23.966593
0.0,1000,24.009461
1.0,102,24.014024
0.0,1000,24.057493
0.0,1000,24.100096
0.0,1000,24.143193
0.0,1000,24.186057
0.0,1000,24.229817
0.0,1000,24.272504
0.0,1000,24.315268
0.0,1000,24.357837
0.0,1000,24.400951
0.0,1000,24.443495
0.0,1000,24.486194
0.0,1000,24.528608
0.0,1000,24.570587
0.0,1000,24.612113
0.0,1000,24.653712
0.0,1000,24.695573
0.0,1000,24.737441
0.0,1000,24.77882
0.0,1000,24.820302
0.0,1000,24.861932
0.0,1000,24.903615
0.0,1000,24.945102
0.0,1000,24.987
0.0,1000,25.028131
0.0,1000,25.069523
0.0,1000,25.111295
0.0,1000,25.152827
0.0,1000,25.19408
0.0,1000,25.236107
0.0,1000,25.277318
0.0,1000,25.318487
0.0,1000,25.359824
0.0,1000,25.40167
0.0,1000,25.443085
0.0,1000,25.48361
0.0,1000,25.525378
0.0,1000,25.567159
0.0,1000,25.608726
0.0,1000,25.650349
0.0,1000,25.691695
0.0,1000,25.73327
0.0,1000,25.774682
0.0,1000,25.820404
0.0,1000,25.862838
0.0,1000,25.903662
0.0,1000,25.946475
0.0,1000,25.98954
0.0,1000,26.032963
0.0,1000,26.07557
0.0,1000,26.117646
0.0,1000,26.160325
0.0,1000,26.202769
0.0,1000,26.245425
0.0,1000,26.287349
0.0,1000,26.329105
0.0,1000,26.371638
0.0,1000,26.413057
0.0,1000,26.455021
0.0,1000,26.497297
0.0,1000,26.539109
0.0,1000,26.580917
0.0,1000,26.622719
0.0,1000,26.664329
0.0,1000,26.706309
0.0,1000,26.747992
0.0,1000,26.78981
0.0,1000,26.831777
0.0,1000,26.873778
1.0,884,26.910823
0.0,1000,26.952985
0.0,1000,26.994839
0.0,1000,27.036675
0.0,1000,27.078562
0.0,1000,27.120283
0.0,1000,27.161923
0.0,1000,27.203533
0.0,1000,27.245605
0.0,1000,27.287747
0.0,1000,27.328696
1.0,632,27.354557
0.0,1000,27.395419
0.0,1000,27.436746
0.0,1000,27.478302
0.0,1000,27.519787
0.0,1000,27.561229
0.0,1000,27.602798
0.0,1000,27.643953
0.0,1000,27.685356
0.0,1000,27.726795
0.0,1000,27.767909
0.0,1000,27.80883
0.0,1000,27.849888
0.0,1000,27.891329
0.0,1000,27.932854
0.0,1000,27.974432
0.0,1000,28.016052
0.0,1000,28.057255
0.0,1000,28.098545
0.0,1000,28.139752
0.0,1000,28.180768
0.0,1000,28.221684
0.0,1000,28.262426
1.0,870,28.29809
0.0,1000,28.339019
0.0,1000,28.380316
0.0,1000,28.42162
0.0,1000,28.462588
0.0,1000,28.504168
0.0,1000,28.545406
0.0,1000,28.586221
0.0,1000,28.627337
0.0,1000,28.668475
0.0,1000,28.709801
0.0,1000,28.750973
0.0,1000,28.792175
0.0,1000,28.833447
0.0,1000,28.874174
0.0,1000,28.915221
0.0,1000,28.956177
0.0,1000,28.997417
0.0,1000,29.038308
0.0,1000,29.079406
0.0,1000,29.120358
0.0,1000,29.161095
0.0,1000,29.202594
0.0,1000,29.243976
0.0,1000,29.285515
0.0,1000,29.326676
0.0,1000,29.367509
0.0,1000,29.408384
0.0,1000,29.449338
1.0,815,29.482815
0.0,1000,29.524066
0.0,1000,29.565183
0.0,1000,29.606371
0.0,1000,29.647627
0.0,1000,29.689264
0.0,1000,29.730636
1.0,710,29.759867
1.0,907,29.796946
0.0,1000,29.837421
0.0,1000,29.878201
1.0,777,29.910493
0.0,1000,29.951521
0.0,1000,29.993163
0.0,1000,30.034595
0.0,1000,30.076486
0.0,1000,30.117928
0.0,1000,30.159533
0.0,1000,30.200743
0.0,1000,30.242163
0.0,1000,30.283595
0.0,1000,30.325261
0.0,1000,30.366742
0.0,1000,30.408547
0.0,1000,30.449964
0.0,1000,30.491572
0.0,1000,30.532935
0.0,1000,30.574551
0.0,1000,30.615686
1.0,816,30.649367
0.0,1000,30.690851
0.0,1000,30.732625
0.0,1000,30.774397
0.0,1000,30.815118
0.0,1000,30.8565
0.0,1000,30.898141
0.0,1000,30.93978
1.0,353,30.954542
0.0,1000,30.995704
1.0,838,31.030291
1.0,275,31.041929
0.0,1000,31.084679
0.0,1000,31.127617
0.0,1000,31.16924
0.0,1000,31.210326
0.0,1000,31.251136
0.0,1000,31.291546
0.0,1000,31.332366
1.0,228,31.341686
1.0,763,31.372425
0.0,1000,31.412574
0.0,1000,31.452915
0.0,1000,31.493623
0.0,1000,31.534793
0.0,1000,31.575441
0.0,1000,31.616349
0.0,1000,31.6573
0.0,1000,31.698111
0.0,1000,31.738792
0.0,1000,31.779191
0.0,1000,31.820029
0.0,1000,31.860607
0.0,1000,31.901371
0.0,1000,31.942312
0.0,1000,31.982692
0.0,1000,32.023618
0.0,1000,32.065855
0.0,1000,32.107736
0.0,1000,32.148502
0.0,1000,32.189068
0.0,1000,32.229988
0.0,1000,32.270783
0.0,1000,32.311532
0.0,1000,32.353051
0.0,1000,32.393357
0.0,1000,32.434152
0.0,1000,32.474748
0.0,1000,32.515753
0.0,1000,32.556792
0.0,1000,32.597562
0.0,1000,32.638343
0.0,1000,32.679382
0.0,1000,32.720194
0.0,1000,32.76131
0.0,1000,32.801822
0.0,1000,32.842441
0.0,1000,32.883066
0.0,1000,32.923874
0.0,1000,32.964883
1.0,478,32.984414
0.0,1000,33.025462
0.0,1000,33.065936
0.0,1000,33.106295
0.0,1000,33.147223
0.0,1000,33.18799
0.0,1000,33.228956
0.0,1000,33.269401
0.0,1000,33.310066
0.0,1000,33.350872
1.0,292,33.363131
0.0,1000,33.403773
0.0,1000,33.444497
0.0,1000,33.482989
0.0,1000,33.525992
0.0,1000,33.566423
0.0,1000,33.607373
0.0,1000,33.647527
0.0,1000,33.687874
1.0,470,33.706666
0.0,1000,33.747198
0.0,1000,33.787588
0.0,1000,33.827979
0.0,1000,33.868277
0.0,1000,33.90863
0.0,1000,33.949084
0.0,1000,33.989568
0.0,1000,34.029692
0.0,1000,34.069793
0.0,1000,34.109942
1.0,998,34.150189
0.0,1000,34.190772
0.0,1000,34.23183
0.0,1000,34.27237
0.0,1000,34.312411
0.0,1000,34.352612
0.0,1000,34.393146
0.0,1000,34.433684
0.0,1000,34.473825
0.0,1000,34.513768
0.0,1000,34.553932
0.0,1000,34.594419
0.0,1000,34.635009
0.0,1000,34.675438
0.0,1000,34.715662
0.0,1000,34.75589
0.0,1000,34.796425
0.0,1000,34.83641
0.0,1000,34.87711
1.0,392,34.892817
0.0,1000,34.933298
0.0,1000,34.973818
0.0,1000,35.014858
0.0,1000,35.05528
0.0,1000,35.096894
0.0,1000,35.142561
0.0,1000,35.188061
0.0,1000,35.234132
0.0,1000,35.279608
0.0,1000,35.324645
0.0,1000,35.37012
0.0,1000,35.415621
0.0,1000,35.461322
0.0,1000,35.512163
0.0,1000,35.556047
0.0,1000,35.597435
0.0,1000,35.640275
0.0,1000,35.681953
0.0,1000,35.723119
0.0,1000,35.764359
0.0,1000,35.805464
0.0,1000,35.846753
0.0,1000,35.888553
0.0,1000,35.929502
0.0,1000,35.969859
0.0,1000,36.011078
0.0,1000,36.052155
0.0,1000,36.093335
0.0,1000,36.134318
1.0,323,36.148213
0.0,1000,36.19099
0.0,1000,36.234014
0.0,1000,36.276825
0.0,1000,36.318514
0.0,1000,36.360499
0.0,1000,36.402028
0.0,1000,36.442989
0.0,1000,36.485168
0.0,1000,36.52671
0.0,1000,36.568302
0.0,1000,36.609997
0.0,1000,36.651059
0.0,1000,36.692093
0.0,1000,36.732989
0.0,1000,36.77303
0.0,1000,36.814018
0.0,1000,36.855037
0.0,1000,36.896049
0.0,1000,36.936507
0.0,1000,36.977053
0.0,1000,37.017517
1.0,208,37.026128
0.0,1000,37.067224
0.0,1000,37.107747
0.0,1000,37.148438
0.0,1000,37.190801
0.0,1000,37.232821
0.0,1000,37.273818
1.0,866,37.308656
0.0,1000,37.349265
0.0,1000,37.389342
0.0,1000,37.429494
0.0,1000,37.470057
1.0,650,37.49641
0.0,1000,37.536602
0.0,1000,37.576855
0.0,1000,37.617005
0.0,1000,37.657544
0.0,1000,37.697745
0.0,1000,37.737919
0.0,1000,37.777807
0.0,1000,37.817755
1.0,967,37.856918
0.0,1000,37.896691
0.0,1000,37.936886
0.0,1000,37.977034
0.0,1000,38.017393
0.0,1000,38.057557
1.0,898,38.093488
0.0,1000,38.133836
0.0,1000,38.174348
0.0,1000,38.214322
0.0,1000,38.254382
0.0,1000,38.294321
0.0,1000,38.334515
0.0,1000,38.37483
0.0,1000,38.414788
0.0,1000,38.455404
0.0,1000,38.495644
0.0,1000,38.535501
0.0,1000,38.575428
0.0,1000,38.615614
0.0,1000,38.655776
1.0,630,38.681453
0.0,1000,38.721792
0.0,1000,38.76204
0.0,1000,38.802015
0.0,1000,38.842185
0.0,1000,38.882195
0.0,1000,38.922026
0.0,1000,38.962052
1.0,462,38.980665
0.0,1000,39.020753
0.0,1000,39.060987
0.0,1000,39.101257
0.0,1000,39.141628
0.0,1000,39.182199
0.0,1000,39.222419
0.0,1000,39.263003
0.0,1000,39.30554
0.0,1000,39.347716
0.0,1000,39.389996
1.0,892,39.428844
0.0,1000,39.471308
0.0,1000,39.514203
0.0,1000,39.556715
0.0,1000,39.599252
0.0,1000,39.643015
0.0,1000,39.686182
0.0,1000,39.729669
0.0,1000,39.772364
0.0,1000,39.815537
0.0,1000,39.858469
0.0,1000,39.901423
0.0,1000,39.943915
0.0,1000,39.98686
0.0,1000,40.02967
0.0,1000,40.072536
0.0,1000,40.115744
0.0,1000,40.158218
0.0,1000,40.201365
0.0,1000,40.244659
0.0,1000,40.287024
0.0,1000,40.329616
0.0,1000,40.372412
0.0,1000,40.415226
0.0,1000,40.45754
0.0,1000,40.500012
0.0,1000,40.542569
0.0,1000,40.585094
0.0,1000,40.627256
1.0,759,40.659234
0.0,1000,40.70158
0.0,1000,40.74522
0.0,1000,40.788264
0.0,1000,40.830999
0.0,1000,40.87344
0.0,1000,40.916572
0.0,1000,40.959103
0.0,1000,41.002112
0.0,1000,41.045045
0.0,1000,41.087655
0.0,1000,41.130359
0.0,1000,41.172975
0.0,1000,41.215739
0.0,1000,41.261398
0.0,1000,41.309482
0.0,1000,41.356951
0.0,1000,41.400939
0.0,1000,41.443838
0.0,1000,41.486562
0.0,1000,41.529588
0.0,1000,41.572567
0.0,1000,41.613219
0.0,1000,41.653886
0.0,1000,41.69468
1.0,901,41.73112
0.0,1000,41.771689
0.0,1000,41.813255
1.0,823,41.848581
0.0,1000,41.891408
0.0,1000,41.934382
0.0,1000,41.976974
0.0,1000,42.019251
1.0,627,42.046158
0.0,1000,42.088359
0.0,1000,42.130834
0.0,1000,42.173789
0.0,1000,42.215826
0.0,1000,42.258079
0.0,1000,42.300341
0.0,1000,42.342457
0.0,1000,42.384423
0.0,1000,42.425876
0.0,1000,42.467733
0.0,1000,42.51001
0.0,1000,42.552546
0.0,1000,42.594739
0.0,1000,42.636642
0.0,1000,42.678903
0.0,1000,42.720899
0.0,1000,42.763346
0.0,1000,42.807382
0.0,1000,42.854753
0.0,1000,42.902582
0.0,1000,42.946383
0.0,1000,42.989227
0.0,1000,43.030926
0.0,1000,43.072931
0.0,1000,43.115154
0.0,1000,43.157189
0.0,1000,43.199835
1.0,823,43.235297
0.0,1000,43.279401
0.0,1000,43.323038
0.0,1000,43.36588
0.0,1000,43.408634
0.0,1000,43.451253
0.0,1000,43.493625
0.0,1000,43.536953
1.0,188,43.545251
0.0,1000,43.58797
0.0,1000,43.630577
0.0,1000,43.673295
0.0,1000,43.715605
0.0,1000,43.758183
0.0,1000,43.800888
0.0,1000,43.843721
0.0,1000,43.885983
0.0,1000,43.928387
0.0,1000,43.970737
0.0,1000,44.013364
0.0,1000,44.055748
0.0,1000,44.09856
0.0,1000,44.140733
0.0,1000,44.183844
0.0,1000,44.226654
0.0,1000,44.269478
0.0,1000,44.311673
0.0,1000,44.354193
1.0,962,44.395128
0.0,1000,44.437129
0.0,1000,44.479549
0.0,1000,44.522002
0.0,1000,44.56463
0.0,1000,44.607391
0.0,1000,44.647967
0.0,1000,44.691048
0.0,1000,44.733132
0.0,1000,44.775102
0.0,1000,44.817036
0.0,1000,44.859014
0.0,1000,44.90126
0.0,1000,44.942797
0.0,1000,44.98506
0.0,1000,45.027289
0.0,1000,45.069177
0.0,1000,45.111542
0.0,1000,45.153389
0.0,1000,45.195976
0.0,1000,45.238227
0.0,1000,45.280733
0.0,1000,45.322844
0.0,1000,45.365378
0.0,1000,45.408107
0.0,1000,45.453053
0.0,1000,45.495879
0.0,1000,45.538908
0.0,1000,45.581796
0.0,1000,45.625194
0.0,1000,45.669972
0.0,1000,45.714865
0.0,1000,45.761855
0.0,1000,45.808443
0.0,1000,45.856256
0.0,1000,45.904536
0.0,1000,45.949052
0.0,1000,45.992951
0.0,1000,46.039174
0.0,1000,46.085832
0.0,1000,46.133161
0.0,1000,46.179823
0.0,1000,46.226254
0.0,1000,46.272458
0.0,1000,46.319278
0.0,1000,46.366469
