# {"t_start": 1599170613.860668, "env_id": "Water-M2-v0"} 
r,l,t
1.0,198,3715.353269
1.0,31,3716.276154
1.0,189,3721.995556
1.0,262,3729.892548
1.0,216,3736.3354
1.0,219,3742.877293
1.0,228,3749.74618
0.0,20,3750.342606
0.0,43,3751.63629
1.0,47,3753.072266
1.0,91,3755.874331
1.0,41,3757.122022
1.0,128,3761.075872
1.0,245,3768.436745
1.0,154,3772.941033
1.0,367,3783.818907
1.0,278,3792.068538
0.0,24,3792.791401
0.0,61,3794.608968
1.0,43,3795.896014
1.0,78,3798.23138
1.0,42,3799.513458
1.0,57,3801.221363
1.0,136,3805.284754
1.0,164,3810.183092
1.0,258,3817.979939
1.0,564,3835.171053
0.0,24,3835.888721
0.0,75,3838.168875
1.0,42,3839.422168
1.0,178,3844.768459
1.0,49,3846.211574
1.0,147,3850.51791
1.0,194,3856.180698
1.0,169,3861.179888
1.0,457,3874.818546
1.0,149,3879.283476
0.0,24,3879.999038
0.0,23,3880.684559
1.0,50,3882.181593
1.0,70,3884.268351
1.0,59,3886.042008
1.0,234,3893.083576
1.0,220,3899.777253
1.0,113,3903.237615
1.0,258,3911.13674
1.0,437,3924.180686
0.0,66,3926.10384
0.0,46,3927.439807
1.0,44,3928.72795
1.0,99,3931.652983
1.0,19,3932.22611
1.0,359,3943.051275
1.0,101,3946.070148
1.0,165,3951.024327
1.0,107,3954.276165
1.0,175,3959.523446
0.0,21,3960.150464
0.0,72,3962.307543
1.0,39,3963.469613
1.0,123,3967.15572
1.0,20,3967.754516
1.0,358,3978.469857
1.0,169,3983.633759
1.0,145,3988.086368
1.0,201,3994.267773
1.0,142,3998.504099
0.0,15,3998.952214
0.0,43,4000.222845
1.0,42,4001.453554
1.0,84,4003.912139
1.0,36,4004.98813
1.0,248,4012.344565
1.0,396,4024.160652
1.0,95,4027.035229
1.0,320,4036.678433
1.0,278,4045.007004
0.0,18,4045.552618
0.0,69,4047.614906
1.0,58,4049.355238
1.0,145,4053.699999
1.0,72,4055.850502
1.0,184,4061.433295
1.0,159,4066.283096
1.0,244,4073.613898
1.0,212,4079.878571
1.0,256,4087.511425
0.0,26,4088.296332
0.0,16,4088.770144
1.0,36,4089.854205
1.0,86,4092.461421
1.0,28,4093.319975
1.0,110,4096.645472
1.0,164,4101.559337
1.0,99,4104.541576
1.0,253,4112.247589
1.0,184,4117.773588
0.0,26,4118.576739
0.0,66,4120.58759
1.0,68,4122.63942
1.0,41,4123.863893
1.0,18,4124.398819
1.0,186,4129.978357
1.0,232,4136.975007
1.0,192,4142.912272
1.0,102,4146.062952
1.0,273,4154.269593
0.0,52,4155.826332
0.0,33,4156.822193
1.0,39,4157.994015
1.0,113,4161.415533
1.0,60,4163.2502
1.0,185,4168.933785
1.0,206,4175.291668
1.0,147,4179.827442
1.0,325,4189.886185
1.0,305,4199.352341
0.0,24,4200.095054
0.0,99,4203.15662
1.0,45,4204.555767
1.0,134,4208.706971
1.0,61,4210.629748
1.0,64,4212.628562
1.0,159,4217.630015
1.0,68,4219.765074
1.0,162,4224.753035
1.0,423,4237.479328
0.0,22,4238.142957
0.0,17,4238.654471
1.0,37,4239.763339
1.0,64,4241.696218
1.0,45,4243.048409
1.0,284,4251.638244
1.0,102,4254.725449
1.0,114,4258.173751
1.0,146,4262.586277
1.0,218,4269.146576
0.0,18,4269.689782
0.0,34,4270.709455
1.0,40,4271.902752
1.0,99,4274.881855
1.0,310,4284.209067
1.0,226,4291.100481
1.0,88,4293.768664
1.0,354,4304.374157
1.0,191,4309.968501
1.0,216,4316.388273
0.0,23,4317.077396
0.0,14,4317.496379
1.0,46,4318.865689
1.0,187,4324.483721
1.0,32,4325.447513
1.0,73,4327.677106
1.0,262,4335.600889
1.0,156,4340.276033
1.0,327,4350.120818
1.0,430,4363.276205
0.0,19,4363.884276
0.0,16,4364.392012
1.0,262,4372.365509
1.0,216,4378.756445
1.0,32,4379.693722
1.0,135,4383.645599
1.0,190,4389.299334
1.0,103,4392.417827
1.0,156,4397.080467
1.0,374,4408.355246
0.0,12,4408.722861
0.0,42,4410.009237
1.0,101,4413.047019
1.0,97,4415.959029
1.0,18,4416.496381
1.0,204,4422.704015
1.0,259,4430.494692
1.0,150,4435.058515
1.0,205,4441.387051
1.0,222,4448.150348
0.0,26,4448.926368
0.0,22,4449.592588
1.0,39,4450.752229
1.0,250,4458.154986
1.0,20,4458.745693
1.0,183,4464.159529
1.0,91,4466.92476
1.0,175,4472.274729
1.0,451,4486.141216
1.0,418,4499.035117
0.0,16,4499.535374
0.0,13,4499.939058
1.0,50,4501.480966
1.0,134,4505.61997
1.0,20,4506.241308
1.0,134,4510.377363
1.0,117,4514.01291
1.0,367,4525.4346
1.0,133,4529.459227
1.0,299,4538.484754
0.0,20,4539.092655
0.0,13,4539.488104
1.0,63,4541.421476
1.0,47,4542.860923
1.0,54,4544.521012
1.0,194,4550.494479
1.0,154,4555.246313
1.0,158,4560.13392
1.0,246,4567.721222
1.0,188,4573.537109
0.0,20,4574.152412
0.0,15,4574.621552
1.0,58,4576.415635
1.0,103,4579.603126
1.0,41,4580.866541
1.0,65,4582.876539
1.0,358,4594.041168
1.0,80,4596.531631
1.0,173,4601.873548
1.0,296,4610.798287
0.0,12,4611.160736
0.0,13,4611.550766
1.0,57,4613.292045
1.0,45,4614.659347
1.0,27,4615.492564
1.0,183,4621.118683
1.0,364,4632.376871
1.0,154,4637.136603
1.0,168,4642.329948
1.0,403,4654.805277
0.0,17,4655.328778
0.0,55,4657.031895
1.0,35,4658.112748
1.0,66,4660.1552
1.0,17,4660.680939
1.0,53,4662.332442
1.0,91,4665.145389
1.0,66,4667.227941
1.0,252,4675.087719
1.0,119,4678.715243
0.0,29,4679.593797
0.0,51,4681.134901
1.0,47,4682.54979
1.0,85,4685.114908
1.0,67,4687.15186
1.0,241,4694.526454
1.0,72,4696.735461
1.0,189,4702.557599
1.0,366,4713.800112
0.0,600,4731.913325
0.0,34,4732.93795
0.0,21,4733.568492
1.0,42,4734.836965
1.0,71,4736.97306
1.0,40,4738.208047
1.0,60,4740.011377
1.0,361,4751.000351
1.0,209,4757.230885
1.0,246,4764.529038
1.0,356,4775.220021
0.0,36,4776.325542
0.0,12,4776.69293
1.0,90,4779.428237
1.0,44,4780.745576
1.0,30,4781.653534
1.0,103,4784.818887
1.0,240,4792.181946
1.0,265,4800.231297
1.0,341,4810.735772
1.0,391,4822.621236
0.0,25,4823.395301
0.0,86,4826.004967
1.0,45,4827.361379
1.0,107,4830.580916
1.0,17,4831.091355
1.0,169,4836.071331
1.0,117,4839.546364
1.0,132,4843.479539
1.0,215,4849.967609
0.0,600,4868.337004
0.0,24,4869.06183
0.0,48,4870.511834
1.0,61,4872.343608
1.0,83,4874.901483
1.0,30,4875.82113
1.0,61,4877.705148
1.0,80,4880.169816
1.0,66,4882.200117
1.0,206,4888.567801
1.0,364,4899.948239
0.0,19,4900.530385
0.0,12,4900.896841
1.0,40,4902.138107
1.0,73,4904.364285
1.0,27,4905.18096
1.0,105,4908.351193
1.0,450,4922.064417
1.0,108,4925.395051
1.0,150,4930.034164
0.0,600,4948.586831
0.0,22,4949.267307
0.0,14,4949.700304
1.0,102,4952.858027
1.0,87,4955.534487
1.0,51,4957.101373
1.0,173,4962.425252
1.0,76,4964.784415
1.0,282,4973.533918
1.0,90,4976.312675
1.0,309,4985.623814
0.0,19,4986.196844
0.0,52,4987.752697
1.0,38,4988.887115
1.0,80,4991.310498
1.0,82,4993.812214
1.0,166,4998.834085
1.0,102,5001.883548
1.0,166,5006.861662
1.0,163,5011.73261
1.0,164,5016.619892
0.0,20,5017.213617
0.0,43,5018.503972
1.0,42,5019.756387
1.0,69,5021.822666
1.0,29,5022.687374
1.0,60,5024.484932
1.0,182,5029.941591
1.0,279,5038.273567
1.0,485,5052.993363
1.0,438,5065.89834
0.0,49,5067.337375
0.0,13,5067.726715
1.0,110,5071.021872
1.0,49,5072.509469
1.0,34,5073.53389
1.0,347,5084.001546
1.0,200,5089.961413
1.0,132,5093.925567
1.0,169,5099.065737
1.0,281,5107.565193
0.0,35,5108.625828
0.0,18,5109.179579
1.0,237,5116.462554
1.0,148,5121.024435
1.0,80,5123.522768
1.0,252,5131.242384
1.0,97,5134.146636
1.0,157,5138.832969
1.0,410,5151.306541
1.0,211,5157.625062
0.0,21,5158.250944
0.0,45,5159.601363
1.0,39,5160.769919
1.0,71,5162.893351
1.0,38,5164.031503
1.0,84,5166.538519
1.0,90,5169.222375
1.0,143,5173.496585
1.0,193,5179.274582
1.0,472,5193.517164
0.0,27,5194.372658
0.0,12,5194.746844
1.0,34,5195.783903
1.0,178,5201.263643
1.0,27,5202.075896
1.0,65,5204.039571
1.0,86,5206.597176
1.0,103,5209.663461
1.0,149,5214.085427
1.0,207,5220.345572
0.0,32,5221.318436
0.0,16,5221.804778
1.0,39,5223.001481
1.0,67,5225.038737
1.0,34,5226.083678
1.0,135,5230.222789
1.0,118,5233.848672
1.0,74,5236.099539
1.0,309,5245.335916
0.0,600,5263.284188
0.0,21,5263.915216
0.0,80,5266.311964
1.0,36,5267.434994
1.0,213,5273.914757
1.0,27,5274.727431
1.0,155,5279.412731
1.0,68,5281.473051
1.0,80,5283.829651
1.0,223,5290.317976
1.0,208,5296.444013
0.0,33,5297.418947
0.0,59,5299.185818
1.0,40,5300.39624
1.0,88,5303.028826
1.0,38,5304.155753
1.0,286,5312.716426
1.0,116,5316.252095
1.0,156,5321.005022
1.0,172,5326.24352
1.0,348,5336.671152
0.0,20,5337.285399
0.0,68,5339.322604
1.0,42,5340.583122
1.0,68,5342.629076
1.0,30,5343.569843
1.0,176,5348.891032
1.0,195,5354.791347
1.0,157,5359.476439
1.0,355,5369.988061
1.0,416,5382.356252
0.0,15,5382.800758
0.0,17,5383.303821
1.0,39,5384.477205
1.0,58,5386.223577
1.0,17,5386.743059
1.0,89,5389.449362
1.0,69,5391.529834
1.0,361,5402.439887
1.0,244,5409.816906
1.0,316,5419.361589
0.0,12,5419.722299
0.0,26,5420.49703
1.0,41,5421.732322
1.0,45,5423.105227
1.0,19,5423.673159
1.0,65,5425.643578
1.0,68,5427.68986
1.0,64,5429.637659
1.0,209,5435.853204
1.0,221,5442.279733
0.0,22,5442.920475
0.0,54,5444.509534
1.0,38,5445.627311
1.0,213,5451.997089
1.0,29,5452.880211
1.0,59,5454.6668
1.0,72,5456.829465
1.0,125,5460.639548
1.0,288,5469.285655
1.0,295,5478.119668
0.0,37,5479.254167
0.0,82,5481.73116
1.0,41,5482.956589
1.0,43,5484.242694
1.0,28,5485.103649
1.0,86,5487.690302
1.0,265,5495.635558
0.0,600,5513.743054
1.0,335,5523.602478
1.0,424,5536.304406
0.0,13,5536.699646
0.0,18,5537.245331
1.0,39,5538.430846
1.0,85,5540.982047
1.0,26,5541.762971
1.0,208,5548.003015
1.0,72,5550.164548
1.0,71,5552.317945
1.0,135,5556.359348
1.0,382,5567.881381
0.0,24,5568.599963
0.0,20,5569.19811
1.0,40,5570.411079
1.0,119,5574.017553
1.0,26,5574.821131
1.0,55,5576.485875
1.0,67,5578.540274
1.0,65,5580.548959
1.0,88,5583.23451
1.0,256,5590.858467
0.0,23,5591.526659
0.0,42,5592.750783
1.0,40,5593.912851
1.0,80,5596.255522
1.0,32,5597.195351
1.0,60,5598.964042
1.0,183,5604.418673
1.0,124,5608.169395
1.0,286,5616.758928
1.0,236,5623.806783
0.0,26,5624.58614
0.0,25,5625.330434
1.0,90,5628.011739
1.0,200,5634.050689
1.0,16,5634.536226
1.0,117,5638.033419
1.0,75,5640.31062
1.0,109,5643.622153
1.0,137,5647.819686
1.0,140,5652.121882
0.0,30,5653.06535
0.0,127,5656.986313
1.0,40,5658.198864
1.0,46,5659.606336
1.0,29,5660.483713
1.0,66,5662.442518
1.0,66,5664.366377
1.0,244,5671.47999
1.0,152,5676.032507
1.0,350,5686.69218
0.0,30,5687.614162
0.0,37,5688.74343
1.0,45,5690.110142
1.0,202,5696.289714
1.0,31,5697.237977
1.0,203,5703.443959
1.0,110,5706.81471
0.0,600,5725.144713
1.0,232,5732.315193
1.0,267,5740.370481
0.0,20,5740.969871
0.0,24,5741.684532
1.0,87,5744.268801
1.0,54,5745.875515
1.0,16,5746.352209
1.0,70,5748.457976
1.0,64,5750.389615
1.0,67,5752.420693
1.0,230,5759.431719
1.0,217,5766.07633
0.0,21,5766.722045
0.0,12,5767.091224
1.0,43,5768.402918
1.0,41,5769.65976
1.0,31,5770.612106
1.0,72,5772.811535
1.0,105,5776.024549
1.0,62,5777.924541
1.0,84,5780.501777
0.0,600,5798.962708
0.0,21,5799.607816
0.0,30,5800.524129
1.0,37,5801.698164
1.0,119,5805.400635
1.0,16,5805.895247
1.0,95,5808.844882
1.0,79,5811.270595
1.0,61,5813.117031
1.0,127,5816.930119
1.0,211,5823.26128
0.0,23,5823.960569
0.0,23,5824.657783
1.0,43,5825.965648
1.0,46,5827.37163
1.0,32,5828.344696
1.0,70,5830.493512
1.0,126,5834.362776
1.0,249,5842.042685
1.0,143,5846.449033
1.0,228,5853.505634
0.0,28,5854.374997
0.0,46,5855.805483
1.0,38,5856.977405
1.0,117,5860.612897
1.0,58,5862.415494
1.0,47,5863.86969
1.0,68,5865.978537
1.0,221,5872.749073
1.0,354,5883.627956
1.0,296,5892.528522
0.0,26,5893.300215
0.0,68,5895.328472
1.0,43,5896.617349
1.0,50,5898.114195
1.0,18,5898.666023
1.0,163,5903.604866
1.0,129,5907.54997
1.0,248,5915.174288
1.0,377,5926.747781
1.0,176,5932.165931
0.0,26,5932.968662
0.0,38,5934.142919
1.0,35,5935.217455
1.0,44,5936.574756
1.0,16,5937.067834
1.0,74,5939.34272
1.0,211,5945.839376
1.0,157,5950.695493
1.0,304,5960.124295
1.0,182,5965.643441
0.0,20,5966.241818
0.0,15,5966.689609
1.0,39,5967.859038
1.0,121,5971.47863
1.0,34,5972.495088
1.0,57,5974.213788
1.0,65,5976.201779
1.0,134,5980.231198
1.0,85,5982.792225
1.0,125,5986.549998
0.0,23,5987.245433
0.0,59,5989.016801
1.0,37,5990.143818
1.0,144,5994.482094
1.0,31,5995.414221
1.0,58,5997.173099
1.0,351,6007.774628
1.0,142,6012.074351
1.0,85,6014.646126
1.0,292,6023.472638
0.0,23,6024.17629
0.0,14,6024.611706
1.0,38,6025.767115
1.0,41,6027.003052
1.0,31,6027.977725
1.0,61,6029.848892
1.0,67,6031.905805
1.0,126,6035.729133
1.0,218,6042.230383
1.0,194,6047.953469
0.0,27,6048.757987
0.0,17,6049.267642
1.0,36,6050.344632
1.0,61,6052.163966
1.0,17,6052.676968
1.0,60,6054.476952
1.0,59,6056.25831
1.0,145,6060.635465
1.0,82,6063.118009
1.0,127,6066.949528
0.0,22,6067.609722
0.0,23,6068.31233
1.0,36,6069.403732
1.0,45,6070.753377
1.0,17,6071.253421
1.0,69,6073.298026
1.0,60,6075.106224
1.0,121,6078.755858
1.0,137,6082.882827
1.0,241,6090.166789
0.0,20,6090.779218
0.0,32,6091.748543
1.0,37,6092.862015
1.0,133,6096.870677
1.0,19,6097.445255
1.0,69,6099.521741
1.0,162,6104.493693
1.0,363,6115.493145
1.0,312,6124.684495
1.0,372,6135.850143
