# {"t_start": 1599369638.5724738, "env_id": "Water-M5-v0"} 
r,l,t
1.0,261,780.261216
1.0,39,781.427963
0.0,14,781.850434
1.0,159,786.620362
1.0,125,790.342377
1.0,387,802.10122
0.0,600,819.886896
1.0,447,833.184086
0.0,600,851.201975
1.0,288,860.000157
1.0,274,868.288184
0.0,48,869.742883
0.0,27,870.523426
1.0,92,873.271107
1.0,53,874.885602
1.0,108,878.125716
0.0,600,895.90282
1.0,194,901.746144
1.0,351,912.22891
1.0,122,915.872767
0.0,600,933.962817
0.0,32,934.913938
0.0,10,935.209693
1.0,224,941.829729
1.0,72,943.996571
1.0,44,945.34648
1.0,423,958.09863
1.0,226,964.927818
0.0,600,982.8104
1.0,321,992.286674
1.0,273,1000.425714
0.0,15,1000.872072
0.0,19,1001.439654
1.0,222,1008.085558
1.0,365,1019.151394
1.0,98,1022.1739
1.0,365,1033.184351
1.0,288,1041.833697
1.0,366,1052.969005
1.0,409,1065.443711
1.0,232,1072.574474
0.0,112,1075.930367
0.0,14,1076.346123
1.0,229,1083.0748
1.0,160,1087.814661
1.0,68,1089.835144
1.0,382,1101.29525
1.0,181,1106.809316
1.0,423,1119.690992
1.0,378,1130.818263
0.0,600,1148.781405
1.0,82,1151.239687
0.0,40,1152.424984
1.0,387,1164.078417
1.0,184,1169.722524
1.0,380,1181.230431
1.0,46,1182.57683
1.0,286,1191.011078
1.0,150,1195.520707
0.0,600,1213.473554
1.0,323,1223.156903
0.0,47,1224.562289
0.0,83,1227.062231
1.0,253,1234.696901
1.0,87,1237.311736
1.0,226,1244.078776
1.0,166,1249.032388
1.0,258,1256.705387
1.0,398,1268.530946
0.0,600,1286.483909
1.0,596,1304.426584
0.0,9,1304.697157
0.0,11,1305.020327
1.0,25,1305.755666
1.0,245,1312.948964
1.0,57,1314.632838
1.0,503,1329.452242
1.0,389,1341.078893
1.0,333,1351.183386
1.0,223,1358.037358
1.0,503,1373.250658
0.0,20,1373.864935
0.0,48,1375.290275
0.0,600,1392.883324
1.0,272,1401.057308
1.0,151,1405.598489
1.0,204,1411.712242
1.0,327,1421.543354
1.0,206,1427.724468
0.0,600,1445.868641
0.0,600,1463.615387
0.0,32,1464.570792
0.0,8,1464.825576
1.0,148,1469.319487
1.0,248,1476.779629
0.0,600,1494.944345
1.0,66,1496.916954
1.0,320,1506.610413
1.0,302,1515.798011
1.0,435,1528.665173
1.0,302,1537.749982
0.0,18,1538.290685
0.0,23,1538.991448
1.0,70,1541.105478
1.0,401,1553.112249
1.0,46,1554.49415
1.0,218,1561.115969
1.0,332,1571.156267
1.0,508,1586.595445
0.0,600,1604.419674
1.0,298,1613.308638
0.0,27,1614.115108
0.0,18,1614.655123
1.0,69,1616.722895
1.0,261,1624.5843
1.0,101,1627.603023
1.0,199,1633.601616
1.0,293,1642.549076
0.0,600,1660.796851
1.0,462,1674.563858
0.0,600,1692.518739
0.0,20,1693.122827
0.0,11,1693.468849
1.0,31,1694.439612
1.0,415,1706.938905
1.0,250,1714.403992
1.0,424,1727.128363
1.0,243,1734.43054
1.0,231,1741.237355
0.0,600,1759.35445
1.0,396,1771.225474
0.0,21,1771.858852
0.0,42,1773.114245
1.0,87,1775.72372
1.0,179,1781.13999
1.0,94,1784.010061
1.0,183,1789.567149
1.0,460,1803.503401
1.0,446,1816.711009
1.0,381,1828.232789
1.0,343,1838.749203
0.0,147,1843.249422
0.0,15,1843.707894
1.0,133,1847.749915
1.0,100,1850.783647
1.0,433,1863.983191
1.0,141,1868.28799
1.0,201,1874.441572
1.0,394,1886.233627
1.0,325,1896.114539
1.0,448,1909.657239
0.0,7,1909.875849
0.0,24,1910.595761
1.0,116,1914.070377
1.0,424,1926.733856
0.0,600,1944.956085
1.0,343,1955.168453
1.0,535,1971.177298
1.0,86,1973.744804
1.0,270,1981.758632
0.0,600,1999.85282
0.0,20,2000.453462
0.0,11,2000.787416
1.0,127,2004.70154
1.0,73,2006.904361
1.0,259,2014.728908
0.0,600,2032.423237
1.0,178,2037.740613
1.0,497,2052.603718
1.0,350,2063.159618
1.0,333,2073.180539
0.0,61,2075.049048
0.0,10,2075.368849
1.0,116,2078.93119
1.0,175,2084.190897
1.0,82,2086.616069
1.0,116,2090.018109
1.0,144,2094.239044
1.0,78,2096.534242
1.0,384,2107.951584
1.0,490,2122.643889
0.0,13,2123.036794
0.0,42,2124.304779
1.0,86,2126.89649
1.0,51,2128.420336
1.0,42,2129.689824
1.0,296,2138.484207
1.0,104,2141.603785
1.0,75,2143.892141
1.0,225,2150.779534
1.0,293,2159.485331
0.0,90,2162.114401
0.0,45,2163.425767
1.0,116,2166.858685
1.0,282,2175.284948
1.0,131,2179.267141
0.0,600,2197.482274
1.0,370,2208.593654
0.0,600,2227.005266
1.0,335,2236.877824
0.0,600,2254.859837
0.0,76,2257.139832
0.0,7,2257.349944
1.0,94,2260.174731
1.0,66,2262.156507
1.0,135,2266.177853
1.0,250,2273.6893
0.0,600,2292.21418
1.0,287,2300.939878
1.0,219,2307.477489
0.0,600,2325.671217
0.0,87,2328.348927
0.0,60,2330.156443
1.0,58,2331.915297
1.0,84,2334.483231
1.0,579,2351.865264
0.0,600,2370.271046
1.0,291,2378.892447
1.0,222,2385.533079
1.0,117,2389.070796
1.0,290,2397.801503
0.0,39,2398.964183
0.0,41,2400.171287
1.0,68,2402.174801
1.0,138,2406.234367
1.0,414,2418.694888
1.0,408,2431.17381
1.0,411,2443.474281
1.0,85,2445.977992
1.0,139,2450.093318
1.0,482,2464.692523
0.0,66,2466.724628
0.0,57,2468.467222
1.0,73,2470.68271
1.0,55,2472.351862
1.0,67,2474.373325
1.0,123,2478.092614
1.0,503,2493.16936
1.0,94,2495.971979
1.0,278,2504.421853
0.0,600,2522.172576
0.0,70,2524.31356
0.0,128,2528.167012
1.0,75,2530.445171
1.0,375,2541.646636
1.0,420,2554.309448
1.0,223,2560.926112
1.0,150,2565.411429
1.0,71,2567.631401
0.0,600,2585.514665
1.0,362,2596.097052
0.0,13,2596.484699
0.0,9,2596.745305
1.0,69,2598.767622
1.0,226,2605.455381
1.0,80,2607.806173
1.0,353,2618.287721
1.0,512,2633.583367
1.0,363,2644.856534
1.0,227,2651.585839
1.0,403,2663.252577
0.0,7,2663.456563
0.0,9,2663.724458
1.0,274,2671.824792
1.0,228,2678.531425
1.0,288,2687.066466
1.0,109,2690.276948
1.0,311,2699.479878
1.0,300,2708.505167
1.0,512,2723.74692
0.0,600,2741.217982
0.0,8,2741.454857
0.0,9,2741.730986
1.0,62,2743.56236
1.0,81,2745.965589
1.0,384,2757.272277
1.0,196,2763.057228
1.0,570,2780.09762
1.0,235,2787.156003
1.0,126,2790.913983
1.0,386,2802.152605
0.0,22,2802.795229
0.0,19,2803.356287
1.0,188,2808.901692
1.0,201,2814.828761
1.0,474,2828.829186
1.0,338,2838.850363
1.0,257,2846.435355
1.0,94,2849.201554
1.0,318,2858.675102
1.0,277,2866.796727
1.0,50,2868.256657
0.0,22,2868.905601
1.0,77,2871.128283
1.0,64,2872.979334
1.0,205,2879.016288
1.0,236,2886.04827
1.0,91,2888.768573
1.0,92,2891.492075
1.0,554,2908.150109
1.0,346,2918.423437
1.0,36,2919.504035
0.0,7,2919.722237
1.0,130,2923.555251
1.0,201,2929.653137
1.0,33,2930.631854
1.0,465,2944.220087
1.0,497,2958.925588
1.0,110,2962.169541
1.0,297,2970.928931
1.0,387,2982.364937
0.0,40,2983.551541
0.0,7,2983.756915
1.0,95,2986.551416
1.0,54,2988.148658
1.0,258,2995.910952
1.0,252,3003.563195
1.0,291,3012.227966
1.0,347,3022.30202
1.0,375,3033.702008
1.0,337,3044.079376
0.0,14,3044.526851
0.0,83,3047.216572
1.0,35,3048.293505
1.0,52,3049.897336
1.0,67,3051.902429
1.0,252,3059.424926
1.0,334,3069.529072
1.0,90,3072.283622
1.0,149,3076.815728
1.0,371,3088.474827
0.0,8,3088.725244
0.0,17,3089.241989
1.0,50,3090.732237
1.0,67,3092.753374
1.0,208,3098.943625
1.0,326,3108.750703
1.0,362,3119.59453
1.0,87,3122.188492
1.0,141,3126.420801
1.0,279,3134.864247
0.0,8,3135.104553
0.0,34,3136.160978
1.0,438,3149.357193
1.0,232,3156.177778
1.0,556,3172.865207
1.0,74,3175.172512
1.0,133,3179.319672
1.0,346,3189.979743
1.0,209,3196.248692
1.0,259,3203.985348
0.0,16,3204.474807
0.0,9,3204.755196
1.0,40,3205.967582
1.0,52,3207.548226
1.0,68,3209.598505
1.0,223,3216.307218
1.0,215,3222.707736
1.0,444,3236.10663
1.0,233,3243.138635
0.0,600,3260.731157
0.0,9,3261.001125
0.0,17,3261.507522
1.0,79,3263.865465
1.0,425,3276.629224
1.0,67,3278.631256
1.0,302,3287.684644
1.0,367,3298.69124
1.0,78,3301.06762
1.0,201,3307.121104
1.0,267,3315.061954
0.0,42,3316.275281
0.0,36,3317.321573
1.0,115,3320.705001
1.0,57,3322.398366
1.0,31,3323.327035
1.0,92,3326.031694
1.0,270,3334.170827
1.0,73,3336.355381
1.0,176,3341.580705
1.0,412,3353.866928
0.0,15,3354.326435
0.0,16,3354.801307
1.0,37,3355.906982
1.0,238,3363.062871
1.0,188,3368.788764
1.0,380,3380.197264
1.0,263,3387.903074
1.0,77,3390.174074
1.0,332,3400.084832
1.0,499,3415.012704
0.0,13,3415.40087
0.0,29,3416.261376
1.0,126,3420.055235
1.0,95,3422.942888
1.0,271,3431.218577
1.0,190,3437.116553
1.0,357,3447.627834
1.0,152,3452.102034
1.0,138,3456.175941
1.0,578,3473.444714
0.0,19,3473.995595
0.0,7,3474.200068
1.0,89,3476.868294
1.0,60,3478.644275
1.0,124,3482.341122
1.0,183,3487.839505
1.0,220,3494.444099
1.0,64,3496.367583
1.0,197,3502.364684
1.0,305,3511.649605
0.0,46,3513.007296
0.0,26,3513.777869
1.0,109,3516.934225
1.0,100,3519.786688
1.0,270,3527.777743
1.0,185,3533.258609
1.0,82,3535.686293
1.0,555,3552.235461
1.0,328,3562.011507
1.0,307,3571.271551
0.0,41,3572.494625
0.0,9,3572.757387
1.0,67,3574.765971
1.0,68,3576.833097
1.0,72,3578.958099
1.0,95,3581.793518
0.0,600,3599.737391
1.0,173,3604.920528
1.0,111,3608.230934
1.0,170,3613.363277
0.0,10,3613.664866
0.0,32,3614.620018
1.0,189,3620.261446
1.0,64,3622.145868
1.0,65,3624.085886
1.0,218,3630.62899
1.0,164,3635.632565
0.0,600,3653.766784
1.0,411,3665.956704
1.0,454,3679.417827
0.0,67,3681.410027
0.0,15,3681.854906
1.0,137,3685.948867
1.0,110,3689.305288
1.0,51,3690.874703
1.0,252,3698.526569
1.0,319,3708.096236
1.0,564,3724.800489
1.0,206,3730.934537
0.0,600,3748.721543
0.0,22,3749.370748
0.0,7,3749.573542
1.0,80,3751.936609
1.0,56,3753.606172
1.0,276,3761.807612
1.0,119,3765.359353
1.0,219,3771.870021
1.0,273,3780.000242
1.0,388,3791.322279
1.0,337,3801.198464
0.0,28,3802.025872
0.0,10,3802.329614
1.0,98,3805.193552
1.0,180,3810.600139
1.0,63,3812.476239
1.0,215,3818.880837
1.0,210,3825.06512
1.0,90,3827.707623
1.0,459,3841.351639
1.0,204,3847.416032
0.0,24,3848.10972
0.0,15,3848.541118
1.0,136,3852.451398
1.0,99,3855.31098
1.0,111,3858.558201
1.0,315,3867.824663
1.0,66,3869.798299
1.0,116,3873.181979
1.0,332,3882.897688
1.0,452,3896.269506
0.0,14,3896.682759
0.0,22,3897.336692
1.0,57,3899.031986
1.0,97,3901.883445
1.0,125,3905.600635
1.0,400,3917.422729
1.0,287,3925.748364
1.0,174,3930.807333
1.0,77,3933.027141
0.0,600,3950.617879
0.0,12,3950.975886
0.0,32,3951.9219
1.0,52,3953.450896
1.0,80,3955.82979
1.0,122,3959.440888
1.0,56,3961.087072
1.0,85,3963.607052
1.0,77,3965.86131
1.0,213,3972.148941
0.0,600,3989.691227
0.0,54,3991.205919
0.0,17,3991.679312
1.0,91,3994.222097
1.0,205,4000.069144
1.0,118,4003.481891
1.0,208,4009.658751
1.0,196,4015.406274
1.0,284,4023.666195
1.0,136,4027.608402
0.0,600,4045.141319
1.0,46,4046.533958
0.0,7,4046.74121
1.0,32,4047.678474
1.0,222,4054.208029
1.0,73,4056.318063
1.0,221,4062.646909
1.0,305,4071.392277
1.0,109,4074.537556
1.0,248,4081.779658
1.0,385,4092.990189
0.0,32,4093.939933
0.0,28,4094.764196
1.0,117,4098.109918
1.0,94,4100.830453
1.0,354,4111.145761
1.0,52,4112.655806
1.0,259,4120.407539
1.0,379,4131.294026
1.0,289,4139.67337
0.0,600,4157.21142
0.0,14,4157.621452
0.0,33,4158.591434
1.0,86,4161.089859
1.0,104,4164.138448
1.0,98,4167.010097
1.0,248,4174.2494
1.0,291,4182.841087
1.0,91,4185.563952
1.0,229,4192.310812
1.0,535,4207.776391
0.0,54,4209.358692
0.0,36,4210.408825
1.0,83,4212.83079
1.0,168,4217.759134
1.0,64,4219.641871
1.0,317,4228.97072
1.0,307,4237.997473
1.0,368,4248.861324
1.0,103,4251.895244
0.0,600,4269.327742
0.0,9,4269.578263
0.0,40,4270.715332
1.0,92,4273.348858
1.0,94,4276.015665
1.0,63,4277.817218
1.0,128,4281.508405
1.0,308,4290.401332
1.0,122,4293.96102
1.0,263,4301.63108
1.0,376,4312.590312
0.0,82,4314.950429
0.0,73,4317.060335
1.0,134,4320.961941
1.0,182,4326.333093
1.0,79,4328.695277
1.0,62,4330.553909
1.0,256,4338.058468
1.0,204,4343.905238
1.0,113,4347.120386
0.0,600,4364.555032
0.0,41,4365.771931
0.0,107,4368.94559
1.0,67,4370.899149
1.0,94,4373.662553
1.0,62,4375.48239
1.0,47,4376.843494
1.0,435,4389.641166
1.0,68,4391.648182
1.0,284,4400.103704
1.0,578,4417.06604
0.0,34,4418.077881
0.0,7,4418.28474
1.0,103,4421.387381
1.0,389,4433.085785
1.0,62,4434.941171
1.0,112,4438.331889
1.0,217,4444.820771
1.0,179,4450.208635
1.0,125,4454.003751
1.0,350,4464.546237
0.0,10,4464.85064
0.0,11,4465.202275
1.0,67,4467.22272
1.0,60,4469.052568
1.0,164,4474.033436
1.0,482,4488.455595
1.0,79,4490.809486
1.0,163,4495.72564
1.0,201,4501.813259
0.0,600,4519.887917
0.0,9,4520.15961
0.0,23,4520.857409
1.0,32,4521.841948
1.0,86,4524.451122
1.0,64,4526.389887
1.0,161,4531.293123
1.0,293,4540.23805
1.0,140,4544.53232
1.0,296,4553.497338
1.0,259,4561.244317
1.0,68,4563.276957
0.0,9,4563.546741
1.0,87,4566.147735
1.0,201,4572.21414
0.0,600,4590.260992
1.0,285,4598.857621
1.0,164,4603.770181
1.0,247,4611.196981
1.0,217,4617.761704
1.0,362,4628.596523
0.0,8,4628.832523
0.0,15,4629.269639
1.0,69,4631.32952
1.0,52,4632.891704
1.0,66,4634.853903
1.0,157,4639.51022
1.0,161,4644.310065
1.0,78,4646.633128
1.0,177,4651.942381
1.0,271,4660.087559
0.0,44,4661.40124
0.0,60,4663.20578
1.0,78,4665.548116
1.0,85,4668.079287
1.0,115,4671.529293
1.0,456,4685.323574
1.0,174,4690.568192
1.0,112,4693.874251
1.0,277,4702.148891
1.0,533,4718.250421
0.0,64,4720.16526
0.0,15,4720.620337
1.0,142,4724.911565
1.0,44,4726.228259
1.0,331,4736.180747
1.0,162,4741.064167
1.0,306,4750.255329
1.0,513,4765.743404
1.0,254,4773.270653
1.0,370,4784.322693
0.0,102,4787.373098
0.0,8,4787.606832
1.0,69,4789.658078
1.0,75,4791.901785
1.0,82,4794.377915
1.0,579,4811.762001
1.0,290,4820.480631
1.0,62,4822.386535
1.0,227,4829.222575
0.0,600,4846.965931
0.0,59,4848.736592
0.0,7,4848.948807
1.0,137,4853.041239
1.0,390,4864.743045
1.0,311,4874.04541
1.0,248,4881.468149
1.0,200,4887.465775
1.0,216,4893.981167
0.0,600,4911.881061
1.0,341,4922.030611
0.0,53,4923.623873
0.0,16,4924.109535
1.0,63,4926.007695
1.0,287,4934.601553
1.0,39,4935.786143
1.0,206,4941.962872
1.0,465,4955.907062
1.0,60,4957.705705
1.0,505,4972.973508
1.0,501,4987.684593
0.0,64,4989.593558
0.0,7,4989.805591
1.0,66,4991.786482
1.0,53,4993.377743
1.0,39,4994.534472
1.0,409,5006.826972
1.0,237,5013.932803
1.0,65,5015.887834
1.0,65,5017.852001
1.0,378,5029.198843
0.0,92,5032.01255
0.0,28,5032.873993
1.0,65,5034.827149
1.0,59,5036.649825
1.0,205,5042.893122
1.0,244,5050.114106
1.0,343,5060.303261
1.0,237,5067.408448
1.0,308,5076.65388
1.0,220,5083.278996
0.0,42,5084.524557
0.0,45,5085.871714
1.0,82,5088.341743
1.0,176,5093.6181
1.0,59,5095.434097
1.0,82,5097.88692
0.0,600,5115.938618
1.0,70,5117.97679
1.0,268,5125.85012
1.0,366,5136.836303
0.0,9,5137.108505
0.0,23,5137.782614
1.0,67,5139.803197
1.0,173,5144.960634
1.0,30,5145.857627
1.0,75,5148.117292
1.0,131,5152.06362
1.0,250,5159.661378
1.0,371,5170.857041
1.0,452,5184.553067
0.0,14,5184.965048
0.0,8,5185.206279
1.0,38,5186.318812
1.0,273,5194.324248
1.0,28,5195.131102
1.0,71,5197.22517
1.0,294,5206.006368
1.0,114,5209.413862
1.0,332,5219.428356
1.0,250,5226.918402
1.0,47,5228.311301
0.0,33,5229.299545
1.0,59,5231.070084
1.0,53,5232.647206
1.0,36,5233.71612
1.0,567,5250.857014
1.0,162,5255.692399
1.0,381,5266.947278
1.0,182,5272.322062
1.0,409,5284.628137
0.0,10,5284.925579
0.0,38,5286.088774
1.0,52,5287.643585
1.0,271,5295.793153
1.0,97,5298.694273
1.0,179,5304.087201
1.0,208,5310.320815
1.0,52,5311.872354
1.0,162,5316.789152
1.0,376,5328.052246
0.0,46,5329.405174
0.0,34,5330.404753
1.0,73,5332.559865
1.0,54,5334.161107
1.0,463,5347.987431
1.0,123,5351.6721
1.0,512,5367.251928
1.0,420,5379.836053
1.0,61,5381.666919
1.0,249,5389.21422
0.0,27,5390.031795
0.0,8,5390.272066
1.0,67,5392.298879
1.0,41,5393.524733
1.0,200,5399.474383
1.0,89,5402.113856
1.0,58,5403.834416
1.0,55,5405.460787
1.0,170,5410.558601
1.0,374,5421.769362
0.0,7,5421.976131
0.0,9,5422.249781
1.0,69,5424.311189
1.0,70,5426.380858
1.0,82,5428.820311
1.0,292,5437.571425
1.0,288,5446.188997
1.0,72,5448.349926
1.0,217,5454.824655
1.0,214,5461.359713
0.0,31,5462.32513
0.0,7,5462.540294
1.0,33,5463.536007
1.0,215,5469.928705
1.0,58,5471.649565
1.0,211,5477.908758
1.0,302,5486.90676
1.0,150,5491.367803
1.0,211,5497.654348
1.0,147,5502.015641
0.0,32,5502.970865
0.0,58,5504.718193
1.0,73,5506.876258
1.0,162,5511.716218
1.0,34,5512.716469
1.0,135,5516.761485
1.0,586,5534.390874
1.0,44,5535.723061
1.0,249,5543.088178
1.0,582,5560.312848
0.0,7,5560.517206
0.0,11,5560.846754
1.0,49,5562.315229
1.0,234,5569.346509
1.0,28,5570.18332
1.0,258,5577.857355
1.0,179,5583.190893
1.0,322,5592.784371
1.0,145,5597.087082
0.0,600,5615.059084
0.0,31,5615.959571
0.0,45,5617.258976
1.0,73,5619.383141
1.0,71,5621.477923
1.0,36,5622.532112
1.0,194,5628.274417
1.0,73,5630.437665
1.0,569,5647.287874
1.0,429,5660.086524
0.0,600,5678.012546
0.0,13,5678.396127
0.0,7,5678.59706
1.0,38,5679.703278
1.0,121,5683.203131
1.0,62,5684.996649
1.0,187,5690.46671
1.0,82,5692.874949
1.0,61,5694.673695
1.0,335,5704.579012
1.0,600,5722.51298
1.0,49,5723.976627
0.0,59,5725.744783
1.0,36,5726.80511
1.0,60,5728.593133
1.0,48,5730.014948
1.0,453,5743.706857
1.0,82,5746.219184
1.0,330,5755.982777
1.0,341,5765.984184
1.0,594,5783.64522
0.0,15,5784.093315
1.0,56,5785.759204
1.0,50,5787.257101
1.0,123,5790.921138
1.0,28,5791.754066
1.0,240,5798.910907
1.0,62,5800.75257
1.0,312,5810.083861
1.0,371,5821.198269
0.0,600,5838.803379
0.0,24,5839.525966
0.0,15,5839.973672
1.0,122,5843.585529
1.0,298,5852.482349
1.0,305,5861.511036
1.0,365,5872.338327
1.0,192,5878.111642
1.0,77,5880.437197
1.0,308,5889.646975
1.0,437,5902.415054
1.0,63,5904.284738
0.0,7,5904.491937
1.0,72,5906.613102
1.0,69,5908.665466
1.0,320,5918.226634
1.0,157,5922.925591
1.0,238,5930.000459
1.0,130,5933.84882
1.0,146,5938.208183
1.0,294,5946.939784
0.0,7,5947.139987
0.0,15,5947.593242
1.0,58,5949.3444
1.0,64,5951.277994
1.0,37,5952.397271
1.0,69,5954.470997
1.0,220,5961.016303
1.0,75,5963.215441
1.0,197,5969.200517
0.0,600,5986.868259
0.0,10,5987.16939
0.0,51,5988.685783
1.0,32,5989.646598
1.0,124,5993.320581
0.0,600,6011.193233
1.0,134,6015.209903
1.0,263,6023.019786
1.0,117,6026.526869
1.0,248,6033.921378
0.0,600,6051.534796
0.0,36,6052.626158
0.0,34,6053.643429
1.0,71,6055.763523
1.0,69,6057.815613
1.0,72,6060.001516
1.0,253,6067.686127
0.0,600,6085.524457
1.0,327,6095.306215
0.0,600,6113.023022
1.0,445,6126.199014
0.0,13,6126.591234
0.0,48,6128.035553
1.0,48,6129.478259
1.0,50,6130.966803
1.0,68,6132.985369
1.0,86,6135.55883
1.0,296,6144.444323
1.0,166,6149.452658
1.0,134,6153.437254
0.0,600,6171.633234
0.0,7,6171.848542
0.0,25,6172.592868
1.0,51,6174.095143
1.0,109,6177.329435
1.0,30,6178.21633
1.0,65,6180.143823
1.0,299,6189.083714
1.0,270,6197.210849
1.0,143,6201.475225
1.0,366,6212.470461
0.0,7,6212.680786
0.0,8,6212.924688
1.0,59,6214.717946
1.0,52,6216.292556
1.0,31,6217.228409
1.0,137,6221.362837
1.0,144,6225.739832
1.0,54,6227.379743
1.0,206,6233.638319
1.0,359,6244.42362
0.0,7,6244.633256
0.0,9,6244.90144
1.0,32,6245.858554
1.0,101,6248.814986
1.0,27,6249.609349
1.0,147,6253.913696
1.0,142,6258.129869
1.0,495,6272.870863
1.0,237,6280.031381
1.0,255,6287.661219
0.0,104,6290.770153
0.0,81,6293.184481
1.0,54,6294.789412
1.0,57,6296.509346
1.0,106,6299.666349
1.0,200,6305.718761
1.0,379,6317.085651
1.0,266,6324.944048
1.0,307,6334.062466
1.0,597,6351.943476
0.0,69,6353.976034
0.0,33,6354.953321
1.0,44,6356.268457
1.0,71,6358.426083
1.0,46,6359.801462
1.0,149,6364.300936
1.0,85,6366.853354
1.0,383,6378.370657
1.0,312,6387.656414
1.0,214,6393.930663
0.0,8,6394.162055
0.0,9,6394.419833
1.0,70,6396.485703
1.0,72,6398.598644
1.0,108,6401.811893
1.0,448,6415.15784
1.0,213,6421.476624
1.0,80,6423.869494
1.0,72,6426.048208
1.0,187,6431.674968
0.0,7,6431.881778
0.0,9,6432.15328
1.0,77,6434.4579
1.0,50,6435.93538
1.0,56,6437.603618
1.0,48,6439.04573
1.0,360,6449.903112
1.0,218,6456.449589
1.0,130,6460.255494
1.0,431,6472.993392
0.0,24,6473.704875
0.0,47,6475.116102
1.0,32,6476.072221
1.0,166,6481.048075
1.0,249,6488.489429
1.0,49,6489.943846
1.0,122,6493.575526
1.0,57,6495.297472
1.0,152,6499.858007
1.0,335,6509.95764
0.0,14,6510.37749
0.0,12,6510.740286
1.0,45,6512.12137
1.0,50,6513.640244
1.0,169,6518.76984
1.0,130,6522.725873
1.0,78,6525.071866
1.0,549,6541.219339
1.0,352,6551.830998
1.0,329,6561.791508
0.0,24,6562.508524
0.0,59,6564.280852
1.0,50,6565.773695
1.0,111,6569.127981
1.0,321,6578.909241
1.0,139,6583.145042
1.0,187,6588.838583
1.0,104,6591.905283
1.0,98,6594.829024
1.0,296,6603.576872
0.0,14,6603.990068
0.0,26,6604.768827
1.0,32,6605.712487
1.0,106,6608.86672
1.0,70,6610.98227
1.0,83,6613.421692
1.0,536,6629.466552
1.0,446,6642.832479
1.0,205,6648.958132
0.0,600,6667.037348
0.0,8,6667.280201
0.0,13,6667.663365
1.0,54,6669.235239
1.0,108,6672.39367
1.0,78,6674.688263
1.0,64,6676.57934
1.0,168,6681.573403
1.0,212,6687.887883
1.0,94,6690.683455
0.0,600,6708.690054
0.0,56,6710.363929
0.0,9,6710.628665
1.0,54,6712.263641
1.0,53,6713.858387
1.0,77,6716.173933
1.0,281,6724.70356
1.0,93,6727.524846
1.0,78,6729.862411
1.0,217,6736.385971
1.0,138,6740.489143
0.0,15,6740.930678
0.0,21,6741.549024
1.0,46,6742.886391
1.0,112,6746.160377
1.0,108,6749.324107
1.0,182,6754.689668
1.0,319,6764.261661
1.0,78,6766.605949
1.0,99,6769.572575
0.0,600,6787.536763
0.0,14,6787.960892
0.0,25,6788.713845
1.0,54,6790.332646
1.0,150,6794.820127
1.0,36,6795.913834
1.0,85,6798.429469
1.0,81,6800.871219
1.0,336,6810.942106
1.0,179,6816.123935
0.0,600,6834.14231
0.0,23,6834.832314
0.0,33,6835.820963
1.0,70,6837.902664
1.0,72,6840.054863
1.0,80,6842.45889
0.0,600,6860.424324
1.0,214,6866.918093
1.0,459,6880.725339
1.0,196,6886.445289
1.0,376,6897.579962
0.0,16,6898.058171
0.0,9,6898.324967
