# {"t_start": 1598915106.306459, "env_id": "Water-M10-v0"} 
r,l,t
0.0,600,1123.944921
0.0,16,1124.387018
0.0,21,1124.980598
1.0,103,1127.843648
1.0,276,1135.550529
1.0,246,1142.425423
1.0,220,1148.44641
1.0,189,1153.569507
1.0,315,1162.202765
0.0,600,1178.79025
0.0,600,1195.41322
0.0,20,1195.964186
0.0,26,1196.680875
1.0,270,1204.206198
1.0,22,1204.819451
1.0,300,1213.13925
1.0,253,1219.976522
1.0,258,1227.025532
1.0,119,1230.311014
1.0,534,1245.115624
1.0,335,1254.394501
0.0,19,1254.923829
0.0,38,1255.97286
1.0,328,1265.085573
1.0,288,1273.1422
1.0,281,1280.963333
1.0,195,1286.258367
1.0,357,1295.969279
0.0,600,1312.58248
0.0,600,1329.207927
1.0,458,1342.016474
0.0,25,1342.710311
0.0,35,1343.689507
1.0,31,1344.573711
1.0,43,1345.765987
1.0,156,1350.095491
1.0,155,1354.307015
1.0,258,1361.340088
1.0,130,1364.933329
1.0,475,1378.142449
1.0,442,1390.435815
0.0,19,1390.960396
0.0,61,1392.659051
1.0,528,1407.376295
1.0,98,1410.140576
1.0,290,1418.239411
1.0,376,1428.420694
1.0,233,1434.782394
0.0,600,1451.373884
1.0,239,1458.01151
1.0,576,1473.999723
0.0,15,1474.414902
0.0,13,1474.779973
1.0,180,1479.815144
1.0,26,1480.55217
1.0,237,1487.199311
1.0,260,1494.284643
0.0,600,1510.637316
1.0,300,1518.923118
1.0,253,1525.951334
0.0,600,1542.595559
1.0,50,1543.98925
0.0,55,1545.51029
1.0,28,1546.292211
1.0,210,1552.188707
1.0,153,1556.486667
1.0,222,1562.629533
1.0,224,1568.680502
1.0,231,1574.952176
1.0,493,1588.540992
0.0,600,1605.151397
0.0,29,1605.958205
0.0,71,1607.922153
0.0,600,1624.645846
1.0,408,1635.95884
1.0,65,1637.718205
1.0,276,1645.214071
1.0,208,1650.92137
1.0,265,1658.251879
1.0,271,1665.785807
1.0,257,1672.933346
0.0,12,1673.267114
0.0,37,1674.299065
1.0,537,1689.232727
1.0,37,1690.259244
1.0,275,1697.992037
1.0,113,1701.164742
1.0,201,1706.688859
1.0,269,1713.958449
1.0,216,1719.862907
1.0,471,1732.871854
0.0,99,1735.615768
0.0,33,1736.531846
1.0,198,1742.019226
1.0,144,1746.012869
1.0,207,1751.752656
1.0,90,1754.254407
1.0,155,1758.562849
1.0,201,1764.217131
1.0,259,1771.474598
1.0,196,1776.819109
0.0,20,1777.359313
0.0,44,1778.548634
1.0,58,1780.105244
1.0,118,1783.275035
1.0,186,1788.342186
1.0,133,1791.992876
1.0,582,1808.03728
1.0,111,1811.111872
1.0,261,1818.349161
0.0,600,1835.079641
0.0,18,1835.60169
0.0,17,1836.08168
1.0,183,1841.193434
1.0,462,1853.747996
1.0,138,1857.540521
1.0,316,1866.298581
1.0,252,1873.30102
0.0,600,1889.978982
1.0,360,1900.037913
0.0,600,1916.607758
0.0,20,1917.143992
0.0,20,1917.681282
1.0,248,1924.423584
1.0,69,1926.312757
1.0,120,1929.61492
1.0,252,1936.544812
1.0,282,1944.293528
1.0,285,1952.123184
0.0,600,1968.746287
1.0,234,1975.311554
0.0,31,1976.190768
0.0,30,1977.019279
1.0,221,1983.032254
1.0,57,1984.567185
1.0,210,1990.228728
1.0,236,1996.681959
1.0,391,2007.482662
1.0,401,2018.569361
0.0,600,2035.143777
1.0,306,2043.712203
0.0,45,2044.988699
0.0,16,2045.430973
1.0,193,2050.676293
1.0,59,2052.256196
1.0,214,2057.976681
0.0,600,2074.351675
1.0,190,2079.5701
1.0,104,2082.426731
1.0,290,2090.356826
1.0,485,2103.63019
0.0,12,2103.957057
0.0,74,2106.02713
1.0,317,2114.802914
1.0,121,2118.077458
1.0,260,2124.988107
1.0,230,2131.158976
1.0,288,2138.973054
1.0,91,2141.441638
1.0,404,2152.396414
1.0,325,2161.183136
1.0,53,2162.615972
0.0,30,2163.425924
1.0,28,2164.178101
1.0,368,2174.18896
1.0,286,2182.049806
1.0,182,2186.954791
1.0,257,2193.729595
1.0,239,2200.087886
1.0,523,2214.124496
1.0,181,2218.989367
0.0,16,2219.423871
0.0,11,2219.721434
1.0,17,2220.180443
1.0,200,2225.557644
1.0,203,2231.011857
1.0,162,2235.368579
1.0,297,2243.408174
1.0,186,2248.484438
1.0,371,2258.362885
1.0,295,2266.07381
0.0,18,2266.550262
0.0,20,2267.077628
1.0,141,2270.820661
1.0,101,2273.524475
1.0,274,2280.86889
1.0,389,2291.319249
1.0,398,2302.02627
1.0,128,2305.480764
1.0,205,2311.036777
1.0,244,2317.765808
0.0,58,2319.339979
0.0,23,2319.974587
1.0,23,2320.613566
1.0,504,2333.991851
1.0,291,2342.199843
1.0,257,2349.441253
1.0,246,2356.382755
1.0,405,2367.820989
1.0,413,2379.473963
1.0,266,2387.118406
0.0,45,2388.38924
0.0,26,2389.152276
1.0,177,2394.134426
1.0,48,2395.462708
0.0,600,2412.150966
1.0,394,2423.315111
1.0,175,2428.282729
1.0,104,2431.230564
1.0,197,2436.831775
0.0,600,2453.921008
0.0,14,2454.317116
0.0,40,2455.488068
1.0,23,2456.143909
1.0,100,2459.009848
1.0,185,2464.221575
1.0,267,2471.576595
1.0,56,2473.136049
1.0,339,2482.671051
0.0,600,2499.627862
0.0,600,2516.461787
0.0,10,2516.744431
0.0,47,2518.091445
1.0,365,2528.499551
1.0,227,2534.79493
1.0,271,2542.277423
1.0,244,2549.13022
1.0,457,2562.016291
1.0,398,2573.210696
1.0,273,2581.227195
1.0,309,2590.188563
0.0,22,2590.829477
0.0,9,2591.090581
1.0,173,2596.1426
1.0,54,2597.690142
1.0,232,2604.257254
1.0,590,2621.175652
1.0,389,2632.391005
1.0,346,2642.392371
0.0,600,2659.966654
1.0,324,2669.359634
0.0,14,2669.757821
0.0,10,2670.042206
1.0,29,2670.864497
1.0,104,2673.80235
1.0,192,2679.28637
1.0,389,2690.568788
1.0,394,2701.90073
1.0,309,2711.175218
1.0,355,2721.263783
1.0,327,2730.662412
0.0,14,2731.06158
0.0,11,2731.373868
1.0,23,2732.03643
1.0,127,2735.688503
1.0,289,2743.790371
1.0,452,2756.425184
1.0,236,2763.173761
1.0,192,2768.63486
1.0,366,2779.068428
1.0,411,2790.772349
0.0,17,2791.25617
0.0,73,2793.33844
1.0,147,2797.579399
1.0,88,2800.123885
0.0,600,2817.058088
1.0,83,2819.393246
1.0,204,2825.151002
1.0,106,2828.159671
1.0,295,2836.56531
1.0,545,2852.135657
0.0,14,2852.537551
0.0,39,2853.654647
1.0,162,2858.330627
1.0,22,2858.967253
1.0,118,2862.339765
1.0,293,2870.822404
1.0,265,2878.367373
1.0,282,2886.174713
1.0,267,2893.724472
0.0,600,2910.854808
0.0,68,2912.796052
0.0,17,2913.284538
1.0,211,2919.303784
1.0,148,2923.549414
1.0,227,2930.05446
1.0,300,2938.71968
1.0,217,2944.9273
0.0,600,2961.705081
1.0,473,2975.182316
1.0,176,2980.210164
0.0,15,2980.635428
0.0,10,2980.919575
1.0,30,2981.780776
1.0,149,2986.023818
1.0,201,2991.76094
1.0,292,3000.092746
1.0,241,3007.100096
1.0,214,3013.237259
1.0,224,3019.482336
1.0,262,3026.804619
0.0,50,3028.223952
0.0,26,3028.95704
1.0,56,3030.549545
1.0,441,3043.082478
1.0,128,3046.730697
1.0,284,3054.829691
0.0,600,3072.03251
0.0,600,3089.088493
1.0,301,3097.538196
1.0,275,3105.355329
0.0,52,3106.823479
0.0,12,3107.165272
1.0,108,3110.236728
1.0,291,3118.53792
1.0,221,3124.861642
1.0,262,3132.333493
1.0,185,3137.625495
1.0,266,3145.336285
1.0,591,3161.976131
1.0,309,3170.723781
0.0,17,3171.210592
0.0,9,3171.468108
1.0,195,3177.015989
0.0,600,3194.123462
1.0,149,3198.390337
1.0,579,3215.053396
1.0,405,3226.456447
1.0,78,3228.636552
1.0,364,3238.964891
0.0,600,3256.122857
0.0,13,3256.497684
0.0,14,3256.899679
1.0,23,3257.552462
1.0,379,3268.386943
1.0,227,3274.866611
1.0,382,3285.90836
1.0,267,3293.412729
1.0,429,3305.725769
1.0,330,3315.141706
1.0,325,3324.39945
0.0,14,3324.796719
0.0,9,3325.057731
1.0,23,3325.714963
1.0,80,3327.985587
1.0,166,3332.70195
1.0,380,3343.526533
1.0,262,3351.121894
1.0,215,3357.276732
1.0,278,3364.977392
1.0,317,3373.839601
0.0,22,3374.465739
0.0,11,3374.778595
1.0,23,3375.428175
1.0,123,3378.904449
1.0,205,3384.737779
1.0,146,3388.905959
1.0,206,3394.748338
1.0,69,3396.708282
1.0,217,3402.882426
1.0,318,3411.880799
0.0,70,3413.889669
0.0,9,3414.151987
1.0,24,3414.840624
1.0,175,3419.881643
1.0,201,3425.595554
1.0,499,3439.441785
1.0,294,3447.687484
1.0,275,3455.43161
1.0,214,3461.471587
1.0,596,3478.255553
0.0,24,3478.930484
0.0,57,3480.544884
1.0,54,3482.065064
1.0,376,3492.808125
1.0,231,3499.203499
1.0,284,3507.012862
1.0,421,3518.79721
1.0,307,3527.436369
1.0,290,3535.615961
1.0,304,3544.164692
1.0,42,3545.343748
0.0,9,3545.600616
1.0,164,3550.249164
1.0,375,3560.971084
1.0,222,3567.113972
1.0,63,3568.841057
1.0,443,3581.074194
1.0,93,3583.67946
1.0,277,3591.486065
1.0,329,3600.751919
0.0,14,3601.146875
0.0,10,3601.430604
1.0,22,3602.048778
1.0,386,3612.927506
1.0,85,3615.329413
1.0,265,3622.832705
1.0,545,3638.162316
1.0,182,3643.149447
1.0,283,3651.067302
1.0,185,3656.256311
0.0,14,3656.648358
0.0,45,3657.913186
1.0,296,3666.289344
1.0,212,3672.290664
1.0,203,3678.041031
1.0,167,3682.751847
1.0,242,3689.592493
1.0,215,3695.735441
1.0,476,3708.966388
1.0,176,3713.827739
0.0,12,3714.161653
0.0,13,3714.52345
1.0,52,3715.982875
1.0,59,3717.621001
1.0,294,3725.906333
1.0,172,3730.774649
1.0,266,3738.29579
1.0,213,3744.335401
1.0,281,3752.259276
1.0,550,3767.990016
0.0,23,3768.648979
0.0,11,3768.957464
1.0,24,3769.641461
1.0,141,3773.591194
1.0,106,3776.507891
1.0,316,3785.281079
1.0,97,3788.008563
1.0,358,3798.08959
1.0,359,3808.35263
1.0,582,3824.897774
1.0,27,3825.666217
0.0,9,3825.921818
1.0,383,3836.951991
1.0,241,3843.698528
1.0,122,3847.083955
1.0,260,3854.359142
1.0,77,3856.540653
1.0,548,3872.084935
0.0,600,3889.164247
1.0,332,3898.661774
0.0,82,3901.017481
0.0,50,3902.482859
1.0,83,3904.879922
1.0,213,3910.926427
1.0,103,3913.782401
1.0,375,3924.317201
1.0,267,3931.888712
1.0,385,3942.866295
1.0,192,3948.308889
1.0,337,3957.92373
0.0,17,3958.405336
0.0,17,3958.905379
1.0,62,3960.676083
1.0,43,3961.910857
1.0,249,3969.101433
1.0,84,3971.548496
1.0,206,3977.445377
0.0,600,3994.211996
0.0,600,4011.32568
1.0,300,4019.933522
1.0,50,4021.357615
1.0,57,4022.995544
1.0,87,4025.460575
1.0,88,4027.978025
1.0,105,4030.97611
1.0,213,4037.125634
1.0,215,4043.317112
1.0,106,4046.318356
1.0,225,4052.558183
1.0,326,4061.692224
0.0,13,4062.06272
0.0,76,4064.222592
1.0,92,4066.838488
1.0,371,4077.396216
1.0,121,4080.8802
1.0,155,4085.326649
1.0,203,4091.114593
1.0,232,4097.720297
1.0,275,4105.619946
1.0,308,4114.443252
0.0,14,4114.834866
0.0,46,4116.120707
1.0,111,4119.19558
1.0,85,4121.52283
1.0,107,4124.465854
1.0,178,4129.41715
1.0,175,4134.354167
1.0,484,4148.003249
1.0,214,4154.117239
1.0,522,4169.010828
0.0,11,4169.32547
0.0,20,4169.901047
1.0,58,4171.592767
1.0,383,4182.592139
1.0,103,4185.444692
1.0,142,4189.375584
1.0,284,4197.384092
1.0,274,4205.197177
1.0,208,4211.155351
1.0,290,4219.501667
0.0,11,4219.824422
0.0,27,4220.607172
1.0,25,4221.327539
1.0,363,4231.800264
1.0,109,4234.936582
1.0,145,4239.124062
1.0,175,4244.195704
1.0,205,4250.145046
1.0,205,4255.944788
1.0,311,4264.694297
0.0,11,4265.010675
0.0,12,4265.355724
1.0,19,4265.899119
1.0,192,4271.411815
1.0,226,4277.90364
1.0,264,4285.466112
1.0,57,4287.093078
1.0,285,4295.246591
1.0,351,4305.303706
1.0,252,4312.592698
1.0,48,4313.99803
0.0,10,4314.288584
1.0,128,4317.976791
1.0,380,4328.614571
1.0,143,4332.62206
1.0,181,4337.756132
1.0,123,4341.256866
1.0,138,4345.186213
1.0,349,4355.148512
1.0,281,4363.180713
0.0,13,4363.551959
0.0,10,4363.837342
1.0,57,4365.47015
1.0,374,4376.184787
1.0,258,4383.682579
1.0,228,4390.190112
1.0,88,4392.644399
1.0,310,4401.2927
1.0,296,4409.711726
1.0,446,4422.453385
0.0,15,4422.881974
0.0,9,4423.138545
1.0,145,4427.281074
1.0,46,4428.60078
1.0,234,4435.319305
1.0,170,4440.186564
1.0,124,4443.741072
1.0,138,4447.732052
1.0,200,4453.544462
0.0,600,4470.489755
0.0,17,4470.976053
0.0,77,4473.158381
1.0,79,4475.413279
1.0,100,4478.265193
1.0,389,4489.379943
1.0,279,4497.369907
1.0,152,4501.705825
1.0,363,4512.092248
0.0,600,4529.276299
1.0,218,4535.310715
1.0,73,4537.352993
0.0,40,4538.470411
1.0,79,4540.7163
1.0,356,4550.845643
1.0,134,4554.676566
1.0,365,4565.08638
1.0,220,4571.353303
1.0,197,4576.97209
1.0,149,4581.229987
1.0,285,4589.492326
0.0,11,4589.805038
0.0,14,4590.201792
1.0,82,4592.574047
1.0,127,4596.164527
1.0,117,4599.420683
1.0,225,4605.671304
1.0,215,4611.751895
1.0,242,4618.656133
1.0,261,4626.09426
1.0,527,4641.152685
0.0,11,4641.465624
0.0,32,4642.377634
1.0,77,4644.570243
1.0,158,4649.112262
1.0,257,4656.548812
1.0,151,4660.913189
1.0,356,4670.853489
1.0,405,4682.253574
1.0,331,4691.680762
1.0,496,4705.832065
0.0,12,4706.173856
0.0,9,4706.430445
1.0,24,4707.11341
1.0,216,4713.285564
1.0,216,4719.492301
1.0,179,4724.652721
1.0,182,4729.908337
1.0,107,4732.956821
1.0,371,4743.294317
0.0,600,4760.432271
0.0,14,4760.833045
1.0,51,4762.284808
1.0,24,4762.975317
1.0,183,4768.206268
1.0,100,4771.06572
1.0,185,4776.357411
1.0,240,4783.285398
1.0,110,4786.499728
1.0,122,4790.06789
1.0,199,4795.890013
0.0,42,4797.130766
0.0,11,4797.454968
1.0,18,4797.979129
1.0,294,4806.345032
1.0,66,4808.236084
1.0,185,4813.5206
1.0,84,4815.953158
1.0,332,4825.542716
1.0,111,4828.745825
1.0,313,4837.771498
0.0,11,4838.088124
0.0,46,4839.414824
1.0,52,4840.922438
1.0,372,4851.77499
1.0,109,4854.944942
1.0,396,4866.513907
1.0,117,4869.854285
1.0,237,4876.489775
1.0,77,4878.671778
1.0,332,4888.26223
0.0,17,4888.75693
0.0,9,4889.020878
1.0,71,4891.073684
1.0,124,4894.63839
1.0,89,4897.197942
1.0,123,4900.748796
1.0,298,4909.315485
1.0,361,4919.825252
1.0,177,4925.005347
1.0,572,4941.456605
0.0,11,4941.76492
0.0,56,4943.32712
1.0,24,4943.994071
1.0,266,4951.547242
1.0,134,4955.416214
1.0,117,4958.806827
1.0,150,4963.144997
1.0,88,4965.69272
1.0,411,4977.491405
0.0,600,4994.768317
0.0,34,4995.744204
0.0,37,4996.837389
1.0,83,4999.240395
1.0,23,4999.92231
1.0,94,5002.647906
1.0,68,5004.589864
1.0,137,5008.469913
1.0,186,5013.6476
1.0,405,5025.276002
1.0,578,5041.89117
0.0,12,5042.242985
0.0,25,5042.963108
1.0,25,5043.679328
1.0,101,5046.570049
1.0,141,5050.61438
1.0,266,5058.325394
1.0,153,5062.802986
1.0,90,5065.419246
1.0,214,5071.649924
1.0,440,5083.96607
1.0,47,5085.27888
0.0,39,5086.384261
1.0,59,5088.069777
1.0,342,5097.882914
1.0,131,5101.612394
1.0,110,5104.748338
1.0,225,5111.173369
1.0,213,5117.242159
1.0,130,5120.965088
1.0,165,5125.745527
0.0,53,5127.27297
0.0,30,5128.142157
1.0,27,5128.925751
1.0,359,5139.330329
1.0,115,5142.612262
1.0,164,5147.175212
1.0,135,5150.907979
1.0,229,5157.361012
1.0,485,5171.267632
1.0,444,5183.863465
1.0,41,5185.019065
0.0,33,5185.953829
1.0,24,5186.633094
1.0,345,5196.489963
1.0,108,5199.617709
1.0,70,5201.64118
1.0,202,5207.443163
1.0,105,5210.430439
1.0,219,5216.514404
0.0,600,5233.355678
1.0,54,5234.902056
0.0,14,5235.302299
1.0,23,5235.958775
1.0,135,5239.796321
1.0,63,5241.57237
1.0,121,5244.982034
1.0,186,5250.219926
1.0,238,5256.919392
1.0,331,5266.337018
1.0,235,5273.118573
1.0,59,5274.820978
0.0,11,5275.132967
1.0,23,5275.781524
1.0,351,5285.601783
1.0,105,5288.477631
1.0,122,5291.845045
1.0,89,5294.324737
1.0,476,5307.874852
1.0,89,5310.386816
1.0,191,5315.773244
0.0,27,5316.532283
0.0,28,5317.328356
1.0,25,5318.036024
1.0,316,5326.95766
1.0,182,5332.139713
1.0,129,5335.824076
1.0,186,5341.192287
1.0,128,5344.843542
1.0,200,5350.482119
1.0,261,5357.641273
1.0,34,5358.579478
0.0,20,5359.127238
1.0,25,5359.819871
1.0,287,5367.884114
1.0,130,5371.586348
1.0,118,5374.941898
1.0,199,5380.581053
1.0,111,5383.711797
1.0,473,5397.079851
1.0,308,5405.87235
0.0,11,5406.19149
0.0,27,5406.968248
1.0,25,5407.678811
1.0,261,5415.202424
1.0,92,5417.79728
1.0,120,5421.114
1.0,144,5425.060404
1.0,125,5428.49422
1.0,187,5433.714938
1.0,289,5441.931875
1.0,43,5443.158699
0.0,20,5443.735475
1.0,25,5444.449568
1.0,43,5445.675975
1.0,101,5448.563946
1.0,118,5451.910998
1.0,269,5459.544088
1.0,87,5462.007767
1.0,195,5467.534289
1.0,113,5470.734778
1.0,32,5471.648634
0.0,45,5472.946151
1.0,24,5473.625993
1.0,121,5477.115736
1.0,68,5479.107217
1.0,247,5486.199818
1.0,265,5493.524104
1.0,100,5496.282001
1.0,278,5504.07836
1.0,284,5512.211207
0.0,26,5512.968932
0.0,25,5513.692104
1.0,61,5515.454387
1.0,44,5516.715588
1.0,251,5523.725528
1.0,253,5530.792526
1.0,394,5541.870906
1.0,89,5544.391339
1.0,130,5548.067639
1.0,290,5556.210427
0.0,62,5557.903797
0.0,10,5558.176236
1.0,102,5560.956527
1.0,285,5568.739465
1.0,103,5571.598161
1.0,167,5576.28699
1.0,118,5579.626492
1.0,88,5582.112309
1.0,355,5592.134691
1.0,306,5600.721892
0.0,12,5601.062678
0.0,22,5601.681359
1.0,41,5602.829662
1.0,41,5603.984408
1.0,119,5607.334704
1.0,89,5609.836857
1.0,216,5615.971629
1.0,82,5618.304665
1.0,136,5622.153844
1.0,260,5629.311904
0.0,11,5629.612781
0.0,19,5630.130339
1.0,49,5631.46163
1.0,119,5634.746671
1.0,103,5637.588077
1.0,142,5641.549694
1.0,207,5647.402946
1.0,361,5657.671608
1.0,280,5665.659471
1.0,290,5673.953967
0.0,40,5675.109988
0.0,9,5675.376254
1.0,40,5676.545155
1.0,42,5677.771063
1.0,65,5679.675847
1.0,302,5688.527099
1.0,244,5695.419748
1.0,228,5701.674357
1.0,209,5707.470628
1.0,519,5721.998943
1.0,38,5723.062686
0.0,9,5723.313514
1.0,49,5724.694144
1.0,363,5734.882829
1.0,192,5740.279463
1.0,361,5750.441243
1.0,96,5753.180836
1.0,92,5755.803687
0.0,600,5772.408279
0.0,600,5789.13336
1.0,38,5790.200488
0.0,23,5790.842745
1.0,26,5791.565724
1.0,38,5792.628963
1.0,106,5795.596351
1.0,109,5798.656185
1.0,126,5802.187595
1.0,138,5806.045026
1.0,149,5810.22556
1.0,451,5822.942611
0.0,12,5823.275556
0.0,9,5823.523247
1.0,48,5824.898084
1.0,144,5828.93522
1.0,224,5835.079077
1.0,176,5839.866128
1.0,129,5843.406311
1.0,101,5846.20751
1.0,117,5849.4559
1.0,430,5861.442659
0.0,70,5863.399058
0.0,9,5863.650147
1.0,25,5864.351532
1.0,328,5873.53126
1.0,126,5877.063789
1.0,191,5882.40858
1.0,350,5892.257073
1.0,146,5896.389667
1.0,593,5912.65077
1.0,289,5920.714389
0.0,19,5921.245818
0.0,11,5921.557021
1.0,24,5922.230216
1.0,40,5923.344692
1.0,255,5930.464477
1.0,178,5935.473701
1.0,83,5937.775238
1.0,95,5940.41187
1.0,150,5944.564277
1.0,391,5955.394733
0.0,19,5955.941972
0.0,46,5957.237159
1.0,24,5957.898024
1.0,392,5968.829913
1.0,71,5970.75832
1.0,311,5979.14585
1.0,424,5990.812376
1.0,91,5993.357048
1.0,229,5999.725579
1.0,325,6008.7258
0.0,12,6009.057782
0.0,9,6009.306257
1.0,25,6009.99552
1.0,36,6010.995888
1.0,91,6013.510951
1.0,290,6021.534603
1.0,356,6031.551858
1.0,71,6033.537993
1.0,400,6044.431271
1.0,330,6053.41221
1.0,38,6054.460777
0.0,10,6054.733882
1.0,24,6055.391244
1.0,247,6062.214897
1.0,78,6064.372869
1.0,204,6070.004229
1.0,347,6079.614722
1.0,79,6081.793029
1.0,303,6090.213027
1.0,577,6106.338866
0.0,15,6106.761206
0.0,10,6107.037969
1.0,24,6107.704211
1.0,30,6108.529366
1.0,189,6113.695215
1.0,112,6116.774746
1.0,208,6122.563471
1.0,162,6127.125262
1.0,297,6135.531857
1.0,296,6143.821669
1.0,42,6144.982732
0.0,44,6146.211773
1.0,25,6146.907611
1.0,126,6150.416696
1.0,77,6152.562617
1.0,166,6157.187552
1.0,178,6162.150857
1.0,178,6167.183533
1.0,392,6178.049098
1.0,523,6192.322726
0.0,76,6194.424969
0.0,10,6194.704166
1.0,25,6195.39837
1.0,350,6205.138561
1.0,82,6207.46016
1.0,198,6212.987704
1.0,179,6217.962513
1.0,90,6220.469851
1.0,548,6235.791361
1.0,350,6245.556505
0.0,46,6246.810661
0.0,24,6247.461075
1.0,24,6248.112855
1.0,29,6248.896546
1.0,83,6251.133229
1.0,190,6256.317352
1.0,105,6259.209804
1.0,93,6261.785841
1.0,155,6266.087208
1.0,311,6274.7387
1.0,46,6276.031895
0.0,45,6277.28692
1.0,24,6277.974552
1.0,46,6279.262937
1.0,189,6284.518737
1.0,250,6291.461041
1.0,323,6300.466756
1.0,237,6307.11419
1.0,256,6314.182589
1.0,197,6319.539954
0.0,14,6319.916681
0.0,54,6321.388649
1.0,25,6322.064677
1.0,22,6322.659484
1.0,62,6324.358775
1.0,124,6327.753817
1.0,101,6330.540874
1.0,454,6343.129916
1.0,221,6349.287589
1.0,382,6359.890929
0.0,13,6360.252563
0.0,49,6361.619739
1.0,84,6363.956556
1.0,331,6373.201573
1.0,78,6375.391833
1.0,305,6383.82621
1.0,239,6390.293008
1.0,67,6392.117287
1.0,183,6397.151839
0.0,600,6413.853114
0.0,35,6414.827356
0.0,30,6415.662717
1.0,24,6416.328746
1.0,20,6416.881511
1.0,77,6419.02318
1.0,186,6424.17698
1.0,134,6427.888903
1.0,321,6436.807917
1.0,392,6447.809047
1.0,309,6456.202132
0.0,14,6456.579348
0.0,40,6457.659707
1.0,30,6458.473612
1.0,144,6462.39983
1.0,121,6465.717616
1.0,134,6469.414739
1.0,536,6484.266977
1.0,108,6487.259663
1.0,366,6497.434407
0.0,600,6514.229653
0.0,12,6514.559821
0.0,55,6516.115835
1.0,24,6516.782287
1.0,30,6517.606744
1.0,81,6519.846083
1.0,107,6522.75072
1.0,179,6527.581543
1.0,276,6535.132958
0.0,600,6551.771907
1.0,332,6561.036036
0.0,13,6561.398461
0.0,21,6561.981634
1.0,24,6562.647733
1.0,28,6563.420354
1.0,111,6566.497282
1.0,155,6570.802233
1.0,246,6577.648611
1.0,278,6585.440436
1.0,407,6596.462167
1.0,159,6600.789597
0.0,12,6601.120832
0.0,24,6601.786293
1.0,24,6602.447251
1.0,29,6603.242895
1.0,78,6605.393883
1.0,56,6606.935955
1.0,125,6610.392135
1.0,120,6613.70694
1.0,264,6621.047277
1.0,285,6628.945019
0.0,12,6629.27506
0.0,26,6629.994606
1.0,25,6630.688724
