# {"t_start": 1598494171.6168983, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,309.664633
0.0,1000,311.657734
0.0,1000,313.776067
1.0,14,313.808871
1.0,674,315.17967
1.0,20,315.219933
1.0,196,315.608965
1.0,91,315.79051
1.0,52,315.892761
1.0,28,315.94774
1.0,557,317.062754
1.0,957,319.242039
1.0,297,319.833985
1.0,16,319.865553
1.0,833,321.528144
1.0,18,321.564549
0.0,1000,323.566753
1.0,184,323.982816
1.0,68,324.120115
1.0,29,324.178023
0.0,1000,326.188453
1.0,199,326.586121
1.0,86,326.757289
1.0,14,326.784924
0.0,1000,328.787315
1.0,952,330.689682
1.0,748,332.180485
1.0,108,332.395378
1.0,82,332.556825
1.0,33,332.621676
1.0,350,333.318614
0.0,1000,335.502757
1.0,130,335.759684
1.0,14,335.787321
1.0,924,337.632555
1.0,24,337.680784
1.0,196,338.068193
1.0,116,338.298269
1.0,60,338.416307
1.0,33,338.480919
1.0,494,339.463846
0.0,1000,341.43818
1.0,118,341.673538
1.0,22,341.716148
0.0,1000,343.711534
1.0,343,344.395214
1.0,216,344.825933
1.0,150,345.125115
1.0,351,345.823418
1.0,33,345.888225
0.0,1000,347.881495
0.0,1000,349.869211
1.0,560,350.986235
1.0,16,351.018009
1.0,78,351.173577
1.0,16,351.205684
1.0,128,351.459704
1.0,85,351.62921
1.0,56,351.739851
1.0,31,351.80069
1.0,280,352.356168
1.0,57,352.467816
1.0,52,352.571544
1.0,20,352.611019
1.0,172,352.953522
1.0,18,352.989663
1.0,86,353.165505
1.0,84,353.334258
1.0,60,353.455272
1.0,35,353.52534
0.0,1000,355.537432
1.0,318,356.17502
1.0,122,356.419064
1.0,22,356.462689
1.0,512,357.492086
1.0,18,357.527894
1.0,358,358.242239
1.0,104,358.4491
1.0,46,358.539685
1.0,33,358.604689
1.0,496,359.597806
1.0,79,359.753518
1.0,174,360.100904
1.0,18,360.136563
1.0,174,360.482833
1.0,16,360.515147
1.0,124,360.761624
1.0,203,361.167033
1.0,50,361.265484
1.0,35,361.334309
0.0,1000,363.331083
0.0,1000,365.327443
1.0,639,366.6081
1.0,14,366.63579
1.0,521,367.677397
1.0,16,367.709215
1.0,70,367.848133
1.0,51,367.948815
1.0,62,368.070582
1.0,26,368.121458
1.0,151,368.419811
1.0,187,368.792416
1.0,50,368.891932
1.0,16,368.9237
1.0,48,369.019926
1.0,16,369.05203
1.0,122,369.295213
1.0,67,369.428896
1.0,50,369.527152
1.0,36,369.59792
1.0,160,369.914074
1.0,65,370.042253
1.0,46,370.133817
1.0,14,370.16144
1.0,308,370.777585
1.0,18,370.813953
1.0,127,371.065313
1.0,85,371.235198
1.0,48,371.330017
1.0,38,371.40489
0.0,1000,373.404015
0.0,1000,375.516657
0.0,1000,377.518755
1.0,365,378.247118
1.0,829,379.904717
1.0,18,379.941161
1.0,80,380.09918
1.0,100,380.299005
1.0,66,380.429532
1.0,28,380.484679
1.0,179,380.841976
1.0,61,380.962091
1.0,62,381.085303
1.0,16,381.116945
1.0,597,382.375861
1.0,16,382.408302
1.0,961,384.34879
1.0,76,384.50507
1.0,50,384.60643
1.0,32,384.670744
1.0,495,385.666553
1.0,157,385.981614
1.0,70,386.122463
1.0,18,386.158267
1.0,256,386.672374
1.0,18,386.708802
1.0,121,386.950161
1.0,69,387.089419
1.0,56,387.199815
1.0,30,387.259123
0.0,1000,389.267116
1.0,314,389.892829
1.0,240,390.372722
1.0,16,390.404405
0.0,1000,392.408937
1.0,198,392.805715
1.0,420,393.639936
1.0,55,393.749861
1.0,56,393.860747
1.0,385,394.627918
1.0,244,395.147621
1.0,59,395.285415
1.0,42,395.385206
1.0,16,395.422809
1.0,136,395.747591
1.0,16,395.785899
1.0,72,395.955654
1.0,135,396.27718
1.0,52,396.399474
1.0,28,396.464916
1.0,161,396.844262
1.0,211,397.342654
1.0,60,397.48509
1.0,14,397.517863
1.0,126,397.818827
1.0,18,397.861905
1.0,102,398.103003
1.0,65,398.257317
1.0,46,398.365141
1.0,40,398.458917
0.0,1000,400.472319
1.0,266,401.004209
1.0,84,401.172212
1.0,20,401.211726
1.0,892,402.997017
1.0,20,403.037493
1.0,627,404.291053
1.0,64,404.418583
1.0,48,404.512275
1.0,172,404.85474
1.0,371,405.59353
1.0,59,405.709724
1.0,48,405.805584
1.0,16,405.837262
0.0,1000,407.836126
1.0,88,408.013353
1.0,78,408.168202
1.0,65,408.297682
1.0,46,408.388606
1.0,501,409.381329
1.0,652,410.80126
1.0,69,410.939859
1.0,42,411.023546
1.0,20,411.063015
1.0,62,411.187312
1.0,18,411.22358
1.0,113,411.448474
1.0,138,411.723889
1.0,48,411.818512
1.0,26,411.86935
1.0,410,412.733775
1.0,79,412.918403
1.0,36,413.003517
1.0,18,413.045761
0.0,1000,415.064837
1.0,142,415.354747
1.0,84,415.524418
1.0,75,415.676141
1.0,48,415.771919
1.0,34,415.839002
1.0,646,417.126004
1.0,572,418.269244
1.0,48,418.365935
1.0,14,418.393579
1.0,112,418.618622
1.0,20,418.658853
1.0,157,418.975236
1.0,67,419.109616
1.0,48,419.204368
1.0,30,419.263266
1.0,125,419.512844
1.0,497,420.501269
1.0,98,420.697258
1.0,16,420.729035
1.0,106,420.941464
1.0,179,421.333751
1.0,102,421.575224
1.0,76,421.755021
1.0,52,421.87484
1.0,28,421.940115
1.0,823,423.624529
1.0,213,424.049546
1.0,38,424.124567
1.0,14,424.152119
0.0,1000,426.526335
1.0,88,426.736759
1.0,128,427.039816
1.0,208,427.484749
1.0,48,427.579444
1.0,38,427.653552
1.0,203,428.05795
1.0,133,428.322506
1.0,38,428.398321
1.0,22,428.441769
1.0,52,428.546355
1.0,16,428.578484
1.0,56,428.689657
1.0,73,428.835063
1.0,48,428.929865
1.0,28,428.98491
1.0,816,430.607157
1.0,61,430.728023
1.0,34,430.795484
1.0,14,430.82323
0.0,1000,432.820287
1.0,98,433.017897
1.0,88,433.192915
1.0,69,433.329497
1.0,46,433.420347
1.0,32,433.483362
1.0,167,433.81383
1.0,65,433.941783
1.0,40,434.021399
1.0,20,434.060937
1.0,84,434.228965
1.0,70,434.369615
1.0,96,434.560598
1.0,71,434.702245
1.0,46,434.792833
1.0,24,434.839778
0.0,1000,437.079163
1.0,831,438.840639
1.0,64,438.992248
1.0,16,439.029806
1.0,136,439.344626
1.0,16,439.376844
1.0,62,439.499957
1.0,67,439.63364
1.0,48,439.727784
1.0,36,439.798634
0.0,1000,441.966917
1.0,97,442.195397
1.0,40,442.276213
1.0,14,442.303812
1.0,256,442.814854
1.0,16,442.847209
1.0,80,443.005939
1.0,58,443.121288
1.0,46,443.217667
1.0,32,443.283515
0.0,1000,445.47145
1.0,221,445.915684
1.0,38,445.991637
1.0,18,446.027096
1.0,154,446.337497
1.0,16,446.369981
1.0,64,446.497435
1.0,77,446.651131
1.0,52,446.753276
1.0,38,446.828148
1.0,640,448.110697
1.0,983,450.076718
1.0,106,450.288132
1.0,14,450.315676
1.0,537,451.39043
1.0,22,451.434724
1.0,88,451.609055
1.0,65,451.738608
1.0,52,451.841227
1.0,39,451.917975
1.0,898,453.708166
1.0,67,453.840566
1.0,40,453.920329
1.0,16,453.951913
1.0,126,454.198528
1.0,20,454.238649
1.0,130,454.498245
1.0,66,454.629728
1.0,48,454.724611
1.0,30,454.783597
1.0,457,455.696346
1.0,61,455.815684
1.0,34,455.883504
1.0,14,455.911041
1.0,397,456.70669
1.0,18,456.742937
1.0,72,456.886191
1.0,69,457.023746
1.0,62,457.145604
1.0,36,457.216619
1.0,155,457.525065
1.0,65,457.652969
1.0,42,457.73664
1.0,14,457.764218
0.0,1000,459.765652
1.0,122,460.009805
1.0,96,460.200563
1.0,101,460.400176
1.0,48,460.494375
1.0,39,460.571076
1.0,114,460.794542
1.0,370,461.532031
1.0,44,461.619836
1.0,16,461.651416
1.0,789,463.229048
1.0,16,463.261522
1.0,310,463.957566
1.0,62,464.104136
1.0,50,464.220967
1.0,35,464.302704
0.0,1000,466.387105
1.0,81,466.547
1.0,34,466.614799
1.0,16,466.645502
1.0,147,466.939252
1.0,18,466.975406
1.0,146,467.266599
1.0,64,467.39416
1.0,48,467.488679
1.0,32,467.551586
1.0,290,468.129449
1.0,63,468.253169
1.0,50,468.352954
1.0,16,468.384441
1.0,616,469.617438
1.0,16,469.649765
1.0,142,469.93329
1.0,64,470.061031
1.0,50,470.159694
1.0,28,470.214582
1.0,326,470.866379
1.0,65,470.994341
1.0,54,471.102048
1.0,14,471.129658
1.0,570,472.27105
1.0,16,472.303534
1.0,92,472.48652
1.0,64,472.614197
1.0,48,472.7089
1.0,32,472.771807
0.0,1000,474.781563
1.0,89,474.961522
1.0,54,475.071562
1.0,14,475.099448
1.0,86,475.27443
1.0,18,475.310765
1.0,76,475.463296
1.0,56,475.576119
1.0,46,475.666503
1.0,34,475.733634
1.0,115,475.962222
1.0,63,476.08616
1.0,36,476.157243
1.0,16,476.188686
1.0,302,476.795715
1.0,18,476.832033
1.0,92,477.01562
1.0,74,477.163651
1.0,46,477.253692
1.0,83,477.419483
1.0,145,477.708292
1.0,134,477.975552
1.0,62,478.099885
1.0,18,478.134593
1.0,433,479.120324
1.0,38,479.211358
1.0,94,479.432402
1.0,62,479.555215
1.0,50,479.654031
1.0,28,479.70899
1.0,320,480.348914
1.0,63,480.471987
1.0,32,480.534897
1.0,20,480.574266
0.0,1000,482.574029
1.0,96,482.766653
1.0,112,482.988949
1.0,58,483.1045
1.0,52,483.206692
1.0,30,483.265559
1.0,734,484.727072
1.0,63,484.850507
1.0,40,484.929176
1.0,18,484.964654
1.0,349,485.660646
1.0,16,485.692889
1.0,58,485.807857
1.0,89,485.983055
1.0,50,486.081416
1.0,28,486.136335
1.0,264,486.663401
1.0,116,486.89363
1.0,54,487.001265
1.0,14,487.028749
0.0,1000,489.024698
1.0,112,489.249185
1.0,74,489.395936
1.0,67,489.529123
1.0,46,489.619383
1.0,30,489.678372
1.0,110,489.895396
1.0,59,490.010749
1.0,34,490.078405
1.0,16,490.109904
1.0,78,490.265817
1.0,16,490.297936
1.0,60,490.416021
1.0,62,490.539238
1.0,44,490.625689
1.0,30,490.684376
1.0,698,492.074734
1.0,59,492.190633
1.0,48,492.286102
1.0,18,492.321479
1.0,152,492.624547
1.0,24,492.672622
1.0,74,492.844714
1.0,58,492.980756
1.0,52,493.102177
1.0,32,493.17676
1.0,118,493.453794
1.0,61,493.595265
1.0,54,493.723039
1.0,20,493.768475
0.0,1000,495.760668
1.0,94,495.948716
1.0,66,496.079821
1.0,62,496.203108
1.0,54,496.309321
1.0,29,496.366135
1.0,120,496.604879
1.0,57,496.716695
1.0,40,496.796201
1.0,16,496.827636
1.0,78,496.983109
1.0,18,497.019117
1.0,60,497.137906
1.0,71,497.279101
1.0,56,497.389586
1.0,34,497.456324
0.0,1000,499.51502
1.0,91,499.716885
1.0,36,499.80184
1.0,16,499.838198
1.0,212,500.279177
1.0,16,500.315948
1.0,54,500.424504
1.0,69,500.56158
1.0,52,500.663836
1.0,38,500.738498
1.0,851,502.435207
1.0,67,502.566978
1.0,44,502.654505
1.0,18,502.689909
1.0,377,503.450404
1.0,16,503.484172
1.0,180,503.852596
1.0,64,504.005144
1.0,48,504.117821
1.0,28,504.183115
0.0,1000,506.334692
1.0,142,506.618961
1.0,32,506.682798
1.0,16,506.714298
1.0,88,506.891191
1.0,16,506.923316
1.0,90,507.102518
1.0,72,507.24574
1.0,44,507.33241
1.0,30,507.391261
1.0,617,508.621342
1.0,152,508.924136
1.0,32,508.987844
1.0,14,509.015344
1.0,92,509.199133
1.0,36,509.271421
1.0,64,509.397887
1.0,58,509.513189
1.0,54,509.619773
1.0,32,509.682588
1.0,735,511.149221
1.0,211,511.568958
1.0,34,511.636892
1.0,14,511.664449
1.0,66,511.796451
1.0,18,511.832549
1.0,64,511.959569
1.0,60,512.078858
1.0,44,512.165068
1.0,32,512.227819
1.0,126,512.479556
1.0,61,512.599351
1.0,36,512.671196
1.0,14,512.698706
0.0,1000,514.699879
1.0,116,514.931891
1.0,78,515.086495
1.0,64,515.213833
1.0,48,515.30831
1.0,34,515.374602
1.0,189,515.74798
1.0,55,515.855939
1.0,34,515.923514
1.0,20,515.963032
1.0,156,516.274049
1.0,16,516.306316
1.0,66,516.436742
1.0,68,516.571981
1.0,52,516.674009
1.0,30,516.732996
1.0,162,517.05568
1.0,67,517.18819
1.0,36,517.268497
1.0,16,517.306064
1.0,88,517.514124
1.0,16,517.552453
1.0,982,519.845771
1.0,62,519.970012
1.0,52,520.073065
1.0,34,520.140131
1.0,201,520.541522
1.0,57,520.654547
1.0,34,520.722498
1.0,14,520.750107
1.0,197,521.146614
1.0,16,521.178949
1.0,351,521.957578
1.0,58,522.09551
1.0,46,522.203853
1.0,34,522.282603
1.0,320,523.047456
1.0,65,523.198578
1.0,38,523.288691
1.0,14,523.321432
1.0,745,524.876346
1.0,22,524.920762
1.0,76,525.071983
1.0,56,525.183581
1.0,58,525.298077
1.0,32,525.36115
1.0,130,525.617754
1.0,130,525.882361
1.0,32,525.951837
1.0,14,525.979331
1.0,435,526.850818
1.0,16,526.883225
1.0,60,527.001449
1.0,68,527.136027
1.0,50,527.234423
1.0,30,527.293366
1.0,194,527.676646
1.0,59,527.792633
1.0,36,527.864311
1.0,14,527.891845
1.0,188,528.267031
1.0,16,528.299332
1.0,68,528.434016
1.0,55,528.543377
1.0,54,528.649661
1.0,33,528.714576
1.0,307,529.324711
1.0,65,529.452482
1.0,40,529.532287
1.0,18,529.567742
1.0,166,529.899471
1.0,20,529.939631
1.0,58,530.054839
1.0,55,530.163494
1.0,46,530.254179
1.0,34,530.320186
1.0,129,530.577419
1.0,61,530.696304
1.0,42,530.780057
1.0,18,530.815576
1.0,537,531.88585
1.0,22,531.929856
1.0,52,532.033004
1.0,55,532.142149
1.0,58,532.256515
1.0,30,532.315483
1.0,121,532.556678
1.0,61,532.676038
1.0,34,532.743625
1.0,14,532.771131
1.0,376,533.565413
1.0,18,533.60297
1.0,58,533.721
1.0,62,533.846539
1.0,50,533.946594
1.0,34,534.014033
1.0,126,534.265196
1.0,59,534.382832
1.0,36,534.454841
1.0,14,534.482399
1.0,175,534.835723
1.0,18,534.872016
1.0,88,535.046641
1.0,104,535.257625
1.0,60,535.376407
1.0,30,535.435275
1.0,119,535.671978
1.0,63,535.796117
1.0,32,535.859887
1.0,18,535.895334
1.0,88,536.072944
1.0,16,536.105138
1.0,66,536.236354
1.0,51,536.337228
1.0,50,536.435095
1.0,32,536.498025
1.0,503,537.504872
1.0,61,537.624575
1.0,42,537.707529
1.0,16,537.739022
1.0,210,538.157863
1.0,20,538.198047
1.0,60,538.316212
1.0,57,538.42916
1.0,46,538.519067
1.0,30,538.57791
1.0,191,538.958513
1.0,67,539.089894
1.0,34,539.157232
1.0,20,539.196762
1.0,439,540.072242
1.0,18,540.108578
1.0,60,540.227822
1.0,53,540.331595
1.0,46,540.422048
1.0,36,540.49269
1.0,264,541.017795
1.0,61,541.137349
1.0,38,541.213016
1.0,14,541.240624
1.0,307,541.890882
1.0,20,541.93102
1.0,90,542.109636
1.0,121,542.351757
1.0,44,542.438307
1.0,28,542.49322
1.0,295,543.078643
1.0,57,543.190101
1.0,38,543.26899
1.0,24,543.324316
1.0,902,545.144102
1.0,16,545.176521
1.0,66,545.307443
1.0,53,545.412541
1.0,46,545.502809
1.0,46,545.593327
1.0,143,545.87635
1.0,87,546.048861
1.0,34,546.11631
1.0,14,546.143817
1.0,84,546.311991
1.0,18,546.348091
1.0,54,546.454904
1.0,47,546.54825
1.0,54,546.654738
1.0,32,546.717551
1.0,159,547.031249
1.0,61,547.157343
1.0,42,547.256324
1.0,16,547.293632
1.0,70,547.460202
1.0,18,547.503077
1.0,66,547.639965
1.0,55,547.749107
1.0,50,547.847529
1.0,31,547.908369
1.0,251,548.409334
1.0,61,548.528583
1.0,36,548.600027
1.0,14,548.627456
1.0,86,548.796841
1.0,16,548.828899
1.0,58,548.943873
1.0,65,549.072969
1.0,48,549.167093
1.0,31,549.22788
0.0,1000,551.224897
1.0,101,551.424272
1.0,36,551.494286
1.0,14,551.521804
1.0,76,551.672438
1.0,38,551.748631
1.0,62,551.871732
1.0,51,551.973094
1.0,52,552.073709
1.0,33,552.138525
1.0,929,553.990682
1.0,63,554.11432
1.0,34,554.181976
1.0,14,554.209488
1.0,200,554.610265
1.0,18,554.646391
1.0,56,554.756607
1.0,51,554.858094
1.0,46,554.948504
1.0,31,555.009365
1.0,111,555.230562
1.0,99,555.4266
1.0,48,555.52025
1.0,14,555.547906
1.0,56,555.659925
1.0,18,555.696165
1.0,58,555.811258
1.0,53,555.915491
1.0,52,556.018205
1.0,35,556.086825
1.0,111,556.306296
1.0,57,556.417902
1.0,46,556.509263
1.0,18,556.544675
1.0,104,556.752662
1.0,16,556.78488
1.0,72,556.926822
1.0,53,557.032124
1.0,54,557.138193
1.0,30,557.196989
1.0,291,557.844835
1.0,59,557.980854
1.0,42,558.064036
1.0,18,558.099544
1.0,62,558.241212
1.0,30,558.312536
1.0,70,558.477143
1.0,88,558.684917
1.0,46,558.792266
1.0,28,558.857415
1.0,110,559.113498
1.0,63,559.261189
1.0,32,559.336745
1.0,14,559.369417
1.0,412,560.345095
1.0,16,560.377427
1.0,76,560.528297
1.0,55,560.637229
1.0,46,560.727666
1.0,30,560.78645
1.0,101,560.987626
1.0,65,561.115042
1.0,36,561.185767
1.0,18,561.221204
1.0,495,562.283155
1.0,24,562.340356
1.0,70,562.505463
1.0,55,562.635353
1.0,46,562.742913
1.0,32,562.817602
1.0,96,563.041969
1.0,61,563.183378
1.0,40,563.271953
1.0,18,563.308825
1.0,70,563.452585
1.0,16,563.485249
1.0,58,563.602781
1.0,53,563.709903
1.0,50,563.809475
1.0,30,563.86839
1.0,125,564.120099
1.0,63,564.244434
1.0,34,564.312286
1.0,18,564.347721
1.0,66,564.499526
1.0,16,564.531628
1.0,64,564.659336
1.0,51,564.760605
1.0,50,564.85908
1.0,30,564.917902
1.0,107,565.131671
1.0,57,565.243478
1.0,42,565.324515
1.0,18,565.359922
1.0,30,565.420862
1.0,16,565.453079
1.0,74,565.600625
1.0,49,565.698268
1.0,46,565.788749
1.0,34,565.865191
1.0,97,566.0947
1.0,63,566.242622
1.0,36,566.327369
1.0,18,566.36952
1.0,82,566.565903
1.0,18,566.608432
1.0,62,566.75474
1.0,57,566.889147
1.0,48,567.001267
1.0,29,567.068897
1.0,175,567.4833
1.0,57,567.617309
1.0,42,567.704862
1.0,20,567.744258
1.0,194,568.133826
1.0,18,568.170014
1.0,54,568.276392
1.0,57,568.38894
1.0,48,568.483219
1.0,38,568.557994
1.0,94,568.74541
1.0,59,568.860503
1.0,34,568.927938
1.0,18,568.96337
1.0,78,569.119309
1.0,16,569.151395
1.0,50,569.250111
1.0,66,569.381327
1.0,52,569.483596
1.0,32,569.546325
1.0,87,569.719178
1.0,67,569.851537
1.0,38,569.926664
1.0,14,569.954131
0.0,1000,571.955942
1.0,94,572.145244
1.0,56,572.255405
1.0,47,572.348685
1.0,56,572.458404
1.0,34,572.525374
1.0,118,572.757091
1.0,63,572.880088
1.0,36,572.951517
1.0,16,572.983
1.0,80,573.14226
1.0,18,573.178249
1.0,122,573.420983
1.0,92,573.604042
1.0,52,573.706289
1.0,29,573.763182
1.0,83,573.926704
1.0,59,574.042485
1.0,38,574.118229
1.0,14,574.145787
1.0,126,574.397591
1.0,56,574.509727
1.0,90,574.68793
1.0,51,574.789214
1.0,58,574.901596
1.0,33,574.966335
1.0,354,575.671194
1.0,55,575.778919
1.0,32,575.84251
1.0,16,575.873982
1.0,64,576.002409
1.0,18,576.038476
1.0,56,576.149355
1.0,53,576.253766
1.0,50,576.35234
1.0,31,576.413299
1.0,102,576.616314
1.0,61,576.73535
1.0,38,576.810801
1.0,14,576.838347
1.0,52,576.94235
1.0,16,576.974467
1.0,56,577.085393
1.0,59,577.202435
1.0,52,577.305052
1.0,37,577.377759
1.0,109,577.592824
1.0,63,577.717407
1.0,36,577.789191
1.0,14,577.816627
1.0,38,577.892787
1.0,16,577.924934
1.0,54,578.031553
1.0,63,578.157557
1.0,50,578.255374
1.0,32,578.318153
1.0,87,578.490714
1.0,65,578.618069
1.0,36,578.689563
1.0,20,578.728872
1.0,495,579.721437
1.0,18,579.757689
1.0,56,579.868412
1.0,49,579.965879
1.0,52,580.067766
1.0,33,580.132664
1.0,393,580.913893
1.0,61,581.033822
1.0,38,581.10912
1.0,16,581.140575
1.0,635,582.469096
1.0,16,582.501431
1.0,62,582.623966
1.0,47,582.716381
1.0,50,582.814336
1.0,29,582.871111
1.0,80,583.029694
1.0,61,583.150461
1.0,38,583.225085
1.0,14,583.252616
1.0,110,583.472476
1.0,16,583.503887
1.0,64,583.631073
1.0,55,583.740281
1.0,52,583.842043
1.0,29,583.899115
1.0,110,584.118374
1.0,55,584.225835
1.0,34,584.293334
1.0,14,584.325608
1.0,305,585.051502
1.0,16,585.089845
1.0,52,585.212522
1.0,49,585.328296
1.0,46,585.435859
1.0,28,585.501199
1.0,92,585.718761
1.0,63,585.867011
1.0,32,585.942296
1.0,16,585.979779
1.0,52,586.103713
1.0,20,586.150944
1.0,68,586.309401
1.0,53,586.434153
1.0,44,586.536831
1.0,29,586.604372
1.0,634,588.111432
1.0,69,588.273543
1.0,38,588.363532
1.0,16,588.401046
1.0,284,589.075562
1.0,42,589.175769
1.0,58,589.312491
1.0,55,589.442259
1.0,48,589.554418
1.0,35,589.62704
1.0,942,591.505101
1.0,61,591.624775
1.0,34,591.692356
1.0,20,591.730817
1.0,82,591.894373
1.0,16,591.926528
1.0,54,592.033513
1.0,51,592.134707
1.0,50,592.232889
1.0,37,592.305506
1.0,167,592.639041
1.0,65,592.766638
1.0,44,592.853855
1.0,16,592.885319
1.0,54,592.993617
1.0,16,593.025746
1.0,118,593.265229
1.0,47,593.363114
1.0,56,593.475495
1.0,33,593.541104
1.0,169,593.880627
1.0,73,594.024921
1.0,40,594.104602
1.0,14,594.132324
