# {"t_start": 1598915106.2528205, "env_id": "Water-M1-v0"} 
r,l,t
0.0,85,886.223847
0.0,30,887.114623
1.0,139,891.044537
1.0,158,895.473332
1.0,36,896.48314
1.0,204,902.138985
0.0,600,918.934487
1.0,571,935.049879
1.0,517,949.674224
0.0,600,966.664542
0.0,22,967.272177
0.0,17,967.74317
1.0,74,969.805705
1.0,72,971.814064
1.0,90,974.340885
1.0,497,988.326545
1.0,188,993.650154
1.0,343,1003.323418
1.0,263,1010.766808
0.0,600,1027.754264
0.0,14,1028.179572
0.0,18,1028.706104
0.0,600,1045.446488
1.0,80,1047.674224
1.0,67,1049.551009
1.0,172,1054.366062
1.0,556,1070.102332
1.0,231,1076.636716
1.0,299,1085.161075
0.0,600,1102.176532
0.0,23,1102.82961
0.0,94,1105.523338
1.0,81,1107.833484
1.0,72,1109.842667
1.0,57,1111.449074
1.0,276,1119.117426
1.0,480,1132.495213
1.0,499,1146.616604
1.0,430,1158.815385
1.0,355,1168.870207
0.0,23,1169.520433
0.0,15,1169.945686
1.0,110,1173.094915
1.0,224,1179.496178
1.0,92,1182.091694
1.0,246,1188.906287
1.0,516,1203.391912
1.0,416,1215.190038
1.0,174,1220.137704
0.0,600,1237.181876
0.0,25,1237.906898
0.0,23,1238.560695
1.0,139,1242.546131
1.0,93,1245.2234
1.0,26,1245.9559
1.0,188,1251.279627
1.0,276,1258.972797
1.0,466,1272.12048
1.0,365,1282.460448
1.0,210,1288.415768
0.0,66,1290.278161
0.0,66,1292.173538
1.0,82,1294.50504
0.0,600,1311.646628
1.0,285,1319.772872
1.0,108,1322.776696
1.0,432,1334.849243
1.0,328,1344.163835
1.0,406,1355.706681
1.0,518,1370.405248
0.0,38,1371.474672
0.0,33,1372.40672
1.0,495,1386.610819
1.0,65,1388.484763
1.0,91,1391.045384
1.0,136,1394.826226
1.0,329,1404.041455
1.0,174,1408.94428
1.0,177,1413.945915
1.0,411,1425.64063
0.0,95,1428.360308
0.0,22,1428.98613
1.0,150,1433.276081
1.0,154,1437.667357
1.0,53,1439.189273
1.0,221,1445.492086
1.0,174,1450.491725
1.0,133,1454.339989
1.0,446,1467.01859
0.0,600,1483.873121
0.0,60,1485.572892
0.0,28,1486.37184
1.0,209,1492.328772
1.0,168,1497.118677
1.0,31,1498.006312
1.0,223,1504.38251
1.0,176,1509.397783
1.0,469,1522.800762
1.0,425,1534.958937
1.0,278,1542.674927
0.0,30,1543.514807
0.0,22,1544.131056
1.0,95,1546.810926
1.0,198,1552.394653
1.0,36,1553.408016
1.0,331,1562.788086
1.0,287,1570.948211
1.0,512,1585.564378
1.0,181,1590.750198
0.0,600,1607.963191
0.0,28,1608.742776
0.0,40,1609.853506
1.0,157,1614.198607
1.0,131,1617.85469
1.0,95,1620.52118
1.0,187,1625.799049
1.0,206,1631.637222
1.0,180,1636.749011
0.0,600,1653.840073
1.0,588,1670.70723
0.0,36,1671.760264
0.0,25,1672.473568
1.0,135,1676.335441
1.0,600,1693.186366
1.0,76,1695.384176
1.0,165,1700.146479
1.0,251,1707.421937
1.0,340,1717.30919
1.0,288,1725.686666
1.0,481,1739.782011
0.0,71,1741.860684
0.0,24,1742.581655
1.0,171,1747.58363
1.0,170,1752.440975
1.0,200,1758.072236
1.0,176,1763.086986
1.0,497,1777.488563
1.0,224,1784.020845
1.0,348,1794.192562
1.0,498,1808.823122
0.0,30,1809.716988
0.0,55,1811.332991
1.0,97,1814.221227
1.0,419,1826.262318
1.0,78,1828.482138
1.0,178,1833.620959
1.0,238,1840.55128
1.0,92,1843.239958
1.0,284,1851.521598
1.0,326,1861.074
0.0,32,1862.010323
0.0,40,1863.185183
1.0,71,1865.26212
1.0,145,1869.503863
1.0,83,1871.933099
1.0,234,1878.849076
1.0,246,1886.087503
1.0,168,1890.893868
1.0,276,1898.761818
0.0,600,1916.205184
0.0,27,1916.98517
0.0,23,1917.657813
1.0,94,1920.398699
1.0,58,1922.094801
1.0,85,1924.579849
1.0,179,1929.797071
1.0,240,1936.819093
1.0,151,1941.259535
1.0,202,1947.264717
0.0,600,1964.562957
0.0,27,1965.326161
0.0,29,1966.156571
1.0,121,1969.62328
1.0,74,1971.75753
1.0,230,1978.404567
1.0,168,1983.275999
1.0,318,1992.442325
1.0,315,2001.531199
0.0,600,2019.00851
1.0,475,2032.53649
0.0,25,2033.240297
0.0,21,2033.831535
1.0,174,2038.772202
1.0,191,2044.245373
1.0,80,2046.552068
1.0,228,2053.198452
1.0,232,2059.933196
1.0,81,2062.287855
1.0,284,2070.55003
0.0,600,2088.093384
0.0,24,2088.78659
0.0,17,2089.297571
1.0,55,2090.895665
1.0,66,2092.802635
1.0,357,2102.867429
1.0,204,2108.68472
1.0,550,2124.541487
1.0,84,2126.96596
1.0,250,2134.145757
1.0,596,2151.394636
0.0,24,2152.086893
0.0,38,2153.226655
1.0,160,2157.886908
1.0,190,2163.356366
1.0,227,2169.719356
1.0,136,2173.556762
1.0,287,2181.750101
1.0,157,2186.256847
1.0,245,2193.34829
0.0,600,2210.660835
0.0,78,2212.902117
0.0,76,2215.089039
1.0,133,2218.96327
1.0,227,2225.59182
1.0,215,2231.785695
1.0,411,2243.327605
1.0,499,2257.598796
1.0,98,2260.406899
1.0,260,2267.882111
0.0,600,2285.158605
0.0,28,2285.961505
0.0,20,2286.532454
1.0,63,2288.388013
1.0,226,2294.935116
1.0,94,2297.648097
1.0,303,2306.120847
1.0,524,2320.891362
1.0,132,2324.67357
0.0,600,2341.773288
0.0,600,2358.846937
0.0,22,2359.50213
0.0,16,2359.975327
1.0,116,2363.350858
1.0,361,2373.610502
1.0,76,2375.720475
1.0,175,2380.631166
1.0,294,2389.020736
1.0,455,2402.070939
1.0,239,2408.947074
0.0,600,2426.263688
0.0,34,2427.239166
0.0,37,2428.320364
1.0,134,2432.227624
1.0,90,2434.840544
1.0,114,2438.113373
1.0,200,2443.702017
1.0,232,2450.212454
0.0,600,2467.354444
1.0,128,2471.023145
0.0,600,2488.322704
0.0,51,2489.796386
0.0,58,2491.469104
1.0,62,2493.26649
1.0,183,2498.644059
1.0,90,2501.281977
1.0,399,2512.707697
1.0,224,2519.033031
1.0,155,2523.463956
1.0,513,2538.233548
1.0,510,2552.982788
0.0,68,2554.945984
0.0,18,2555.471145
1.0,149,2559.784076
1.0,85,2562.248571
1.0,123,2565.855946
1.0,188,2571.376946
1.0,209,2577.424127
1.0,275,2585.164055
1.0,231,2591.81303
0.0,600,2609.166764
0.0,23,2609.835235
0.0,62,2611.634068
1.0,216,2617.874186
1.0,58,2619.524557
1.0,334,2628.956893
1.0,162,2633.508077
1.0,213,2639.479598
1.0,58,2641.094442
1.0,203,2646.734447
1.0,260,2653.947189
0.0,49,2655.318824
0.0,47,2656.647571
1.0,181,2661.787028
1.0,179,2666.888021
1.0,171,2671.843735
1.0,121,2675.409331
1.0,170,2680.383001
1.0,254,2687.572787
1.0,435,2699.921696
1.0,497,2714.25719
0.0,73,2716.383117
0.0,112,2719.648911
1.0,144,2723.820485
1.0,206,2729.790492
1.0,92,2732.450638
1.0,174,2737.485682
1.0,136,2741.495847
1.0,166,2746.342027
1.0,238,2753.201113
1.0,279,2761.076895
0.0,42,2762.293262
0.0,18,2762.807999
1.0,170,2767.708665
1.0,143,2771.831908
1.0,224,2778.298032
1.0,214,2784.489866
1.0,78,2786.752176
1.0,227,2793.335827
1.0,220,2799.666529
1.0,284,2807.923743
0.0,38,2809.019979
0.0,41,2810.22438
0.0,600,2827.390952
1.0,161,2831.936674
1.0,237,2838.686705
1.0,128,2842.356072
1.0,312,2851.352171
1.0,122,2854.859082
1.0,272,2862.689537
1.0,555,2878.729639
0.0,33,2879.714098
0.0,21,2880.329347
1.0,93,2883.057307
1.0,192,2888.634002
1.0,227,2895.036859
1.0,74,2897.112451
1.0,510,2911.671675
1.0,123,2915.208018
1.0,120,2918.668664
1.0,256,2926.079181
0.0,22,2926.718012
0.0,19,2927.272582
1.0,162,2931.991163
1.0,89,2934.561755
1.0,52,2936.054427
1.0,188,2941.475988
1.0,159,2946.117824
1.0,180,2951.404516
1.0,175,2956.467773
1.0,358,2966.536535
0.0,45,2967.812021
0.0,69,2969.791251
1.0,138,2973.72022
1.0,237,2980.533703
1.0,27,2981.3031
1.0,108,2984.404152
1.0,219,2990.720205
1.0,260,2998.22085
1.0,286,3006.490271
1.0,219,3012.836319
0.0,31,3013.764473
0.0,41,3014.973045
1.0,99,3017.873217
1.0,62,3019.687984
1.0,420,3031.694801
1.0,152,3035.95321
1.0,471,3049.410002
1.0,263,3057.023203
1.0,451,3070.000492
1.0,420,3082.121122
0.0,57,3083.797493
0.0,53,3085.330366
1.0,56,3086.984571
1.0,37,3088.048533
1.0,46,3089.41233
1.0,165,3094.19372
1.0,550,3109.742439
1.0,229,3116.304851
1.0,311,3125.222488
1.0,525,3140.347099
1.0,49,3141.759789
0.0,33,3142.704199
1.0,165,3147.469304
1.0,191,3153.040417
1.0,65,3154.941951
1.0,320,3164.225713
1.0,333,3173.602171
1.0,80,3175.87771
1.0,247,3182.964723
1.0,219,3189.268262
0.0,30,3190.141642
0.0,50,3191.592555
1.0,146,3195.798648
1.0,156,3200.283464
1.0,47,3201.63633
1.0,230,3208.254324
1.0,85,3210.699421
1.0,106,3213.752988
0.0,600,3231.180832
1.0,218,3237.391659
0.0,69,3239.314005
0.0,32,3240.209455
1.0,147,3244.351161
1.0,96,3247.095196
1.0,260,3254.526861
1.0,149,3258.803446
1.0,259,3266.250216
1.0,79,3268.518955
0.0,600,3285.872703
1.0,431,3298.668411
0.0,16,3299.139603
0.0,85,3301.593125
1.0,94,3304.264895
1.0,104,3307.19116
1.0,104,3310.116518
1.0,254,3317.337248
1.0,328,3326.785833
0.0,600,3344.03432
1.0,284,3352.220686
1.0,204,3358.119981
0.0,39,3359.266083
0.0,13,3359.64196
1.0,142,3363.786053
1.0,46,3365.152524
1.0,232,3371.874303
1.0,563,3388.243334
1.0,412,3400.108335
1.0,221,3406.490665
1.0,144,3410.673544
0.0,600,3427.996085
0.0,29,3428.830363
0.0,14,3429.233982
1.0,143,3433.43809
1.0,44,3434.705821
1.0,275,3442.585448
1.0,158,3447.049366
1.0,275,3454.876194
0.0,600,3472.134511
1.0,258,3479.571657
1.0,257,3486.964599
1.0,58,3488.639164
0.0,54,3490.192483
1.0,142,3494.316151
1.0,43,3495.587733
1.0,94,3498.313055
1.0,69,3500.35198
1.0,216,3506.631894
1.0,175,3511.599233
1.0,484,3525.241548
1.0,279,3533.245655
0.0,22,3533.88545
0.0,18,3534.405624
1.0,175,3539.480471
1.0,67,3541.406892
1.0,589,3558.342715
1.0,74,3560.472735
1.0,265,3568.140346
1.0,304,3576.923136
1.0,249,3583.865885
1.0,514,3598.330523
0.0,52,3599.813123
0.0,50,3601.229897
1.0,356,3611.396545
1.0,90,3613.990983
1.0,248,3621.0959
1.0,61,3622.854087
1.0,238,3629.656871
1.0,388,3640.84419
1.0,273,3648.572157
1.0,263,3655.84244
0.0,28,3656.620087
0.0,16,3657.069827
1.0,187,3662.322693
1.0,97,3665.084812
1.0,242,3671.955824
1.0,224,3678.301785
1.0,169,3683.108315
0.0,600,3700.120198
1.0,296,3708.638964
1.0,204,3714.48069
0.0,31,3715.357712
0.0,16,3715.803379
1.0,147,3719.876932
1.0,52,3721.308053
1.0,231,3727.718365
1.0,452,3740.4998
1.0,193,3745.967789
1.0,251,3753.122285
1.0,183,3758.329591
1.0,462,3771.485656
0.0,33,3772.461296
0.0,43,3773.686856
1.0,201,3779.475439
1.0,101,3782.367745
1.0,305,3790.896559
1.0,229,3797.280692
1.0,143,3801.31355
1.0,253,3808.497709
1.0,262,3815.94228
1.0,350,3825.893194
0.0,32,3826.805497
0.0,32,3827.719729
1.0,82,3830.058775
1.0,109,3833.177978
1.0,268,3840.774321
1.0,210,3846.842883
1.0,222,3853.192672
1.0,188,3858.407464
1.0,182,3863.437105
1.0,145,3867.503208
0.0,14,3867.90006
0.0,18,3868.405459
1.0,177,3873.415154
1.0,72,3875.453803
1.0,18,3875.970673
1.0,62,3877.736815
1.0,243,3884.64697
1.0,132,3888.405436
1.0,391,3899.508021
1.0,374,3910.135859
0.0,54,3911.686357
0.0,17,3912.168914
1.0,48,3913.559043
1.0,33,3914.506776
1.0,68,3916.472114
1.0,68,3918.407746
1.0,98,3921.221131
1.0,79,3923.451531
1.0,319,3932.292402
1.0,511,3946.705535
0.0,39,3947.813427
0.0,13,3948.184
1.0,144,3952.275378
1.0,62,3954.039133
1.0,277,3961.933903
1.0,190,3967.357337
1.0,174,3972.333628
1.0,142,3976.366655
1.0,245,3983.419743
1.0,108,3986.538494
1.0,98,3989.355713
0.0,96,3992.07385
1.0,115,3995.268572
1.0,86,3997.638971
1.0,70,3999.570774
1.0,202,4005.190883
1.0,223,4011.488783
1.0,144,4015.598287
1.0,416,4027.410648
1.0,483,4041.175077
0.0,33,4042.109064
0.0,31,4042.994653
1.0,125,4046.541514
1.0,67,4048.45828
1.0,54,4050.014127
1.0,231,4056.653854
1.0,194,4062.18878
1.0,72,4064.188468
0.0,600,4080.982741
1.0,138,4084.902128
0.0,55,4086.473313
0.0,35,4087.466248
1.0,140,4091.453159
1.0,57,4093.078981
1.0,234,4099.743445
1.0,109,4102.849864
1.0,66,4104.744188
1.0,79,4107.002965
0.0,600,4124.192835
1.0,255,4131.441732
0.0,56,4132.994572
0.0,23,4133.63423
1.0,178,4138.547225
1.0,41,4139.685068
1.0,51,4141.109707
1.0,134,4144.870857
1.0,59,4146.534564
1.0,446,4159.194324
1.0,284,4167.259396
1.0,256,4174.525605
0.0,34,4175.496956
0.0,49,4176.884542
1.0,403,4188.400062
1.0,43,4189.647567
1.0,208,4195.662661
1.0,167,4200.38934
1.0,268,4207.810786
1.0,272,4215.47586
1.0,522,4230.401412
0.0,600,4247.62171
0.0,25,4248.335717
0.0,13,4248.707079
1.0,172,4253.628753
1.0,185,4258.988446
1.0,79,4261.265976
1.0,420,4273.188183
1.0,62,4274.912147
1.0,438,4287.261102
1.0,200,4292.963394
1.0,354,4303.020606
0.0,73,4305.089063
0.0,17,4305.57549
1.0,181,4310.704274
1.0,63,4312.491554
1.0,242,4319.355273
1.0,71,4321.366101
1.0,292,4329.732314
1.0,273,4337.536826
1.0,186,4342.689006
1.0,450,4355.005512
0.0,70,4356.919928
0.0,16,4357.361468
1.0,484,4370.63087
1.0,48,4371.957079
1.0,54,4373.436322
1.0,127,4376.932432
1.0,49,4378.277575
1.0,37,4379.291412
1.0,133,4382.951804
1.0,600,4399.505773
1.0,40,4400.643181
0.0,35,4401.606886
1.0,171,4406.316289
1.0,38,4407.34695
1.0,44,4408.530596
1.0,401,4419.272587
1.0,71,4421.207682
1.0,312,4429.744758
1.0,88,4432.15996
1.0,392,4442.922749
0.0,10,4443.200881
0.0,12,4443.536688
1.0,131,4447.140799
1.0,41,4448.258024
1.0,49,4449.612633
1.0,125,4453.045064
1.0,354,4462.769506
1.0,181,4467.813672
1.0,225,4474.057605
1.0,300,4482.120587
0.0,32,4482.974141
0.0,16,4483.401638
1.0,39,4484.446711
1.0,103,4487.217254
1.0,268,4494.512998
1.0,136,4498.237625
1.0,549,4513.306956
1.0,127,4516.791691
1.0,170,4521.459738
1.0,306,4529.870315
1.0,83,4532.150585
0.0,29,4532.973052
1.0,94,4535.580312
1.0,39,4536.675262
1.0,50,4538.04295
1.0,121,4541.421042
1.0,74,4543.460765
1.0,70,4545.37524
1.0,260,4552.321307
1.0,260,4559.337963
0.0,32,4560.209806
0.0,17,4560.669946
1.0,139,4564.466358
1.0,106,4567.36707
1.0,63,4569.094235
1.0,156,4573.365843
1.0,297,4581.52252
1.0,142,4585.432827
1.0,206,4591.090227
1.0,401,4602.13715
0.0,31,4602.991946
0.0,28,4603.75455
1.0,181,4608.79723
1.0,33,4609.695358
1.0,57,4611.290689
1.0,139,4615.075007
1.0,148,4619.038375
1.0,150,4623.035231
1.0,135,4626.659073
1.0,223,4632.737913
0.0,31,4633.586066
0.0,21,4634.162994
1.0,50,4635.532127
1.0,41,4636.652624
1.0,54,4638.146035
1.0,127,4641.624131
1.0,202,4647.160098
1.0,256,4654.186806
1.0,207,4659.869883
1.0,471,4672.816245
0.0,22,4673.416687
0.0,31,4674.288437
1.0,185,4679.408791
1.0,208,4685.117121
1.0,63,4686.806241
1.0,211,4692.425793
1.0,204,4697.934124
1.0,171,4702.587467
1.0,225,4708.750527
1.0,367,4718.809932
0.0,28,4719.573227
0.0,25,4720.263379
1.0,176,4725.095283
1.0,60,4726.74921
1.0,48,4728.062074
1.0,172,4732.787354
1.0,264,4740.028312
1.0,189,4745.290646
1.0,416,4756.673307
1.0,365,4766.460921
0.0,41,4767.579399
0.0,23,4768.20891
1.0,187,4773.315223
1.0,138,4777.096237
1.0,66,4778.908006
1.0,60,4780.55221
1.0,177,4785.425672
0.0,600,4801.903812
1.0,68,4803.763488
1.0,486,4817.276474
0.0,26,4817.979725
0.0,17,4818.463697
1.0,35,4819.45008
1.0,142,4823.318469
1.0,93,4825.813576
1.0,119,4828.985636
1.0,290,4836.800073
1.0,178,4841.649101
1.0,212,4847.461174
1.0,225,4853.637578
0.0,22,4854.245245
0.0,33,4855.143176
1.0,43,4856.329298
1.0,153,4860.524143
1.0,49,4861.871747
1.0,56,4863.410189
1.0,144,4867.363209
1.0,83,4869.639925
1.0,214,4875.51368
1.0,225,4881.719702
0.0,27,4882.495075
0.0,18,4882.992508
1.0,89,4885.466299
1.0,50,4886.839286
1.0,61,4888.532447
1.0,133,4892.163743
1.0,166,4896.598359
0.0,600,4912.81997
1.0,439,4924.843101
1.0,293,4932.886489
0.0,35,4933.844846
0.0,61,4935.526458
1.0,100,4938.281592
1.0,98,4940.974514
1.0,50,4942.339422
1.0,115,4945.502867
1.0,58,4947.096722
1.0,103,4949.96143
1.0,232,4956.4029
1.0,137,4960.186618
0.0,26,4960.89129
0.0,52,4962.291732
1.0,178,4967.03714
1.0,81,4969.203497
1.0,58,4970.752677
1.0,337,4979.933537
1.0,215,4985.828123
1.0,98,4988.516721
1.0,135,4992.224046
1.0,400,5003.205694
0.0,39,5004.280703
0.0,36,5005.268005
1.0,145,5009.241294
1.0,60,5010.895169
1.0,57,5012.456391
1.0,256,5019.522755
1.0,208,5025.310354
1.0,182,5030.319453
1.0,248,5036.947205
1.0,319,5045.55941
0.0,16,5045.993876
0.0,12,5046.320811
1.0,176,5051.14407
1.0,106,5054.054271
1.0,58,5055.65237
1.0,71,5057.599793
1.0,78,5059.748913
1.0,162,5064.211166
1.0,107,5067.15539
1.0,262,5074.357209
0.0,31,5075.20807
0.0,10,5075.486285
1.0,71,5077.440064
1.0,97,5080.11131
1.0,32,5080.989982
1.0,186,5086.112476
1.0,121,5089.468867
1.0,143,5093.470748
1.0,171,5098.209532
1.0,329,5107.042032
0.0,24,5107.684684
0.0,11,5107.981733
1.0,77,5110.045123
1.0,51,5111.431083
1.0,22,5112.026912
1.0,170,5116.668364
1.0,103,5119.490368
1.0,50,5120.859944
1.0,241,5127.47034
1.0,286,5135.323865
0.0,28,5136.100151
0.0,19,5136.627454
1.0,108,5139.596405
1.0,41,5140.720272
1.0,57,5142.286443
1.0,206,5147.967937
1.0,58,5149.557416
1.0,183,5154.589276
1.0,223,5160.790645
1.0,271,5168.302069
0.0,35,5169.252108
0.0,17,5169.710935
1.0,182,5174.586404
1.0,94,5177.098624
1.0,24,5177.741597
1.0,176,5182.504815
1.0,86,5184.843018
1.0,167,5189.417659
1.0,241,5196.035029
1.0,271,5203.484821
0.0,16,5203.926752
0.0,33,5204.833076
1.0,182,5209.839188
1.0,157,5214.154146
1.0,36,5215.146286
1.0,187,5220.285394
1.0,76,5222.37304
0.0,600,5238.98307
1.0,256,5245.823906
1.0,275,5253.272841
0.0,11,5253.572394
0.0,38,5254.612378
1.0,100,5257.349691
1.0,54,5258.836324
1.0,74,5260.870342
1.0,144,5264.821554
1.0,138,5268.605722
1.0,181,5273.585216
1.0,243,5280.263955
1.0,454,5292.752499
0.0,23,5293.381829
0.0,12,5293.712199
1.0,166,5298.348344
1.0,43,5299.534209
1.0,21,5300.109812
1.0,232,5306.544366
1.0,73,5308.520318
1.0,34,5309.436454
1.0,237,5315.767766
1.0,235,5322.12292
0.0,11,5322.424006
0.0,17,5322.885709
1.0,146,5326.878196
1.0,46,5328.140054
1.0,60,5329.788614
1.0,94,5332.368382
1.0,160,5336.76946
1.0,136,5340.50624
1.0,223,5346.643438
1.0,314,5355.27998
0.0,19,5355.805105
0.0,19,5356.327563
1.0,47,5357.616659
1.0,87,5360.014043
1.0,95,5362.624898
1.0,131,5366.258252
1.0,67,5368.135767
1.0,140,5372.016637
1.0,278,5379.607079
1.0,257,5386.475778
0.0,32,5387.338931
0.0,39,5388.395958
1.0,182,5393.347702
1.0,81,5395.560979
1.0,36,5396.551384
1.0,177,5401.403717
1.0,209,5407.143199
1.0,43,5408.330303
1.0,255,5415.340826
1.0,74,5417.383771
0.0,33,5418.286005
0.0,28,5419.054967
1.0,151,5423.217269
1.0,122,5426.570526
1.0,82,5428.82792
1.0,244,5435.565725
1.0,204,5441.242607
1.0,176,5446.094477
1.0,115,5449.182251
1.0,297,5457.137113
0.0,21,5457.707551
0.0,34,5458.625896
1.0,138,5462.38777
1.0,477,5475.476542
1.0,94,5478.062848
1.0,183,5483.094466
1.0,264,5490.381655
1.0,367,5500.484844
1.0,232,5506.931032
1.0,219,5513.001847
0.0,10,5513.273104
0.0,18,5513.76283
1.0,138,5517.515489
1.0,46,5518.741189
1.0,55,5520.217062
1.0,501,5533.763874
1.0,64,5535.517432
1.0,236,5541.994893
1.0,65,5543.783815
1.0,77,5545.893802
0.0,21,5546.474485
0.0,29,5547.270497
1.0,135,5550.979698
1.0,60,5552.63073
1.0,28,5553.402683
1.0,141,5557.278898
1.0,72,5559.264675
1.0,113,5562.370501
1.0,214,5568.257278
1.0,264,5575.577386
0.0,27,5576.326655
0.0,17,5576.793652
1.0,174,5581.633603
1.0,111,5584.670607
1.0,247,5591.285454
1.0,110,5594.233685
1.0,191,5599.43483
1.0,251,5606.292984
1.0,415,5617.697057
1.0,289,5625.649757
0.0,18,5626.140109
0.0,24,5626.804711
1.0,76,5628.892973
1.0,115,5632.060725
1.0,29,5632.864885
1.0,219,5638.892665
1.0,66,5640.698123
1.0,59,5642.360997
1.0,147,5646.4371
1.0,271,5653.926474
0.0,15,5654.331544
0.0,20,5654.881046
1.0,158,5659.088113
1.0,192,5664.184872
1.0,28,5664.941773
1.0,311,5673.360911
1.0,57,5674.910446
1.0,209,5680.616441
1.0,257,5687.671182
1.0,280,5695.355781
0.0,28,5696.131766
0.0,17,5696.599184
1.0,125,5700.034373
1.0,76,5702.124643
1.0,20,5702.672369
1.0,189,5707.867134
1.0,165,5712.42974
1.0,236,5718.991812
1.0,226,5725.161386
0.0,600,5741.340714
0.0,16,5741.775146
0.0,37,5742.793053
1.0,155,5747.041615
1.0,57,5748.604746
1.0,94,5751.181709
1.0,390,5761.892818
1.0,53,5763.361907
1.0,76,5765.451771
1.0,62,5767.162409
1.0,272,5774.650559
0.0,12,5774.983014
0.0,33,5775.887824
1.0,162,5780.380449
1.0,70,5782.295518
1.0,28,5783.1046
1.0,170,5787.813663
1.0,105,5790.714876
1.0,495,5804.023739
1.0,188,5809.144159
1.0,344,5818.571586
0.0,17,5819.039175
0.0,17,5819.50786
1.0,109,5822.501273
1.0,67,5824.342602
1.0,22,5824.957607
1.0,140,5828.809375
1.0,186,5833.924797
1.0,77,5836.045852
1.0,67,5837.893817
1.0,249,5844.745339
0.0,22,5845.347543
0.0,16,5845.78673
1.0,37,5846.809863
1.0,57,5848.378838
1.0,21,5848.975624
1.0,129,5852.564522
1.0,106,5855.511983
1.0,152,5859.716875
1.0,161,5864.078395
1.0,551,5878.955355
0.0,22,5879.55628
0.0,37,5880.561128
1.0,155,5884.82033
1.0,74,5886.849642
1.0,29,5887.648271
1.0,92,5890.1781
1.0,58,5891.764009
1.0,81,5893.997113
1.0,177,5898.871018
1.0,267,5906.203195
0.0,32,5907.092386
0.0,9,5907.340153
1.0,101,5910.120139
1.0,41,5911.247187
1.0,69,5913.147953
1.0,111,5916.20451
1.0,66,5918.016006
1.0,195,5923.449791
1.0,259,5930.612514
0.0,600,5946.764094
0.0,49,5948.113928
0.0,62,5949.807922
1.0,126,5953.268996
1.0,86,5955.627791
1.0,20,5956.183259
1.0,182,5961.179686
1.0,376,5971.517667
1.0,78,5973.669681
1.0,71,5975.618821
1.0,257,5982.701194
0.0,26,5983.419905
0.0,35,5984.378117
1.0,123,5987.787855
1.0,57,5989.362453
1.0,95,5992.016234
1.0,76,5994.137143
1.0,100,5996.929736
1.0,73,5998.928061
1.0,409,6009.924799
1.0,522,6024.21788
0.0,42,6025.369463
0.0,32,6026.254147
1.0,107,6029.201326
1.0,108,6032.181291
1.0,28,6032.948302
1.0,429,6044.771594
1.0,150,6048.918124
1.0,368,6059.110387
1.0,231,6065.53138
1.0,519,6079.532611
0.0,32,6080.40828
0.0,20,6080.951449
1.0,111,6083.973197
1.0,91,6086.462311
1.0,28,6087.224199
1.0,135,6090.932799
1.0,63,6092.669778
1.0,90,6095.14714
1.0,212,6100.975724
1.0,268,6108.338589
0.0,16,6108.784284
0.0,11,6109.088566
