# {"t_start": 1614917382.92285, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.189532
0.0,1000,0.381715
0.0,1000,0.568635
0.0,1000,0.754701
0.0,1000,0.942017
0.0,1000,1.127988
0.0,1000,1.314921
0.0,1000,1.500981
0.0,1000,1.68703
0.0,1000,1.873095
0.0,1000,2.060576
0.0,1000,2.247013
0.0,1000,2.436549
0.0,1000,2.622618
0.0,1000,2.809639
0.0,1000,2.996565
0.0,1000,3.183446
0.0,1000,3.370335
0.0,1000,3.55707
0.0,1000,3.743715
0.0,1000,3.930204
0.0,1000,4.117303
0.0,1000,4.304571
0.0,1000,4.491518
0.0,1000,4.678865
0.0,1000,4.865443
0.0,1000,5.054191
0.0,1000,5.24246
0.0,1000,5.43086
0.0,1000,5.619743
0.0,1000,5.80795
0.0,1000,5.994944
0.0,1000,6.181
0.0,1000,6.367804
0.0,1000,6.555823
0.0,1000,6.743167
0.0,1000,6.930066
0.0,1000,7.11842
0.0,1000,7.306989
0.0,1000,7.495186
0.0,1000,7.678599
0.0,1000,7.864899
0.0,1000,8.053464
0.0,1000,8.240303
0.0,1000,8.433082
0.0,1000,8.623316
0.0,1000,8.813404
0.0,1000,9.008531
0.0,1000,9.198014
0.0,1000,9.388812
0.0,1000,9.582427
0.0,1000,9.771521
0.0,1000,9.972268
0.0,1000,10.162197
0.0,1000,10.371012
0.0,1000,10.563707
0.0,1000,10.755298
0.0,1000,10.947499
0.0,1000,11.137357
0.0,1000,11.32974
0.0,1000,11.522684
0.0,1000,11.712986
0.0,1000,11.900768
0.0,1000,12.087831
0.0,1000,12.275378
0.0,1000,12.462694
0.0,1000,12.649829
0.0,1000,12.840096
0.0,1000,13.027937
0.0,1000,13.215347
0.0,1000,13.402789
0.0,1000,13.590603
0.0,1000,13.77801
0.0,1000,13.962459
0.0,1000,14.150232
0.0,1000,14.339384
0.0,1000,14.526779
0.0,1000,14.714175
0.0,1000,14.901408
0.0,1000,15.088699
0.0,1000,15.277393
0.0,1000,15.465234
0.0,1000,15.652921
0.0,1000,15.851415
0.0,1000,16.039631
0.0,1000,16.228169
0.0,1000,16.415301
0.0,1000,16.615302
0.0,1000,16.803702
0.0,1000,17.003113
0.0,1000,17.190574
0.0,1000,17.379804
0.0,1000,17.57119
0.0,1000,17.758617
0.0,1000,17.946209
0.0,1000,18.133957
0.0,1000,18.32119
0.0,1000,18.513355
0.0,1000,18.700693
0.0,1000,18.887892
0.0,1000,19.075737
