# {"t_start": 1614835505.4850824, "env_id": "Office-v0"} 
r,l,t
1.0,23,6.454194
0.0,608,6.651291
1.0,11,6.654976
0.0,4,6.656318
1.0,26,6.664855
0.0,424,6.801984
1.0,11,6.805678
1.0,27,6.814629
1.0,23,6.822179
0.0,191,6.884556
1.0,12,6.88853
1.0,25,6.89675
1.0,23,6.904321
1.0,66,6.925962
0.0,6,6.927968
1.0,23,6.935558
0.0,26,6.944116
0.0,13,6.948411
1.0,12,6.952365
0.0,18,6.95826
1.0,25,6.966479
1.0,30,6.9763
1.0,11,6.979947
1.0,23,6.987534
1.0,23,6.99509
1.0,31,7.00526
1.0,11,7.0089
1.0,24,7.016905
1.0,25,7.025109
1.0,29,7.034659
1.0,11,7.038323
1.0,26,7.046899
1.0,26,7.055432
1.0,27,7.064181
1.0,11,7.067687
1.0,23,7.075234
1.0,25,7.083445
0.0,17,7.089059
1.0,11,7.092706
0.0,12,7.096675
1.0,27,7.105548
1.0,29,7.115138
1.0,11,7.118789
1.0,23,7.126355
1.0,25,7.134552
1.0,29,7.144072
1.0,11,7.147708
1.0,30,7.157563
1.0,23,7.165111
1.0,31,7.175337
1.0,13,7.179517
1.0,28,7.188639
1.0,25,7.196829
1.0,27,7.205604
1.0,12,7.209376
1.0,28,7.218791
1.0,23,7.226501
1.0,31,7.236841
1.0,11,7.24054
1.0,23,7.248204
1.0,28,7.257552
1.0,33,7.268602
1.0,11,7.272306
1.0,24,7.280458
1.0,27,7.289599
1.0,27,7.298318
1.0,12,7.302278
1.0,25,7.310428
1.0,23,7.317757
1.0,25,7.325913
0.0,6,7.327954
0.0,8,7.330636
1.0,30,7.340576
1.0,35,7.351808
0.0,9,7.354697
1.0,23,7.362294
0.0,10,7.365573
1.0,29,7.375029
1.0,11,7.378597
1.0,23,7.386105
1.0,25,7.394174
1.0,25,7.40227
1.0,11,7.405864
1.0,23,7.413205
1.0,28,7.422263
1.0,25,7.43042
1.0,12,7.434395
1.0,34,7.445587
1.0,29,7.455154
1.0,29,7.464783
1.0,12,7.468736
0.0,8,7.471392
0.0,6,7.473365
1.0,25,7.481539
1.0,11,7.485192
0.0,10,7.488462
1.0,27,7.497355
0.0,20,7.503846
1.0,13,7.508188
1.0,25,7.516338
1.0,31,7.526432
1.0,27,7.535366
1.0,11,7.539021
1.0,29,7.548611
0.0,7,7.550966
1.0,31,7.561089
1.0,11,7.564756
1.0,24,7.572662
0.0,8,7.57533
0.0,9,7.578316
1.0,11,7.581869
1.0,27,7.590693
0.0,25,7.598938
1.0,27,7.60786
1.0,12,7.611861
0.0,12,7.615762
1.0,31,7.625947
1.0,28,7.634955
1.0,12,7.638808
1.0,25,7.646798
1.0,27,7.655433
0.0,10,7.6586
1.0,13,7.66275
1.0,25,7.67073
0.0,8,7.673332
0.0,19,7.679377
1.0,12,7.683198
0.0,19,7.689287
1.0,23,7.696666
1.0,27,7.705454
0.0,4,7.706809
0.0,4,7.708145
0.0,18,7.714051
1.0,26,7.722626
1.0,11,7.726278
0.0,6,7.728259
0.0,12,7.732222
1.0,28,7.74119
1.0,11,7.744847
0.0,6,7.746845
1.0,28,7.756026
1.0,30,7.765729
1.0,11,7.76927
1.0,28,7.778143
1.0,25,7.786065
0.0,12,7.789891
1.0,13,7.794032
1.0,27,7.802592
0.0,14,7.807134
0.0,22,7.814089
1.0,14,7.818519
1.0,26,7.82676
1.0,25,7.835083
1.0,27,7.843988
1.0,11,7.847625
1.0,27,7.856477
1.0,25,7.864581
1.0,26,7.872866
1.0,11,7.876386
0.0,15,7.881211
1.0,27,7.890615
1.0,27,7.899469
1.0,13,7.903731
1.0,26,7.912193
1.0,25,7.920328
1.0,33,7.930972
1.0,11,7.934533
1.0,25,7.942675
1.0,25,7.950822
0.0,16,7.956114
1.0,13,7.960314
1.0,29,7.970085
1.0,27,7.978945
0.0,6,7.981024
1.0,12,7.985097
1.0,27,7.993986
1.0,25,8.002091
1.0,26,8.010482
0.0,7,8.012794
1.0,26,8.021065
1.0,26,8.029279
1.0,28,8.038388
1.0,15,8.043226
1.0,25,8.051172
1.0,25,8.05912
1.0,25,8.067103
1.0,12,8.070941
1.0,27,8.079465
1.0,30,8.08883
0.0,14,8.093278
1.0,13,8.097321
0.0,8,8.099895
1.0,26,8.107988
1.0,29,8.117273
1.0,11,8.120908
1.0,26,8.129443
1.0,23,8.137025
0.0,20,8.143598
1.0,14,8.148213
1.0,24,8.156121
1.0,23,8.163547
1.0,26,8.171995
1.0,11,8.17549
1.0,26,8.1838
1.0,31,8.193992
0.0,20,8.200588
1.0,12,8.204544
1.0,23,8.21211
1.0,29,8.221407
1.0,27,8.23
1.0,13,8.234155
1.0,25,8.242195
1.0,26,8.250621
1.0,29,8.262331
1.0,11,8.266056
1.0,26,8.274602
1.0,27,8.283449
1.0,37,8.29556
0.0,4,8.2969
1.0,23,8.304468
0.0,10,8.307794
0.0,12,8.311759
1.0,11,8.31542
1.0,23,8.323023
1.0,26,8.331541
1.0,29,8.341077
1.0,13,8.345348
1.0,25,8.353511
1.0,28,8.362688
0.0,6,8.364675
1.0,13,8.368932
0.0,14,8.373521
1.0,25,8.381699
1.0,26,8.390238
1.0,11,8.393862
1.0,27,8.402704
0.0,22,8.409902
0.0,636,8.617513
1.0,11,8.621205
1.0,26,8.629794
1.0,31,8.640061
1.0,27,8.648978
1.0,14,8.653698
1.0,24,8.66156
0.0,20,8.668108
1.0,27,8.676843
1.0,11,8.680503
1.0,25,8.688789
1.0,33,8.699378
1.0,26,8.707653
1.0,15,8.712424
1.0,25,8.720316
1.0,26,8.728799
1.0,27,8.7377
1.0,12,8.741682
1.0,27,8.750575
1.0,27,8.759449
1.0,26,8.768016
0.0,2,8.768695
1.0,26,8.777231
1.0,25,8.785404
1.0,26,8.793981
1.0,11,8.797631
1.0,27,8.806525
1.0,23,8.814093
0.0,8,8.816761
1.0,11,8.820412
1.0,26,8.82896
1.0,27,8.837882
0.0,17,8.84358
1.0,11,8.847253
1.0,25,8.855411
1.0,24,8.863337
1.0,25,8.871609
1.0,13,8.875826
0.0,18,8.881741
1.0,29,8.890973
0.0,14,8.895579
1.0,11,8.899231
1.0,25,8.907468
1.0,25,8.915707
1.0,25,8.923955
1.0,12,8.927943
1.0,24,8.935747
1.0,27,8.944672
1.0,29,8.954228
1.0,11,8.957884
0.0,18,8.963762
0.0,6,8.965764
1.0,31,8.975858
1.0,13,8.980008
1.0,24,8.987977
1.0,25,8.996144
1.0,30,9.005678
1.0,13,9.009731
1.0,25,9.017761
1.0,32,9.028122
0.0,33,9.038909
1.0,11,9.042593
1.0,30,9.05243
1.0,28,9.061608
1.0,28,9.070849
0.0,7,9.073112
1.0,26,9.081686
0.0,14,9.08632
1.0,25,9.094647
1.0,11,9.098343
1.0,25,9.106627
0.0,14,9.111287
0.0,16,9.11655
1.0,13,9.120849
1.0,25,9.129101
1.0,29,9.138664
1.0,25,9.146975
1.0,11,9.150692
0.0,4,9.152034
1.0,26,9.160562
1.0,33,9.171456
1.0,11,9.175098
0.0,8,9.177691
1.0,25,9.185866
0.0,18,9.191678
1.0,11,9.195263
0.0,8,9.197806
1.0,25,9.205857
0.0,25,9.21381
1.0,14,9.218367
1.0,23,9.22595
1.0,23,9.23351
1.0,27,9.242389
1.0,11,9.246031
1.0,29,9.255495
1.0,25,9.263833
0.0,6,9.265824
0.0,7,9.268193
1.0,29,9.277816
1.0,24,9.285715
1.0,27,9.294654
0.0,2,9.295363
1.0,32,9.305841
0.0,12,9.309826
1.0,27,9.318721
1.0,11,9.322365
1.0,24,9.330231
1.0,25,9.338434
0.0,21,9.345395
1.0,11,9.34904
0.0,8,9.351691
1.0,25,9.359937
1.0,25,9.368144
1.0,11,9.371692
1.0,23,9.378881
1.0,23,9.38634
1.0,31,9.396509
0.0,6,9.398511
1.0,23,9.405842
1.0,26,9.414182
1.0,26,9.422657
1.0,13,9.426959
1.0,23,9.434516
1.0,26,9.442703
1.0,27,9.451094
0.0,9,9.453908
1.0,23,9.461053
0.0,18,9.466634
1.0,27,9.475012
1.0,11,9.478444
1.0,28,9.487314
1.0,23,9.494469
1.0,31,9.504107
1.0,13,9.50827
1.0,23,9.51545
1.0,27,9.523842
1.0,25,9.531744
1.0,13,9.535846
0.0,20,9.542161
0.0,7,9.544357
1.0,25,9.552159
1.0,15,9.556846
1.0,25,9.564618
0.0,6,9.566511
0.0,20,9.572752
1.0,11,9.576208
1.0,23,9.58338
1.0,23,9.590565
1.0,25,9.598423
1.0,13,9.602492
1.0,23,9.609757
1.0,31,9.619542
1.0,31,9.629212
1.0,12,9.63311
1.0,25,9.641392
1.0,29,9.650845
0.0,16,9.655896
1.0,12,9.659804
1.0,25,9.667821
0.0,4,9.669109
1.0,31,9.678709
1.0,11,9.682141
1.0,27,9.69069
1.0,31,9.700456
1.0,30,9.709852
1.0,11,9.713304
1.0,24,9.720762
0.0,12,9.724513
0.0,16,9.7295
1.0,13,9.733559
1.0,30,9.742875
0.0,14,9.747257
1.0,27,9.755683
1.0,19,9.761583
0.0,18,9.767476
1.0,23,9.774655
1.0,36,9.785988
1.0,15,9.790759
1.0,29,9.79986
1.0,25,9.807696
1.0,25,9.815577
1.0,17,9.820961
1.0,26,9.829122
0.0,21,9.835739
0.0,14,9.840094
1.0,11,9.843547
1.0,23,9.850696
0.0,13,9.854768
1.0,25,9.862525
1.0,14,9.86689
1.0,27,9.875326
1.0,24,9.882856
1.0,28,9.891743
1.0,11,9.895238
1.0,23,9.902418
1.0,25,9.91028
0.0,16,9.915258
1.0,15,9.91993
1.0,25,9.927685
1.0,27,9.936184
0.0,18,9.941893
1.0,14,9.946321
1.0,25,9.954201
1.0,23,9.961415
1.0,25,9.969247
1.0,11,9.97269
1.0,29,9.981716
1.0,25,9.989513
1.0,25,9.99755
0.0,4,9.998836
1.0,27,10.007568
0.0,4,10.008868
0.0,6,10.010746
1.0,11,10.014289
1.0,31,10.024208
1.0,27,10.032796
1.0,27,10.041445
1.0,11,10.04499
1.0,23,10.052349
1.0,24,10.059961
1.0,25,10.067922
0.0,11,10.071436
0.0,19,10.077543
1.0,26,10.085828
0.0,23,10.093
1.0,13,10.097083
0.0,19,10.103271
1.0,23,10.110441
0.0,14,10.114818
1.0,11,10.118265
1.0,25,10.126085
1.0,28,10.134811
1.0,26,10.142937
1.0,13,10.147011
0.0,21,10.153581
1.0,24,10.161065
1.0,27,10.169484
1.0,11,10.172925
1.0,30,10.182212
0.0,18,10.187807
1.0,31,10.19745
1.0,11,10.200907
1.0,27,10.209292
1.0,23,10.216427
1.0,26,10.224539
1.0,14,10.228906
0.0,19,10.234859
1.0,28,10.243583
1.0,25,10.251387
1.0,12,10.255146
1.0,26,10.26325
0.0,14,10.267702
0.0,6,10.269614
1.0,11,10.273074
0.0,17,10.27836
0.0,6,10.280342
1.0,29,10.289418
1.0,11,10.292914
0.0,12,10.296695
0.0,14,10.301105
1.0,25,10.309162
0.0,7,10.311404
1.0,24,10.318971
1.0,25,10.326797
0.0,12,10.330646
1.0,11,10.334109
1.0,23,10.341277
1.0,24,10.348765
1.0,27,10.357206
1.0,12,10.360983
1.0,26,10.369056
1.0,26,10.37714
1.0,30,10.386504
1.0,13,10.390677
1.0,25,10.398437
1.0,27,10.406882
1.0,29,10.415916
1.0,13,10.420072
0.0,4,10.421324
1.0,25,10.429084
0.0,100,10.460053
1.0,15,10.464741
0.0,6,10.466628
1.0,25,10.474419
1.0,30,10.48375
1.0,11,10.487211
1.0,27,10.495794
1.0,27,10.504397
1.0,27,10.513038
1.0,11,10.51649
1.0,27,10.525033
1.0,23,10.532209
1.0,27,10.540615
1.0,13,10.544678
1.0,26,10.552883
1.0,25,10.560656
0.0,13,10.564718
0.0,2,10.565354
1.0,26,10.573452
1.0,23,10.58064
1.0,33,10.59104
1.0,12,10.594824
1.0,30,10.604216
1.0,25,10.612156
1.0,28,10.620936
1.0,11,10.624432
1.0,28,10.633169
1.0,23,10.640355
1.0,26,10.648465
0.0,8,10.650991
1.0,26,10.659122
1.0,23,10.666344
1.0,29,10.675488
1.0,11,10.67895
0.0,4,10.68022
1.0,25,10.688
0.0,4,10.689262
0.0,7,10.691456
1.0,23,10.698605
1.0,25,10.706414
1.0,25,10.714216
1.0,12,10.717973
1.0,27,10.72662
1.0,23,10.733872
1.0,26,10.741928
1.0,11,10.745373
1.0,26,10.753423
0.0,8,10.755929
1.0,28,10.764637
0.0,9,10.767462
1.0,27,10.775963
1.0,28,10.784642
0.0,18,10.790242
0.0,7,10.792439
1.0,31,10.802105
1.0,29,10.811079
1.0,29,10.82008
1.0,11,10.823518
1.0,23,10.83063
1.0,27,10.838987
1.0,29,10.848005
1.0,15,10.85267
1.0,25,10.860483
1.0,25,10.868412
1.0,25,10.876612
1.0,11,10.880195
1.0,23,10.887761
1.0,27,10.896526
1.0,26,10.905021
1.0,11,10.908598
1.0,23,10.916175
1.0,23,10.923634
1.0,29,10.933104
0.0,11,10.936755
1.0,25,10.944909
1.0,23,10.952429
1.0,29,10.9618
1.0,15,10.966646
1.0,23,10.973959
1.0,23,10.981249
1.0,25,10.989362
1.0,12,10.993234
1.0,32,11.003616
1.0,25,11.011741
0.0,12,11.015654
1.0,11,11.019208
1.0,23,11.026617
1.0,27,11.035426
1.0,29,11.044781
1.0,12,11.048632
1.0,28,11.057655
0.0,13,11.061862
1.0,29,11.071356
1.0,11,11.074939
1.0,29,11.084285
1.0,27,11.093103
1.0,30,11.102606
1.0,11,11.10618
0.0,4,11.107519
1.0,29,11.116945
1.0,29,11.126379
0.0,8,11.129001
1.0,29,11.138497
1.0,27,11.147149
1.0,31,11.157188
1.0,11,11.160773
1.0,23,11.168228
1.0,26,11.176629
0.0,12,11.180541
1.0,11,11.184218
1.0,28,11.193013
1.0,23,11.200288
1.0,25,11.208155
1.0,11,11.211666
0.0,17,11.21711
1.0,29,11.226218
1.0,29,11.235371
1.0,12,11.239149
1.0,27,11.247883
1.0,34,11.258938
1.0,27,11.267581
1.0,11,11.271086
0.0,16,11.276136
1.0,24,11.28382
1.0,29,11.293029
1.0,11,11.296568
1.0,23,11.303867
0.0,19,11.309906
0.0,21,11.316386
1.0,13,11.320438
1.0,25,11.328287
1.0,23,11.335517
0.0,17,11.341033
1.0,11,11.344558
1.0,27,11.353021
1.0,24,11.360571
1.0,27,11.368959
1.0,11,11.372514
0.0,14,11.376869
1.0,27,11.385226
1.0,27,11.393672
1.0,11,11.397122
1.0,28,11.405908
0.0,16,11.410875
1.0,26,11.418936
1.0,11,11.42239
1.0,28,11.431063
1.0,23,11.438196
1.0,29,11.447246
1.0,11,11.450658
0.0,23,11.457885
1.0,23,11.465033
1.0,29,11.474045
0.0,9,11.476879
0.0,8,11.479383
1.0,29,11.488345
1.0,35,11.499207
1.0,12,11.503023
1.0,27,11.511626
1.0,27,11.520009
1.0,28,11.528705
1.0,11,11.532141
1.0,30,11.541437
1.0,23,11.548764
1.0,28,11.557471
1.0,11,11.560914
0.0,8,11.563426
1.0,29,11.572472
1.0,25,11.580246
1.0,11,11.58369
1.0,24,11.59113
1.0,23,11.598274
1.0,27,11.606747
1.0,11,11.610174
1.0,24,11.617622
0.0,4,11.618893
0.0,4,11.620143
1.0,11,11.623638
1.0,23,11.630848
1.0,27,11.639197
1.0,33,11.649424
1.0,11,11.652857
1.0,23,11.659985
1.0,27,11.668367
1.0,27,11.676781
1.0,12,11.680506
1.0,25,11.688248
1.0,24,11.695694
1.0,34,11.706298
0.0,2,11.706945
1.0,30,11.71617
1.0,23,11.723296
0.0,21,11.729798
1.0,15,11.734446
1.0,25,11.742199
0.0,8,11.744712
0.0,6,11.746585
1.0,12,11.750296
0.0,8,11.75297
1.0,27,11.761341
1.0,27,11.769737
1.0,11,11.773171
1.0,30,11.782459
1.0,25,11.79021
1.0,39,11.802289
0.0,4,11.80356
1.0,26,11.811611
1.0,27,11.819999
1.0,26,11.828227
1.0,12,11.832023
0.0,6,11.833893
1.0,27,11.842251
0.0,23,11.849401
1.0,11,11.852839
1.0,29,11.86182
1.0,25,11.869561
0.0,18,11.875175
1.0,11,11.878592
1.0,29,11.887558
1.0,25,11.895377
1.0,30,11.904665
1.0,15,11.909325
1.0,32,11.91921
1.0,25,11.926966
1.0,31,11.936588
0.0,9,11.939407
1.0,25,11.947149
1.0,27,11.955497
1.0,27,11.96404
1.0,13,11.968089
1.0,26,11.976159
1.0,23,11.98329
1.0,29,11.992265
1.0,15,11.996934
0.0,10,12.000095
1.0,26,12.008235
1.0,30,12.017608
1.0,12,12.021361
1.0,23,12.02882
0.0,12,12.032801
1.0,30,12.042642
1.0,13,12.04691
1.0,27,12.055575
1.0,25,12.06337
1.0,27,12.071872
0.0,2,12.072536
1.0,29,12.081503
1.0,27,12.090079
1.0,28,12.098817
1.0,12,12.102704
0.0,22,12.109637
0.0,4,12.1109
1.0,32,12.120965
1.0,13,12.125031
1.0,31,12.13478
1.0,23,12.141939
1.0,27,12.150458
1.0,11,12.154011
1.0,24,12.161509
1.0,32,12.171626
1.0,27,12.180048
0.0,2,12.180694
1.0,24,12.188276
1.0,29,12.197343
0.0,10,12.200471
1.0,13,12.204561
1.0,28,12.213395
1.0,27,12.22186
1.0,31,12.231625
1.0,14,12.23614
1.0,23,12.243352
1.0,27,12.251807
1.0,30,12.261288
0.0,6,12.263201
1.0,23,12.270393
1.0,26,12.278487
1.0,27,12.287007
1.0,13,12.291125
1.0,23,12.298409
1.0,27,12.306844
1.0,27,12.315418
1.0,11,12.318887
1.0,26,12.327052
1.0,23,12.334237
1.0,26,12.3425
1.0,11,12.346033
1.0,23,12.353275
0.0,14,12.357649
0.0,19,12.36357
1.0,13,12.367634
1.0,26,12.376008
1.0,27,12.384424
1.0,27,12.392809
1.0,13,12.396964
1.0,27,12.405451
0.0,14,12.409829
1.0,27,12.418329
1.0,11,12.421783
0.0,21,12.428323
1.0,23,12.435596
1.0,30,12.445169
0.0,9,12.448092
1.0,23,12.455723
1.0,23,12.46302
1.0,31,12.472913
1.0,11,12.476476
1.0,29,12.485687
1.0,27,12.494314
1.0,29,12.503657
1.0,11,12.5072
1.0,24,12.514915
1.0,26,12.523214
1.0,30,12.532624
1.0,11,12.536101
1.0,29,12.545159
0.0,16,12.550195
1.0,27,12.558688
1.0,11,12.562199
1.0,25,12.57017
1.0,27,12.578874
1.0,32,12.588994
1.0,13,12.59324
1.0,25,12.601104
1.0,32,12.611115
1.0,35,12.622206
1.0,14,12.626611
0.0,6,12.62851
0.0,19,12.634482
0.0,23,12.641719
1.0,11,12.645195
1.0,24,12.654843
1.0,24,12.662452
1.0,25,12.670366
1.0,12,12.67421
0.0,4,12.675492
0.0,8,12.678017
1.0,25,12.685956
1.0,14,12.690492
0.0,19,12.696554
1.0,23,12.703843
1.0,28,12.712639
0.0,4,12.71393
1.0,24,12.721444
1.0,23,12.728764
1.0,31,12.738501
1.0,11,12.741981
1.0,26,12.750304
1.0,25,12.758295
1.0,27,12.76706
1.0,11,12.770583
1.0,25,12.778629
0.0,17,12.784263
1.0,29,12.79348
1.0,13,12.797645
1.0,23,12.805029
1.0,27,12.813808
0.0,20,12.820303
1.0,13,12.82456
1.0,23,12.832171
1.0,24,12.840209
1.0,25,12.848613
1.0,13,12.852964
1.0,24,12.861068
1.0,24,12.869194
0.0,17,12.87494
0.0,7,12.877319
1.0,25,12.88578
1.0,25,12.894142
1.0,29,12.903749
1.0,16,12.909038
0.0,9,12.91203
1.0,28,12.921243
1.0,28,12.930681
1.0,11,12.934346
1.0,26,12.942895
1.0,23,12.950602
1.0,27,12.959529
1.0,12,12.963497
1.0,23,12.971068
1.0,23,12.978621
1.0,25,12.986976
1.0,14,12.991686
1.0,25,13.000062
1.0,24,13.007958
1.0,27,13.016909
1.0,11,13.020573
1.0,26,13.029176
0.0,27,13.038119
1.0,25,13.046423
0.0,10,13.04978
1.0,25,13.05804
0.0,37,13.070217
1.0,25,13.078495
1.0,11,13.082158
0.0,12,13.086158
1.0,25,13.094448
1.0,25,13.102763
1.0,11,13.106417
1.0,23,13.11406
1.0,27,13.123027
1.0,27,13.131993
0.0,10,13.135334
1.0,29,13.144912
1.0,25,13.15319
1.0,31,13.16343
1.0,11,13.167099
1.0,27,13.176008
1.0,23,13.183648
1.0,25,13.192018
1.0,16,13.1974
1.0,29,13.206991
0.0,12,13.210949
1.0,25,13.219218
1.0,13,13.223544
1.0,26,13.232117
1.0,24,13.240017
1.0,32,13.250585
1.0,11,13.254231
1.0,31,13.26447
1.0,23,13.272089
0.0,19,13.278377
1.0,11,13.282032
1.0,27,13.290999
1.0,23,13.298625
1.0,27,13.307581
1.0,13,13.311894
1.0,27,13.32079
0.0,15,13.325729
1.0,27,13.334592
1.0,12,13.338574
1.0,26,13.347125
0.0,8,13.349782
1.0,25,13.358047
1.0,11,13.361701
1.0,25,13.369934
0.0,23,13.377518
1.0,31,13.387707
1.0,12,13.391681
1.0,30,13.401625
1.0,24,13.409506
0.0,6,13.411503
1.0,12,13.415463
1.0,24,13.423357
1.0,31,13.433509
1.0,30,13.443391
1.0,11,13.44703
1.0,31,13.457171
0.0,21,13.464071
1.0,30,13.473948
1.0,13,13.478242
1.0,27,13.487127
1.0,25,13.495339
1.0,29,13.504907
1.0,14,13.509528
1.0,27,13.51849
1.0,23,13.526064
0.0,20,13.532633
1.0,13,13.536928
0.0,6,13.538918
1.0,23,13.546477
1.0,25,13.554707
1.0,11,13.55834
0.0,12,13.562298
1.0,23,13.569854
1.0,35,13.58136
1.0,11,13.585001
1.0,25,13.59321
1.0,26,13.601706
1.0,32,13.612322
1.0,11,13.615955
1.0,27,13.624841
1.0,23,13.632392
1.0,30,13.642224
1.0,11,13.645848
1.0,23,13.653419
1.0,24,13.66129
1.0,32,13.671804
1.0,17,13.677398
0.0,14,13.682022
1.0,27,13.690924
1.0,27,13.69981
0.0,6,13.701811
1.0,27,13.710659
