# {"t_start": 1598492552.2625446, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,19.365412
0.0,1000,19.437938
0.0,1000,19.510236
0.0,1000,19.582821
0.0,1000,19.655885
0.0,1000,19.72893
0.0,1000,19.801728
0.0,1000,19.874778
0.0,1000,19.947021
0.0,1000,20.019454
0.0,1000,20.091942
0.0,1000,20.16399
0.0,1000,20.23662
0.0,1000,20.309125
0.0,1000,20.381943
0.0,1000,20.454732
0.0,1000,20.52883
0.0,1000,20.602277
0.0,1000,20.67671
0.0,1000,20.751098
0.0,1000,20.825255
0.0,1000,20.898038
0.0,1000,20.969901
0.0,1000,21.041857
0.0,1000,21.113885
0.0,1000,21.186049
0.0,1000,21.258707
0.0,1000,21.33111
0.0,1000,21.403646
0.0,1000,21.475816
0.0,1000,21.548977
0.0,1000,21.622038
0.0,1000,21.694806
0.0,1000,21.76732
0.0,1000,21.840027
0.0,1000,21.912794
0.0,1000,21.985496
0.0,1000,22.058027
0.0,1000,22.131253
0.0,1000,22.203501
0.0,1000,22.276247
0.0,1000,22.348271
0.0,1000,22.420413
0.0,1000,22.493069
1.0,309,22.515613
0.0,1000,22.588058
0.0,1000,22.66121
0.0,1000,22.73438
0.0,1000,22.807728
0.0,1000,22.882441
0.0,1000,22.957076
0.0,1000,23.031148
0.0,1000,23.105011
0.0,1000,23.177663
0.0,1000,23.251529
0.0,1000,23.324928
0.0,1000,23.398217
0.0,1000,23.472148
0.0,1000,23.543997
0.0,1000,23.616748
0.0,1000,23.68908
0.0,1000,23.761239
0.0,1000,23.833297
0.0,1000,23.906635
0.0,1000,23.981311
0.0,1000,24.054266
0.0,1000,24.1275
0.0,1000,24.200783
0.0,1000,24.272988
0.0,1000,24.346089
0.0,1000,24.41886
1.0,666,24.467657
0.0,1000,24.539984
0.0,1000,24.612551
0.0,1000,24.686383
0.0,1000,24.759581
1.0,457,24.793226
0.0,1000,24.866414
0.0,1000,24.940203
0.0,1000,25.013156
0.0,1000,25.085567
0.0,1000,25.158663
0.0,1000,25.232137
0.0,1000,25.304665
0.0,1000,25.376827
0.0,1000,25.449185
0.0,1000,25.521428
1.0,706,25.572856
0.0,1000,25.648057
0.0,1000,25.722743
0.0,1000,25.796374
0.0,1000,25.873231
0.0,1000,25.950552
0.0,1000,26.025773
0.0,1000,26.099941
0.0,1000,26.173736
0.0,1000,26.247538
0.0,1000,26.321261
0.0,1000,26.394412
0.0,1000,26.467511
0.0,1000,26.540276
0.0,1000,26.612875
0.0,1000,26.68769
0.0,1000,26.760625
0.0,1000,26.833428
0.0,1000,26.906086
0.0,1000,26.978907
0.0,1000,27.051325
0.0,1000,27.124414
0.0,1000,27.196936
0.0,1000,27.269691
0.0,1000,27.342229
0.0,1000,27.415489
0.0,1000,27.489049
0.0,1000,27.562099
0.0,1000,27.634638
0.0,1000,27.707729
0.0,1000,27.781362
0.0,1000,27.854128
0.0,1000,27.926289
0.0,1000,27.999101
0.0,1000,28.071084
0.0,1000,28.145215
0.0,1000,28.218895
0.0,1000,28.293524
0.0,1000,28.367871
1.0,145,28.378943
0.0,1000,28.452088
0.0,1000,28.52532
0.0,1000,28.59753
0.0,1000,28.669821
0.0,1000,28.7425
0.0,1000,28.816101
0.0,1000,28.888402
0.0,1000,28.960633
0.0,1000,29.034
0.0,1000,29.106798
0.0,1000,29.17999
0.0,1000,29.253158
0.0,1000,29.32476
0.0,1000,29.396632
0.0,1000,29.469429
0.0,1000,29.541809
0.0,1000,29.614021
0.0,1000,29.686492
0.0,1000,29.759283
0.0,1000,29.831903
0.0,1000,29.904814
0.0,1000,29.977735
0.0,1000,30.050474
0.0,1000,30.123446
0.0,1000,30.196739
0.0,1000,30.269287
0.0,1000,30.340553
0.0,1000,30.412182
0.0,1000,30.484532
0.0,1000,30.556757
0.0,1000,30.629462
0.0,1000,30.701922
0.0,1000,30.774063
0.0,1000,30.847218
0.0,1000,30.920544
0.0,1000,30.992611
0.0,1000,31.06478
0.0,1000,31.136736
0.0,1000,31.209183
0.0,1000,31.282256
0.0,1000,31.354426
0.0,1000,31.426344
0.0,1000,31.498998
0.0,1000,31.571779
0.0,1000,31.645926
0.0,1000,31.718614
0.0,1000,31.791643
0.0,1000,31.864243
0.0,1000,31.937214
1.0,529,31.976076
0.0,1000,32.049771
0.0,1000,32.123668
0.0,1000,32.19749
0.0,1000,32.270627
0.0,1000,32.343454
0.0,1000,32.415739
0.0,1000,32.488749
0.0,1000,32.561244
0.0,1000,32.633763
0.0,1000,32.706874
0.0,1000,32.780179
1.0,797,32.838441
0.0,1000,32.910731
0.0,1000,32.98296
0.0,1000,33.055534
0.0,1000,33.127531
0.0,1000,33.200142
0.0,1000,33.272198
0.0,1000,33.344568
0.0,1000,33.418395
0.0,1000,33.493309
0.0,1000,33.567275
0.0,1000,33.642009
0.0,1000,33.715526
0.0,1000,33.788484
0.0,1000,33.861827
0.0,1000,33.934977
0.0,1000,34.007979
0.0,1000,34.080346
0.0,1000,34.153043
0.0,1000,34.226361
0.0,1000,34.299444
0.0,1000,34.371891
0.0,1000,34.443506
0.0,1000,34.51554
0.0,1000,34.587738
0.0,1000,34.659695
0.0,1000,34.732544
0.0,1000,34.805456
0.0,1000,34.878455
0.0,1000,34.951801
0.0,1000,35.024652
0.0,1000,35.097191
0.0,1000,35.16941
0.0,1000,35.242533
0.0,1000,35.319689
0.0,1000,35.39492
0.0,1000,35.468457
0.0,1000,35.543034
0.0,1000,35.616826
0.0,1000,35.690985
0.0,1000,35.765095
0.0,1000,35.838892
0.0,1000,35.912381
0.0,1000,35.986928
0.0,1000,36.059907
0.0,1000,36.132772
1.0,358,36.159129
0.0,1000,36.232799
0.0,1000,36.305698
0.0,1000,36.379146
0.0,1000,36.45283
0.0,1000,36.527256
0.0,1000,36.601351
0.0,1000,36.674041
0.0,1000,36.747198
0.0,1000,36.820809
0.0,1000,36.893119
0.0,1000,36.966297
0.0,1000,37.038877
0.0,1000,37.112428
0.0,1000,37.185972
0.0,1000,37.259218
0.0,1000,37.331224
0.0,1000,37.404032
0.0,1000,37.476686
0.0,1000,37.549869
0.0,1000,37.623248
0.0,1000,37.696188
0.0,1000,37.769059
0.0,1000,37.842389
0.0,1000,37.915327
0.0,1000,37.988509
0.0,1000,38.060973
0.0,1000,38.134477
0.0,1000,38.207794
0.0,1000,38.281185
0.0,1000,38.353827
0.0,1000,38.426731
0.0,1000,38.499161
0.0,1000,38.572444
0.0,1000,38.64519
0.0,1000,38.719468
0.0,1000,38.7942
0.0,1000,38.869206
0.0,1000,38.943228
0.0,1000,39.016017
0.0,1000,39.08799
0.0,1000,39.160143
0.0,1000,39.232792
0.0,1000,39.306332
0.0,1000,39.379065
0.0,1000,39.45219
0.0,1000,39.524905
0.0,1000,39.598393
0.0,1000,39.672447
0.0,1000,39.745917
0.0,1000,39.818307
0.0,1000,39.891442
0.0,1000,39.963733
0.0,1000,40.037075
0.0,1000,40.109641
0.0,1000,40.18338
0.0,1000,40.255978
0.0,1000,40.329511
0.0,1000,40.402827
0.0,1000,40.475944
0.0,1000,40.548561
1.0,766,40.60443
1.0,577,40.646704
0.0,1000,40.719761
0.0,1000,40.792849
0.0,1000,40.865072
0.0,1000,40.937773
0.0,1000,41.010745
0.0,1000,41.083907
0.0,1000,41.156476
0.0,1000,41.230628
0.0,1000,41.303216
0.0,1000,41.375989
0.0,1000,41.449789
0.0,1000,41.523365
0.0,1000,41.59716
0.0,1000,41.671096
0.0,1000,41.744507
0.0,1000,41.818039
0.0,1000,41.890686
0.0,1000,41.962816
0.0,1000,42.035644
1.0,618,42.080727
0.0,1000,42.153701
0.0,1000,42.227784
0.0,1000,42.300598
0.0,1000,42.373542
0.0,1000,42.446683
0.0,1000,42.519778
0.0,1000,42.592525
0.0,1000,42.66505
0.0,1000,42.736687
1.0,578,42.778611
0.0,1000,42.85183
0.0,1000,42.924738
1.0,455,42.957764
0.0,1000,43.030027
0.0,1000,43.102942
0.0,1000,43.175578
0.0,1000,43.248676
0.0,1000,43.321184
0.0,1000,43.39327
0.0,1000,43.465724
0.0,1000,43.538362
0.0,1000,43.61123
0.0,1000,43.683412
0.0,1000,43.756527
0.0,1000,43.829451
0.0,1000,43.903138
0.0,1000,43.975885
0.0,1000,44.049996
0.0,1000,44.124621
0.0,1000,44.199713
0.0,1000,44.274501
0.0,1000,44.347979
0.0,1000,44.420581
0.0,1000,44.493207
0.0,1000,44.565429
0.0,1000,44.637925
0.0,1000,44.71046
0.0,1000,44.78319
0.0,1000,44.855195
0.0,1000,44.92824
0.0,1000,45.000956
1.0,822,45.061061
0.0,1000,45.133252
0.0,1000,45.205759
0.0,1000,45.277883
0.0,1000,45.350533
1.0,980,45.420952
0.0,1000,45.492831
0.0,1000,45.564896
1.0,359,45.59117
0.0,1000,45.663949
0.0,1000,45.737085
0.0,1000,45.810015
0.0,1000,45.881989
0.0,1000,45.954092
0.0,1000,46.025685
0.0,1000,46.097842
0.0,1000,46.169891
0.0,1000,46.242963
0.0,1000,46.315355
0.0,1000,46.388125
0.0,1000,46.460673
0.0,1000,46.533198
0.0,1000,46.605972
0.0,1000,46.679224
0.0,1000,46.752168
0.0,1000,46.824546
0.0,1000,46.897344
0.0,1000,46.970455
1.0,298,46.992312
0.0,1000,47.064909
0.0,1000,47.138087
0.0,1000,47.211877
0.0,1000,47.285311
0.0,1000,47.358078
0.0,1000,47.430297
0.0,1000,47.502753
0.0,1000,47.575434
0.0,1000,47.646966
0.0,1000,47.718927
0.0,1000,47.791436
0.0,1000,47.86387
0.0,1000,47.941362
0.0,1000,48.01577
0.0,1000,48.090126
0.0,1000,48.164399
0.0,1000,48.238679
0.0,1000,48.312285
0.0,1000,48.385696
0.0,1000,48.458865
0.0,1000,48.531725
0.0,1000,48.60566
0.0,1000,48.678864
0.0,1000,48.751455
0.0,1000,48.823776
0.0,1000,48.897207
0.0,1000,48.96924
0.0,1000,49.041831
0.0,1000,49.114237
0.0,1000,49.187126
0.0,1000,49.26054
0.0,1000,49.33508
0.0,1000,49.409858
0.0,1000,49.484494
0.0,1000,49.559149
0.0,1000,49.632767
0.0,1000,49.706303
0.0,1000,49.778975
0.0,1000,49.852006
1.0,975,49.923116
0.0,1000,49.997126
0.0,1000,50.070499
0.0,1000,50.143846
0.0,1000,50.217401
0.0,1000,50.290525
0.0,1000,50.36324
0.0,1000,50.436781
0.0,1000,50.510061
0.0,1000,50.582783
1.0,495,50.618837
0.0,1000,50.691514
1.0,734,50.744857
0.0,1000,50.817787
0.0,1000,50.890765
0.0,1000,50.963744
0.0,1000,51.036659
0.0,1000,51.109788
0.0,1000,51.182429
0.0,1000,51.255804
1.0,866,51.319081
0.0,1000,51.391963
0.0,1000,51.464382
0.0,1000,51.536391
0.0,1000,51.608884
0.0,1000,51.681837
0.0,1000,51.753989
0.0,1000,51.827407
0.0,1000,51.900236
0.0,1000,51.973823
0.0,1000,52.047767
0.0,1000,52.121166
0.0,1000,52.194653
0.0,1000,52.269001
0.0,1000,52.34086
0.0,1000,52.413719
0.0,1000,52.485633
0.0,1000,52.557871
0.0,1000,52.629331
0.0,1000,52.701407
1.0,332,52.725241
0.0,1000,52.797679
0.0,1000,52.869695
0.0,1000,52.942081
0.0,1000,53.01416
0.0,1000,53.086355
0.0,1000,53.158403
0.0,1000,53.232016
0.0,1000,53.305126
0.0,1000,53.377766
0.0,1000,53.450102
0.0,1000,53.523289
0.0,1000,53.595917
0.0,1000,53.668769
0.0,1000,53.741852
0.0,1000,53.814855
0.0,1000,53.888269
0.0,1000,53.96149
0.0,1000,54.034227
0.0,1000,54.10701
0.0,1000,54.178848
0.0,1000,54.252371
0.0,1000,54.32547
0.0,1000,54.398378
0.0,1000,54.470413
0.0,1000,54.542747
0.0,1000,54.616394
0.0,1000,54.693672
0.0,1000,54.767596
0.0,1000,54.84177
0.0,1000,54.915346
0.0,1000,54.988011
0.0,1000,55.059607
0.0,1000,55.13229
0.0,1000,55.20502
0.0,1000,55.278647
0.0,1000,55.351841
0.0,1000,55.424772
0.0,1000,55.496779
0.0,1000,55.569369
0.0,1000,55.641394
0.0,1000,55.714047
1.0,745,55.767961
0.0,1000,55.840127
0.0,1000,55.912069
0.0,1000,55.984648
0.0,1000,56.057456
0.0,1000,56.130955
0.0,1000,56.204132
0.0,1000,56.277834
1.0,158,56.289528
0.0,1000,56.363139
0.0,1000,56.43663
0.0,1000,56.50947
0.0,1000,56.5817
0.0,1000,56.654953
0.0,1000,56.727862
0.0,1000,56.80173
0.0,1000,56.874201
0.0,1000,56.946999
0.0,1000,57.019433
0.0,1000,57.092314
0.0,1000,57.165486
0.0,1000,57.238775
0.0,1000,57.312598
0.0,1000,57.385767
0.0,1000,57.457977
0.0,1000,57.53138
0.0,1000,57.604183
0.0,1000,57.676762
0.0,1000,57.748907
0.0,1000,57.821694
0.0,1000,57.893975
0.0,1000,57.966933
0.0,1000,58.038974
0.0,1000,58.111411
0.0,1000,58.183948
0.0,1000,58.257425
0.0,1000,58.32985
0.0,1000,58.402536
0.0,1000,58.47521
0.0,1000,58.54798
0.0,1000,58.620341
0.0,1000,58.693218
0.0,1000,58.766551
0.0,1000,58.839205
0.0,1000,58.91171
0.0,1000,58.984446
0.0,1000,59.056929
0.0,1000,59.129287
1.0,738,59.183126
0.0,1000,59.256159
0.0,1000,59.328183
0.0,1000,59.401226
0.0,1000,59.474506
0.0,1000,59.547731
0.0,1000,59.620389
0.0,1000,59.693575
0.0,1000,59.766465
0.0,1000,59.839423
0.0,1000,59.913263
0.0,1000,59.987901
0.0,1000,60.062869
0.0,1000,60.137411
0.0,1000,60.210748
0.0,1000,60.284113
0.0,1000,60.356581
0.0,1000,60.429626
0.0,1000,60.501979
0.0,1000,60.574477
1.0,950,60.64345
0.0,1000,60.716976
0.0,1000,60.78974
0.0,1000,60.862528
0.0,1000,60.934995
0.0,1000,61.007644
1.0,737,61.061246
0.0,1000,61.133542
0.0,1000,61.206191
0.0,1000,61.279372
1.0,196,61.293812
0.0,1000,61.366909
1.0,686,61.416984
0.0,1000,61.489925
0.0,1000,61.563432
0.0,1000,61.637312
0.0,1000,61.710294
0.0,1000,61.783503
0.0,1000,61.856137
0.0,1000,61.928768
0.0,1000,62.000401
0.0,1000,62.072769
0.0,1000,62.144886
0.0,1000,62.217826
0.0,1000,62.290999
0.0,1000,62.363583
0.0,1000,62.435815
0.0,1000,62.50867
0.0,1000,62.581681
0.0,1000,62.654609
0.0,1000,62.727479
0.0,1000,62.800717
0.0,1000,62.873833
0.0,1000,62.947011
0.0,1000,63.019705
0.0,1000,63.092458
0.0,1000,63.16498
0.0,1000,63.238403
0.0,1000,63.311506
0.0,1000,63.384755
0.0,1000,63.45733
0.0,1000,63.530905
0.0,1000,63.604198
0.0,1000,63.676365
0.0,1000,63.748996
0.0,1000,63.821785
0.0,1000,63.894671
0.0,1000,63.967643
0.0,1000,64.039814
0.0,1000,64.112792
1.0,920,64.17905
0.0,1000,64.257222
0.0,1000,64.331539
0.0,1000,64.405514
0.0,1000,64.479282
0.0,1000,64.552885
0.0,1000,64.626003
0.0,1000,64.699053
0.0,1000,64.7725
0.0,1000,64.846124
1.0,162,64.858349
0.0,1000,64.931903
0.0,1000,65.004885
0.0,1000,65.078311
0.0,1000,65.151323
0.0,1000,65.226956
0.0,1000,65.301683
0.0,1000,65.377382
0.0,1000,65.452223
0.0,1000,65.525635
1.0,932,65.593327
0.0,1000,65.666555
0.0,1000,65.739742
0.0,1000,65.813325
0.0,1000,65.887322
0.0,1000,65.960638
0.0,1000,66.033404
0.0,1000,66.106984
0.0,1000,66.179791
0.0,1000,66.25329
1.0,435,66.285082
0.0,1000,66.358105
1.0,615,66.402867
0.0,1000,66.475649
0.0,1000,66.548816
0.0,1000,66.622308
0.0,1000,66.69578
0.0,1000,66.768587
0.0,1000,66.840877
0.0,1000,66.913672
0.0,1000,66.986413
0.0,1000,67.059424
0.0,1000,67.132161
0.0,1000,67.205731
0.0,1000,67.279499
0.0,1000,67.353971
0.0,1000,67.427093
0.0,1000,67.500683
0.0,1000,67.573739
0.0,1000,67.646576
1.0,126,67.656009
0.0,1000,67.729541
0.0,1000,67.802631
0.0,1000,67.876623
0.0,1000,67.950551
0.0,1000,68.024028
0.0,1000,68.097633
0.0,1000,68.171002
0.0,1000,68.244223
0.0,1000,68.316993
1.0,772,68.373497
0.0,1000,68.44591
0.0,1000,68.519021
0.0,1000,68.59271
0.0,1000,68.665948
0.0,1000,68.738913
0.0,1000,68.811437
0.0,1000,68.884069
0.0,1000,68.956953
0.0,1000,69.029634
1.0,257,69.048406
0.0,1000,69.121364
0.0,1000,69.194103
0.0,1000,69.267496
0.0,1000,69.339746
0.0,1000,69.41231
1.0,706,69.46373
0.0,1000,69.53648
0.0,1000,69.6086
0.0,1000,69.681175
1.0,517,69.718568
0.0,1000,69.791193
0.0,1000,69.864142
0.0,1000,69.937454
0.0,1000,70.010763
0.0,1000,70.083868
0.0,1000,70.156627
0.0,1000,70.230402
0.0,1000,70.303484
0.0,1000,70.376578
0.0,1000,70.449505
0.0,1000,70.524753
0.0,1000,70.599938
0.0,1000,70.67536
0.0,1000,70.750543
0.0,1000,70.823989
0.0,1000,70.896275
0.0,1000,70.970201
0.0,1000,71.043824
1.0,951,71.113219
1.0,480,71.148179
0.0,1000,71.220091
0.0,1000,71.293322
0.0,1000,71.366124
0.0,1000,71.43977
0.0,1000,71.51259
0.0,1000,71.585922
0.0,1000,71.659091
0.0,1000,71.731942
0.0,1000,71.804869
1.0,797,71.863123
0.0,1000,71.936139
0.0,1000,72.008949
0.0,1000,72.082082
0.0,1000,72.155205
0.0,1000,72.228464
0.0,1000,72.301663
0.0,1000,72.375471
0.0,1000,72.447656
1.0,463,72.48149
0.0,1000,72.553617
0.0,1000,72.626353
0.0,1000,72.699711
0.0,1000,72.772349
0.0,1000,72.846426
0.0,1000,72.920324
0.0,1000,72.99582
0.0,1000,73.070164
0.0,1000,73.145624
0.0,1000,73.219925
1.0,168,73.232608
0.0,1000,73.305738
0.0,1000,73.378531
0.0,1000,73.451699
0.0,1000,73.525411
0.0,1000,73.598775
0.0,1000,73.671844
0.0,1000,73.745865
0.0,1000,73.818851
1.0,949,73.888072
0.0,1000,73.96059
0.0,1000,74.033086
0.0,1000,74.106399
0.0,1000,74.179306
0.0,1000,74.252943
0.0,1000,74.326114
0.0,1000,74.399509
0.0,1000,74.472572
1.0,530,74.512805
0.0,1000,74.587256
0.0,1000,74.660453
0.0,1000,74.733158
0.0,1000,74.805832
0.0,1000,74.878752
0.0,1000,74.951707
0.0,1000,75.024332
0.0,1000,75.097386
0.0,1000,75.170233
0.0,1000,75.242834
0.0,1000,75.314482
0.0,1000,75.386745
0.0,1000,75.459562
0.0,1000,75.532638
0.0,1000,75.605001
0.0,1000,75.677926
0.0,1000,75.750643
0.0,1000,75.825598
0.0,1000,75.901646
0.0,1000,75.97656
0.0,1000,76.051871
1.0,378,76.08053
0.0,1000,76.154432
0.0,1000,76.227517
0.0,1000,76.301484
0.0,1000,76.374485
0.0,1000,76.447878
0.0,1000,76.521465
0.0,1000,76.594661
0.0,1000,76.667501
0.0,1000,76.740912
1.0,146,76.751766
0.0,1000,76.825177
0.0,1000,76.898738
0.0,1000,76.978148
0.0,1000,77.058261
0.0,1000,77.13824
0.0,1000,77.218013
0.0,1000,77.298774
0.0,1000,77.379382
0.0,1000,77.461453
0.0,1000,77.543202
0.0,1000,77.622802
0.0,1000,77.695934
0.0,1000,77.768223
0.0,1000,77.841107
0.0,1000,77.913368
0.0,1000,77.986186
0.0,1000,78.058958
0.0,1000,78.131125
0.0,1000,78.203272
1.0,925,78.271204
0.0,1000,78.344066
0.0,1000,78.416197
0.0,1000,78.488878
0.0,1000,78.561673
0.0,1000,78.634644
0.0,1000,78.707164
0.0,1000,78.780481
0.0,1000,78.852997
0.0,1000,78.926126
1.0,355,78.952243
0.0,1000,79.025016
0.0,1000,79.097038
0.0,1000,79.169918
0.0,1000,79.243042
0.0,1000,79.315774
0.0,1000,79.388596
0.0,1000,79.461602
0.0,1000,79.534307
0.0,1000,79.607475
1.0,931,79.675224
0.0,1000,79.747114
0.0,1000,79.819651
0.0,1000,79.892277
0.0,1000,79.964486
0.0,1000,80.036999
0.0,1000,80.109473
0.0,1000,80.183272
1.0,319,80.207075
0.0,1000,80.280805
1.0,108,80.288807
0.0,1000,80.361903
0.0,1000,80.435688
0.0,1000,80.50949
0.0,1000,80.582797
0.0,1000,80.656222
0.0,1000,80.728391
0.0,1000,80.801535
1.0,494,80.837576
0.0,1000,80.91034
0.0,1000,80.98195
0.0,1000,81.054523
0.0,1000,81.127999
0.0,1000,81.202679
0.0,1000,81.276783
0.0,1000,81.351253
0.0,1000,81.425647
0.0,1000,81.500389
0.0,1000,81.573622
0.0,1000,81.64625
0.0,1000,81.718678
0.0,1000,81.790571
0.0,1000,81.863052
0.0,1000,81.93599
0.0,1000,82.009156
0.0,1000,82.082818
0.0,1000,82.155617
0.0,1000,82.229229
0.0,1000,82.30245
0.0,1000,82.375779
0.0,1000,82.449355
0.0,1000,82.521986
0.0,1000,82.594513
0.0,1000,82.66721
