# {"t_start": 1614836337.165552, "env_id": "Office-single-v0"} 
r,l,t
1.0,268,1.175847
0.0,81,1.186064
0.0,2,1.186362
0.0,25,1.189579
0.0,8,1.190615
1.0,68,1.199126
0.0,5,1.199816
0.0,15,1.201756
0.0,22,1.204622
1.0,105,1.217969
0.0,189,1.241797
0.0,73,1.251015
0.0,104,1.264272
1.0,113,1.2785
1.0,53,1.285601
1.0,174,1.307555
0.0,31,1.311493
0.0,6,1.312287
0.0,77,1.322014
1.0,117,1.336669
1.0,271,1.370797
1.0,82,1.381065
0.0,2,1.381348
1.0,128,1.397597
0.0,33,1.401761
1.0,180,1.424744
1.0,48,1.430835
1.0,72,1.439954
1.0,345,1.483444
1.0,115,1.498006
1.0,65,1.506281
1.0,63,1.514319
1.0,50,1.520507
0.0,5,1.521176
1.0,323,1.561913
1.0,68,1.570554
1.0,111,1.584463
0.0,153,1.603823
1.0,38,1.608714
1.0,64,1.616798
1.0,156,1.636708
1.0,60,1.644329
1.0,45,1.649995
0.0,10,1.651354
0.0,21,1.654042
0.0,207,1.680118
0.0,39,1.685047
0.0,26,1.688384
0.0,19,1.690868
1.0,51,1.697366
0.0,20,1.700043
1.0,54,1.706842
0.0,9,1.708073
0.0,16,1.710154
0.0,28,1.713763
1.0,90,1.725155
0.0,179,1.747931
1.0,45,1.753569
1.0,41,1.758873
0.0,94,1.770856
1.0,43,1.776304
1.0,36,1.780813
1.0,36,1.785392
0.0,17,1.787533
0.0,114,1.80196
0.0,6,1.802823
1.0,35,1.807289
0.0,4,1.807832
1.0,35,1.812311
1.0,33,1.816471
0.0,64,1.824472
0.0,90,1.836079
0.0,17,1.838291
0.0,31,1.842199
1.0,93,1.853923
1.0,29,1.857579
1.0,29,1.8613
1.0,140,1.879038
1.0,32,1.883093
1.0,47,1.889053
0.0,37,1.893749
1.0,40,1.898896
0.0,11,1.900345
0.0,16,1.902402
1.0,31,1.906376
1.0,23,1.909293
0.0,10,1.910603
1.0,36,1.915126
1.0,29,1.918811
1.0,27,1.922295
1.0,106,1.935707
1.0,25,1.938902
1.0,68,1.947403
0.0,21,1.950097
1.0,34,1.954382
1.0,57,1.961581
1.0,41,1.966866
1.0,23,1.969806
1.0,26,1.973153
0.0,4,1.973692
1.0,23,1.976586
1.0,25,1.979811
1.0,33,1.983999
1.0,28,1.987558
1.0,23,1.990492
0.0,19,1.992937
1.0,28,1.996477
1.0,205,2.02248
1.0,27,2.025862
0.0,10,2.027181
0.0,17,2.029343
1.0,29,2.033045
0.0,16,2.03516
1.0,37,2.040007
1.0,26,2.043352
1.0,28,2.046914
0.0,24,2.049987
1.0,29,2.053683
1.0,25,2.056881
1.0,24,2.059933
1.0,23,2.062856
1.0,25,2.066038
1.0,25,2.069227
1.0,25,2.072371
1.0,23,2.075314
1.0,29,2.079001
1.0,26,2.082279
1.0,25,2.08547
1.0,23,2.088385
1.0,31,2.092345
1.0,26,2.095559
1.0,82,2.106019
1.0,23,2.109026
1.0,25,2.112235
1.0,23,2.117258
1.0,29,2.120907
0.0,9,2.122102
1.0,24,2.125151
1.0,25,2.128286
1.0,25,2.131467
1.0,25,2.134622
1.0,24,2.137681
0.0,14,2.139445
0.0,12,2.141008
1.0,27,2.144377
0.0,4,2.144925
1.0,23,2.147897
1.0,27,2.151253
0.0,19,2.153684
1.0,24,2.156701
1.0,27,2.160114
1.0,23,2.163054
0.0,13,2.164737
1.0,23,2.167636
0.0,6,2.168436
1.0,31,2.17241
1.0,31,2.17636
1.0,45,2.182068
1.0,25,2.185263
1.0,25,2.188481
0.0,8,2.189508
1.0,26,2.192812
0.0,4,2.193349
0.0,22,2.196178
1.0,31,2.200116
0.0,12,2.201671
1.0,26,2.204947
1.0,24,2.20803
1.0,27,2.211486
1.0,23,2.214395
1.0,27,2.217777
0.0,12,2.219344
1.0,37,2.224026
1.0,23,2.226983
0.0,21,2.229648
1.0,23,2.232534
1.0,23,2.235458
0.0,14,2.237269
1.0,26,2.240589
1.0,26,2.243968
1.0,28,2.247584
1.0,27,2.251076
0.0,4,2.251601
1.0,27,2.255024
0.0,8,2.256072
1.0,23,2.259034
1.0,29,2.262701
1.0,26,2.266028
0.0,6,2.266817
1.0,23,2.269756
1.0,25,2.272905
1.0,26,2.276209
1.0,26,2.279488
0.0,18,2.28178
0.0,4,2.282323
1.0,23,2.285216
1.0,25,2.288381
1.0,25,2.291511
1.0,29,2.295211
1.0,27,2.29866
1.0,23,2.301563
1.0,23,2.304468
1.0,24,2.307502
0.0,22,2.31036
1.0,31,2.314373
1.0,33,2.31862
1.0,25,2.321763
1.0,32,2.32579
1.0,27,2.329222
1.0,29,2.332891
1.0,23,2.335823
0.0,17,2.337966
1.0,27,2.341402
1.0,28,2.344959
1.0,35,2.349328
1.0,23,2.352263
1.0,27,2.355661
1.0,23,2.358534
0.0,4,2.359084
1.0,27,2.362482
1.0,27,2.365885
1.0,26,2.369183
0.0,16,2.371322
1.0,25,2.374491
1.0,28,2.378022
0.0,13,2.379704
1.0,23,2.382685
0.0,16,2.38469
1.0,27,2.388138
0.0,10,2.389437
1.0,27,2.392863
1.0,26,2.396168
1.0,23,2.399056
1.0,27,2.402501
1.0,23,2.405421
1.0,23,2.408371
0.0,5,2.409026
1.0,29,2.412692
1.0,31,2.416681
1.0,25,2.419814
0.0,18,2.422129
1.0,25,2.425308
1.0,23,2.428294
1.0,23,2.431154
0.0,6,2.431944
1.0,26,2.435239
1.0,23,2.438142
1.0,23,2.441086
1.0,25,2.44424
1.0,29,2.447952
1.0,25,2.45118
0.0,20,2.453761
1.0,28,2.457336
0.0,7,2.458269
1.0,29,2.461919
1.0,25,2.465098
1.0,25,2.468271
1.0,24,2.471307
0.0,8,2.472333
0.0,33,2.476498
1.0,33,2.480625
1.0,33,2.484816
1.0,26,2.488121
1.0,25,2.491301
1.0,28,2.494869
1.0,29,2.498558
1.0,51,2.50498
0.0,21,2.507659
1.0,25,2.510812
0.0,17,2.512961
0.0,20,2.515499
1.0,31,2.519515
1.0,27,2.52297
1.0,27,2.526418
1.0,35,2.530836
1.0,27,2.534293
1.0,25,2.537472
1.0,25,2.540709
1.0,26,2.543969
1.0,23,2.546937
1.0,24,2.550073
1.0,27,2.553533
1.0,25,2.556901
1.0,24,2.559948
1.0,25,2.563156
1.0,23,2.566099
1.0,25,2.569304
1.0,28,2.572838
1.0,26,2.576139
0.0,12,2.577653
0.0,8,2.578712
1.0,31,2.582617
1.0,25,2.585853
1.0,28,2.589462
1.0,23,2.59242
1.0,23,2.59539
0.0,10,2.596671
1.0,25,2.599843
0.0,6,2.600629
0.0,6,2.601412
1.0,23,2.604323
1.0,27,2.607761
1.0,26,2.611036
1.0,27,2.614471
1.0,29,2.618135
1.0,27,2.62157
1.0,26,2.624794
1.0,23,2.627755
1.0,24,2.630812
1.0,27,2.63425
1.0,25,2.637461
1.0,36,2.641959
0.0,13,2.643688
1.0,25,2.646847
1.0,25,2.650011
1.0,25,2.653282
1.0,27,2.656754
1.0,24,2.65983
1.0,23,2.662766
1.0,25,2.666043
1.0,28,2.669613
1.0,28,2.673149
1.0,23,2.676034
1.0,25,2.679222
1.0,25,2.68239
1.0,25,2.685534
1.0,23,2.68849
1.0,32,2.692516
1.0,25,2.69571
0.0,8,2.696753
1.0,23,2.699645
1.0,27,2.703195
0.0,14,2.704975
1.0,23,2.707952
1.0,23,2.710904
1.0,29,2.714596
0.0,14,2.716401
1.0,23,2.719345
0.0,12,2.720897
1.0,23,2.723831
1.0,29,2.727633
1.0,29,2.731421
1.0,31,2.735353
0.0,17,2.737564
1.0,25,2.740765
1.0,24,2.74379
1.0,27,2.747237
0.0,4,2.747777
1.0,25,2.750987
0.0,8,2.752051
1.0,47,2.758046
1.0,27,2.761496
1.0,29,2.765177
1.0,23,2.768085
0.0,8,2.76912
1.0,23,2.772126
1.0,26,2.782004
1.0,27,2.785526
1.0,25,2.789128
1.0,25,2.792727
1.0,28,2.79658
1.0,23,2.799585
0.0,20,2.802252
1.0,25,2.805523
1.0,27,2.809
1.0,28,2.812643
1.0,25,2.815886
0.0,4,2.816425
1.0,31,2.820343
1.0,23,2.823282
1.0,25,2.826411
1.0,27,2.829744
1.0,23,2.832686
1.0,30,2.836599
1.0,23,2.839537
1.0,23,2.842472
1.0,27,2.8459
1.0,25,2.849058
1.0,27,2.852568
1.0,23,2.855544
1.0,31,2.8595
1.0,29,2.863075
1.0,25,2.866234
1.0,30,2.870131
1.0,23,2.873168
1.0,25,2.876438
1.0,28,2.879947
1.0,29,2.883723
1.0,28,2.887247
1.0,29,2.891031
1.0,28,2.894684
1.0,23,2.897701
0.0,8,2.898771
1.0,27,2.902375
0.0,17,2.904676
0.0,6,2.905512
1.0,25,2.908876
0.0,4,2.909449
1.0,26,2.912942
1.0,23,2.916037
0.0,14,2.917931
1.0,24,2.921156
1.0,25,2.92453
0.0,12,2.926179
1.0,27,2.929812
0.0,18,2.932255
1.0,23,2.93541
1.0,23,2.938564
1.0,26,2.942072
1.0,26,2.945578
1.0,32,2.949898
0.0,16,2.952106
1.0,28,2.955896
1.0,25,2.959265
0.0,21,2.962097
1.0,23,2.9653
0.0,6,2.96614
1.0,27,2.969779
1.0,23,2.972921
0.0,18,2.975368
1.0,29,2.979316
0.0,9,2.980553
1.0,37,2.985522
1.0,26,2.989052
1.0,29,2.992999
1.0,31,2.997194
1.0,25,3.000601
1.0,27,3.004384
1.0,23,3.007545
1.0,31,3.011724
1.0,25,3.015121
1.0,29,3.019091
1.0,24,3.022359
0.0,19,3.024951
1.0,25,3.028343
1.0,23,3.031461
1.0,25,3.034868
1.0,25,3.038239
1.0,31,3.042432
1.0,25,3.045794
1.0,25,3.049156
1.0,27,3.05278
1.0,29,3.056675
0.0,21,3.059522
0.0,4,3.060097
1.0,25,3.063493
1.0,23,3.066607
1.0,25,3.069999
1.0,30,3.074146
1.0,27,3.077863
1.0,29,3.081793
1.0,23,3.084919
1.0,29,3.088835
1.0,25,3.092203
1.0,25,3.095591
1.0,23,3.098705
1.0,25,3.102075
1.0,31,3.10629
1.0,24,3.10951
1.0,27,3.113139
1.0,30,3.117177
0.0,8,3.118286
0.0,8,3.119387
0.0,8,3.120482
1.0,33,3.124901
1.0,25,3.128301
1.0,26,3.13186
1.0,28,3.135652
0.0,7,3.136619
1.0,25,3.140018
1.0,27,3.143735
1.0,26,3.147287
1.0,26,3.15084
0.0,12,3.152484
1.0,27,3.156216
1.0,25,3.159595
1.0,25,3.162973
1.0,25,3.166343
1.0,23,3.169441
1.0,31,3.173626
0.0,22,3.17661
0.0,4,3.177179
1.0,25,3.18055
1.0,29,3.184524
1.0,25,3.187905
1.0,28,3.191703
1.0,27,3.195433
1.0,24,3.198686
0.0,12,3.200326
1.0,25,3.203679
1.0,26,3.207199
1.0,31,3.211541
0.0,19,3.21414
0.0,20,3.216835
1.0,23,3.219949
1.0,29,3.223871
1.0,24,3.227108
1.0,29,3.231013
1.0,25,3.234391
0.0,14,3.236298
0.0,17,3.238657
1.0,25,3.242023
1.0,23,3.24513
1.0,25,3.248508
1.0,23,3.25161
1.0,23,3.254772
1.0,27,3.258417
1.0,23,3.261535
1.0,24,3.264807
1.0,27,3.268469
1.0,24,3.271727
1.0,23,3.274864
1.0,23,3.278046
0.0,17,3.280404
1.0,29,3.284323
1.0,23,3.287455
1.0,23,3.290656
1.0,27,3.29431
1.0,25,3.297692
1.0,31,3.301879
1.0,23,3.304994
1.0,25,3.30837
1.0,28,3.312135
1.0,30,3.316162
1.0,25,3.319512
1.0,28,3.32328
0.0,21,3.326106
1.0,25,3.329521
1.0,27,3.333199
0.0,19,3.335766
1.0,23,3.338868
1.0,24,3.342111
1.0,28,3.345951
0.0,17,3.348283
1.0,23,3.351423
1.0,30,3.355508
1.0,24,3.358762
0.0,4,3.359342
1.0,32,3.363659
1.0,26,3.367144
1.0,24,3.370388
1.0,26,3.373981
1.0,26,3.37748
1.0,29,3.381376
1.0,27,3.38501
1.0,29,3.38893
1.0,29,3.39284
1.0,26,3.396347
1.0,26,3.399846
1.0,25,3.403202
1.0,24,3.406502
1.0,27,3.410139
0.0,20,3.412874
1.0,23,3.416086
1.0,25,3.419469
0.0,18,3.421911
1.0,28,3.425783
1.0,25,3.429164
1.0,31,3.433293
0.0,18,3.435839
1.0,25,3.439207
1.0,24,3.442464
0.0,18,3.444888
0.0,8,3.445992
1.0,25,3.449373
1.0,23,3.452569
0.0,10,3.453924
1.0,23,3.457016
0.0,6,3.45785
0.0,12,3.459487
1.0,28,3.463261
1.0,29,3.467213
1.0,23,3.470309
1.0,26,3.473788
1.0,29,3.477692
0.0,6,3.47855
1.0,27,3.482249
1.0,24,3.485538
0.0,16,3.487773
1.0,23,3.490897
0.0,15,3.493019
1.0,29,3.496932
1.0,24,3.50018
1.0,24,3.503455
1.0,25,3.50697
1.0,23,3.510116
1.0,26,3.513696
1.0,25,3.517102
1.0,28,3.520879
1.0,25,3.524253
1.0,25,3.527615
1.0,27,3.531255
1.0,23,3.534374
1.0,29,3.538263
1.0,25,3.541632
1.0,24,3.544861
1.0,27,3.548506
0.0,6,3.549352
1.0,24,3.552642
0.0,6,3.553495
0.0,4,3.554057
1.0,24,3.557348
1.0,28,3.561175
1.0,28,3.564892
1.0,27,3.568554
0.0,21,3.571361
1.0,25,3.574705
1.0,25,3.578058
0.0,4,3.578629
0.0,4,3.579193
0.0,11,3.580683
1.0,25,3.584041
0.0,16,3.586218
1.0,28,3.589987
1.0,25,3.59335
0.0,4,3.59392
1.0,25,3.597296
0.0,20,3.599993
1.0,31,3.604143
1.0,25,3.607491
1.0,28,3.611269
1.0,25,3.614604
1.0,25,3.617996
1.0,24,3.621288
1.0,26,3.624778
0.0,12,3.626434
1.0,23,3.629548
1.0,29,3.63347
1.0,24,3.636704
1.0,23,3.639823
1.0,25,3.643189
1.0,25,3.646538
1.0,25,3.649871
0.0,4,3.650445
1.0,26,3.65393
1.0,26,3.65744
1.0,28,3.661183
1.0,25,3.664545
1.0,25,3.667922
1.0,26,3.671428
1.0,28,3.675188
1.0,23,3.678288
1.0,23,3.681378
1.0,23,3.68448
1.0,25,3.687888
1.0,23,3.691005
0.0,11,3.692521
0.0,21,3.695367
1.0,25,3.698722
1.0,28,3.702507
1.0,25,3.705904
1.0,25,3.70927
1.0,25,3.712683
1.0,24,3.715922
1.0,25,3.719254
0.0,12,3.720884
1.0,26,3.724379
1.0,23,3.727477
0.0,18,3.729907
1.0,27,3.733525
1.0,26,3.737001
1.0,28,3.740758
1.0,23,3.743851
1.0,23,3.746935
1.0,25,3.750292
1.0,25,3.753697
1.0,29,3.757668
1.0,23,3.760813
1.0,31,3.764991
1.0,25,3.76835
1.0,29,3.772213
0.0,16,3.774399
1.0,23,3.777457
0.0,8,3.778577
1.0,27,3.782204
1.0,23,3.785304
0.0,4,3.78587
0.0,12,3.787504
0.0,19,3.790053
1.0,24,3.793284
1.0,25,3.796634
1.0,25,3.80001
1.0,27,3.803639
1.0,29,3.807541
1.0,23,3.810649
1.0,26,3.814137
0.0,14,3.816041
0.0,12,3.817676
1.0,25,3.821054
1.0,23,3.824244
1.0,30,3.828291
1.0,24,3.831502
1.0,27,3.835138
1.0,28,3.838958
1.0,23,3.842116
1.0,31,3.846329
1.0,23,3.849464
0.0,4,3.850054
0.0,6,3.850901
1.0,23,3.853958
1.0,25,3.857317
0.0,21,3.860117
0.0,8,3.861217
1.0,23,3.864266
1.0,23,3.86737
0.0,6,3.868206
1.0,27,3.871811
1.0,28,3.87555
1.0,27,3.879177
1.0,25,3.882486
1.0,24,3.8857
1.0,25,3.889076
1.0,25,3.892468
1.0,25,3.895866
1.0,27,3.899592
1.0,23,3.902673
1.0,27,3.906289
1.0,25,3.909641
1.0,28,3.913367
1.0,25,3.916709
1.0,25,3.920091
1.0,28,3.92384
1.0,23,3.926941
0.0,18,3.929364
0.0,8,3.930471
1.0,31,3.934578
1.0,27,3.938211
0.0,14,3.940089
1.0,25,3.943419
1.0,29,3.947259
1.0,24,3.950482
1.0,27,3.954082
1.0,23,3.957218
1.0,25,3.960625
1.0,23,3.963764
1.0,23,3.966847
0.0,16,3.969015
1.0,27,3.972622
1.0,28,3.976336
0.0,6,3.977169
1.0,25,3.980511
1.0,24,3.983728
1.0,25,3.987085
1.0,23,3.990148
1.0,31,3.994297
1.0,27,3.997878
1.0,23,4.000935
1.0,28,4.004676
1.0,27,4.00824
1.0,27,4.011866
1.0,25,4.015236
1.0,27,4.018834
0.0,9,4.020069
1.0,33,4.024539
1.0,24,4.027768
0.0,21,4.030625
1.0,26,4.034116
1.0,23,4.037231
1.0,25,4.040611
1.0,27,4.044203
1.0,27,4.047853
1.0,23,4.050925
1.0,27,4.054475
1.0,28,4.058212
1.0,25,4.061575
1.0,29,4.065444
1.0,25,4.068791
1.0,27,4.072367
1.0,25,4.075766
0.0,15,4.07783
0.0,4,4.078387
1.0,24,4.081565
0.0,6,4.082409
1.0,25,4.085728
1.0,27,4.089369
0.0,10,4.090731
1.0,23,4.093841
1.0,27,4.097496
1.0,23,4.100614
0.0,6,4.101424
0.0,16,4.103584
0.0,6,4.104425
0.0,17,4.10672
1.0,25,4.110058
1.0,29,4.113927
0.0,10,4.115285
0.0,10,4.116649
1.0,29,4.120653
1.0,27,4.124264
1.0,24,4.127514
1.0,28,4.131248
1.0,25,4.134599
1.0,23,4.137668
1.0,29,4.141508
1.0,23,4.144597
0.0,4,4.145172
1.0,23,4.148258
1.0,29,4.152206
0.0,14,4.154118
1.0,23,4.157208
1.0,24,4.160503
0.0,16,4.162695
0.0,6,4.163561
1.0,27,4.167183
1.0,29,4.171039
1.0,25,4.174393
1.0,25,4.177753
1.0,24,4.180965
1.0,25,4.18433
1.0,25,4.187671
1.0,25,4.191102
1.0,25,4.194493
1.0,25,4.197889
0.0,19,4.200438
1.0,23,4.20353
1.0,35,4.208191
1.0,24,4.21139
0.0,124,4.228037
1.0,28,4.231825
1.0,27,4.235463
1.0,24,4.238684
1.0,24,4.241882
1.0,23,4.244946
1.0,27,4.248589
1.0,31,4.25271
1.0,24,4.255944
1.0,24,4.259172
1.0,23,4.262294
1.0,28,4.266087
1.0,24,4.269339
1.0,25,4.272661
1.0,24,4.275841
1.0,24,4.278991
1.0,23,4.282027
0.0,16,4.284181
1.0,24,4.287368
1.0,25,4.29071
1.0,27,4.294328
1.0,23,4.29744
1.0,24,4.30064
1.0,25,4.304003
1.0,28,4.30768
1.0,23,4.310751
0.0,5,4.311443
1.0,25,4.314776
1.0,23,4.317848
1.0,25,4.321157
1.0,26,4.324632
0.0,16,4.326742
0.0,16,4.328906
0.0,8,4.329976
1.0,27,4.333603
1.0,25,4.336866
1.0,23,4.339992
1.0,27,4.3436
1.0,26,4.347052
1.0,23,4.350091
1.0,29,4.353914
1.0,31,4.358004
1.0,26,4.361479
1.0,30,4.365554
0.0,6,4.366415
1.0,27,4.369995
1.0,23,4.373075
1.0,25,4.37638
1.0,27,4.379907
1.0,29,4.383757
1.0,29,4.387635
1.0,23,4.390661
1.0,23,4.39374
1.0,27,4.397336
1.0,25,4.400675
1.0,26,4.404128
1.0,26,4.407581
1.0,33,4.411916
1.0,24,4.415135
1.0,30,4.419065
0.0,4,4.419642
0.0,8,4.420749
1.0,25,4.424065
1.0,24,4.427262
0.0,6,4.428079
0.0,17,4.430392
1.0,23,4.433475
1.0,26,4.436961
1.0,23,4.440068
1.0,33,4.444379
1.0,23,4.447478
1.0,24,4.45068
1.0,27,4.454266
1.0,25,4.45761
0.0,8,4.458738
1.0,25,4.462124
1.0,29,4.466063
1.0,27,4.469641
1.0,27,4.473156
1.0,23,4.47617
1.0,25,4.479411
1.0,23,4.482401
0.0,23,4.485392
1.0,23,4.48838
1.0,27,4.491886
1.0,25,4.495175
1.0,27,4.498717
1.0,27,4.50225
1.0,25,4.505504
0.0,4,4.50609
1.0,28,4.509744
0.0,17,4.511958
1.0,27,4.515482
0.0,6,4.516285
1.0,27,4.519825
0.0,8,4.520859
0.0,19,4.523411
0.0,23,4.526378
1.0,25,4.529596
0.0,4,4.530163
0.0,6,4.530979
0.0,6,4.531794
1.0,25,4.535095
0.0,19,4.537575
0.0,10,4.538898
1.0,24,4.542015
1.0,28,4.545656
0.0,14,4.547526
1.0,26,4.550898
0.0,6,4.551703
1.0,29,4.555488
1.0,29,4.559215
1.0,26,4.562615
1.0,23,4.565628
1.0,29,4.569481
1.0,32,4.573666
1.0,27,4.577175
1.0,25,4.580454
1.0,25,4.583694
0.0,4,4.584231
1.0,31,4.588251
1.0,29,4.592033
1.0,27,4.595541
0.0,16,4.597635
1.0,25,4.600915
0.0,8,4.601965
1.0,24,4.605081
1.0,29,4.608845
1.0,23,4.611942
1.0,31,4.615999
1.0,23,4.618984
1.0,23,4.621944
1.0,23,4.624922
0.0,6,4.625709
0.0,8,4.626748
1.0,24,4.629812
1.0,25,4.633038
1.0,29,4.636785
1.0,29,4.640507
1.0,27,4.643972
1.0,26,4.647319
1.0,27,4.650729
1.0,25,4.65391
1.0,33,4.65809
1.0,25,4.661367
0.0,20,4.663934
1.0,25,4.667149
1.0,26,4.670406
0.0,8,4.671462
1.0,28,4.674951
1.0,29,4.678609
1.0,27,4.682014
1.0,25,4.685193
1.0,29,4.68887
1.0,25,4.692034
1.0,25,4.695199
1.0,27,4.698611
1.0,27,4.702126
1.0,25,4.70546
1.0,23,4.708501
1.0,26,4.711899
1.0,25,4.715114
1.0,25,4.71821
1.0,25,4.721363
1.0,26,4.724643
1.0,23,4.729629
1.0,24,4.732735
1.0,23,4.735652
0.0,8,4.736706
1.0,27,4.740072
1.0,25,4.743279
1.0,24,4.746266
1.0,23,4.749183
1.0,23,4.752159
1.0,27,4.755509
1.0,27,4.759027
1.0,23,4.761888
1.0,27,4.765261
1.0,25,4.76842
1.0,27,4.771861
1.0,27,4.775252
1.0,25,4.778412
0.0,6,4.779196
1.0,24,4.782196
1.0,30,4.785974
1.0,25,4.789143
1.0,27,4.792536
1.0,25,4.795662
1.0,25,4.798769
1.0,30,4.802489
1.0,25,4.805671
0.0,16,4.807729
1.0,25,4.810853
1.0,27,4.814262
1.0,29,4.817895
1.0,26,4.821158
0.0,12,4.822709
0.0,6,4.823466
1.0,25,4.826524
1.0,32,4.830541
1.0,23,4.833435
1.0,27,4.836899
1.0,23,4.83984
1.0,23,4.842754
1.0,24,4.845784
0.0,19,4.848224
1.0,23,4.851099
1.0,23,4.854028
1.0,26,4.857245
1.0,27,4.860678
0.0,10,4.86194
1.0,23,4.864937
1.0,23,4.867814
0.0,19,4.870202
1.0,23,4.873086
0.0,18,4.875402
1.0,23,4.878309
1.0,27,4.88168
0.0,4,4.882233
1.0,25,4.885321
1.0,25,4.888477
0.0,4,4.888992
1.0,24,4.892017
1.0,29,4.895625
0.0,6,4.896425
1.0,23,4.899369
1.0,24,4.902424
1.0,25,4.905566
0.0,24,4.908585
1.0,24,4.911554
0.0,8,4.912605
1.0,25,4.915738
1.0,25,4.918891
0.0,14,4.920668
1.0,27,4.923961
0.0,12,4.925505
1.0,25,4.928633
0.0,8,4.929632
1.0,23,4.932568
1.0,24,4.935569
0.0,12,4.937099
0.0,12,4.938635
0.0,12,4.940181
0.0,12,4.941718
1.0,27,4.945149
1.0,25,4.948338
1.0,25,4.951489
1.0,29,4.955141
1.0,27,4.958547
1.0,24,4.96158
1.0,25,4.964754
1.0,23,4.967747
0.0,8,4.968827
1.0,30,4.972621
1.0,23,4.975554
0.0,6,4.976344
1.0,27,4.979708
1.0,27,4.983139
1.0,29,4.986782
1.0,23,4.989681
0.0,16,4.991712
1.0,25,4.994859
1.0,25,4.998001
1.0,27,5.001403
1.0,27,5.004803
1.0,24,5.007832
0.0,8,5.008881
0.0,14,5.010669
1.0,23,5.013579
1.0,23,5.016483
1.0,27,5.019887
1.0,29,5.023547
1.0,27,5.026965
1.0,31,5.030855
1.0,34,5.035184
1.0,31,5.039125
1.0,26,5.042392
0.0,18,5.044669
1.0,25,5.047815
0.0,16,5.049845
0.0,8,5.050874
1.0,24,5.053887
1.0,30,5.057646
0.0,24,5.060664
0.0,8,5.061696
1.0,30,5.065448
1.0,32,5.069556
1.0,25,5.072721
1.0,25,5.075876
0.0,17,5.078037
0.0,6,5.078825
1.0,27,5.082208
1.0,25,5.085388
1.0,31,5.089286
1.0,28,5.092867
1.0,26,5.096164
1.0,27,5.09957
1.0,28,5.103165
0.0,14,5.104971
1.0,23,5.107888
1.0,23,5.110821
1.0,29,5.114479
1.0,29,5.118129
0.0,18,5.120399
1.0,27,5.123822
0.0,19,5.12623
1.0,27,5.129627
1.0,25,5.13278
1.0,27,5.136196
1.0,27,5.139622
1.0,28,5.143137
0.0,5,5.143797
1.0,27,5.147195
1.0,30,5.15104
1.0,27,5.154466
1.0,23,5.157416
1.0,27,5.160852
1.0,30,5.164633
0.0,8,5.165674
0.0,20,5.168233
1.0,23,5.171204
0.0,19,5.173627
0.0,16,5.175662
1.0,34,5.179908
1.0,25,5.183065
1.0,28,5.186577
0.0,16,5.188608
1.0,33,5.192772
1.0,25,5.195925
0.0,23,5.198838
1.0,26,5.202102
1.0,27,5.205685
1.0,25,5.208838
1.0,29,5.212457
0.0,21,5.215143
1.0,27,5.21862
1.0,23,5.221603
1.0,27,5.225045
1.0,23,5.228053
1.0,23,5.230894
1.0,23,5.233821
0.0,6,5.234597
1.0,29,5.238325
0.0,8,5.239347
1.0,23,5.242309
1.0,26,5.245511
1.0,27,5.248912
1.0,28,5.252335
1.0,23,5.25528
0.0,20,5.257795
1.0,26,5.261082
1.0,32,5.265163
1.0,24,5.268344
0.0,7,5.269235
1.0,25,5.272403
1.0,27,5.275713
1.0,23,5.278643
0.0,17,5.280815
1.0,25,5.283882
