# {"t_start": 1614889400.3608155, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.225842
0.0,1000,0.449112
0.0,1000,0.672103
0.0,1000,0.901827
0.0,1000,1.126344
0.0,1000,1.34889
0.0,1000,1.569683
0.0,1000,1.791301
0.0,1000,2.01249
0.0,1000,2.23281
0.0,1000,2.453979
0.0,1000,2.675393
0.0,1000,2.901793
0.0,1000,3.125533
0.0,1000,3.348099
0.0,1000,3.57033
0.0,1000,3.792885
0.0,1000,4.014772
0.0,1000,4.236667
0.0,1000,4.45863
0.0,1000,4.681012
0.0,1000,4.903875
0.0,1000,5.126428
0.0,1000,5.349437
0.0,1000,5.572105
0.0,1000,5.794673
0.0,1000,6.01729
0.0,1000,6.240254
0.0,1000,6.463186
0.0,1000,6.685662
0.0,1000,6.913114
0.0,1000,7.13695
0.0,1000,7.360047
0.0,1000,7.58265
0.0,1000,7.805643
0.0,1000,8.028506
0.0,1000,8.251302
0.0,1000,8.475286
0.0,1000,8.69908
0.0,1000,8.924052
0.0,1000,9.14799
0.0,1000,9.372232
0.0,1000,9.596689
0.0,1000,9.821193
0.0,1000,10.04436
0.0,1000,10.268125
0.0,1000,10.491768
0.0,1000,10.715893
0.0,1000,10.939168
0.0,1000,11.162219
0.0,1000,11.38564
0.0,1000,11.609125
0.0,1000,11.832424
0.0,1000,12.056004
0.0,1000,12.279594
0.0,1000,12.502923
0.0,1000,12.726891
0.0,1000,12.950434
0.0,1000,13.17432
0.0,1000,13.398042
0.0,1000,13.622328
0.0,1000,13.84493
0.0,1000,14.068502
0.0,1000,14.291131
0.0,1000,14.514402
0.0,1000,14.7386
0.0,1000,14.966858
0.0,1000,15.191605
0.0,1000,15.415076
0.0,1000,15.638705
0.0,1000,15.862344
0.0,1000,16.086006
0.0,1000,16.309413
0.0,1000,16.533996
0.0,1000,16.758319
0.0,1000,16.982794
0.0,1000,17.206709
0.0,1000,17.431078
0.0,1000,17.654936
0.0,1000,17.878966
0.0,1000,18.103463
0.0,1000,18.326467
0.0,1000,18.549823
0.0,1000,18.772764
0.0,1000,18.995871
0.0,1000,19.21959
0.0,1000,19.4427
0.0,1000,19.666114
0.0,1000,19.88879
0.0,1000,20.111541
0.0,1000,20.334848
0.0,1000,20.557543
0.0,1000,20.781429
0.0,1000,21.007336
0.0,1000,21.231757
0.0,1000,21.455059
0.0,1000,21.678712
0.0,1000,21.901603
0.0,1000,22.124949
0.0,1000,22.347869
0.0,1000,22.571654
0.0,1000,22.794808
0.0,1000,23.01757
0.0,1000,23.240344
0.0,1000,23.462461
0.0,1000,23.687082
0.0,1000,23.909888
0.0,1000,24.132405
0.0,1000,24.355097
0.0,1000,24.577914
0.0,1000,24.800349
0.0,1000,25.022835
0.0,1000,25.245183
0.0,1000,25.467636
0.0,1000,25.689984
0.0,1000,25.911928
0.0,1000,26.134305
0.0,1000,26.35681
