# {"t_start": 1614915236.8553312, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,76.279653
0.0,1000,76.562215
0.0,1000,76.844235
0.0,1000,77.126822
0.0,1000,77.408657
0.0,1000,77.690529
0.0,1000,77.972592
0.0,1000,78.253563
0.0,1000,78.545346
0.0,1000,78.827458
0.0,1000,79.108912
0.0,1000,79.389391
0.0,1000,79.67099
0.0,1000,79.951866
0.0,1000,80.235665
0.0,1000,80.519057
0.0,1000,80.800768
0.0,1000,81.082646
0.0,1000,81.363707
0.0,1000,81.646733
0.0,1000,81.928047
0.0,1000,82.209241
0.0,1000,82.489326
0.0,1000,82.77114
0.0,1000,83.05211
0.0,1000,83.337457
0.0,1000,83.61892
0.0,1000,83.901197
0.0,1000,84.183284
0.0,1000,84.465947
0.0,1000,84.747274
0.0,1000,85.030139
0.0,1000,85.312552
0.0,1000,85.598667
0.0,1000,85.882333
0.0,1000,86.16555
0.0,1000,86.449441
0.0,1000,86.732866
0.0,1000,87.015707
0.0,1000,87.299125
0.0,1000,87.581274
0.0,1000,87.861348
0.0,1000,88.144538
0.0,1000,88.425205
0.0,1000,88.706975
0.0,1000,88.987212
0.0,1000,89.270653
0.0,1000,89.552492
0.0,1000,89.83554
0.0,1000,90.116205
0.0,1000,90.398272
0.0,1000,90.679959
0.0,1000,90.96192
0.0,1000,91.243107
0.0,1000,91.52433
0.0,1000,91.804959
1.0,965,92.077238
0.0,1000,92.358444
0.0,1000,92.640576
0.0,1000,92.921435
0.0,1000,93.20294
1.0,718,93.405702
1.0,866,93.649312
0.0,1000,93.930795
0.0,1000,94.212826
1.0,855,94.454906
0.0,1000,94.736629
0.0,1000,95.017898
0.0,1000,95.299803
0.0,1000,95.580969
1.0,939,95.844221
1.0,659,96.02938
1.0,558,96.186978
1.0,431,96.308057
1.0,523,96.455544
1.0,405,96.569681
0.0,1000,96.849551
0.0,1000,97.131085
1.0,201,97.188028
1.0,601,97.357071
1.0,965,97.627884
0.0,1000,97.909555
0.0,1000,98.191738
1.0,671,98.381499
0.0,1000,98.662737
0.0,1000,98.944854
1.0,443,99.069023
1.0,175,99.117649
1.0,956,99.386231
1.0,269,99.462008
1.0,430,99.582816
0.0,1000,99.86348
0.0,1000,100.146224
1.0,113,100.177989
1.0,253,100.249493
0.0,1000,100.53134
1.0,489,100.669863
1.0,489,100.807618
1.0,490,100.945479
1.0,209,101.004179
1.0,897,101.257356
1.0,212,101.317184
0.0,1000,101.598759
0.0,1000,101.880774
1.0,572,102.041756
1.0,415,102.158252
1.0,447,102.284307
1.0,398,102.396111
1.0,255,102.468068
1.0,985,102.744652
1.0,491,102.883019
0.0,1000,103.164324
1.0,903,103.418651
1.0,123,103.453124
0.0,1000,103.734375
1.0,492,103.873661
1.0,289,103.955225
1.0,164,104.00114
1.0,269,104.076782
0.0,1000,104.356787
1.0,516,104.502736
1.0,193,104.557307
1.0,173,104.60586
1.0,251,104.676264
1.0,163,104.72251
1.0,466,104.854062
1.0,195,104.909103
1.0,111,104.940712
1.0,125,104.975972
1.0,490,105.113954
1.0,585,105.278918
1.0,234,105.344991
1.0,929,105.606658
1.0,809,105.832873
1.0,517,105.978623
1.0,173,106.027297
1.0,125,106.062677
1.0,493,106.201463
1.0,211,106.260717
0.0,1000,106.540713
1.0,299,106.62517
1.0,120,106.658728
1.0,137,106.697195
1.0,285,106.777114
1.0,173,106.82563
0.0,1000,107.106968
1.0,265,107.18184
1.0,167,107.228711
1.0,119,107.262169
1.0,225,107.325302
0.0,1000,107.60575
1.0,329,107.6988
1.0,879,107.94594
1.0,271,108.022846
1.0,173,108.071431
1.0,119,108.105232
1.0,196,108.160436
1.0,489,108.299414
1.0,278,108.377978
1.0,111,108.409605
1.0,313,108.497881
1.0,220,108.559864
1.0,845,108.797757
1.0,439,108.922229
1.0,127,108.958176
1.0,99,108.986098
1.0,121,109.020262
1.0,367,109.124042
1.0,415,109.241786
1.0,403,109.356359
1.0,95,109.383168
1.0,386,109.492003
1.0,127,109.527761
1.0,375,109.63358
1.0,260,109.706966
1.0,135,109.744928
1.0,116,109.777523
1.0,157,109.821892
1.0,95,109.848795
1.0,113,109.880546
1.0,283,109.960225
1.0,117,109.993272
1.0,219,110.055341
1.0,348,110.153793
1.0,157,110.198225
1.0,810,110.425602
1.0,527,110.573691
1.0,131,110.610472
1.0,173,110.659459
1.0,299,110.744016
0.0,1000,111.025265
1.0,279,111.104168
1.0,225,111.167715
1.0,151,111.210254
1.0,147,111.251725
1.0,996,111.53151
1.0,115,111.563824
1.0,323,111.654193
1.0,231,111.719285
1.0,521,111.865937
1.0,113,111.897892
1.0,123,111.93254
1.0,197,111.987436
1.0,185,112.039414
1.0,97,112.066676
1.0,617,112.240726
1.0,672,112.430616
1.0,157,112.47518
1.0,131,112.512121
1.0,265,112.586945
1.0,179,112.637056
1.0,181,112.688025
1.0,625,112.864008
1.0,97,112.891277
1.0,629,113.068368
0.0,1000,113.354054
1.0,243,113.423511
0.0,1000,113.70489
1.0,139,113.744839
1.0,89,113.77001
1.0,313,113.858302
1.0,131,113.89519
1.0,221,113.957566
1.0,205,114.015275
1.0,147,114.056738
1.0,681,114.248732
1.0,116,114.281535
1.0,97,114.308943
1.0,97,114.336402
1.0,109,114.36713
1.0,214,114.427109
1.0,115,114.459501
1.0,131,114.496468
1.0,468,114.628615
1.0,251,114.699593
1.0,111,114.731031
1.0,109,114.761378
1.0,95,114.788166
1.0,494,114.92726
1.0,129,114.963798
1.0,160,115.008938
1.0,161,115.054293
1.0,141,115.09374
1.0,103,115.122699
1.0,113,115.154623
1.0,137,115.193189
1.0,238,115.260148
1.0,155,115.303949
1.0,99,115.331809
1.0,115,115.36422
1.0,194,115.418757
1.0,457,115.548122
1.0,352,115.647264
1.0,191,115.70115
1.0,239,115.768785
1.0,99,115.796529
1.0,551,115.951394
1.0,434,116.073749
1.0,99,116.101771
1.0,387,116.210649
1.0,105,116.240246
1.0,153,116.28329
1.0,97,116.31059
1.0,379,116.417296
1.0,99,116.445203
1.0,85,116.469056
1.0,157,116.513194
1.0,269,116.588635
1.0,85,116.612522
0.0,1000,116.892365
1.0,502,117.034299
1.0,129,117.070679
1.0,327,117.162814
1.0,99,117.190866
1.0,77,117.212736
1.0,138,117.251584
1.0,105,117.281269
1.0,435,117.404172
1.0,135,117.442341
1.0,149,117.484175
1.0,426,117.604585
1.0,227,117.668459
1.0,249,117.73843
1.0,99,117.766309
1.0,369,117.869942
1.0,101,117.898398
1.0,87,117.922976
1.0,121,117.956845
1.0,139,117.995924
1.0,159,118.040976
1.0,81,118.06381
1.0,242,118.131905
1.0,131,118.168727
1.0,588,118.334331
1.0,81,118.357361
1.0,91,118.382889
1.0,225,118.446317
1.0,93,118.472501
1.0,255,118.544573
1.0,79,118.566966
1.0,83,118.590381
1.0,255,118.662348
1.0,149,118.704311
1.0,455,118.832294
1.0,176,118.881965
1.0,127,118.917827
1.0,121,118.951927
1.0,207,119.010226
1.0,97,119.037585
1.0,87,119.062036
1.0,99,119.089919
1.0,770,119.305957
1.0,253,119.377091
1.0,89,119.402216
1.0,843,119.639387
1.0,403,119.752605
1.0,99,119.780391
1.0,93,119.806601
1.0,608,119.977353
1.0,188,120.030197
1.0,404,120.143973
1.0,91,120.169686
1.0,117,120.202627
1.0,85,120.226599
1.0,165,120.273098
1.0,101,120.301271
1.0,577,120.463987
1.0,463,120.594859
1.0,233,120.660514
1.0,79,120.682779
1.0,89,120.707785
1.0,113,120.739703
1.0,289,120.820933
1.0,85,120.844882
1.0,129,120.881467
1.0,127,120.917282
1.0,151,120.959657
1.0,75,120.980776
1.0,93,121.006747
1.0,101,121.034971
1.0,101,121.063472
1.0,331,121.156582
1.0,726,121.360303
1.0,297,121.444098
1.0,115,121.47667
1.0,129,121.512969
1.0,141,121.552706
1.0,121,121.586847
1.0,85,121.610918
1.0,199,121.666864
1.0,603,121.836267
1.0,101,121.864704
1.0,385,121.973398
1.0,111,122.004602
1.0,71,122.024622
1.0,133,122.061967
1.0,346,122.159601
1.0,91,122.185221
1.0,396,122.297013
1.0,93,122.323075
1.0,75,122.344178
1.0,141,122.383623
1.0,93,122.409877
1.0,99,122.437841
1.0,91,122.463314
1.0,141,122.503224
1.0,101,122.531523
1.0,133,122.56883
1.0,137,122.607364
1.0,85,122.631205
1.0,137,122.669814
1.0,87,122.694256
1.0,195,122.749048
1.0,87,122.773513
1.0,83,122.796833
1.0,125,122.832094
1.0,83,122.855396
1.0,83,122.878777
1.0,443,123.003075
1.0,115,123.035388
1.0,79,123.0576
1.0,801,123.282689
1.0,273,123.359733
1.0,121,123.393842
1.0,85,123.41772
1.0,85,123.441571
1.0,101,123.469957
1.0,247,123.539753
1.0,293,123.622374
1.0,89,123.647405
1.0,255,123.719404
1.0,209,123.778278
1.0,211,123.837699
1.0,95,123.864386
1.0,81,123.88716
1.0,73,123.907686
1.0,170,123.955328
1.0,95,123.982075
1.0,93,124.008379
1.0,147,124.049724
1.0,99,124.077593
1.0,181,124.12879
1.0,117,124.161593
1.0,153,124.204708
1.0,97,124.232184
1.0,89,124.25724
1.0,141,124.296822
1.0,101,124.325328
1.0,77,124.347059
1.0,220,124.409001
1.0,380,124.51529
1.0,77,124.537244
1.0,83,124.560568
1.0,79,124.582817
1.0,89,124.607766
1.0,609,124.77805
1.0,75,124.799195
1.0,503,124.941043
1.0,102,124.969782
1.0,81,124.992603
1.0,139,125.031853
1.0,81,125.054646
1.0,241,125.1224
1.0,119,125.156015
1.0,85,125.179904
1.0,97,125.206985
1.0,81,125.229678
1.0,295,125.312526
1.0,81,125.33531
1.0,77,125.357058
1.0,143,125.397082
1.0,346,125.49422
1.0,271,125.570616
1.0,81,125.593423
1.0,83,125.616674
1.0,79,125.638834
1.0,135,125.676605
1.0,193,125.73099
1.0,79,125.753339
1.0,95,125.779977
1.0,81,125.80266
1.0,137,125.841023
1.0,97,125.868244
1.0,103,125.896995
1.0,101,125.925215
1.0,163,125.97112
1.0,77,125.992788
1.0,77,126.014344
1.0,117,126.046999
1.0,185,126.099056
1.0,630,126.276353
1.0,91,126.301981
1.0,201,126.358443
1.0,107,126.388669
1.0,319,126.478292
1.0,81,126.501199
1.0,103,126.530096
1.0,77,126.551792
1.0,105,126.581361
1.0,83,126.604688
1.0,85,126.628521
1.0,77,126.650201
1.0,103,126.679048
1.0,137,126.717618
1.0,129,126.753847
1.0,75,126.775066
1.0,93,126.801101
1.0,89,126.825889
1.0,79,126.848091
1.0,173,126.896759
1.0,79,126.918989
1.0,195,126.973881
1.0,77,126.995465
1.0,77,127.017162
1.0,105,127.046647
1.0,141,127.086293
1.0,81,127.109028
1.0,83,127.132243
1.0,167,127.179378
1.0,230,127.24426
1.0,91,127.270012
1.0,187,127.32261
1.0,141,127.3625
1.0,133,127.400058
1.0,97,127.427302
1.0,77,127.448947
1.0,75,127.469965
1.0,85,127.493868
1.0,153,127.537054
1.0,89,127.562024
1.0,868,127.805576
1.0,81,127.828567
1.0,77,127.850178
1.0,81,127.872845
1.0,105,127.90252
1.0,91,127.928115
1.0,99,127.955803
1.0,97,127.982991
1.0,143,128.023285
1.0,83,128.046806
1.0,85,128.070746
1.0,79,128.09301
1.0,217,128.154082
1.0,161,128.199466
1.0,395,128.310466
1.0,99,128.338389
1.0,79,128.360632
1.0,291,128.442774
1.0,85,128.466665
1.0,91,128.49218
1.0,79,128.514357
1.0,185,128.566372
1.0,83,128.589771
1.0,85,128.613892
1.0,153,128.65693
1.0,79,128.679168
1.0,91,128.704718
1.0,81,128.72745
1.0,271,128.803552
1.0,75,128.824817
1.0,215,128.885146
1.0,67,128.903979
1.0,73,128.924383
1.0,119,128.957718
1.0,77,128.979287
1.0,101,129.007553
1.0,73,129.028158
1.0,870,129.272546
1.0,95,129.299234
1.0,81,129.321962
1.0,105,129.351334
1.0,79,129.373456
1.0,73,129.394043
1.0,109,129.424618
1.0,446,129.550408
1.0,79,129.572788
1.0,129,129.609146
1.0,91,129.634939
1.0,85,129.658976
1.0,171,129.707091
1.0,77,129.728818
1.0,69,129.748241
1.0,95,129.775019
1.0,83,129.798262
1.0,91,129.823892
1.0,79,129.846297
1.0,230,129.911261
1.0,69,129.930665
1.0,107,129.960726
1.0,69,129.980233
1.0,75,130.001301
1.0,743,130.210677
1.0,91,130.236282
1.0,79,130.258619
1.0,73,130.279248
1.0,73,130.299829
1.0,73,130.320391
1.0,89,130.345359
1.0,169,130.392925
1.0,95,130.419544
1.0,97,130.446788
1.0,99,130.474212
1.0,75,130.495286
1.0,87,130.519546
1.0,81,130.542149
1.0,233,130.607598
1.0,79,130.629884
1.0,169,130.677684
1.0,81,130.700568
1.0,73,130.721085
1.0,87,130.745608
1.0,442,130.87006
1.0,71,130.890058
1.0,87,130.914591
1.0,73,130.935148
1.0,391,131.044552
1.0,77,131.066376
1.0,89,131.091324
1.0,89,131.116187
1.0,73,131.136747
1.0,79,131.158907
1.0,540,131.310495
1.0,77,131.332291
1.0,103,131.361142
1.0,83,131.384486
1.0,163,131.430231
1.0,147,131.471791
1.0,147,131.51335
1.0,79,131.535532
1.0,79,131.557838
1.0,81,131.580541
1.0,373,131.685823
1.0,79,131.70812
1.0,73,131.728661
1.0,77,131.750187
1.0,87,131.774553
1.0,85,131.798317
1.0,91,131.823837
1.0,75,131.844874
1.0,314,131.933507
1.0,79,131.955793
1.0,73,131.97632
1.0,87,132.000722
1.0,73,132.021164
1.0,69,132.040552
1.0,79,132.06272
1.0,75,132.083914
1.0,85,132.107757
1.0,95,132.134337
1.0,83,132.157527
1.0,83,132.180707
1.0,87,132.205113
1.0,79,132.227218
1.0,81,132.249925
1.0,75,132.27089
1.0,97,132.2981
1.0,79,132.320268
1.0,81,132.343009
1.0,85,132.366805
1.0,77,132.388414
1.0,323,132.479172
1.0,79,132.501557
1.0,147,132.543052
1.0,85,132.566934
1.0,141,132.606772
1.0,81,132.629493
1.0,77,132.651261
1.0,81,132.673931
1.0,77,132.695538
1.0,91,132.720951
1.0,81,132.743492
1.0,75,132.764567
1.0,71,132.78446
1.0,77,132.806042
1.0,77,132.827569
1.0,99,132.855259
1.0,89,132.880155
1.0,83,132.903508
1.0,81,132.926151
1.0,73,132.94655
1.0,237,133.013311
1.0,73,133.033859
1.0,441,133.15779
1.0,83,133.181198
1.0,79,133.203439
1.0,79,133.225725
1.0,85,133.249542
1.0,83,133.272701
1.0,71,133.292552
1.0,81,133.315224
1.0,79,133.337422
1.0,338,133.431906
1.0,85,133.45577
1.0,151,133.498315
1.0,93,133.524595
1.0,173,133.573562
1.0,187,133.626437
1.0,73,133.647127
1.0,79,133.669383
1.0,81,133.692138
1.0,81,133.714926
1.0,83,133.738355
1.0,77,133.759945
1.0,97,133.787203
1.0,77,133.808918
1.0,216,133.869861
1.0,89,133.894892
1.0,83,133.918211
1.0,77,133.94
1.0,83,133.96336
1.0,71,133.983252
1.0,328,134.075972
1.0,101,134.104552
1.0,77,134.126264
1.0,83,134.149593
1.0,69,134.169088
1.0,79,134.191324
1.0,75,134.212461
1.0,77,134.234132
1.0,75,134.255297
1.0,71,134.275271
1.0,73,134.295861
1.0,93,134.322002
1.0,73,134.342755
1.0,69,134.362212
1.0,73,134.382811
1.0,79,134.404959
1.0,595,134.572549
1.0,71,134.592659
1.0,87,134.616909
1.0,77,134.638553
1.0,73,134.659017
1.0,85,134.682873
1.0,71,134.702845
1.0,73,134.723257
1.0,75,134.744425
1.0,73,134.764865
1.0,73,134.785226
1.0,77,134.806733
1.0,73,134.827137
1.0,73,134.84758
1.0,81,134.870222
1.0,71,134.890181
1.0,81,134.913
1.0,73,134.933552
1.0,73,134.954193
1.0,85,134.977963
1.0,101,135.006305
1.0,79,135.028532
1.0,85,135.05242
1.0,79,135.074531
1.0,75,135.09562
1.0,83,135.118952
1.0,79,135.141174
1.0,73,135.161826
1.0,75,135.182873
1.0,100,135.210757
1.0,73,135.231292
1.0,75,135.25234
1.0,75,135.273331
1.0,79,135.295556
1.0,69,135.314999
1.0,225,135.378417
1.0,91,135.403909
1.0,81,135.426709
1.0,123,135.461661
1.0,71,135.481624
1.0,75,135.502787
1.0,77,135.524531
1.0,79,135.546597
1.0,79,135.568913
1.0,77,135.590397
1.0,77,135.611919
1.0,75,135.633021
1.0,77,135.654529
1.0,77,135.676126
1.0,85,135.699915
1.0,71,135.719836
1.0,77,135.741394
1.0,93,135.767611
1.0,79,135.789602
1.0,87,135.814126
1.0,79,135.836409
1.0,87,135.860962
1.0,87,135.885388
1.0,73,135.905926
1.0,79,135.927958
1.0,77,135.949538
1.0,116,135.982211
1.0,77,136.003846
1.0,81,136.026554
1.0,79,136.04866
1.0,79,136.070663
1.0,111,136.101833
1.0,83,136.125299
1.0,73,136.145952
1.0,75,136.167286
1.0,73,136.187753
1.0,87,136.212116
1.0,75,136.233213
1.0,69,136.2525
1.0,79,136.274443
1.0,217,136.335523
1.0,85,136.359322
1.0,83,136.382809
1.0,83,136.406042
1.0,73,136.426553
1.0,81,136.449119
1.0,75,136.470137
1.0,77,136.491728
1.0,75,136.51282
1.0,77,136.534483
1.0,85,136.558331
1.0,73,136.578964
1.0,75,136.600066
1.0,73,136.620626
1.0,81,136.643277
1.0,73,136.66374
1.0,83,136.686966
1.0,81,136.709714
1.0,73,136.730263
1.0,75,136.751284
1.0,83,136.774569
1.0,73,136.795129
1.0,93,136.821218
1.0,83,136.844607
1.0,75,136.865882
1.0,83,136.889165
1.0,71,136.909153
1.0,79,136.931273
1.0,117,136.964025
1.0,75,136.985301
1.0,73,137.00569
1.0,71,137.025717
1.0,85,137.049456
1.0,566,137.208223
1.0,89,137.233316
1.0,77,137.254904
1.0,89,137.279864
1.0,77,137.301504
1.0,75,137.322471
1.0,87,137.346969
1.0,79,137.369108
1.0,77,137.390854
1.0,79,137.413008
1.0,75,137.434042
1.0,91,137.459505
1.0,73,137.480083
1.0,77,137.501599
1.0,75,137.522591
1.0,75,137.543497
1.0,81,137.56619
1.0,73,137.586672
1.0,75,137.607861
1.0,79,137.630063
1.0,77,137.651761
1.0,73,137.672343
1.0,75,137.693366
1.0,71,137.713321
1.0,79,137.735405
1.0,73,137.755918
1.0,75,137.776975
1.0,77,137.798773
1.0,75,137.81982
1.0,77,137.84134
1.0,77,137.86298
1.0,77,137.884614
1.0,75,137.905456
1.0,87,137.929943
1.0,85,137.95368
1.0,83,137.97684
1.0,77,137.998304
1.0,77,138.020068
1.0,442,138.144614
1.0,73,138.165131
1.0,73,138.185688
1.0,71,138.205667
1.0,73,138.226265
1.0,89,138.251295
1.0,147,138.292561
1.0,71,138.312565
1.0,77,138.334271
1.0,123,138.36876
1.0,77,138.390321
1.0,81,138.413064
1.0,77,138.434865
1.0,125,138.470065
1.0,81,138.492818
1.0,77,138.514218
1.0,79,138.536384
1.0,101,138.564482
1.0,87,138.588743
1.0,79,138.610995
1.0,83,138.634387
1.0,108,138.664805
1.0,77,138.686431
1.0,83,138.709784
1.0,79,138.731882
1.0,79,138.754084
1.0,77,138.775691
1.0,79,138.797883
1.0,79,138.820117
1.0,75,138.841398
1.0,79,138.863638
1.0,89,138.888623
1.0,77,138.910224
1.0,81,138.932935
1.0,79,138.955102
1.0,85,138.978847
1.0,81,139.001556
1.0,79,139.023741
1.0,83,139.047235
1.0,121,139.081215
1.0,75,139.102289
1.0,79,139.12436
1.0,71,139.144356
1.0,75,139.165389
1.0,83,139.188694
1.0,75,139.209784
1.0,69,139.229132
1.0,83,139.252621
1.0,87,139.276946
1.0,73,139.297499
1.0,87,139.321839
1.0,77,139.343406
1.0,77,139.364897
1.0,77,139.386515
1.0,79,139.408607
1.0,73,139.429035
1.0,73,139.449464
1.0,85,139.473289
1.0,77,139.494888
1.0,81,139.517735
1.0,71,139.537794
1.0,75,139.558886
1.0,75,139.57984
1.0,71,139.59981
1.0,83,139.623169
1.0,75,139.64431
1.0,75,139.665547
1.0,83,139.6888
1.0,75,139.709952
1.0,79,139.732304
1.0,79,139.754427
1.0,73,139.775085
1.0,73,139.795714
1.0,69,139.815157
1.0,69,139.834397
1.0,73,139.855142
1.0,79,139.877306
1.0,77,139.898739
1.0,89,139.923859
1.0,75,139.945008
1.0,79,139.967323
1.0,79,139.989509
1.0,77,140.01125
1.0,483,140.147463
1.0,85,140.171512
1.0,79,140.193801
1.0,81,140.216692
1.0,109,140.247476
1.0,77,140.269447
1.0,73,140.290053
1.0,87,140.314468
1.0,73,140.335009
1.0,75,140.356083
1.0,75,140.377069
1.0,95,140.403689
1.0,67,140.42258
1.0,77,140.444267
1.0,79,140.466625
1.0,83,140.489955
1.0,69,140.509424
1.0,73,140.529922
1.0,75,140.550978
1.0,81,140.573723
1.0,75,140.594895
1.0,81,140.617667
1.0,73,140.63817
1.0,77,140.65986
1.0,81,140.682767
1.0,65,140.701086
1.0,69,140.720499
1.0,81,140.743204
1.0,69,140.762654
1.0,73,140.78319
1.0,69,140.802582
1.0,83,140.825943
1.0,87,140.850415
1.0,79,140.872798
1.0,81,140.89553
1.0,87,140.91998
1.0,101,140.948256
1.0,71,140.968199
1.0,87,140.992508
1.0,75,141.013509
1.0,73,141.033924
1.0,85,141.057708
1.0,88,141.082519
1.0,87,141.106734
1.0,100,141.134732
1.0,69,141.154125
1.0,86,141.17826
