# {"t_start": 1614887409.3160284, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,6.463875
0.0,1000,6.490659
0.0,1000,6.517423
0.0,1000,6.544147
0.0,1000,6.570675
0.0,1000,6.597374
0.0,1000,6.624034
0.0,1000,6.650866
0.0,1000,6.677786
1.0,708,6.696781
0.0,1000,6.723537
0.0,1000,6.750236
0.0,1000,6.776829
0.0,1000,6.80351
0.0,1000,6.830261
0.0,1000,6.856975
0.0,1000,6.883877
0.0,1000,6.910602
0.0,1000,6.937237
0.0,1000,6.963924
0.0,1000,6.990649
0.0,1000,7.017512
0.0,1000,7.044183
0.0,1000,7.070811
0.0,1000,7.097661
0.0,1000,7.124356
0.0,1000,7.151086
0.0,1000,7.17775
0.0,1000,7.204448
0.0,1000,7.231079
0.0,1000,7.257795
0.0,1000,7.284593
0.0,1000,7.311301
0.0,1000,7.337954
0.0,1000,7.364722
0.0,1000,7.391553
0.0,1000,7.418398
0.0,1000,7.445066
0.0,1000,7.471844
0.0,1000,7.498626
0.0,1000,7.52548
0.0,1000,7.55236
0.0,1000,7.578913
0.0,1000,7.605528
0.0,1000,7.632323
0.0,1000,7.659097
0.0,1000,7.685769
0.0,1000,7.712687
0.0,1000,7.739433
0.0,1000,7.766062
0.0,1000,7.7929
0.0,1000,7.819553
1.0,753,7.839761
0.0,1000,7.866567
0.0,1000,7.893437
0.0,1000,7.920228
0.0,1000,7.947065
0.0,1000,7.973854
0.0,1000,8.000785
0.0,1000,8.027607
0.0,1000,8.054693
0.0,1000,8.081461
0.0,1000,8.108382
0.0,1000,8.135072
0.0,1000,8.161875
0.0,1000,8.188589
0.0,1000,8.215362
0.0,1000,8.245216
0.0,1000,8.272599
0.0,1000,8.299658
0.0,1000,8.326868
0.0,1000,8.35358
0.0,1000,8.380382
0.0,1000,8.40722
0.0,1000,8.434106
0.0,1000,8.461049
0.0,1000,8.48781
0.0,1000,8.514796
0.0,1000,8.541744
0.0,1000,8.568559
0.0,1000,8.59556
0.0,1000,8.622452
0.0,1000,8.649314
0.0,1000,8.676158
0.0,1000,8.70294
0.0,1000,8.729756
0.0,1000,8.756472
0.0,1000,8.783276
0.0,1000,8.810045
0.0,1000,8.836885
0.0,1000,8.863826
0.0,1000,8.890581
0.0,1000,8.917547
0.0,1000,8.944314
0.0,1000,8.971225
0.0,1000,8.997899
0.0,1000,9.024623
0.0,1000,9.051438
0.0,1000,9.078208
0.0,1000,9.105026
0.0,1000,9.131945
0.0,1000,9.158605
0.0,1000,9.185406
0.0,1000,9.212154
0.0,1000,9.238967
0.0,1000,9.265818
0.0,1000,9.292674
0.0,1000,9.3196
0.0,1000,9.346568
0.0,1000,9.373459
0.0,1000,9.400371
0.0,1000,9.426965
0.0,1000,9.45378
0.0,1000,9.48046
0.0,1000,9.507291
0.0,1000,9.534138
0.0,1000,9.561005
0.0,1000,9.587821
0.0,1000,9.614714
0.0,1000,9.641653
0.0,1000,9.6685
0.0,1000,9.695464
0.0,1000,9.722412
0.0,1000,9.749384
0.0,1000,9.776299
0.0,1000,9.803224
0.0,1000,9.830025
0.0,1000,9.856794
0.0,1000,9.8836
0.0,1000,9.910353
0.0,1000,9.937346
0.0,1000,9.964084
0.0,1000,9.990923
0.0,1000,10.017738
0.0,1000,10.044733
0.0,1000,10.071448
0.0,1000,10.098186
0.0,1000,10.124997
0.0,1000,10.151857
0.0,1000,10.178685
0.0,1000,10.205514
0.0,1000,10.232498
0.0,1000,10.259241
0.0,1000,10.285871
0.0,1000,10.312723
0.0,1000,10.339398
0.0,1000,10.366265
0.0,1000,10.392944
0.0,1000,10.419763
0.0,1000,10.446556
0.0,1000,10.473489
0.0,1000,10.500139
0.0,1000,10.526932
0.0,1000,10.553846
0.0,1000,10.580538
0.0,1000,10.607333
0.0,1000,10.634058
0.0,1000,10.660811
0.0,1000,10.687729
0.0,1000,10.714543
0.0,1000,10.741567
0.0,1000,10.768382
0.0,1000,10.795303
0.0,1000,10.821898
0.0,1000,10.848758
0.0,1000,10.875622
0.0,1000,10.902471
0.0,1000,10.929233
0.0,1000,10.956134
0.0,1000,10.982916
0.0,1000,11.009908
0.0,1000,11.036674
0.0,1000,11.063498
0.0,1000,11.090173
0.0,1000,11.117038
0.0,1000,11.143763
0.0,1000,11.170736
0.0,1000,11.197453
0.0,1000,11.224346
0.0,1000,11.251021
0.0,1000,11.277854
0.0,1000,11.304647
0.0,1000,11.331327
1.0,695,11.349992
0.0,1000,11.376867
0.0,1000,11.403536
0.0,1000,11.430338
0.0,1000,11.456934
0.0,1000,11.483784
0.0,1000,11.510355
0.0,1000,11.537001
0.0,1000,11.563593
0.0,1000,11.590512
0.0,1000,11.617211
0.0,1000,11.643994
0.0,1000,11.670568
0.0,1000,11.697271
0.0,1000,11.723787
0.0,1000,11.750607
0.0,1000,11.77728
0.0,1000,11.804131
0.0,1000,11.830702
0.0,1000,11.85744
0.0,1000,11.884012
0.0,1000,11.91073
0.0,1000,11.937345
0.0,1000,11.964103
0.0,1000,11.990853
0.0,1000,12.017655
0.0,1000,12.044281
0.0,1000,12.07111
0.0,1000,12.097813
0.0,1000,12.124595
0.0,1000,12.151155
0.0,1000,12.178102
0.0,1000,12.204769
0.0,1000,12.23152
0.0,1000,12.258055
0.0,1000,12.284734
0.0,1000,12.311181
0.0,1000,12.337985
0.0,1000,12.364583
0.0,1000,12.391486
0.0,1000,12.418114
0.0,1000,12.444852
1.0,976,12.470857
0.0,1000,12.497614
0.0,1000,12.524171
0.0,1000,12.55086
0.0,1000,12.577459
0.0,1000,12.604291
0.0,1000,12.630906
0.0,1000,12.66103
0.0,1000,12.688116
0.0,1000,12.714987
0.0,1000,12.741739
0.0,1000,12.768585
0.0,1000,12.795338
0.0,1000,12.822124
0.0,1000,12.848781
0.0,1000,12.876149
0.0,1000,12.90294
0.0,1000,12.929712
0.0,1000,12.956429
0.0,1000,12.983147
0.0,1000,13.009903
0.0,1000,13.036719
0.0,1000,13.063501
0.0,1000,13.090204
0.0,1000,13.117051
0.0,1000,13.144016
0.0,1000,13.170692
0.0,1000,13.19761
0.0,1000,13.224161
0.0,1000,13.250955
0.0,1000,13.277515
0.0,1000,13.304332
0.0,1000,13.330866
0.0,1000,13.357571
0.0,1000,13.38426
0.0,1000,13.411259
0.0,1000,13.437859
0.0,1000,13.464503
0.0,1000,13.491119
0.0,1000,13.517909
0.0,1000,13.544535
0.0,1000,13.571055
0.0,1000,13.59771
0.0,1000,13.624562
0.0,1000,13.651085
0.0,1000,13.677881
0.0,1000,13.704475
0.0,1000,13.731297
0.0,1000,13.757938
0.0,1000,13.784752
0.0,1000,13.811495
0.0,1000,13.838107
0.0,1000,13.864935
0.0,1000,13.891639
0.0,1000,13.918354
0.0,1000,13.945166
0.0,1000,13.971808
0.0,1000,13.998563
0.0,1000,14.025344
0.0,1000,14.052063
0.0,1000,14.078566
0.0,1000,14.105337
0.0,1000,14.131878
0.0,1000,14.158565
0.0,1000,14.185164
0.0,1000,14.211952
0.0,1000,14.238605
0.0,1000,14.265326
0.0,1000,14.29193
1.0,670,14.309809
0.0,1000,14.336452
0.0,1000,14.363023
0.0,1000,14.389506
0.0,1000,14.416072
0.0,1000,14.442868
0.0,1000,14.469545
0.0,1000,14.496255
0.0,1000,14.522914
0.0,1000,14.549535
0.0,1000,14.576165
0.0,1000,14.602923
0.0,1000,14.62956
0.0,1000,14.656187
0.0,1000,14.682997
0.0,1000,14.709582
0.0,1000,14.736344
0.0,1000,14.763079
0.0,1000,14.78979
0.0,1000,14.816548
1.0,858,14.839708
0.0,1000,14.866362
0.0,1000,14.893025
0.0,1000,14.919676
0.0,1000,14.946349
0.0,1000,14.973151
0.0,1000,14.999929
0.0,1000,15.026627
0.0,1000,15.053347
0.0,1000,15.080106
0.0,1000,15.106633
0.0,1000,15.133435
0.0,1000,15.160099
0.0,1000,15.186841
0.0,1000,15.213454
0.0,1000,15.240258
0.0,1000,15.266806
0.0,1000,15.293678
0.0,1000,15.320259
0.0,1000,15.346975
0.0,1000,15.373533
0.0,1000,15.400202
0.0,1000,15.42685
0.0,1000,15.453719
0.0,1000,15.480406
0.0,1000,15.507078
0.0,1000,15.533821
0.0,1000,15.560534
0.0,1000,15.587147
0.0,1000,15.613812
0.0,1000,15.640469
0.0,1000,15.667346
0.0,1000,15.693968
0.0,1000,15.720675
0.0,1000,15.747324
0.0,1000,15.774007
0.0,1000,15.80062
0.0,1000,15.827456
0.0,1000,15.854049
0.0,1000,15.880825
0.0,1000,15.907275
1.0,897,15.931376
0.0,1000,15.958098
0.0,1000,15.984774
1.0,707,16.003663
0.0,1000,16.030237
0.0,1000,16.056931
0.0,1000,16.086432
0.0,1000,16.113112
0.0,1000,16.139939
0.0,1000,16.166608
0.0,1000,16.193232
0.0,1000,16.219793
0.0,1000,16.246507
0.0,1000,16.27313
0.0,1000,16.299871
0.0,1000,16.326525
0.0,1000,16.353385
1.0,927,16.378044
0.0,1000,16.404904
0.0,1000,16.431547
0.0,1000,16.458223
0.0,1000,16.485027
0.0,1000,16.511861
0.0,1000,16.538463
0.0,1000,16.565241
0.0,1000,16.591854
0.0,1000,16.618579
0.0,1000,16.645038
0.0,1000,16.672061
0.0,1000,16.698789
0.0,1000,16.725629
0.0,1000,16.752255
0.0,1000,16.779091
0.0,1000,16.805866
0.0,1000,16.832739
0.0,1000,16.859249
0.0,1000,16.886298
0.0,1000,16.91296
0.0,1000,16.939856
0.0,1000,16.966682
0.0,1000,16.993519
0.0,1000,17.020153
0.0,1000,17.04693
0.0,1000,17.073657
0.0,1000,17.10049
0.0,1000,17.127091
0.0,1000,17.154001
0.0,1000,17.180512
0.0,1000,17.207261
0.0,1000,17.233804
0.0,1000,17.260592
0.0,1000,17.287414
0.0,1000,17.31417
0.0,1000,17.340613
0.0,1000,17.367372
0.0,1000,17.394114
0.0,1000,17.421002
0.0,1000,17.447621
0.0,1000,17.474303
0.0,1000,17.501361
0.0,1000,17.528389
0.0,1000,17.555228
0.0,1000,17.582162
0.0,1000,17.609043
0.0,1000,17.63588
0.0,1000,17.66265
0.0,1000,17.689641
0.0,1000,17.716478
0.0,1000,17.743325
0.0,1000,17.770047
0.0,1000,17.796951
0.0,1000,17.823545
0.0,1000,17.850342
0.0,1000,17.8769
0.0,1000,17.903779
0.0,1000,17.930288
0.0,1000,17.957144
0.0,1000,17.983667
0.0,1000,18.010334
0.0,1000,18.036954
0.0,1000,18.063793
0.0,1000,18.090602
0.0,1000,18.117548
0.0,1000,18.144362
0.0,1000,18.171142
0.0,1000,18.197988
0.0,1000,18.225009
0.0,1000,18.25175
0.0,1000,18.278917
0.0,1000,18.305877
0.0,1000,18.332668
0.0,1000,18.359515
0.0,1000,18.38982
0.0,1000,18.416981
0.0,1000,18.443875
0.0,1000,18.470548
0.0,1000,18.497715
1.0,918,18.522644
0.0,1000,18.549501
0.0,1000,18.576243
0.0,1000,18.60302
0.0,1000,18.629944
0.0,1000,18.656926
0.0,1000,18.683519
0.0,1000,18.710555
0.0,1000,18.737387
0.0,1000,18.764235
0.0,1000,18.790938
0.0,1000,18.81775
0.0,1000,18.844647
0.0,1000,18.871457
0.0,1000,18.898279
0.0,1000,18.925233
0.0,1000,18.951873
0.0,1000,18.978633
0.0,1000,19.005241
0.0,1000,19.032125
0.0,1000,19.058743
0.0,1000,19.085439
0.0,1000,19.112185
0.0,1000,19.138971
0.0,1000,19.16546
0.0,1000,19.192226
0.0,1000,19.218662
0.0,1000,19.245352
0.0,1000,19.271901
1.0,537,19.286296
0.0,1000,19.313133
0.0,1000,19.339896
0.0,1000,19.366597
1.0,652,19.383916
0.0,1000,19.410604
0.0,1000,19.437314
0.0,1000,19.464134
0.0,1000,19.490635
0.0,1000,19.517422
0.0,1000,19.544175
0.0,1000,19.571097
0.0,1000,19.59785
0.0,1000,19.624833
0.0,1000,19.651705
0.0,1000,19.678515
0.0,1000,19.705222
0.0,1000,19.732264
0.0,1000,19.758919
0.0,1000,19.785807
0.0,1000,19.8124
0.0,1000,19.839478
0.0,1000,19.866175
0.0,1000,19.892993
0.0,1000,19.919827
0.0,1000,19.946963
0.0,1000,19.973888
0.0,1000,20.000849
0.0,1000,20.027774
0.0,1000,20.05461
0.0,1000,20.081443
0.0,1000,20.108393
0.0,1000,20.135349
0.0,1000,20.162165
0.0,1000,20.188997
0.0,1000,20.215994
0.0,1000,20.24286
0.0,1000,20.269814
0.0,1000,20.296665
0.0,1000,20.323484
0.0,1000,20.350504
0.0,1000,20.377328
0.0,1000,20.404194
0.0,1000,20.43104
0.0,1000,20.457786
0.0,1000,20.484833
0.0,1000,20.51175
0.0,1000,20.538676
0.0,1000,20.565727
0.0,1000,20.592584
0.0,1000,20.619347
0.0,1000,20.646253
0.0,1000,20.672927
0.0,1000,20.699816
0.0,1000,20.726515
0.0,1000,20.75361
0.0,1000,20.78038
0.0,1000,20.807324
0.0,1000,20.834368
0.0,1000,20.861394
0.0,1000,20.888321
0.0,1000,20.915398
0.0,1000,20.94221
0.0,1000,20.969284
0.0,1000,20.996025
0.0,1000,21.022756
0.0,1000,21.04967
0.0,1000,21.076344
0.0,1000,21.103098
0.0,1000,21.129928
0.0,1000,21.156822
0.0,1000,21.185442
0.0,1000,21.212288
0.0,1000,21.239185
0.0,1000,21.265926
0.0,1000,21.292653
0.0,1000,21.319334
0.0,1000,21.346015
0.0,1000,21.373048
0.0,1000,21.400067
0.0,1000,21.426824
0.0,1000,21.453698
0.0,1000,21.480447
0.0,1000,21.507181
0.0,1000,21.534086
0.0,1000,21.561004
0.0,1000,21.58768
0.0,1000,21.614577
0.0,1000,21.641478
0.0,1000,21.668243
0.0,1000,21.695047
0.0,1000,21.721966
0.0,1000,21.748743
0.0,1000,21.775791
0.0,1000,21.802697
0.0,1000,21.829684
0.0,1000,21.856699
0.0,1000,21.883742
0.0,1000,21.910904
0.0,1000,21.937802
0.0,1000,21.964724
0.0,1000,21.991784
1.0,548,22.006622
0.0,1000,22.033399
0.0,1000,22.060198
0.0,1000,22.087047
0.0,1000,22.113864
0.0,1000,22.140647
0.0,1000,22.167312
0.0,1000,22.194356
0.0,1000,22.221203
0.0,1000,22.247929
0.0,1000,22.274781
0.0,1000,22.301706
0.0,1000,22.328462
0.0,1000,22.355235
0.0,1000,22.382271
0.0,1000,22.408944
0.0,1000,22.4357
0.0,1000,22.462385
0.0,1000,22.489154
0.0,1000,22.515892
0.0,1000,22.542632
0.0,1000,22.569546
0.0,1000,22.596519
0.0,1000,22.623195
0.0,1000,22.649845
0.0,1000,22.676633
0.0,1000,22.703536
0.0,1000,22.730395
0.0,1000,22.757233
0.0,1000,22.784167
0.0,1000,22.811196
0.0,1000,22.837896
0.0,1000,22.864717
0.0,1000,22.891358
0.0,1000,22.918227
0.0,1000,22.945067
0.0,1000,22.971917
0.0,1000,22.998762
0.0,1000,23.025608
0.0,1000,23.052379
1.0,962,23.07834
0.0,1000,23.105065
0.0,1000,23.131797
0.0,1000,23.158455
0.0,1000,23.185072
0.0,1000,23.211876
0.0,1000,23.238484
0.0,1000,23.265295
0.0,1000,23.292132
0.0,1000,23.318975
0.0,1000,23.3457
0.0,1000,23.372522
0.0,1000,23.399348
0.0,1000,23.426201
0.0,1000,23.452885
0.0,1000,23.479496
0.0,1000,23.506176
0.0,1000,23.533009
0.0,1000,23.559556
0.0,1000,23.586162
0.0,1000,23.612976
0.0,1000,23.639853
0.0,1000,23.666487
0.0,1000,23.693187
0.0,1000,23.719846
0.0,1000,23.74659
0.0,1000,23.773381
0.0,1000,23.799984
0.0,1000,23.826787
0.0,1000,23.853516
0.0,1000,23.880258
0.0,1000,23.907
0.0,1000,23.93364
0.0,1000,23.960406
0.0,1000,23.9871
0.0,1000,24.013925
0.0,1000,24.04062
0.0,1000,24.067587
0.0,1000,24.094356
0.0,1000,24.12133
0.0,1000,24.148133
0.0,1000,24.175092
0.0,1000,24.201798
0.0,1000,24.228796
0.0,1000,24.255521
0.0,1000,24.282509
0.0,1000,24.309273
0.0,1000,24.336377
0.0,1000,24.363255
0.0,1000,24.390368
0.0,1000,24.41759
0.0,1000,24.44476
0.0,1000,24.47169
1.0,633,24.488938
0.0,1000,24.515783
0.0,1000,24.542799
0.0,1000,24.569719
0.0,1000,24.596662
0.0,1000,24.623679
0.0,1000,24.650673
0.0,1000,24.67769
0.0,1000,24.704489
0.0,1000,24.731248
0.0,1000,24.758139
0.0,1000,24.785066
0.0,1000,24.811945
0.0,1000,24.838653
0.0,1000,24.865508
0.0,1000,24.892534
0.0,1000,24.919345
0.0,1000,24.946461
0.0,1000,24.97331
0.0,1000,25.000265
0.0,1000,25.027151
0.0,1000,25.054237
0.0,1000,25.081012
0.0,1000,25.107903
0.0,1000,25.134701
0.0,1000,25.161485
0.0,1000,25.188213
0.0,1000,25.21519
0.0,1000,25.242062
0.0,1000,25.26896
0.0,1000,25.295803
0.0,1000,25.322889
0.0,1000,25.349832
0.0,1000,25.376815
0.0,1000,25.403791
0.0,1000,25.430655
0.0,1000,25.457732
0.0,1000,25.484703
0.0,1000,25.511533
0.0,1000,25.538395
0.0,1000,25.565156
0.0,1000,25.591991
0.0,1000,25.618881
0.0,1000,25.645865
0.0,1000,25.672658
0.0,1000,25.699591
0.0,1000,25.726515
0.0,1000,25.75354
0.0,1000,25.780456
0.0,1000,25.810354
0.0,1000,25.837904
0.0,1000,25.865083
0.0,1000,25.89232
0.0,1000,25.919297
0.0,1000,25.946297
0.0,1000,25.973212
0.0,1000,26.000235
0.0,1000,26.027528
0.0,1000,26.054729
0.0,1000,26.081603
0.0,1000,26.108504
0.0,1000,26.135341
0.0,1000,26.162244
0.0,1000,26.189077
0.0,1000,26.215846
0.0,1000,26.242632
0.0,1000,26.269832
0.0,1000,26.29675
0.0,1000,26.32713
1.0,936,26.352214
0.0,1000,26.379098
0.0,1000,26.405992
0.0,1000,26.432904
0.0,1000,26.459875
0.0,1000,26.486722
0.0,1000,26.513329
0.0,1000,26.540298
0.0,1000,26.567138
0.0,1000,26.594116
0.0,1000,26.620849
0.0,1000,26.647851
0.0,1000,26.674965
0.0,1000,26.701837
0.0,1000,26.728616
0.0,1000,26.755509
0.0,1000,26.782387
0.0,1000,26.809213
0.0,1000,26.83616
0.0,1000,26.862947
0.0,1000,26.889802
0.0,1000,26.916714
0.0,1000,26.943525
0.0,1000,26.970314
0.0,1000,26.997098
0.0,1000,27.02404
0.0,1000,27.050869
0.0,1000,27.077791
0.0,1000,27.104611
0.0,1000,27.13129
0.0,1000,27.158103
0.0,1000,27.184947
0.0,1000,27.211777
0.0,1000,27.23842
0.0,1000,27.265249
0.0,1000,27.291988
0.0,1000,27.318805
0.0,1000,27.345476
0.0,1000,27.372339
0.0,1000,27.399153
0.0,1000,27.425917
0.0,1000,27.452779
0.0,1000,27.479618
0.0,1000,27.506496
0.0,1000,27.533338
0.0,1000,27.560185
0.0,1000,27.586953
0.0,1000,27.613703
0.0,1000,27.64056
0.0,1000,27.667388
0.0,1000,27.694296
0.0,1000,27.720989
0.0,1000,27.747741
0.0,1000,27.774343
0.0,1000,27.801068
0.0,1000,27.827765
0.0,1000,27.85444
0.0,1000,27.881286
0.0,1000,27.908152
0.0,1000,27.934819
0.0,1000,27.96166
0.0,1000,27.988464
0.0,1000,28.01507
0.0,1000,28.041785
0.0,1000,28.068519
0.0,1000,28.095315
0.0,1000,28.122164
0.0,1000,28.148893
0.0,1000,28.175798
0.0,1000,28.202726
0.0,1000,28.229545
0.0,1000,28.25632
0.0,1000,28.283101
0.0,1000,28.310001
0.0,1000,28.336827
0.0,1000,28.363572
0.0,1000,28.390304
0.0,1000,28.416896
0.0,1000,28.443713
0.0,1000,28.470455
0.0,1000,28.497339
0.0,1000,28.523888
0.0,1000,28.550625
0.0,1000,28.577359
0.0,1000,28.604127
0.0,1000,28.630785
0.0,1000,28.657536
0.0,1000,28.684212
0.0,1000,28.71125
0.0,1000,28.737881
0.0,1000,28.764651
0.0,1000,28.791279
0.0,1000,28.817855
0.0,1000,28.844611
0.0,1000,28.871407
0.0,1000,28.898141
0.0,1000,28.924981
0.0,1000,28.951751
0.0,1000,28.978611
0.0,1000,29.005351
0.0,1000,29.032242
0.0,1000,29.059149
0.0,1000,29.086026
0.0,1000,29.113148
0.0,1000,29.140139
0.0,1000,29.167077
0.0,1000,29.193894
0.0,1000,29.220882
0.0,1000,29.24791
0.0,1000,29.274711
0.0,1000,29.301522
0.0,1000,29.328626
0.0,1000,29.355632
0.0,1000,29.382786
0.0,1000,29.409916
1.0,642,29.427484
0.0,1000,29.454471
0.0,1000,29.48136
0.0,1000,29.508378
0.0,1000,29.535564
0.0,1000,29.562488
0.0,1000,29.589385
0.0,1000,29.616661
0.0,1000,29.643998
0.0,1000,29.671224
0.0,1000,29.698163
0.0,1000,29.725236
0.0,1000,29.752202
0.0,1000,29.779114
0.0,1000,29.8059
0.0,1000,29.832614
0.0,1000,29.859277
0.0,1000,29.88613
0.0,1000,29.912943
0.0,1000,29.93991
0.0,1000,29.96668
0.0,1000,29.993333
0.0,1000,30.020168
0.0,1000,30.046833
0.0,1000,30.073624
0.0,1000,30.100373
0.0,1000,30.127058
0.0,1000,30.153939
0.0,1000,30.180783
0.0,1000,30.20755
0.0,1000,30.234307
0.0,1000,30.261142
0.0,1000,30.287914
0.0,1000,30.314715
1.0,987,30.341359
0.0,1000,30.368118
0.0,1000,30.394844
0.0,1000,30.421605
0.0,1000,30.448268
0.0,1000,30.474998
0.0,1000,30.501684
0.0,1000,30.528376
0.0,1000,30.555243
0.0,1000,30.581965
0.0,1000,30.60877
0.0,1000,30.635447
0.0,1000,30.662261
0.0,1000,30.689138
0.0,1000,30.715843
0.0,1000,30.742776
0.0,1000,30.769571
0.0,1000,30.796455
0.0,1000,30.823082
0.0,1000,30.849889
0.0,1000,30.876548
0.0,1000,30.903262
0.0,1000,30.93003
0.0,1000,30.956787
0.0,1000,30.983397
0.0,1000,31.010117
0.0,1000,31.036875
