param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2,3319.33447265625,204.51068115234375,0.6666666865348816,0.745356023311615,3316.3125,202.72357177734375,0.6314061284065247,0.758708655834198,1834.601806640625,0.5697492957115173,0.8131864070892334,1000.0,22.0,-591.5317993164062,-591.5317993164062,13.12631893157959,13.12631893157959,104.92897725105286,22.0,11,22000,209.6656288506734,-3313.7587890625,210.81292724609375,0.00019747373880818486
0.20402,3469.525634765625,212.8745574951172,0.6666666865348816,0.745356023311615,3469.804443359375,208.86639404296875,0.6075689196586609,0.7731043696403503,1948.0986328125,0.5775600075721741,0.8082455396652222,1000.0,24.0,-592.1015625,-592.1015625,12.70960521697998,12.70960521697998,114.7617039680481,24.0,12,24000,209.12899660920047,-3471.272705078125,82.6344985961914,0.054538242518901825
0.208120802,3612.742431640625,216.28970336914062,0.6666666865348816,0.745356023311615,3611.335693359375,213.12530517578125,0.6666666865348816,0.745356023311615,2054.759765625,0.5843966603279114,0.803935706615448,1000.0,26.0,-592.6991577148438,-592.6991577148438,12.385272026062012,12.385272026062012,124.00302934646606,26.0,13,26000,209.67229701587098,-3609.1220703125,218.86119079589844,0.5414539575576782
0.20402,3736.42724609375,223.44351196289062,0.6666666865348816,0.745356023311615,3734.029296875,219.26646423339844,0.666666567325592,0.7453559041023254,2179.263916015625,0.5804910063743591,0.8072722554206848,1000.0,28.0,-593.1947631835938,-593.1947631835938,12.068181037902832,12.068181037902832,133.24490594863892,28.0,14,28000,210.13936555888287,-3748.5673828125,71.08821105957031,0.2381543517112732
0.19605920988138417,3852.08154296875,223.5983428955078,0.6666666865348816,0.745356023311615,3852.774658203125,219.91064453125,0.5158782601356506,0.8517921566963196,2280.50830078125,0.5817087292671204,0.8065973520278931,1000.0,30.0,-593.3904418945312,-593.3904418945312,11.72459602355957,11.72459602355957,142.30493879318237,30.0,15,30000,210.8148898725169,-3863.404296875,75.16124725341797,9.10475961291013e-09
0.20402,3949.4443359375,230.12261962890625,0.6666666865348816,0.745356023311615,3950.377197265625,226.21163940429688,0.6666666865348816,0.745356023311615,2377.052001953125,0.5826963186264038,0.8054302930831909,1000.0,32.0,-592.95166015625,-592.95166015625,11.973849296569824,11.973849296569824,152.27724027633667,32.0,16,32000,210.1430255889178,-3968.40966796875,289.6700744628906,0.5849035382270813
0.20402,4042.26123046875,225.85452270507812,0.6666666865348816,0.745356023311615,4042.84521484375,221.36126708984375,0.4335096776485443,0.8966389894485474,2458.943603515625,0.5876357555389404,0.8022644519805908,1000.0,34.0,-593.3662719726562,-593.3662719726562,11.734129905700684,11.734129905700684,162.1438615322113,34.0,17,34000,209.69033103510736,-4063.39990234375,66.49207305908203,1.1419817209243774
0.2123040301202,4133.75,223.9322967529297,0.6666666865348816,0.745356023311615,4133.2099609375,219.1899871826172,0.6641342043876648,0.7444999814033508,2536.68017578125,0.6001049876213074,0.7920827269554138,1000.0,36.0,-592.5126953125,-592.5126953125,13.004744529724121,13.004744529724121,171.69532823562622,36.0,18,36000,209.67373061307393,-4146.5732421875,148.4793243408203,0.5415407419204712
0.2123040301202,4197.54296875,222.24827575683594,0.6666666865348816,0.745356023311615,4194.80029296875,218.4566192626953,0.8743305206298828,0.47973841428756714,2610.682373046875,0.6035995483398438,0.7898386716842651,1000.0,38.0,-592.9066162109375,-592.9066162109375,12.767740249633789,12.767740249633789,181.00973868370056,38.0,19,38000,209.93345593632304,-4221.33203125,304.28656005859375,0.06728000938892365
0.22536500602639395,4265.232421875,226.17822265625,0.6666666865348816,0.745356023311615,4263.88818359375,222.0643768310547,0.5171915292739868,0.8395854234695435,2680.668701171875,0.6141069531440735,0.7813630104064941,1000.0,40.0,-592.5934448242188,-592.5934448242188,12.87049674987793,12.87049674987793,190.28701376914978,40.0,20,40000,210.2087746698613,-4284.3125,185.38906860351562,1.379320201522205e-05
0.22536500602639395,4336.04052734375,223.7433624267578,0.6666666865348816,0.745356023311615,4336.4443359375,220.32888793945312,0.6678165197372437,0.7438467144966125,2766.191162109375,0.6150445342063904,0.7802811861038208,1000.0,42.0,-592.2711791992188,-592.2711791992188,12.649126052856445,12.649126052856445,199.55394673347473,42.0,21,42000,210.46940282316447,-4359.93212890625,81.7891616821289,0.8141957521438599
0.22536500602639395,4395.52392578125,223.5299072265625,0.6666666865348816,0.745356023311615,4393.76611328125,220.48841857910156,0.6666666865348816,0.745356023311615,2828.591064453125,0.6211182475090027,0.7757518291473389,1000.0,44.0,-592.54736328125,-592.54736328125,12.427945137023926,12.427945137023926,208.90464091300964,44.0,22,44000,210.62241512538785,-4419.23193359375,58.172950744628906,0.060622792690992355
0.22989484264752447,4445.22509765625,222.0977783203125,0.6666666865348816,0.745356023311615,4445.85302734375,218.48353576660156,0.5469618439674377,0.8334901332855225,2887.44873046875,0.623098611831665,0.7745107412338257,1000.0,46.0,-592.8713989257812,-592.8713989257812,12.249418258666992,12.249418258666992,218.35975456237793,46.0,23,46000,210.66153006166422,-4471.67919921875,69.90779113769531,0.0
0.2209244250822409,4492.8173828125,228.31373596191406,0.6666666865348816,0.745356023311615,4489.474609375,225.51812744140625,0.6575670838356018,0.7521225214004517,2954.94775390625,0.6199474930763245,0.7770664095878601,1000.0,48.0,-592.900390625,-592.900390625,11.992944717407227,11.992944717407227,227.60784792900085,48.0,24,48000,210.88903760020148,-4517.37255859375,480.6346130371094,0.6562882661819458
0.21657134112561602,4529.5068359375,227.21949768066406,0.6666666865348816,0.745356023311615,4526.0087890625,223.7261199951172,0.5708934664726257,0.8201669454574585,3013.78076171875,0.6149296760559082,0.7811137437820435,1000.0,50.0,-592.9663696289062,-592.9663696289062,11.805500030517578,11.805500030517578,236.88718581199646,50.0,25,50000,211.07093584910956,-4558.6455078125,343.38507080078125,0.00028023982304148376
0.2345157289847397,4560.88818359375,228.6064910888672,0.6666666865348816,0.745356023311615,4559.103515625,225.91493225097656,0.6428590416908264,0.7639122605323792,3064.822265625,0.6164471507072449,0.7800617814064026,1000.0,52.0,-593.1019287109375,-593.1019287109375,11.616474151611328,11.616474151611328,246.44078850746155,52.0,26,52000,211.00403190125965,-4599.01416015625,130.01455688476562,0.8050200343132019
0.22536500602639395,4601.40234375,228.62557983398438,0.6666666865348816,0.745356023311615,4600.369140625,226.66793823242188,0.4278408885002136,0.9018320441246033,3115.07958984375,0.6158772110939026,0.7805742025375366,1000.0,54.0,-593.160400390625,-593.160400390625,11.449080467224121,11.449080467224121,255.82998991012573,54.0,27,54000,211.07767708926718,-4628.40771484375,66.17585754394531,0.2507363557815552
0.22989484264752447,4632.0361328125,230.20321655273438,0.6666666865348816,0.745356023311615,4633.72265625,228.13462829589844,0.5939525961875916,0.7951468825340271,3160.7041015625,0.6159573793411255,0.7803454399108887,1000.0,56.0,-593.0054321289062,-593.0054321289062,11.466818809509277,11.466818809509277,265.2519495487213,56.0,28,56000,211.1200317105076,-4657.9755859375,104.42474365234375,0.48887452483177185
0.239229495137333,4658.4375,233.16680908203125,0.6666666865348816,0.745356023311615,4660.16943359375,231.0797882080078,0.14571483433246613,0.9829956889152527,3203.967529296875,0.6195869445800781,0.7777186036109924,1000.0,58.0,-593.240478515625,-593.240478515625,11.335871696472168,11.335871696472168,274.6986198425293,58.0,29,58000,211.14048564659132,-4689.88525390625,162.71075439453125,0.01345293689519167
0.239229495137333,4681.74072265625,234.52316284179688,0.6666666865348816,0.745356023311615,4680.55419921875,233.27755737304688,0.6666667461395264,0.7453559637069702,3249.5048828125,0.6045299768447876,0.789501965045929,1000.0,60.0,-593.2618408203125,-593.2618408203125,11.18984603881836,11.18984603881836,284.1553404331207,60.0,30,60000,211.15211105498014,-4716.34228515625,270.3009033203125,0.05773311108350754
0.2345157289847397,4709.53515625,238.22694396972656,0.6666666865348816,0.745356023311615,4709.27734375,237.02392578125,0.32933926582336426,0.942852258682251,3292.1181640625,0.6000824570655823,0.7929967641830444,1000.0,62.0,-593.3656005859375,-593.3656005859375,11.040678977966309,11.040678977966309,293.5942852497101,62.0,31,62000,211.1757725368097,-4739.85009765625,337.2469177246094,0.0
0.2345157289847397,4721.162109375,236.87002563476562,0.6666666865348816,0.745356023311615,4724.57373046875,236.05517578125,0.6666664481163025,0.7453559041023254,3330.9990234375,0.5917418003082275,0.7994496822357178,1000.0,64.0,-593.5668334960938,-593.5668334960938,10.924453735351562,10.924453735351562,303.51736426353455,64.0,32,64000,210.86108254561285,-4759.16455078125,228.2905731201172,0.12903952598571777
0.22989484264752447,4743.51416015625,237.37213134765625,0.6666666865348816,0.745356023311615,4742.76708984375,236.55545043945312,0.688347339630127,0.7186517715454102,3366.561767578125,0.5990180969238281,0.794212818145752,1000.0,66.0,-593.7579956054688,-593.7579956054688,10.811890602111816,10.811890602111816,313.30818462371826,66.0,33,66000,210.655205446566,-4775.10791015625,275.14617919921875,0.8434967398643494
0.2345157289847397,4757.50830078125,238.03912353515625,0.6666666865348816,0.745356023311615,4758.7568359375,236.3982696533203,0.8855270147323608,0.45395323634147644,3400.438232421875,0.6034296154975891,0.7910462617874146,1000.0,68.0,-593.9288330078125,-593.9288330078125,10.697076797485352,10.697076797485352,323.08409810066223,68.0,34,68000,210.47151623913558,-4791.345703125,216.96636962890625,0.2602146863937378
0.22989484264752447,4776.1796875,239.90931701660156,0.6666666865348816,0.745356023311615,4775.380859375,238.43092346191406,0.41816821694374084,0.9019781351089478,3433.43212890625,0.6033152937889099,0.7912858724594116,1000.0,70.0,-594.0736694335938,-594.0736694335938,10.577688217163086,10.577688217163086,332.92763090133667,70.0,35,70000,210.25590399477701,-4806.6162109375,44.319732666015625,0.15047875046730042
0.21657134112561602,4787.92041015625,241.1325225830078,0.6666666865348816,0.745356023311615,4788.078125,239.67547607421875,0.560926079750061,0.8160544037818909,3464.87744140625,0.6025543808937073,0.7918451428413391,1000.0,72.0,-594.0543823242188,-594.0543823242188,10.488581657409668,10.488581657409668,342.71786880493164,72.0,36,72000,210.0853400234611,-4817.921875,152.5462646484375,0.2504218816757202
0.21657134112561602,4802.43798828125,244.98973083496094,0.6666666865348816,0.745356023311615,4800.24365234375,242.6595458984375,0.6666666865348816,0.745356023311615,3494.486328125,0.6042826771736145,0.7906964421272278,1000.0,74.0,-594.2150268554688,-594.2150268554688,10.390704154968262,10.390704154968262,353.6752722263336,74.0,37,74000,209.23147816973724,-4830.51708984375,235.76626586914062,0.24218769371509552
0.2345157289847397,4802.9052734375,245.26345825195312,0.6666666865348816,0.745356023311615,4805.13720703125,243.75518798828125,0.6657006740570068,0.7456743121147156,3524.165771484375,0.5976333618164062,0.7956488132476807,1000.0,76.0,-594.1336059570312,-594.1336059570312,10.365656852722168,10.365656852722168,363.9947900772095,76.0,38,76000,208.7941972572715,-4840.48583984375,222.3870086669922,0.0576312430202961
0.239229495137333,4819.255859375,244.8822479248047,0.6666666865348816,0.745356023311615,4818.84521484375,242.79649353027344,0.6615931987762451,0.7497308850288391,3552.241943359375,0.599142849445343,0.7946440577507019,1000.0,78.0,-594.2587890625,-594.2587890625,10.262192726135254,10.262192726135254,375.46748185157776,78.0,39,78000,207.74102624107775,-4847.228515625,54.003910064697266,0.18982437252998352
0.239229495137333,4827.484375,244.58973693847656,0.6666666865348816,0.745356023311615,4828.44921875,242.72593688964844,0.6666666865348816,0.745356023311615,3578.221923828125,0.600827157497406,0.7935207486152649,1000.0,80.0,-594.4010620117188,-594.4010620117188,10.171989440917969,10.171989440917969,386.80958342552185,80.0,40,80000,206.82010846663414,-4859.44091796875,111.39970397949219,0.1245134025812149
0.2345157289847397,4836.43115234375,244.2289276123047,0.6666666865348816,0.745356023311615,4834.8955078125,242.29376220703125,0.7419020533561707,0.664750874042511,3607.558349609375,0.5989348292350769,0.7950912117958069,1000.0,82.0,-594.5357055664062,-594.5357055664062,10.083198547363281,10.083198547363281,397.68384528160095,82.0,41,82000,206.19394268312706,-4869.626953125,243.11671447753906,0.39727383852005005
0.2345157289847397,4837.7431640625,245.32179260253906,0.6666666865348816,0.745356023311615,4838.63134765625,244.07986450195312,0.6666666865348816,0.7453559637069702,3631.525390625,0.5946285724639893,0.7984429001808167,1000.0,84.0,-594.6565551757812,-594.6565551757812,9.992469787597656,9.992469787597656,408.56329894065857,84.0,42,84000,205.59849653113486,-4876.2451171875,151.0758514404297,0.43643268942832947
0.22536500602639395,4842.8251953125,245.3296661376953,0.6666666865348816,0.745356023311615,4839.732421875,243.3540802001953,0.658193051815033,0.7526766657829285,3655.1787109375,0.5943424701690674,0.7986767888069153,1000.0,86.0,-594.6765747070312,-594.6765747070312,9.900054931640625,9.900054931640625,420.02926325798035,86.0,43,86000,204.74763908813452,-4882.31982421875,152.41139221191406,0.22765974700450897
0.2209244250822409,4853.890625,249.28099060058594,0.6666666865348816,0.745356023311615,4853.63916015625,247.89151000976562,0.6635356545448303,0.7471114993095398,3677.0615234375,0.5959784984588623,0.7975830435752869,1000.0,88.0,-594.7974243164062,-594.7974243164062,9.818949699401855,9.818949699401855,431.7029848098755,88.0,44,88000,203.84385352062301,-4877.64990234375,157.6038818359375,0.030397122725844383
0.2345157289847397,4855.6796875,249.82064819335938,0.6666666865348816,0.745356023311615,4854.94921875,247.82211303710938,0.6745886206626892,0.735154926776886,3698.115966796875,0.5975487232208252,0.7965273857116699,1000.0,90.0,-594.9122924804688,-594.9122924804688,9.739076614379883,9.739076614379883,443.50411915779114,90.0,45,90000,202.92934408570747,-4892.689453125,96.8284683227539,0.15019913017749786
0.22989484264752447,4856.03515625,250.6217803955078,0.6666666865348816,0.745356023311615,4857.08154296875,248.533203125,0.666666567325592,0.7453559041023254,3718.2998046875,0.5954790711402893,0.7981605529785156,1000.0,92.0,-594.9933471679688,-594.9933471679688,9.649981498718262,9.649981498718262,454.4756917953491,92.0,46,92000,202.4310687257344,-4895.61962890625,231.18067932128906,0.814680814743042
0.21657134112561602,4862.71728515625,253.140625,0.6666666865348816,0.745356023311615,4863.19580078125,251.66615295410156,0.6603131890296936,0.750485360622406,3737.98095703125,0.5936183333396912,0.7995285391807556,1000.0,94.0,-594.977294921875,-594.977294921875,9.584324836730957,9.584324836730957,465.9815626144409,94.0,47,94000,201.72471947731717,-4894.0205078125,302.367431640625,0.16784296929836273
0.22989484264752447,4867.54833984375,252.3268585205078,0.6666666865348816,0.745356023311615,4869.2099609375,250.26158142089844,0.44832223653793335,0.8705846071243286,3756.72998046875,0.5951402187347412,0.7985055446624756,1000.0,96.0,-595.0818481445312,-595.0818481445312,9.511048316955566,9.511048316955566,477.5171420574188,96.0,48,96000,201.03990316740612,-4904.0224609375,39.916786193847656,0.22656096518039703
0.22989484264752447,4869.24609375,251.44204711914062,0.6666666865348816,0.745356023311615,4868.43603515625,249.813720703125,0.6519313454627991,0.7528525590896606,3774.86572265625,0.5904943943023682,0.8020002245903015,1000.0,98.0,-595.1327514648438,-595.1327514648438,9.421638488769531,9.421638488769531,489.5899336338043,98.0,49,98000,200.1675142146621,-4908.84326171875,41.47530746459961,0.17864321172237396
0.22536500602639395,4872.7783203125,253.26763916015625,0.6666666865348816,0.745356023311615,4872.57861328125,251.5272979736328,0.4607788026332855,0.8840343356132507,3800.06884765625,0.5889135599136353,0.803180456161499,1000.0,100.0,-595.1506958007812,-595.1506958007812,9.344667434692383,9.344667434692383,501.7953836917877,100.0,50,100000,199.28441601890444,-4914.37890625,127.79638671875,1.13643479347229
0.21657134112561602,4875.5234375,261.3700256347656,0.6666666865348816,0.745356023311615,4876.7197265625,257.73065185546875,0.46314889192581177,0.8816901445388794,3816.871826171875,0.587173342704773,0.8045517206192017,1000.0,102.0,-595.2455444335938,-595.4624633789062,9.194290161132812,9.276885986328125,513.3793795108795,102.0,51,102000,198.683476724718,-4918.814453125,416.014404296875,0.0
0.22989484264752447,4883.82568359375,257.4049072265625,0.6666666865348816,0.745356023311615,4885.81494140625,255.60238647460938,0.6666666865348816,0.745356023311615,3834.002197265625,0.585893452167511,0.8054654002189636,1000.0,104.0,-595.2274169921875,-595.495361328125,9.191670417785645,9.220635414123535,525.0943396091461,104.0,52,104000,198.0596478671097,-4920.5439453125,261.5745544433594,0.3173176348209381
0.22989484264752447,4882.58740234375,255.7222900390625,0.6666666865348816,0.745356023311615,4882.736328125,254.3182373046875,0.5074769854545593,0.8592947721481323,3849.558837890625,0.5854505896568298,0.8056590557098389,1000.0,106.0,-595.103271484375,-595.4935913085938,9.212613105773926,9.308516502380371,536.9967410564423,106.0,53,106000,197.3941215946013,-4917.09326171875,223.74366760253906,0.1803063154220581
0.2345157289847397,4883.88916015625,255.17652893066406,0.6666666865348816,0.745356023311615,4884.49658203125,253.432861328125,0.5902979373931885,0.805248498916626,3864.710205078125,0.5855095982551575,0.8055393099784851,1000.0,108.0,-595.0291748046875,-596.156005859375,7.5171356201171875,9.316720008850098,548.6778085231781,108.0,54,108000,196.8368290503546,-4921.47509765625,37.52737045288086,0.12087121605873108
0.24894317195018423,4884.783203125,254.62196350097656,0.6666666865348816,0.745356023311615,4885.2890625,252.53147888183594,0.6683209538459778,0.738520085811615,3879.117919921875,0.586985170841217,0.8045583963394165,1000.0,110.0,-595.1195068359375,-596.3668823242188,7.347846984863281,9.2554931640625,560.4053947925568,110.0,55,110000,196.28647586577625,-4924.251953125,114.85881805419922,0.5159780383110046
0.25394692970638294,4886.64111328125,254.41644287109375,0.6666666865348816,0.745356023311615,4887.603515625,252.301513671875,0.5637695789337158,0.8112550973892212,3893.86279296875,0.5884968638420105,0.803483784198761,1000.0,112.0,-595.1488037109375,-596.302001953125,7.344104766845703,9.185271263122559,572.5177140235901,112.0,56,112000,195.6271347708643,-4924.314453125,145.71707153320312,0.09260309487581253
0.24894317195018423,4883.10302734375,253.4845733642578,0.6666666865348816,0.745356023311615,4883.3408203125,252.1389923095703,0.6644580960273743,0.7444357872009277,3907.33251953125,0.5897360444068909,0.8025751709938049,1000.0,114.0,-595.1493530273438,-596.209228515625,7.360002040863037,9.126712799072266,584.2846710681915,114.0,57,114000,195.11037281122702,-4924.7158203125,108.37667083740234,0.0534895621240139
0.24403800798959338,4894.62939453125,254.7452850341797,0.6666666865348816,0.745356023311615,4895.15771484375,252.8571319580078,0.7579506635665894,0.6448837518692017,3920.380615234375,0.591062068939209,0.8016855120658875,1000.0,116.0,-595.2324829101562,-596.25048828125,7.369293212890625,9.069442749023438,595.9370484352112,116.0,58,116000,194.65143223531476,-4930.7685546875,261.3380126953125,0.19125838577747345
0.24403800798959338,4888.62548828125,253.2371368408203,0.6666666865348816,0.745356023311615,4890.123046875,251.89891052246094,0.6633590459823608,0.7482588291168213,3935.33740234375,0.5900151133537292,0.8023601770401001,1000.0,118.0,-595.139892578125,-596.050048828125,7.429994106292725,9.03627872467041,607.5212028026581,118.0,59,118000,194.2319040975597,-4925.12548828125,139.79171752929688,0.11038895696401596
0.24894317195018423,4894.95654296875,255.06478881835938,0.6666666865348816,0.745356023311615,4894.77197265625,253.2825164794922,0.8081340789794922,0.5694648027420044,3947.787109375,0.5910507440567017,0.8016691207885742,1000.0,120.0,-595.2086791992188,-596.0772705078125,7.436264514923096,8.976668357849121,619.3225929737091,120.0,60,120000,193.76008781435513,-4929.4404296875,147.54083251953125,0.18328936398029327
0.22989484264752447,4893.61328125,254.39889526367188,0.6666666865348816,0.745356023311615,4894.04296875,252.95242309570312,0.6666666865348816,0.745356023311615,3959.61767578125,0.5950035452842712,0.7988191246986389,1000.0,122.0,-595.2847900390625,-596.1104736328125,7.445459365844727,8.922314643859863,630.8327288627625,122.0,61,122000,193.3951654980493,-4929.45361328125,329.2425842285156,0.00028513598954305053
0.22536500602639395,4889.9775390625,255.56590270996094,0.6666666865348816,0.745356023311615,4890.4873046875,253.9751739501953,0.6666666865348816,0.745356023311615,3971.06640625,0.5961593985557556,0.7980362772941589,1000.0,124.0,-595.36083984375,-596.14306640625,7.45850944519043,8.869977951049805,642.4425036907196,124.0,62,124000,193.01338141178664,-4932.4921875,146.85475158691406,1.2909372060221358e-07
0.2209244250822409,4891.86572265625,252.8477020263672,0.6666666865348816,0.745356023311615,4891.24609375,251.36924743652344,0.4999340772628784,0.8635381460189819,3982.09619140625,0.5972653031349182,0.7972856760025024,1000.0,126.0,-595.4342651367188,-596.1453857421875,7.459688663482666,8.81828784942627,653.9356813430786,126.0,63,126000,192.67949982667452,-4932.82861328125,137.45948791503906,0.17884652316570282
0.24403800798959338,4896.755859375,253.54698181152344,0.6666666865348816,0.745356023311615,4896.81689453125,252.05929565429688,0.32906368374824524,0.9436691403388977,3992.819580078125,0.5983415246009827,0.7965518832206726,1000.0,128.0,-595.5045166015625,-596.1512451171875,7.4623637199401855,8.766875267028809,665.5167961120605,128.0,64,128000,192.3317348980133,-4938.9208984375,127.20501708984375,0.0012566042132675648
0.24403800798959338,4892.10205078125,253.9297637939453,0.6666666865348816,0.745356023311615,4891.6376953125,252.7881622314453,0.669999361038208,0.7423607707023621,4003.32421875,0.5959919095039368,0.798227846622467,1000.0,130.0,-595.4246215820312,-596.0347900390625,7.608955383300781,8.803397178649902,677.2567965984344,130.0,65,130000,191.95082375390444,-4939.298828125,119.00810241699219,0.27755242586135864
0.2345157289847397,4900.72021484375,255.927734375,0.6666666865348816,0.745356023311615,4901.95947265625,254.09823608398438,0.5264898538589478,0.8458730578422546,4013.443115234375,0.597066342830658,0.7974960803985596,1000.0,132.0,-595.4930419921875,-596.3062133789062,7.248716354370117,8.753839492797852,689.579737663269,132.0,66,132000,191.4209376964863,-4937.98095703125,306.4879150390625,0.8198531270027161
0.2209244250822409,4899.5029296875,253.8052520751953,0.6666666865348816,0.745356023311615,4898.43359375,251.9913787841797,0.6666666865348816,0.745356023311615,4023.356689453125,0.598127007484436,0.7967513203620911,1000.0,134.0,-595.541259765625,-596.2807006835938,7.239498138427734,8.69808578491211,702.451741695404,134.0,67,134000,190.76043526717436,-4936.9189453125,228.9849853515625,0.8137180209159851
0.2209244250822409,4896.318359375,254.61781311035156,0.6666666865348816,0.745356023311615,4895.3623046875,253.26014709472656,0.6821168065071106,0.7285729050636292,4032.914794921875,0.5991349220275879,0.7960622906684875,1000.0,136.0,-595.6068725585938,-596.7206420898438,6.016666889190674,8.65056037902832,715.2953631877899,136.0,68,136000,190.13124787206996,-4937.365234375,155.09573364257812,0.37562400102615356
0.2209244250822409,4895.6845703125,255.09829711914062,0.6666666865348816,0.745356023311615,4896.00830078125,253.569580078125,0.6794239282608032,0.7316350936889648,4042.184814453125,0.6001135110855103,0.7953895330429077,1000.0,138.0,-595.66845703125,-596.7178955078125,6.015239238739014,8.602693557739258,728.1365485191345,138.0,69,138000,189.52489101207854,-4939.0732421875,190.31939697265625,0.0820612758398056
0.21657134112561602,4894.27197265625,253.68008422851562,0.6666666865348816,0.745356023311615,4895.79638671875,252.8218994140625,0.6666666865348816,0.745356023311615,4051.252197265625,0.5995537042617798,0.795792818069458,1000.0,140.0,-595.6505737304688,-596.8733520507812,5.592369556427002,8.567720413208008,740.8385438919067,140.0,70,140000,188.97504882039038,-4933.771484375,35.762386322021484,0.2758198082447052
