# {"t_start": 1614831707.8512046, "env_id": "Office-v0"} 
r,l,t
1.0,11,15.447008
1.0,26,15.457132
1.0,29,15.468331
1.0,25,15.478055
1.0,11,15.482275
1.0,29,15.493455
1.0,30,15.505032
1.0,27,15.515717
1.0,11,15.519955
1.0,23,15.528852
1.0,32,15.541111
1.0,27,15.551484
1.0,13,15.556416
1.0,24,15.565508
1.0,30,15.576878
1.0,25,15.586536
1.0,11,15.590701
1.0,26,15.600614
1.0,30,15.611739
1.0,33,15.623961
1.0,15,15.629658
1.0,27,15.639641
1.0,30,15.650787
1.0,25,15.660167
1.0,12,15.664508
0.0,19,15.671459
1.0,34,15.683708
1.0,25,15.692911
1.0,12,15.697258
1.0,27,15.706926
1.0,34,15.719333
1.0,31,15.730694
0.0,9,15.734023
1.0,27,15.743701
0.0,27,15.753507
1.0,25,15.762627
0.0,4,15.764122
1.0,28,15.774141
1.0,41,15.789038
1.0,27,15.799188
1.0,14,15.80435
0.0,15,15.809939
1.0,39,15.824134
1.0,27,15.833982
1.0,12,15.838331
1.0,29,15.848875
1.0,34,15.861105
1.0,25,15.870236
1.0,13,15.874963
1.0,25,15.884061
0.0,16,15.889878
1.0,30,15.900726
1.0,13,15.905433
1.0,23,15.913808
1.0,32,15.925634
1.0,27,15.935629
1.0,11,15.93967
1.0,27,15.949564
1.0,37,15.963128
1.0,26,15.972775
1.0,11,15.976841
1.0,25,15.986077
1.0,36,15.999151
0.0,14,16.004147
1.0,11,16.008137
1.0,30,16.018777
1.0,30,16.029599
1.0,29,16.04016
1.0,11,16.044143
1.0,27,16.053792
1.0,34,16.065989
1.0,25,16.075135
1.0,11,16.079131
0.0,4,16.080591
0.0,19,16.087454
0.0,4,16.088933
1.0,13,16.093527
1.0,26,16.1029
0.0,7,16.105479
0.0,21,16.113057
1.0,13,16.11788
1.0,28,16.12798
0.0,8,16.130899
1.0,27,16.141027
1.0,11,16.145079
0.0,18,16.151727
1.0,33,16.163862
1.0,25,16.173203
1.0,13,16.178008
1.0,23,16.186425
1.0,34,16.198826
1.0,29,16.209679
1.0,12,16.214066
1.0,29,16.224609
1.0,38,16.239017
1.0,27,16.249449
1.0,11,16.25368
1.0,30,16.265157
0.0,4,16.266691
1.0,29,16.277843
1.0,11,16.282049
1.0,25,16.291549
1.0,32,16.303591
1.0,25,16.313266
1.0,12,16.317815
1.0,23,16.326673
0.0,31,16.338421
1.0,28,16.349177
1.0,11,16.353399
1.0,24,16.362472
1.0,33,16.374928
0.0,14,16.380312
1.0,12,16.384822
1.0,23,16.393438
1.0,30,16.404833
0.0,21,16.412829
0.0,2,16.413613
1.0,25,16.423079
1.0,30,16.434313
1.0,32,16.446547
1.0,13,16.451497
1.0,23,16.460191
1.0,34,16.473228
1.0,42,16.489181
1.0,11,16.493315
1.0,25,16.502782
1.0,33,16.515353
1.0,25,16.52499
1.0,12,16.529661
1.0,25,16.539092
0.0,19,16.546452
1.0,27,16.556863
1.0,12,16.561419
1.0,23,16.570089
1.0,37,16.583944
1.0,25,16.593578
1.0,11,16.59773
0.0,18,16.604434
1.0,30,16.615779
1.0,29,16.626653
1.0,11,16.630831
1.0,25,16.640402
1.0,34,16.653192
1.0,25,16.66276
1.0,12,16.667323
1.0,26,16.677191
0.0,29,16.688243
1.0,30,16.699761
1.0,14,16.704954
1.0,26,16.714813
1.0,36,16.728411
0.0,19,16.735834
1.0,11,16.74
1.0,23,16.748846
1.0,31,16.760463
0.0,14,16.765758
1.0,11,16.769934
0.0,12,16.774521
0.0,10,16.778321
1.0,31,16.790065
1.0,11,16.79429
1.0,27,16.80458
1.0,36,16.818225
1.0,28,16.828896
1.0,11,16.833124
1.0,28,16.843725
1.0,38,16.858327
1.0,27,16.86869
1.0,13,16.873623
1.0,23,16.882419
0.0,24,16.891558
1.0,27,16.901819
0.0,9,16.905314
1.0,28,16.915879
1.0,33,16.9284
1.0,25,16.9382
1.0,11,16.942416
0.0,4,16.943953
0.0,22,16.952341
1.0,31,16.96435
1.0,11,16.968607
1.0,25,16.978336
1.0,43,16.99755
0.0,6,17.000028
1.0,11,17.004366
1.0,27,17.01508
0.0,2,17.015875
1.0,25,17.025989
1.0,11,17.030265
1.0,25,17.040168
0.0,23,17.049349
0.0,8,17.052602
1.0,13,17.05787
0.0,14,17.063461
1.0,39,17.079055
1.0,27,17.090027
1.0,11,17.094398
1.0,23,17.103623
0.0,17,17.110523
0.0,23,17.11971
1.0,15,17.125796
1.0,27,17.136776
1.0,31,17.148962
1.0,31,17.160932
1.0,13,17.16581
0.0,17,17.172165
1.0,32,17.184124
1.0,25,17.19377
1.0,12,17.198255
1.0,25,17.207619
1.0,29,17.218575
0.0,19,17.225981
1.0,11,17.230175
1.0,23,17.238954
1.0,29,17.250022
1.0,30,17.261582
1.0,13,17.266355
1.0,23,17.274729
0.0,11,17.278736
1.0,27,17.288802
1.0,12,17.293082
1.0,23,17.301584
1.0,34,17.314006
0.0,21,17.321766
0.0,6,17.323994
1.0,23,17.332409
1.0,29,17.34332
0.0,6,17.345552
1.0,12,17.349915
1.0,24,17.358737
1.0,31,17.370158
0.0,6,17.372372
1.0,11,17.376585
1.0,23,17.385242
1.0,30,17.396771
1.0,31,17.408688
0.0,11,17.412979
1.0,25,17.422321
1.0,34,17.435031
1.0,33,17.447107
1.0,14,17.452309
1.0,26,17.462084
1.0,34,17.474787
1.0,29,17.485846
1.0,11,17.48995
1.0,29,17.501151
1.0,36,17.514738
1.0,25,17.524282
1.0,12,17.528772
1.0,23,17.537475
1.0,31,17.549299
1.0,25,17.558929
1.0,11,17.563243
1.0,26,17.573236
0.0,23,17.582044
1.0,27,17.592298
0.0,4,17.593876
1.0,25,17.603274
1.0,31,17.614936
0.0,16,17.621118
1.0,11,17.625252
1.0,23,17.633993
1.0,29,17.645026
1.0,27,17.655386
1.0,13,17.660327
1.0,25,17.669719
1.0,31,17.681607
1.0,25,17.691223
1.0,11,17.695431
1.0,30,17.706867
0.0,11,17.711002
1.0,25,17.720326
1.0,11,17.724363
1.0,27,17.734562
1.0,36,17.748171
1.0,27,17.7586
1.0,11,17.762873
0.0,18,17.769715
0.0,34,17.782748
1.0,27,17.793199
1.0,11,17.797494
1.0,25,17.807115
0.0,30,17.818629
1.0,28,17.829427
1.0,11,17.8336
1.0,29,17.844354
0.0,6,17.846665
1.0,29,17.857812
1.0,11,17.86207
1.0,23,17.870873
1.0,29,17.881855
1.0,31,17.893761
0.0,7,17.896452
1.0,24,17.905528
1.0,35,17.918923
1.0,29,17.930045
1.0,13,17.93497
1.0,24,17.944208
1.0,38,17.958766
1.0,27,17.969146
1.0,14,17.974449
1.0,27,17.984674
0.0,18,17.991591
1.0,25,18.001267
1.0,11,18.005446
1.0,25,18.014907
0.0,30,18.026334
1.0,36,18.039894
1.0,13,18.044791
1.0,25,18.054131
1.0,34,18.066806
0.0,14,18.07206
0.0,2,18.072866
0.0,14,18.078144
0.0,27,18.088173
1.0,29,18.098957
0.0,6,18.101264
1.0,23,18.109777
1.0,33,18.121975
1.0,27,18.131956
1.0,13,18.136747
1.0,25,18.146065
1.0,32,18.157957
1.0,29,18.168693
1.0,17,18.174854
1.0,27,18.184833
1.0,31,18.196143
0.0,19,18.203294
1.0,11,18.20744
1.0,23,18.216034
0.0,17,18.222474
1.0,27,18.232688
1.0,11,18.236822
1.0,29,18.247674
0.0,6,18.250003
0.0,12,18.254533
1.0,11,18.258653
0.0,6,18.260929
1.0,33,18.273233
1.0,27,18.283235
1.0,12,18.287627
1.0,23,18.296182
0.0,28,18.306537
1.0,25,18.315894
0.0,4,18.317479
1.0,32,18.329028
0.0,8,18.332041
1.0,29,18.342974
1.0,11,18.347078
0.0,15,18.352501
0.0,22,18.360812
1.0,27,18.371137
1.0,11,18.375174
1.0,25,18.384346
1.0,34,18.396781
1.0,28,18.406934
1.0,11,18.41097
0.0,16,18.416866
1.0,33,18.429096
1.0,28,18.439378
1.0,13,18.444149
1.0,25,18.45325
1.0,34,18.465736
1.0,27,18.475697
1.0,12,18.480181
1.0,29,18.490865
0.0,28,18.501274
1.0,30,18.512479
1.0,12,18.516993
0.0,12,18.521458
1.0,33,18.533698
1.0,25,18.543091
1.0,11,18.547108
1.0,25,18.556301
0.0,19,18.563422
1.0,25,18.572873
0.0,2,18.57363
1.0,25,18.582856
0.0,14,18.588041
1.0,31,18.599739
0.0,4,18.601305
1.0,23,18.609782
1.0,31,18.621149
1.0,28,18.631514
1.0,11,18.635646
1.0,23,18.64427
1.0,31,18.655767
1.0,31,18.667228
1.0,16,18.673147
1.0,27,18.683017
1.0,39,18.697336
0.0,21,18.70522
1.0,11,18.709346
0.0,17,18.715508
0.0,11,18.719554
1.0,25,18.728811
1.0,13,18.733585
1.0,28,18.743737
1.0,36,18.756917
1.0,33,18.769206
1.0,15,18.774843
1.0,23,18.783363
0.0,4,18.784877
1.0,29,18.795623
1.0,15,18.801282
1.0,29,18.812049
1.0,29,18.823024
1.0,30,18.834366
1.0,12,18.838852
1.0,28,18.849366
1.0,39,18.863848
1.0,25,18.873301
1.0,11,18.877413
1.0,23,18.885932
0.0,7,18.888515
1.0,28,18.898931
1.0,11,18.902952
1.0,28,18.913251
1.0,31,18.924517
1.0,27,18.934556
1.0,11,18.938612
1.0,26,18.948029
1.0,31,18.959401
0.0,24,18.968063
1.0,11,18.972092
1.0,25,18.98171
1.0,29,18.992296
1.0,29,19.003012
1.0,12,19.00731
0.0,8,19.010254
1.0,29,19.020857
1.0,27,19.030835
1.0,11,19.034861
1.0,31,19.04614
0.0,6,19.048375
1.0,25,19.057575
1.0,11,19.061598
0.0,10,19.065221
0.0,27,19.075065
0.0,25,19.084269
0.0,10,19.087914
1.0,31,19.099179
1.0,33,19.111214
0.0,16,19.117154
1.0,11,19.121195
0.0,8,19.124119
1.0,29,19.134686
1.0,35,19.14753
1.0,17,19.153658
1.0,24,19.162435
0.0,23,19.170895
1.0,29,19.181819
0.0,9,19.185174
1.0,25,19.194206
0.0,11,19.198216
1.0,35,19.210834
1.0,15,19.216299
0.0,17,19.22252
1.0,29,19.233121
1.0,29,19.244013
1.0,15,19.249397
1.0,24,19.258135
1.0,33,19.270152
1.0,26,19.279666
1.0,11,19.283701
1.0,25,19.29289
1.0,29,19.303448
1.0,27,19.313359
1.0,13,19.318079
1.0,35,19.330691
1.0,33,19.343359
1.0,27,19.353757
1.0,13,19.358739
1.0,39,19.373572
1.0,36,19.387484
1.0,27,19.397966
0.0,6,19.400284
1.0,27,19.410609
1.0,33,19.423255
1.0,29,19.434382
1.0,13,19.439345
1.0,25,19.448843
1.0,31,19.460594
1.0,27,19.471097
1.0,13,19.476076
1.0,28,19.486691
1.0,38,19.501163
1.0,27,19.511486
1.0,11,19.515699
1.0,24,19.524831
1.0,32,19.537162
1.0,27,19.547483
1.0,12,19.552085
1.0,28,19.562698
0.0,8,19.565808
1.0,25,19.575423
1.0,13,19.580403
1.0,25,19.590131
1.0,33,19.602695
1.0,29,19.613709
1.0,13,19.618676
1.0,26,19.628531
1.0,29,19.639651
1.0,28,19.650356
0.0,7,19.653077
1.0,29,19.664042
0.0,28,19.674749
1.0,32,19.686918
0.0,8,19.690027
0.0,4,19.691553
0.0,13,19.696492
1.0,30,19.707983
1.0,11,19.712202
0.0,19,19.719435
1.0,29,19.730717
1.0,27,19.741075
1.0,11,19.745291
0.0,6,19.747616
0.0,11,19.751812
0.0,18,19.758671
0.0,8,19.761778
1.0,25,19.771377
1.0,39,19.786211
1.0,27,19.796798
1.0,11,19.801008
1.0,25,19.810561
1.0,30,19.822052
1.0,27,19.83264
1.0,11,19.836933
1.0,23,19.845845
1.0,29,19.857143
1.0,33,19.870263
1.0,11,19.874607
1.0,25,19.884729
1.0,29,19.896204
0.0,6,19.898612
1.0,13,19.90372
1.0,27,19.914499
1.0,30,19.926467
1.0,27,19.937413
1.0,12,19.942195
1.0,26,19.952568
0.0,7,19.955439
1.0,31,19.967976
1.0,11,19.972323
1.0,31,19.984705
1.0,33,19.997766
1.0,33,20.010984
1.0,11,20.015395
1.0,26,20.025835
1.0,36,20.04004
1.0,27,20.050932
0.0,4,20.052515
1.0,25,20.062186
0.0,19,20.06966
1.0,31,20.082036
1.0,12,20.086683
1.0,23,20.095356
1.0,30,20.107134
1.0,25,20.116991
1.0,11,20.121212
1.0,28,20.131985
1.0,34,20.145235
1.0,28,20.155892
1.0,14,20.161284
0.0,5,20.163191
1.0,31,20.174731
1.0,31,20.186675
1.0,11,20.190864
1.0,27,20.201279
0.0,6,20.203573
1.0,30,20.215115
1.0,13,20.220052
1.0,27,20.230207
1.0,30,20.241521
1.0,26,20.251515
1.0,11,20.25574
1.0,25,20.265087
1.0,33,20.277575
1.0,26,20.287493
0.0,2,20.288285
1.0,26,20.298096
1.0,31,20.309863
1.0,27,20.32021
1.0,11,20.324346
1.0,24,20.333568
1.0,31,20.345249
0.0,21,20.353296
1.0,14,20.358554
1.0,31,20.370257
0.0,29,20.381247
1.0,30,20.392601
1.0,11,20.396792
1.0,28,20.407421
0.0,26,20.417278
1.0,25,20.426841
0.0,12,20.431421
1.0,31,20.443301
0.0,7,20.44602
1.0,28,20.456699
1.0,11,20.460968
1.0,25,20.470559
0.0,4,20.472132
1.0,27,20.482512
1.0,11,20.486656
1.0,29,20.497685
1.0,31,20.509438
1.0,29,20.520471
1.0,11,20.52466
1.0,33,20.536905
1.0,30,20.548261
1.0,25,20.558028
0.0,5,20.559957
1.0,31,20.571525
1.0,39,20.58626
1.0,28,20.596899
1.0,11,20.601091
1.0,25,20.610605
0.0,8,20.613692
0.0,4,20.615211
0.0,2,20.615976
1.0,27,20.626287
1.0,34,20.638974
1.0,35,20.652129
1.0,11,20.65633
1.0,23,20.665043
1.0,31,20.676811
1.0,26,20.68669
1.0,13,20.691689
0.0,4,20.693293
1.0,31,20.705101
1.0,27,20.715418
1.0,11,20.719687
1.0,27,20.729962
0.0,10,20.733781
1.0,32,20.74591
1.0,12,20.750547
1.0,23,20.759436
1.0,38,20.773905
0.0,19,20.781125
1.0,11,20.78534
1.0,26,20.795269
1.0,30,20.806686
1.0,31,20.818644
1.0,14,20.823916
1.0,25,20.8334
1.0,37,20.84735
1.0,27,20.857698
1.0,11,20.861893
1.0,27,20.872005
1.0,32,20.884099
1.0,33,20.896719
1.0,11,20.900951
1.0,26,20.910784
1.0,34,20.923656
1.0,29,20.934806
1.0,13,20.939648
1.0,28,20.950224
1.0,34,20.963115
1.0,29,20.974257
1.0,15,20.97995
1.0,25,20.989369
1.0,30,21.000775
1.0,27,21.011252
1.0,13,21.016382
1.0,25,21.025932
1.0,34,21.038718
1.0,27,21.049167
1.0,12,21.053723
1.0,23,21.062379
1.0,34,21.075325
1.0,29,21.086329
1.0,11,21.090563
1.0,25,21.100052
1.0,32,21.1122
1.0,25,21.121739
1.0,13,21.126613
0.0,8,21.129693
1.0,34,21.142583
1.0,27,21.152726
1.0,11,21.156928
1.0,30,21.168056
0.0,26,21.178016
1.0,27,21.188322
1.0,11,21.192598
1.0,25,21.202089
0.0,12,21.206714
1.0,25,21.216311
1.0,13,21.221399
1.0,28,21.231949
1.0,33,21.244348
1.0,31,21.256149
1.0,13,21.261078
1.0,26,21.270913
1.0,35,21.284114
1.0,28,21.29472
1.0,13,21.299608
1.0,23,21.308406
1.0,30,21.319848
0.0,22,21.328244
1.0,17,21.334699
1.0,23,21.343399
0.0,30,21.354695
1.0,27,21.364869
1.0,11,21.369076
1.0,25,21.378499
1.0,36,21.392161
1.0,25,21.401698
1.0,12,21.40633
1.0,23,21.414963
1.0,34,21.427908
1.0,27,21.438345
0.0,2,21.439145
1.0,25,21.448718
1.0,34,21.461561
1.0,25,21.471064
1.0,11,21.475219
1.0,32,21.48729
1.0,36,21.501027
1.0,27,21.511279
1.0,15,21.516958
1.0,25,21.526381
0.0,13,21.531242
1.0,25,21.540863
1.0,13,21.545834
1.0,29,21.556685
0.0,9,21.560178
1.0,25,21.56982
1.0,11,21.574033
1.0,25,21.583385
1.0,31,21.595123
1.0,26,21.605004
1.0,12,21.609493
1.0,27,21.619599
1.0,34,21.63254
1.0,25,21.642098
1.0,12,21.646591
1.0,28,21.657017
1.0,36,21.670637
1.0,27,21.681086
1.0,11,21.685318
1.0,29,21.696308
0.0,14,21.701696
0.0,6,21.703985
1.0,11,21.70823
0.0,6,21.710535
1.0,35,21.723689
1.0,25,21.733392
1.0,11,21.737553
1.0,25,21.746926
1.0,36,21.76036
1.0,29,21.771374
1.0,13,21.776308
1.0,27,21.78655
1.0,33,21.799005
0.0,8,21.80205
1.0,12,21.806562
1.0,26,21.816332
1.0,31,21.828122
1.0,26,21.838356
1.0,13,21.843378
1.0,23,21.852214
1.0,32,21.864356
1.0,29,21.875517
0.0,7,21.878295
1.0,24,21.887299
1.0,34,21.900197
0.0,4,21.901782
1.0,13,21.906754
0.0,16,21.913015
1.0,40,21.928038
1.0,27,21.938337
1.0,11,21.942458
0.0,12,21.94707
1.0,37,21.961105
0.0,2,21.961881
1.0,11,21.966054
0.0,7,21.968828
1.0,30,21.980299
1.0,30,21.991844
1.0,15,21.997578
1.0,24,22.006772
0.0,8,22.009855
1.0,33,22.022337
1.0,11,22.026515
1.0,28,22.037252
1.0,30,22.04854
1.0,29,22.059548
1.0,11,22.063743
1.0,23,22.07245
0.0,30,22.083848
1.0,30,22.09514
1.0,11,22.099396
1.0,23,22.108195
1.0,31,22.119977
0.0,17,22.126588
1.0,11,22.130815
1.0,27,22.141053
1.0,30,22.152375
1.0,25,22.161945
0.0,6,22.164241
1.0,23,22.172974
1.0,32,22.185135
0.0,16,22.191247
0.0,10,22.195035
1.0,27,22.205215
0.0,14,22.210515
1.0,29,22.221533
1.0,11,22.225765
1.0,25,22.235374
1.0,32,22.247644
1.0,31,22.25966
1.0,11,22.263866
1.0,25,22.273318
0.0,14,22.278514
1.0,29,22.289236
1.0,16,22.295198
0.0,19,22.302437
1.0,35,22.315526
0.0,14,22.32084
1.0,13,22.325758
1.0,27,22.335863
0.0,19,22.343102
1.0,28,22.353692
1.0,13,22.358637
1.0,27,22.368737
1.0,34,22.381489
1.0,25,22.391038
1.0,11,22.395128
1.0,27,22.405262
1.0,34,22.418041
1.0,32,22.43022
1.0,12,22.434703
1.0,28,22.445436
1.0,36,22.459025
1.0,25,22.468469
1.0,11,22.472663
1.0,25,22.482039
0.0,7,22.484731
1.0,25,22.494174
1.0,11,22.498312
1.0,24,22.507449
0.0,6,22.509758
1.0,27,22.520017
1.0,11,22.524198
1.0,25,22.533646
1.0,36,22.546918
1.0,30,22.558341
1.0,11,22.562525
0.0,16,22.568633
1.0,32,22.580657
0.0,4,22.582234
1.0,15,22.58788
1.0,25,22.597393
1.0,33,22.609723
1.0,27,22.620133
1.0,12,22.624581
0.0,19,22.631744
1.0,25,22.641261
1.0,25,22.650856
0.0,6,22.65316
0.0,6,22.655447
0.0,29,22.666538
1.0,25,22.676214
1.0,11,22.680523
1.0,25,22.690037
1.0,34,22.702949
1.0,29,22.714079
1.0,11,22.718221
0.0,18,22.725164
0.0,6,22.727491
1.0,31,22.739275
1.0,11,22.743478
1.0,25,22.752845
0.0,23,22.761573
1.0,28,22.772187
1.0,11,22.776406
0.0,6,22.778693
1.0,30,22.790096
1.0,29,22.801117
1.0,11,22.805304
1.0,23,22.813992
1.0,36,22.827628
0.0,17,22.834183
1.0,11,22.838351
1.0,23,22.847029
0.0,15,22.852881
1.0,27,22.863176
1.0,16,22.869255
0.0,21,22.876956
1.0,34,22.889172
1.0,27,22.898978
1.0,11,22.902955
0.0,18,22.909373
1.0,38,22.923179
0.0,4,22.924672
1.0,11,22.928656
1.0,23,22.93701
1.0,32,22.948602
1.0,25,22.957688
0.0,7,22.960244
1.0,25,22.96937
1.0,31,22.980596
0.0,20,22.987912
1.0,14,22.992965
1.0,25,23.002077
1.0,31,23.013313
1.0,27,23.023226
1.0,12,23.027599
0.0,17,23.033812
1.0,32,23.045394
1.0,25,23.054815
1.0,13,23.059525
1.0,25,23.068487
0.0,4,23.069978
1.0,27,23.079836
1.0,11,23.083825
0.0,20,23.091038
0.0,36,23.103789
1.0,29,23.114432
1.0,12,23.118793
1.0,23,23.12718
1.0,37,23.140496
0.0,8,23.143445
1.0,11,23.147449
1.0,25,23.156513
1.0,32,23.168058
1.0,28,23.178226
1.0,15,23.183647
0.0,18,23.190164
0.0,8,23.193093
0.0,19,23.199923
1.0,12,23.204188
1.0,25,23.213085
1.0,32,23.224602
1.0,27,23.234406
1.0,11,23.238413
1.0,24,23.247025
1.0,37,23.260514
1.0,30,23.271423
1.0,12,23.275695
1.0,23,23.283958
1.0,37,23.297173
1.0,29,23.30765
0.0,7,23.310254
0.0,21,23.318022
0.0,8,23.320955
1.0,33,23.332882
1.0,11,23.336893
1.0,27,23.346649
1.0,32,23.358402
1.0,27,23.368305
1.0,13,23.373039
0.0,4,23.374485
1.0,31,23.385701
1.0,26,23.395231
1.0,11,23.39924
1.0,23,23.407522
1.0,37,23.421054
1.0,25,23.430469
1.0,13,23.435256
1.0,26,23.445041
0.0,4,23.446583
1.0,25,23.456166
1.0,11,23.460296
1.0,27,23.470649
1.0,34,23.483441
1.0,27,23.493761
1.0,11,23.49792
1.0,26,23.507618
1.0,35,23.520919
1.0,27,23.53149
1.0,13,23.536512
1.0,26,23.546568
1.0,30,23.558329
1.0,27,23.568957
0.0,9,23.572464
0.0,14,23.578044
1.0,31,23.590137
1.0,30,23.601862
1.0,11,23.606177
0.0,14,23.611862
1.0,31,23.624105
1.0,27,23.634964
0.0,8,23.638092
1.0,25,23.647833
0.0,28,23.658298
1.0,25,23.667947
1.0,11,23.672105
1.0,25,23.681617
0.0,11,23.685847
1.0,27,23.696244
1.0,13,23.701231
0.0,10,23.705047
1.0,31,23.716771
1.0,26,23.726684
1.0,14,23.731894
1.0,29,23.742867
1.0,29,23.754003
1.0,27,23.764366
1.0,11,23.768601
0.0,6,23.770941
1.0,33,23.783463
1.0,27,23.793717
0.0,8,23.796854
1.0,26,23.806748
1.0,38,23.821341
1.0,29,23.832421
1.0,11,23.836665
0.0,21,23.84684
1.0,29,23.858047
1.0,25,23.867611
1.0,13,23.872739
0.0,16,23.878808
1.0,33,23.8914
0.0,4,23.893001
1.0,11,23.897219
1.0,25,23.906664
1.0,35,23.919948
1.0,26,23.930142
1.0,11,23.934324
1.0,27,23.944496
1.0,31,23.956403
1.0,30,23.968117
1.0,11,23.97234
1.0,23,23.981206
0.0,31,23.993149
1.0,27,24.003644
1.0,13,24.008611
1.0,26,24.018514
1.0,33,24.03123
1.0,28,24.042011
1.0,13,24.046956
1.0,25,24.05657
1.0,33,24.069211
1.0,33,24.081979
1.0,11,24.086214
1.0,29,24.097197
0.0,20,24.104798
1.0,25,24.11408
1.0,11,24.118226
1.0,26,24.12791
1.0,31,24.139468
0.0,6,24.141788
1.0,13,24.146598
1.0,24,24.155605
0.0,7,24.158345
1.0,30,24.169668
1.0,11,24.173766
0.0,6,24.17609
1.0,35,24.189014
1.0,25,24.198639
1.0,11,24.202737
1.0,24,24.211669
1.0,32,24.223491
1.0,25,24.232802
1.0,11,24.236867
1.0,24,24.245939
1.0,33,24.258132
1.0,27,24.268173
0.0,7,24.270856
1.0,25,24.280096
1.0,37,24.293617
1.0,26,24.303269
1.0,11,24.307459
1.0,27,24.317517
1.0,32,24.329354
1.0,27,24.339448
1.0,11,24.343538
1.0,28,24.353955
1.0,30,24.365015
0.0,22,24.373144
1.0,11,24.377192
1.0,27,24.386996
1.0,30,24.397835
1.0,29,24.408503
1.0,13,24.413218
1.0,29,24.423794
1.0,43,24.439321
1.0,28,24.449498
1.0,13,24.454195
0.0,16,24.460031
1.0,36,24.473098
1.0,31,24.484598
1.0,11,24.488608
1.0,27,24.498374
0.0,2,24.499117
0.0,6,24.501321
1.0,13,24.50602
1.0,27,24.515723
0.0,6,24.517925
0.0,22,24.525966
1.0,12,24.53048
0.0,14,24.535553
1.0,30,24.546535
1.0,32,24.55829
1.0,15,24.563793
1.0,26,24.573353
1.0,32,24.585188
1.0,29,24.596046
0.0,6,24.598401
0.0,4,24.599905
1.0,32,24.6121
1.0,27,24.622558
1.0,11,24.626798
1.0,23,24.635508
1.0,30,24.64703
0.0,16,24.653236
1.0,13,24.65823
1.0,25,24.667754
1.0,33,24.680326
1.0,30,24.691927
1.0,11,24.696179
1.0,27,24.706371
1.0,32,24.718564
1.0,27,24.729002
1.0,11,24.733206
1.0,29,24.744082
1.0,34,24.757036
1.0,28,24.767699
1.0,13,24.772455
1.0,25,24.781983
0.0,8,24.785057
0.0,6,24.787345
1.0,12,24.791878
1.0,25,24.801316
1.0,32,24.813499
1.0,27,24.823738
1.0,11,24.827955
1.0,27,24.838218
1.0,32,24.850254
1.0,25,24.859931
1.0,11,24.864176
1.0,23,24.872923
1.0,32,24.885124
1.0,27,24.895719
1.0,11,24.899956
1.0,25,24.909439
1.0,32,24.921597
1.0,25,24.931089
1.0,11,24.935301
1.0,24,24.944257
1.0,33,24.956785
1.0,29,24.967949
1.0,11,24.972222
1.0,25,24.98182
1.0,38,24.996266
1.0,25,25.005975
1.0,11,25.010206
1.0,23,25.018943
0.0,31,25.030817
1.0,27,25.041339
1.0,13,25.046292
0.0,4,25.047838
0.0,39,25.062553
1.0,29,25.073597
1.0,13,25.078607
1.0,27,25.088923
0.0,8,25.091883
0.0,18,25.09883
1.0,14,25.104119
1.0,24,25.113086
1.0,32,25.125173
1.0,25,25.134557
1.0,12,25.139047
1.0,23,25.147652
1.0,32,25.159612
1.0,35,25.172534
1.0,11,25.176681
1.0,25,25.185995
1.0,34,25.198393
1.0,26,25.207971
1.0,11,25.212018
1.0,25,25.221264
1.0,32,25.233017
1.0,31,25.244702
1.0,12,25.24915
1.0,23,25.257735
1.0,31,25.269463
1.0,26,25.279164
1.0,17,25.285548
1.0,25,25.294868
1.0,34,25.307654
1.0,27,25.317731
1.0,12,25.322121
0.0,18,25.328791
1.0,34,25.341453
1.0,28,25.351864
1.0,11,25.355983
1.0,23,25.364445
0.0,17,25.370958
0.0,4,25.372444
0.0,2,25.373233
1.0,26,25.382745
1.0,31,25.39413
1.0,29,25.404917
1.0,11,25.40899
1.0,26,25.418368
1.0,30,25.429498
1.0,27,25.43937
1.0,14,25.444477
1.0,23,25.452859
1.0,34,25.465231
1.0,25,25.474455
0.0,9,25.477802
1.0,25,25.48683
0.0,18,25.493429
1.0,31,25.504956
1.0,12,25.509235
1.0,27,25.519106
1.0,27,25.529171
1.0,26,25.538956
1.0,15,25.544504
0.0,18,25.551197
0.0,18,25.558132
1.0,29,25.569148
1.0,13,25.573949
1.0,23,25.582534
1.0,36,25.595726
1.0,30,25.606791
1.0,11,25.610846
1.0,34,25.623017
0.0,8,25.625999
1.0,36,25.63912
1.0,14,25.644254
1.0,25,25.653352
1.0,36,25.666338
1.0,27,25.676188
1.0,12,25.680446
0.0,8,25.683388
1.0,34,25.695635
0.0,8,25.698551
1.0,11,25.702532
0.0,12,25.707073
1.0,34,25.719398
0.0,19,25.726339
1.0,11,25.730332
1.0,23,25.738681
1.0,36,25.751651
0.0,8,25.754579
1.0,11,25.75857
0.0,12,25.762999
1.0,32,25.774549
1.0,33,25.786587
1.0,12,25.790941
0.0,4,25.792397
0.0,7,25.795012
1.0,29,25.805501
1.0,12,25.809845
1.0,24,25.818471
0.0,32,25.830076
1.0,29,25.840598
1.0,13,25.845221
1.0,29,25.855611
1.0,30,25.866426
1.0,25,25.875577
1.0,14,25.880642
0.0,6,25.882833
1.0,23,25.891147
1.0,29,25.901779
0.0,11,25.905801
0.0,14,25.911046
1.0,32,25.92257
1.0,34,25.934948
1.0,11,25.938949
1.0,27,25.948694
1.0,37,25.961993
1.0,30,25.972997
1.0,11,25.97706
