# {"t_start": 1614905290.725087, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,166.494172
1.0,905,167.755257
0.0,1000,169.162362
0.0,1000,170.556541
0.0,1000,171.957292
1.0,31,172.000723
0.0,1000,173.406139
1.0,248,173.756151
1.0,476,174.422684
0.0,1000,175.823658
0.0,1000,177.223282
0.0,1000,178.627035
0.0,1000,180.026737
0.0,1000,181.418271
0.0,1000,182.815985
1.0,31,182.859292
1.0,544,183.625645
1.0,184,183.892282
0.0,1000,185.336314
0.0,1000,186.735304
1.0,812,187.873829
0.0,1000,189.2693
0.0,1000,190.674111
0.0,1000,192.067714
0.0,1000,193.465379
0.0,1000,194.869692
1.0,328,195.329713
1.0,64,195.419692
0.0,1000,196.82218
0.0,1000,198.251132
0.0,1000,199.646031
0.0,1000,201.042145
0.0,1000,202.438764
0.0,1000,203.84536
1.0,333,204.3199
1.0,283,204.72121
0.0,1000,206.124408
0.0,1000,207.525594
0.0,1000,208.931552
0.0,1000,210.343421
0.0,1000,211.755787
0.0,1000,213.164355
0.0,1000,214.566613
0.0,1000,215.970137
1.0,455,216.608948
1.0,23,216.641291
0.0,1000,218.042304
1.0,879,219.276873
0.0,1000,220.683354
0.0,1000,222.090108
0.0,1000,223.494308
0.0,1000,224.902516
0.0,1000,226.306322
0.0,1000,227.715782
0.0,1000,229.119193
1.0,13,229.137616
0.0,1000,230.536199
1.0,82,230.654634
0.0,1000,232.09216
0.0,1000,233.5041
0.0,1000,234.9298
0.0,1000,236.34713
0.0,1000,237.752466
0.0,1000,239.202626
0.0,1000,240.609903
1.0,11,240.625561
1.0,112,240.784986
0.0,1000,242.196743
0.0,1000,243.603507
0.0,1000,245.020585
0.0,1000,246.434488
1.0,249,246.786824
0.0,1000,248.202549
0.0,1000,249.611925
0.0,1000,251.032976
1.0,11,251.048524
0.0,1000,252.461727
0.0,1000,253.879512
0.0,1000,255.302814
0.0,1000,256.720993
0.0,1000,258.137298
0.0,1000,259.555661
0.0,1000,260.976181
0.0,1000,262.388764
0.0,1000,263.816886
1.0,11,263.832938
0.0,1000,265.255873
1.0,68,265.355898
0.0,1000,266.782522
0.0,1000,268.196897
0.0,1000,269.607661
0.0,1000,271.008678
0.0,1000,272.421501
0.0,1000,273.836142
1.0,638,274.743254
1.0,11,274.758873
1.0,128,274.941399
1.0,76,275.048414
0.0,1000,276.452822
0.0,1000,277.845433
1.0,485,278.530193
0.0,1000,279.943704
0.0,1000,281.367331
0.0,1000,282.801413
1.0,134,282.987219
1.0,11,283.002305
1.0,234,283.3271
1.0,84,283.446594
0.0,1000,284.856003
0.0,1000,286.271788
0.0,1000,287.6864
1.0,242,288.031018
0.0,1000,289.459849
0.0,1000,290.868351
0.0,1000,292.315825
1.0,15,292.337107
1.0,831,293.515704
1.0,34,293.565756
0.0,1000,294.977378
0.0,1000,296.389051
0.0,1000,297.793611
0.0,1000,299.20061
0.0,1000,300.6096
0.0,1000,302.028039
0.0,1000,303.419337
1.0,13,303.437695
0.0,1000,304.841296
0.0,1000,306.247047
0.0,1000,307.665805
0.0,1000,309.064808
0.0,1000,310.468886
1.0,773,311.562758
0.0,1000,312.971302
0.0,1000,314.382671
0.0,1000,315.791143
1.0,11,315.806432
1.0,208,316.097842
1.0,90,316.225641
1.0,431,316.839551
0.0,1000,318.248909
0.0,1000,319.654076
1.0,333,320.125345
0.0,1000,321.527917
0.0,1000,322.940192
1.0,70,323.03883
1.0,11,323.054184
1.0,72,323.156242
1.0,138,323.358586
0.0,1000,324.776345
0.0,1000,326.193369
0.0,1000,327.60578
0.0,1000,329.018632
0.0,1000,330.424814
0.0,1000,331.828705
0.0,1000,333.248261
1.0,11,333.26386
0.0,1000,334.671867
1.0,890,335.926456
0.0,1000,337.342246
1.0,832,338.515289
0.0,1000,339.924382
0.0,1000,341.340267
0.0,1000,342.749786
0.0,1000,344.16276
1.0,851,345.361509
1.0,13,345.380147
1.0,96,345.516546
1.0,34,345.565186
0.0,1000,346.98106
0.0,1000,348.395097
0.0,1000,349.808346
0.0,1000,351.223165
0.0,1000,352.64329
0.0,1000,354.066482
1.0,804,355.215137
1.0,11,355.230948
1.0,52,355.305015
1.0,32,355.350179
0.0,1000,356.756106
0.0,1000,358.180965
0.0,1000,359.599655
1.0,87,359.723768
0.0,1000,361.15427
0.0,1000,362.568146
0.0,1000,363.998089
1.0,11,364.013754
1.0,36,364.065313
1.0,40,364.122491
0.0,1000,365.547984
0.0,1000,366.973473
0.0,1000,368.409466
0.0,1000,369.827083
1.0,252,370.186785
0.0,1000,371.618209
0.0,1000,373.04573
1.0,11,373.061589
1.0,34,373.110458
1.0,278,373.50885
1.0,729,374.556383
0.0,1000,375.980559
0.0,1000,377.403414
1.0,304,377.837437
0.0,1000,379.272529
0.0,1000,380.706069
1.0,265,381.083966
1.0,15,381.105461
1.0,46,381.17176
1.0,54,381.249345
0.0,1000,382.676434
0.0,1000,384.131986
0.0,1000,385.556355
0.0,1000,386.986421
0.0,1000,388.419313
0.0,1000,389.847917
1.0,235,390.182004
1.0,11,390.197862
1.0,32,390.243257
1.0,321,390.69834
1.0,400,391.274086
0.0,1000,392.704064
0.0,1000,394.141484
1.0,349,394.641397
0.0,1000,396.073621
0.0,1000,397.502245
0.0,1000,398.948127
1.0,15,398.969766
1.0,318,399.428185
1.0,56,399.509026
1.0,109,399.666065
0.0,1000,401.093178
0.0,1000,402.531056
1.0,87,402.655534
0.0,1000,404.117253
0.0,1000,405.567755
1.0,364,406.089135
1.0,11,406.10491
1.0,30,406.148671
1.0,24,406.183788
0.0,1000,407.619124
0.0,1000,409.054798
0.0,1000,410.491308
0.0,1000,411.925189
0.0,1000,413.376269
0.0,1000,414.818818
0.0,1000,416.26328
1.0,13,416.281938
1.0,37,416.334469
1.0,22,416.365838
1.0,179,416.623179
0.0,1000,418.064996
0.0,1000,419.511449
1.0,147,419.724674
0.0,1000,421.167349
0.0,1000,422.592519
1.0,144,422.800381
1.0,13,422.819144
0.0,1000,424.261278
1.0,24,424.296645
1.0,411,424.891004
0.0,1000,426.331833
0.0,1000,427.772154
1.0,958,429.154061
0.0,1000,430.587532
0.0,1000,432.012292
1.0,242,432.35665
1.0,11,432.372282
0.0,1000,433.79183
1.0,220,434.108797
0.0,1000,435.550666
0.0,1000,436.984909
0.0,1000,438.402914
1.0,574,439.221618
0.0,1000,440.662995
0.0,1000,442.104247
1.0,94,442.240501
1.0,13,442.259265
1.0,26,442.297075
1.0,30,442.33984
0.0,1000,443.787807
0.0,1000,445.238045
1.0,530,446.004852
1.0,91,446.136795
0.0,1000,447.577588
0.0,1000,449.016742
1.0,421,449.625079
1.0,11,449.642175
1.0,26,449.68106
1.0,24,449.71638
0.0,1000,451.147655
0.0,1000,452.585599
0.0,1000,454.020096
1.0,65,454.112769
0.0,1000,455.537194
0.0,1000,456.96197
1.0,328,457.433468
1.0,11,457.449251
1.0,30,457.492708
1.0,22,457.524489
1.0,55,457.603255
0.0,1000,459.031442
0.0,1000,460.471103
1.0,141,460.673775
0.0,1000,462.149652
0.0,1000,463.691104
0.0,1000,465.173843
1.0,13,465.192667
1.0,26,465.230348
1.0,26,465.268109
0.0,1000,466.707851
0.0,1000,468.141468
1.0,898,469.424737
1.0,117,469.592632
1.0,583,470.438084
0.0,1000,471.874278
1.0,142,472.078407
1.0,11,472.094171
1.0,30,472.13779
1.0,22,472.169828
0.0,1000,473.613318
0.0,1000,475.054094
0.0,1000,476.498733
1.0,89,476.626861
0.0,1000,478.071339
0.0,1000,479.507339
1.0,100,479.651806
1.0,11,479.667549
1.0,24,479.70247
1.0,28,479.743365
1.0,827,480.939792
0.0,1000,482.384032
0.0,1000,483.823764
1.0,703,484.830791
0.0,1000,486.271603
0.0,1000,487.701831
0.0,1000,489.134693
1.0,13,489.153452
1.0,24,489.188158
1.0,22,489.22008
1.0,407,489.803692
0.0,1000,491.245103
0.0,1000,492.681132
1.0,441,493.318009
0.0,1000,494.751501
0.0,1000,496.192702
1.0,152,496.411258
1.0,13,496.42987
1.0,26,496.46742
1.0,24,496.502232
1.0,386,497.05482
0.0,1000,498.485496
1.0,357,498.993919
1.0,512,499.731327
1.0,843,500.966783
0.0,1000,502.403281
1.0,454,503.055022
1.0,13,503.073644
1.0,26,503.110982
1.0,28,503.151672
0.0,1000,504.595094
0.0,1000,506.037874
0.0,1000,507.476592
1.0,249,507.835086
0.0,1000,509.274915
0.0,1000,510.709227
1.0,657,511.65823
1.0,11,511.674325
1.0,32,511.720841
1.0,26,511.758506
0.0,1000,513.189773
0.0,1000,514.624183
0.0,1000,516.061853
1.0,43,516.123025
0.0,1000,517.573873
0.0,1000,519.00938
1.0,620,519.901505
1.0,13,519.920263
1.0,32,519.966437
1.0,24,520.001295
0.0,1000,521.436266
0.0,1000,522.875823
0.0,1000,524.309009
1.0,438,524.938079
1.0,830,526.130354
0.0,1000,527.575347
1.0,200,527.863545
1.0,11,527.87937
1.0,24,527.914149
1.0,32,527.9603
0.0,1000,529.421745
0.0,1000,530.86072
1.0,709,531.880948
1.0,122,532.056372
1.0,871,533.304463
0.0,1000,534.753379
1.0,74,534.859848
1.0,15,534.881336
1.0,26,534.919583
1.0,24,534.955106
1.0,808,536.112794
0.0,1000,537.552042
0.0,1000,538.985122
1.0,41,539.04407
0.0,1000,540.484585
0.0,1000,541.926104
1.0,134,542.119546
1.0,11,542.13535
1.0,36,542.187136
1.0,26,542.224662
0.0,1000,543.656479
0.0,1000,545.087567
1.0,488,545.787993
1.0,207,546.08476
0.0,1000,547.522928
1.0,669,548.481925
1.0,754,549.561047
1.0,11,549.576904
1.0,30,549.62043
1.0,24,549.655091
1.0,576,550.477649
0.0,1000,551.909902
0.0,1000,553.351777
1.0,204,553.644494
0.0,1000,555.075808
0.0,1000,556.500584
1.0,64,556.59282
1.0,11,556.608527
1.0,30,556.651797
1.0,26,556.689371
1.0,233,557.024029
1.0,280,557.432439
0.0,1000,558.867639
1.0,170,559.111489
0.0,1000,560.53074
0.0,1000,561.954648
1.0,34,562.003597
1.0,11,562.019335
1.0,30,562.062797
1.0,22,562.094458
1.0,45,562.158706
0.0,1000,563.605526
1.0,605,564.481177
1.0,63,564.57249
0.0,1000,566.011383
1.0,683,566.993723
1.0,34,567.043159
1.0,13,567.061784
1.0,26,567.09961
1.0,22,567.13161
1.0,81,567.248275
0.0,1000,568.691221
0.0,1000,570.118929
1.0,181,570.377684
1.0,627,571.271027
0.0,1000,572.705431
1.0,32,572.750922
1.0,13,572.769141
1.0,28,572.808727
1.0,24,572.842759
1.0,147,573.053673
1.0,892,574.338498
0.0,1000,575.787676
1.0,128,575.974534
0.0,1000,577.421413
0.0,1000,578.86224
1.0,32,578.908912
1.0,11,578.924732
1.0,34,578.974276
1.0,24,579.009339
1.0,105,579.1608
0.0,1000,580.606357
0.0,1000,582.043625
1.0,49,582.114661
0.0,1000,583.558587
0.0,1000,585.010478
1.0,34,585.05968
1.0,11,585.075498
1.0,26,585.11373
1.0,26,585.151493
0.0,1000,586.591716
1.0,477,587.276891
1.0,921,588.614187
1.0,39,588.670618
0.0,1000,590.113641
0.0,1000,591.552036
1.0,42,591.61265
1.0,11,591.628546
1.0,28,591.669197
1.0,26,591.7062
1.0,77,591.814984
1.0,986,593.2379
0.0,1000,594.682422
1.0,43,594.745551
0.0,1000,596.188102
0.0,1000,597.62134
1.0,36,597.672862
1.0,13,597.691321
1.0,30,597.734514
1.0,22,597.76666
1.0,59,597.851879
0.0,1000,599.296618
0.0,1000,600.729437
1.0,95,600.866363
0.0,1000,602.30841
0.0,1000,603.756886
1.0,34,603.806231
1.0,19,603.833523
1.0,24,603.868697
1.0,22,603.900597
1.0,47,603.968367
1.0,921,605.301565
1.0,187,605.572306
1.0,41,605.631968
0.0,1000,607.075748
0.0,1000,608.522898
1.0,32,608.569701
1.0,11,608.585582
1.0,26,608.623394
1.0,22,608.655461
1.0,57,608.737802
0.0,1000,610.176235
1.0,130,610.362133
1.0,134,610.556683
1.0,953,611.932294
0.0,1000,613.37356
1.0,32,613.42003
1.0,13,613.438709
1.0,24,613.476094
1.0,26,613.515773
1.0,644,614.450392
0.0,1000,615.896662
1.0,982,617.307025
1.0,39,617.363542
1.0,971,618.777251
0.0,1000,620.227688
1.0,38,620.282698
1.0,11,620.298387
1.0,26,620.336274
1.0,22,620.368335
1.0,45,620.433475
0.0,1000,621.877136
1.0,934,623.219907
1.0,33,623.267666
0.0,1000,624.730922
0.0,1000,626.172221
1.0,36,626.224812
1.0,11,626.240703
1.0,26,626.278465
1.0,26,626.316429
1.0,39,626.372584
0.0,1000,627.814161
0.0,1000,629.260756
1.0,37,629.313935
0.0,1000,630.742637
0.0,1000,632.181037
1.0,32,632.227243
1.0,13,632.245813
1.0,26,632.283464
1.0,32,632.329852
1.0,48,632.398585
0.0,1000,633.834032
1.0,592,634.694354
1.0,41,634.7532
0.0,1000,636.192241
0.0,1000,637.628555
1.0,34,637.677629
1.0,11,637.693364
1.0,26,637.731259
1.0,26,637.769042
1.0,67,637.865477
0.0,1000,639.335695
1.0,845,640.549525
1.0,37,640.603065
0.0,1000,642.035731
0.0,1000,643.475873
1.0,30,643.519446
1.0,11,643.535229
1.0,26,643.573135
1.0,34,643.622183
1.0,94,643.758019
1.0,571,644.580334
0.0,1000,646.020993
1.0,41,646.079009
0.0,1000,647.518117
0.0,1000,648.947625
1.0,30,648.990932
1.0,11,649.006548
1.0,32,649.052436
1.0,22,649.08411
1.0,71,649.185564
0.0,1000,650.612513
0.0,1000,652.055339
1.0,43,652.116859
0.0,1000,653.566562
0.0,1000,655.012007
1.0,32,655.059338
1.0,11,655.075352
1.0,30,655.118921
1.0,24,655.153612
1.0,79,655.266474
0.0,1000,656.69559
1.0,150,656.913396
1.0,75,657.021789
0.0,1000,658.464235
0.0,1000,659.924733
1.0,38,659.980134
1.0,19,660.007581
1.0,26,660.045404
1.0,24,660.080514
1.0,317,660.538657
0.0,1000,661.97262
0.0,1000,663.411121
1.0,35,663.461608
0.0,1000,664.909123
0.0,1000,666.36763
1.0,34,666.418205
1.0,23,666.451575
1.0,30,666.496973
1.0,24,666.532722
1.0,39,666.589751
0.0,1000,668.1026
1.0,760,669.236938
1.0,35,669.287532
0.0,1000,670.746353
0.0,1000,672.177325
1.0,32,672.223892
1.0,11,672.239664
1.0,28,672.28023
1.0,24,672.315065
1.0,51,672.388203
0.0,1000,673.82434
1.0,721,674.85399
1.0,33,674.902319
1.0,960,676.292368
0.0,1000,677.719301
1.0,34,677.768357
1.0,11,677.784012
1.0,28,677.824692
1.0,26,677.862276
1.0,83,677.981416
1.0,572,678.820881
0.0,1000,680.31727
1.0,37,680.372186
0.0,1000,681.820983
0.0,1000,683.254553
1.0,36,683.306651
1.0,13,683.325296
1.0,24,683.360122
1.0,24,683.400532
1.0,45,683.467722
1.0,801,684.629999
0.0,1000,686.08131
1.0,39,686.137813
0.0,1000,687.573784
0.0,1000,689.005051
1.0,34,689.054123
1.0,13,689.072349
1.0,26,689.110092
1.0,24,689.144893
1.0,514,689.882252
1.0,737,690.943634
0.0,1000,692.379198
1.0,37,692.431689
1.0,724,693.457804
0.0,1000,694.884442
1.0,36,694.935655
1.0,11,694.951161
1.0,30,694.994445
1.0,24,695.029304
1.0,43,695.091124
1.0,843,696.305189
1.0,809,697.459734
1.0,35,697.510382
0.0,1000,698.950243
1.0,375,699.487488
1.0,32,699.533687
1.0,11,699.549431
1.0,24,699.584141
1.0,24,699.618815
1.0,42,699.678766
0.0,1000,701.112737
1.0,952,702.479153
1.0,35,702.529152
0.0,1000,703.952809
0.0,1000,705.385742
1.0,34,705.434669
1.0,11,705.450304
1.0,26,705.488098
1.0,24,705.52269
1.0,37,705.575591
0.0,1000,707.007242
0.0,1000,708.445169
1.0,39,708.501152
0.0,1000,709.937385
1.0,271,710.326203
1.0,32,710.372578
1.0,13,710.39117
1.0,28,710.431843
1.0,24,710.46657
1.0,39,710.522686
1.0,803,711.681764
0.0,1000,713.119863
1.0,43,713.181579
0.0,1000,714.629981
0.0,1000,716.066892
1.0,38,716.121255
1.0,11,716.136656
1.0,30,716.179331
1.0,22,716.210645
1.0,37,716.26349
1.0,625,717.14664
1.0,238,717.482476
1.0,33,717.529369
0.0,1000,718.956336
0.0,1000,720.382038
1.0,30,720.425268
1.0,11,720.441149
1.0,26,720.479182
1.0,22,720.511171
1.0,41,720.570785
0.0,1000,722.006487
1.0,202,722.293317
1.0,33,722.339821
0.0,1000,723.7706
0.0,1000,725.207921
1.0,34,725.257338
1.0,11,725.273006
1.0,28,725.313627
1.0,30,725.356956
1.0,39,725.412563
1.0,675,726.382267
1.0,309,726.824518
1.0,45,726.888282
0.0,1000,728.315956
0.0,1000,729.748576
1.0,34,729.79916
1.0,13,729.818175
1.0,26,729.856889
1.0,24,729.892746
1.0,41,729.953458
1.0,453,730.607981
0.0,1000,732.05087
1.0,39,732.107151
0.0,1000,733.545805
1.0,995,734.96886
1.0,32,735.015305
1.0,11,735.030985
1.0,28,735.071709
1.0,22,735.10369
1.0,39,735.159561
1.0,604,736.028645
1.0,616,736.918872
1.0,37,736.971784
0.0,1000,738.406319
0.0,1000,739.843387
1.0,34,739.892432
1.0,17,739.916659
1.0,26,739.954698
1.0,30,739.998134
1.0,39,740.05422
0.0,1000,741.521847
1.0,335,742.020413
1.0,39,742.076985
0.0,1000,743.556361
0.0,1000,745.04951
1.0,30,745.094582
1.0,13,745.113943
1.0,28,745.156169
1.0,28,745.197634
1.0,49,745.270498
1.0,502,746.018997
1.0,641,746.972713
1.0,43,747.036033
0.0,1000,748.52419
1.0,867,749.901259
1.0,32,749.950437
1.0,11,749.967022
1.0,24,750.004009
1.0,26,750.043598
1.0,43,750.108401
0.0,1000,751.657023
1.0,755,752.791508
1.0,35,752.843142
0.0,1000,754.351517
0.0,1000,755.846499
1.0,38,755.90303
1.0,13,755.922091
1.0,28,755.963855
1.0,22,755.996748
1.0,40,756.055899
0.0,1000,757.50653
1.0,795,758.653194
1.0,37,758.707596
1.0,343,759.203639
1.0,593,760.055239
1.0,32,760.101698
1.0,13,760.120317
1.0,28,760.161221
1.0,24,760.196128
1.0,41,760.255192
0.0,1000,761.693888
1.0,232,762.03271
1.0,41,762.091342
1.0,753,763.175933
0.0,1000,764.61335
1.0,34,764.662745
1.0,13,764.681408
1.0,28,764.721956
1.0,22,764.753949
1.0,40,764.811282
0.0,1000,766.248746
1.0,128,766.432431
1.0,39,766.488531
0.0,1000,767.923351
0.0,1000,769.355888
1.0,30,769.398829
1.0,13,769.416717
1.0,28,769.457035
1.0,24,769.49175
1.0,39,769.547515
1.0,179,769.804965
0.0,1000,771.240291
1.0,37,771.29356
0.0,1000,772.732122
1.0,728,773.78483
1.0,36,773.837344
1.0,13,773.855931
1.0,28,773.897163
1.0,24,773.931922
1.0,41,773.991811
1.0,871,775.240392
1.0,941,776.595223
1.0,35,776.645118
0.0,1000,778.086533
0.0,1000,779.520817
1.0,32,779.567152
1.0,13,779.585646
1.0,32,779.631869
1.0,24,779.666624
1.0,49,779.737311
0.0,1000,781.167111
1.0,486,781.864877
1.0,37,781.918039
0.0,1000,783.358157
0.0,1000,784.799302
1.0,36,784.853058
1.0,11,784.86918
1.0,26,784.907777
1.0,24,784.943446
1.0,43,785.007062
0.0,1000,786.448107
1.0,140,786.648544
1.0,37,786.701626
0.0,1000,788.141274
1.0,764,789.236685
1.0,32,789.282969
1.0,11,789.298623
1.0,26,789.336496
1.0,26,789.374002
1.0,45,789.438502
0.0,1000,790.868968
1.0,316,791.324093
1.0,39,791.380005
0.0,1000,792.82658
0.0,1000,794.259935
1.0,36,794.31189
1.0,11,794.327557
1.0,26,794.365096
1.0,24,794.399816
1.0,41,794.458809
0.0,1000,795.894557
1.0,258,796.265617
1.0,33,796.313045
1.0,931,797.654507
0.0,1000,799.11584
1.0,38,799.171021
1.0,11,799.186773
1.0,26,799.224309
1.0,22,799.255924
1.0,39,799.311501
1.0,506,800.03467
1.0,70,800.135297
1.0,39,800.190972
0.0,1000,801.623221
0.0,1000,803.062727
1.0,34,803.112154
1.0,13,803.130718
1.0,24,803.165523
1.0,26,803.203281
1.0,45,803.267558
0.0,1000,804.717133
0.0,1000,806.160102
1.0,35,806.211234
0.0,1000,807.65495
0.0,1000,809.100909
1.0,30,809.144535
1.0,13,809.163155
1.0,26,809.20085
1.0,24,809.235498
1.0,45,809.299864
0.0,1000,810.743045
1.0,52,810.818069
1.0,45,810.883175
0.0,1000,812.323342
1.0,665,813.279568
1.0,38,813.333807
1.0,13,813.352017
1.0,28,813.392322
1.0,22,813.423566
1.0,41,813.481166
0.0,1000,814.896457
1.0,56,814.977847
1.0,35,815.028982
1.0,285,815.436691
0.0,1000,816.864923
1.0,30,816.908389
1.0,15,816.929933
1.0,26,816.96741
1.0,34,817.016597
1.0,43,817.078496
1.0,528,817.835376
1.0,132,818.025187
1.0,39,818.081213
0.0,1000,819.503641
1.0,682,820.47782
1.0,32,820.523962
1.0,11,820.539838
1.0,28,820.580321
1.0,32,820.626537
1.0,43,820.688076
1.0,924,822.00876
1.0,84,822.127539
1.0,37,822.180267
0.0,1000,823.610181
1.0,585,824.442958
1.0,30,824.48562
1.0,11,824.501098
1.0,24,824.535453
1.0,32,824.581945
1.0,41,824.639841
0.0,1000,826.12325
1.0,66,826.221529
1.0,39,826.280181
1.0,838,827.537588
0.0,1000,829.061839
1.0,44,829.126422
1.0,13,829.145018
1.0,26,829.18263
1.0,22,829.214742
1.0,42,829.275464
0.0,1000,830.796595
1.0,120,830.987683
1.0,37,831.047196
0.0,1000,832.592712
0.0,1000,834.09165
1.0,32,834.141264
1.0,13,834.160734
1.0,24,834.198326
1.0,24,834.2344
1.0,41,834.294068
0.0,1000,835.810956
1.0,577,836.656492
1.0,39,836.712767
1.0,771,837.839613
1.0,340,838.327748
1.0,34,838.376544
1.0,11,838.392113
1.0,26,838.429657
1.0,24,838.46435
1.0,45,838.529207
1.0,948,839.887072
1.0,62,839.976505
1.0,39,840.032339
0.0,1000,841.450281
1.0,623,842.332541
1.0,40,842.389798
1.0,13,842.408268
1.0,32,842.454252
1.0,22,842.486098
1.0,39,842.541237
0.0,1000,843.963317
1.0,100,844.107516
1.0,37,844.160479
0.0,1000,845.589357
1.0,608,846.461795
1.0,30,846.50461
1.0,13,846.522933
1.0,26,846.560203
1.0,24,846.595232
1.0,39,846.651234
1.0,561,847.456016
1.0,511,848.193172
1.0,37,848.24648
1.0,401,848.824415
0.0,1000,850.257027
1.0,34,850.306016
1.0,11,850.321969
1.0,24,850.356594
1.0,24,850.3911
1.0,37,850.443774
0.0,1000,851.87419
1.0,54,851.951676
1.0,43,852.012894
0.0,1000,853.440866
1.0,571,854.265073
1.0,32,854.31145
1.0,15,854.332896
1.0,26,854.370414
1.0,24,854.405358
1.0,37,854.458372
1.0,955,855.826815
1.0,62,855.915751
1.0,37,855.968382
1.0,300,856.400202
0.0,1000,857.835024
1.0,32,857.881583
1.0,13,857.900137
1.0,28,857.940709
1.0,28,857.981143
1.0,45,858.045719
0.0,1000,859.4864
1.0,54,859.563641
1.0,35,859.613498
0.0,1000,861.046374
0.0,1000,862.482279
1.0,32,862.528608
1.0,13,862.547159
1.0,28,862.587766
1.0,24,862.622638
1.0,50,862.693915
0.0,1000,864.139946
1.0,324,864.613173
1.0,35,864.664433
1.0,655,865.600888
1.0,801,866.747648
1.0,32,866.795914
1.0,15,866.818514
1.0,30,866.864125
1.0,24,866.900537
1.0,49,866.97293
1.0,163,867.215998
1.0,52,867.292931
1.0,39,867.350212
1.0,894,868.624584
1.0,295,869.044722
1.0,38,869.098801
1.0,21,869.128499
1.0,26,869.165933
1.0,24,869.200372
1.0,37,869.253296
1.0,390,869.813867
1.0,492,870.508509
1.0,37,870.560918
0.0,1000,871.994676
0.0,1000,873.442259
1.0,32,873.487689
1.0,15,873.508486
1.0,30,873.551019
1.0,26,873.588191
1.0,45,873.652191
1.0,201,873.939738
1.0,54,874.01716
1.0,41,874.075885
0.0,1000,875.499891
1.0,549,876.275053
1.0,36,876.32633
1.0,17,876.350628
1.0,24,876.385314
1.0,24,876.419428
1.0,45,876.483005
0.0,1000,877.911703
1.0,48,877.980894
1.0,35,878.031072
0.0,1000,879.471275
1.0,795,880.61708
1.0,30,880.66066
1.0,13,880.679184
1.0,26,880.717091
1.0,32,880.763294
1.0,45,880.827819
0.0,1000,882.26063
1.0,54,882.338728
1.0,37,882.391481
1.0,708,883.411406
1.0,389,883.970606
1.0,32,884.01687
1.0,11,884.032508
1.0,24,884.0674
1.0,24,884.102224
1.0,41,884.160929
1.0,143,884.36624
1.0,56,884.446549
1.0,37,884.499583
1.0,171,884.74584
