param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533256,4191.6083984375,526.3856201171875,0.6666666865348816,0.745356023311615,4206.32470703125,537.5836181640625,0.21983809769153595,0.9551272988319397,2005.007080078125,0.5454171299934387,0.8275455236434937,1000.0,22.0,-543.904052734375,-543.904052734375,212.93600463867188,212.93600463867188,102.74803280830383,22.0,11,22000,214.11602148184403,-3346.312255859375,265.255615234375,0.24545256793498993
0.16720346283821505,4405.541015625,544.4913940429688,0.6666666865348816,0.745356023311615,4411.1552734375,557.3290405273438,0.599429190158844,0.7916339635848999,2145.28955078125,0.5388088822364807,0.8315249681472778,1000.0,24.0,-547.356689453125,-547.356689453125,204.23304748535156,204.23304748535156,111.65627694129944,24.0,12,24000,214.94537214972172,-3511.86181640625,309.3037414550781,0.8277018666267395
0.17748984505303073,4596.732421875,570.0270385742188,0.6666666865348816,0.745356023311615,4600.056640625,585.5801391601562,0.664268434047699,0.745948076248169,2243.25439453125,0.5486358404159546,0.825914740562439,1000.0,26.0,-551.3965454101562,-551.3965454101562,196.7191925048828,196.7191925048828,120.5855484008789,26.0,13,26000,215.61456032496258,-3626.355224609375,276.6319274902344,0.6377923488616943
0.17748984505303073,4740.8798828125,589.6734619140625,0.6666666865348816,0.745356023311615,4755.1005859375,604.1754150390625,0.634187638759613,0.7671022415161133,2338.81005859375,0.545164942741394,0.8289185166358948,1000.0,28.0,-554.8502197265625,-554.8502197265625,189.97190856933594,189.97190856933594,129.7394380569458,28.0,14,28000,215.81718264965906,-3735.94970703125,255.1616973876953,0.1633816808462143
0.16720346283821505,4899.60400390625,600.3087768554688,0.6666666865348816,0.745356023311615,4903.13623046875,613.9378662109375,0.657382071018219,0.7521616816520691,2426.599365234375,0.5532625317573547,0.82416832447052,1000.0,30.0,-557.8578491210938,-557.8578491210938,183.875,183.875,138.93478655815125,30.0,15,30000,215.92864352545342,-3847.791015625,304.88916015625,4.353519784672244e-07
0.18469664449646242,5013.07373046875,598.9381103515625,0.6666666865348816,0.745356023311615,5014.60107421875,610.0848999023438,0.5742537379264832,0.811124861240387,2528.060546875,0.5534961223602295,0.8237218856811523,1000.0,32.0,-559.65625,-559.65625,178.20359802246094,178.20359802246094,148.3772087097168,32.0,16,32000,215.66654527518693,-3925.705078125,381.3637390136719,1.2135202884674072
0.18469664449646242,5110.20751953125,603.0762939453125,0.6666666865348816,0.745356023311615,5117.2119140625,613.263671875,0.6666666865348816,0.745356023311615,2622.302001953125,0.5460965633392334,0.8286624550819397,1000.0,34.0,-561.5120239257812,-561.5120239257812,173.0531005859375,173.0531005859375,157.51820421218872,34.0,17,34000,215.8480676569895,-4027.173828125,249.6300811767578,6.882551417675131e-08
0.18840904705084133,5204.6162109375,589.8585815429688,0.6666666865348816,0.745356023311615,5203.59521484375,599.461181640625,0.5374411940574646,0.8375148773193359,2693.756103515625,0.5527949333190918,0.8247178196907043,1000.0,36.0,-563.6502075195312,-563.6502075195312,168.40829467773438,168.40829467773438,166.84141612052917,36.0,18,36000,215.77376191768215,-4079.222412109375,235.8764190673828,0.6360658407211304
0.18840904705084133,5256.70556640625,570.408447265625,0.6666666865348816,0.745356023311615,5262.1142578125,577.7122802734375,0.6601561307907104,0.7509250640869141,2761.85302734375,0.5540804862976074,0.824049711227417,1000.0,38.0,-565.3058471679688,-565.3058471679688,164.0702362060547,164.0702362060547,176.1701798439026,38.0,19,38000,215.70052340112437,-4153.14794921875,312.48162841796875,0.24428504705429077
0.19605920988138417,5341.30615234375,554.4368286132812,0.6666666865348816,0.745356023311615,5346.62939453125,562.7357177734375,0.6666666865348816,0.745356023311615,2826.547607421875,0.5597097873687744,0.8206612467765808,1000.0,40.0,-567.0405883789062,-567.0405883789062,160.09454345703125,160.09454345703125,185.68096041679382,40.0,20,40000,215.4232717787161,-4208.11572265625,261.39984130859375,0.08171409368515015
0.2,5407.62353515625,538.5026245117188,0.6666666865348816,0.745356023311615,5417.9931640625,544.1242065429688,0.4900273084640503,0.8672683238983154,2887.689697265625,0.5647938251495361,0.8175523281097412,1000.0,42.0,-568.6060180664062,-568.6060180664062,156.39305114746094,156.39305114746094,196.02481770515442,42.0,21,42000,214.2585846613218,-4257.431640625,190.3955535888672,0.7858020663261414
0.2,5460.49609375,522.115966796875,0.6666666865348816,0.745356023311615,5465.87939453125,529.0135498046875,0.17619873583316803,0.9734069108963013,2949.261474609375,0.5655449032783508,0.8172833323478699,1000.0,44.0,-569.9346313476562,-569.9346313476562,152.91928100585938,152.91928100585938,205.4021270275116,44.0,22,44000,214.213945282595,-4309.40771484375,177.22947692871094,0.08194395154714584
0.19605920988138417,5512.486328125,518.8070068359375,0.6666666865348816,0.745356023311615,5527.2529296875,528.771240234375,0.6669583916664124,0.7444270253181458,3016.6259765625,0.5524691939353943,0.8259417414665222,1000.0,46.0,-570.6885375976562,-570.6885375976562,149.60504150390625,149.60504150390625,214.58220601081848,46.0,23,46000,214.3700582409002,-4363.25732421875,260.0649719238281,1.840829645516351e-05
0.18469664449646242,5596.29052734375,526.5652465820312,0.6666666865348816,0.745356023311615,5608.8349609375,534.4417114257812,0.6038504242897034,0.79122394323349,3068.462646484375,0.557227373123169,0.8230544328689575,1000.0,48.0,-571.9061889648438,-571.9061889648438,146.5714569091797,146.5714569091797,224.08905744552612,48.0,24,48000,214.20055288361564,-4408.1689453125,221.30282592773438,0.7547599077224731
0.18469664449646242,5622.2216796875,520.1906127929688,0.6666666865348816,0.745356023311615,5633.64794921875,526.1253662109375,0.6366990208625793,0.7637112736701965,3117.269775390625,0.5582802891731262,0.8226304650306702,1000.0,50.0,-573.0261840820312,-573.0261840820312,143.71490478515625,143.71490478515625,233.5646903514862,50.0,25,50000,214.07345401719812,-4440.22265625,196.89199829101562,0.0
0.18840904705084133,5630.998046875,507.70458984375,0.6666666865348816,0.745356023311615,5640.3408203125,515.3306884765625,0.6233711242675781,0.7777066230773926,3184.303955078125,0.5584105849266052,0.8223883509635925,1000.0,52.0,-573.64404296875,-573.64404296875,140.9740753173828,140.9740753173828,242.9704601764679,52.0,26,52000,214.01778620426833,-4486.798828125,209.48114013671875,3.1635414643460535e-07
0.17748984505303073,5670.396484375,505.9207458496094,0.6666666865348816,0.745356023311615,5675.83642578125,510.94287109375,0.6890161037445068,0.7090903520584106,3232.16455078125,0.5593121647834778,0.822038471698761,1000.0,54.0,-574.6162109375,-574.6162109375,138.4276123046875,138.4276123046875,252.57044887542725,54.0,27,54000,213.80173429011828,-4513.44970703125,198.92689514160156,0.6540278196334839
0.17748984505303073,5704.20703125,508.0918884277344,0.6666666865348816,0.745356023311615,5710.63232421875,515.1082153320312,0.6666666865348816,0.745356023311615,3273.84423828125,0.5631706714630127,0.8194963335990906,1000.0,56.0,-575.3728637695312,-575.3728637695312,135.99008178710938,135.99008178710938,262.4330050945282,56.0,28,56000,213.38779388601992,-4546.81591796875,185.09681701660156,0.1135585829615593
0.18469664449646242,5727.4482421875,511.310302734375,0.6666666865348816,0.745356023311615,5739.56689453125,516.7467651367188,0.6381572484970093,0.7673124670982361,3313.397705078125,0.566735029220581,0.8172716498374939,1000.0,58.0,-576.220703125,-576.220703125,133.7001495361328,133.7001495361328,272.0414619445801,58.0,29,58000,213.20279484388186,-4559.8515625,160.3095703125,0.8177474737167358
0.2,5743.60205078125,508.168701171875,0.6666666865348816,0.745356023311615,5739.36669921875,511.9939880371094,0.5648049116134644,0.8193475008010864,3351.199951171875,0.5700660943984985,0.8151740431785583,1000.0,60.0,-577.0133666992188,-577.0133666992188,131.522216796875,131.522216796875,281.45357847213745,60.0,30,60000,213.17902698451465,-4583.373046875,182.4717254638672,0.8122044801712036
0.20402,5735.2939453125,506.84771728515625,0.6666666865348816,0.745356023311615,5740.041015625,510.38555908203125,0.7447892427444458,0.6649476289749146,3392.5458984375,0.5685064792633057,0.8161051273345947,1000.0,62.0,-577.3970947265625,-577.3970947265625,129.41587829589844,129.41587829589844,291.7550868988037,62.0,31,62000,212.5070059926836,-4605.591796875,174.47169494628906,8.089639595709741e-05
0.2,5746.6005859375,507.5400695800781,0.6666666865348816,0.745356023311615,5754.25048828125,512.137939453125,0.6666666865348816,0.745356023311615,3426.831787109375,0.5716385245323181,0.8140724301338196,1000.0,64.0,-578.0557861328125,-578.0557861328125,127.4307861328125,127.4307861328125,301.3034248352051,64.0,32,64000,212.41046309050142,-4615.91796875,124.495849609375,0.7782806754112244
0.20402,5761.28955078125,511.2438049316406,0.6666666865348816,0.745356023311615,5765.24609375,514.8628540039062,0.6538347601890564,0.7534968852996826,3460.877197265625,0.5694799423217773,0.8157762885093689,1000.0,66.0,-578.7178344726562,-578.7178344726562,125.5410385131836,125.5410385131836,310.71366930007935,66.0,33,66000,212.41421450389709,-4634.9033203125,114.82173919677734,0.007853264920413494
0.2123040301202,5751.216796875,501.6744079589844,0.6666666865348816,0.745356023311615,5759.51318359375,505.5901794433594,0.6697992086410522,0.7402628064155579,3499.675537109375,0.5747374892234802,0.8121979832649231,1000.0,68.0,-564.563232421875,-564.563232421875,171.27903747558594,171.27903747558594,321.6072130203247,68.0,34,68000,211.43804382180502,-4651.515625,128.8886260986328,0.2937997877597809
0.20402,5749.23876953125,497.7701110839844,0.6666666865348816,0.745356023311615,5754.607421875,502.47369384765625,0.6158701777458191,0.7827239632606506,3529.31884765625,0.5777178406715393,0.8099879026412964,1000.0,70.0,-565.3139038085938,-565.3139038085938,168.87831115722656,168.87831115722656,331.8235549926758,70.0,35,70000,210.95548808023915,-4658.03271484375,126.9339370727539,0.8534837961196899
0.19605920988138417,5762.48876953125,504.9801940917969,0.6666666865348816,0.745356023311615,5766.7763671875,508.617919921875,0.5937218070030212,0.798278272151947,3557.7333984375,0.5732679963111877,0.8133037686347961,1000.0,72.0,-566.2647094726562,-566.2647094726562,166.6112518310547,166.6112518310547,342.2126350402832,72.0,36,72000,210.39550451293124,-4667.50732421875,120.63471984863281,0.08046265691518784
0.2,5699.080078125,487.31402587890625,0.6666666865348816,0.745356023311615,5707.00439453125,491.1330261230469,0.77497398853302,0.6101324558258057,3584.8798828125,0.5757879614830017,0.8116844892501831,1000.0,74.0,-567.1744995117188,-567.1744995117188,164.43496704101562,164.43496704101562,352.906790971756,74.0,37,74000,209.68709555357466,-4683.16357421875,90.53369903564453,0.19700214266777039
0.19219606889656324,5700.00830078125,486.722900390625,0.6666666865348816,0.745356023311615,5700.85693359375,490.4674072265625,0.6228697299957275,0.7784273028373718,3619.41259765625,0.5778932571411133,0.8103173971176147,1000.0,76.0,-568.0131225585938,-568.0131225585938,162.33709716796875,162.33709716796875,364.181254863739,76.0,38,76000,208.68729234412666,-4688.06982421875,110.34696960449219,0.04235474765300751
0.18840904705084133,5659.7373046875,482.5882568359375,0.6666666865348816,0.745356023311615,5658.7255859375,483.61474609375,0.6666666865348816,0.745356023311615,3644.100830078125,0.5801642537117004,0.8088412880897522,1000.0,78.0,-568.8321533203125,-568.8321533203125,160.32186889648438,160.32186889648438,375.4167718887329,78.0,39,78000,207.76908716033034,-4690.7978515625,322.4180603027344,0.000394027738366276
0.19219606889656324,5641.74560546875,476.325439453125,0.6666666865348816,0.745356023311615,5646.03515625,477.3658752441406,0.33333733677864075,0.9428033828735352,3667.7236328125,0.5823268294334412,0.8074280023574829,1000.0,80.0,-569.6113891601562,-569.6113891601562,158.37991333007812,158.37991333007812,387.19707918167114,80.0,40,80000,206.6131288207997,-4701.5458984375,147.2379608154297,0.860399067401886
0.19219606889656324,5603.166015625,450.9632873535156,0.6666666865348816,0.745356023311615,5605.18994140625,454.13653564453125,0.6347026824951172,0.7679673433303833,3690.57373046875,0.5803188681602478,0.809007465839386,1000.0,82.0,-570.3525390625,-570.3525390625,156.5067596435547,156.5067596435547,398.89190649986267,82.0,41,82000,205.5694754990679,-4696.7431640625,88.1716079711914,0.17824150621891022
0.2,5591.30419921875,452.6068115234375,0.6666666865348816,0.745356023311615,5598.97119140625,453.25616455078125,0.6110657453536987,0.7902440428733826,3712.7763671875,0.5785547494888306,0.810248851776123,1000.0,84.0,-570.9131469726562,-570.9131469726562,154.67684936523438,154.67684936523438,410.11063599586487,84.0,42,84000,204.8227786046665,-4706.6552734375,94.18788146972656,1.08859121799469
0.2,5591.298828125,443.265380859375,0.6666666865348816,0.745356023311615,5592.79052734375,443.3970642089844,0.9144278168678284,0.39230576157569885,3738.500732421875,0.5762683153152466,0.8118404746055603,1000.0,86.0,-571.4320678710938,-571.4320678710938,152.90818786621094,152.90818786621094,421.60535192489624,86.0,43,86000,203.98223031884052,-4709.61474609375,89.3906021118164,0.7635148763656616
0.19605920988138417,5544.90185546875,432.6775207519531,0.6666666865348816,0.745356023311615,5552.9111328125,434.2978210449219,0.5507425665855408,0.8219079971313477,3759.271728515625,0.5817305445671082,0.8078026175498962,1000.0,88.0,-571.83203125,-571.83203125,151.19036865234375,151.19036865234375,432.88797330856323,88.0,44,88000,203.28585090367818,-4714.68798828125,330.70379638671875,0.23787792026996613
0.2,5530.39892578125,434.7461853027344,0.6666666865348816,0.745356023311615,5532.0068359375,436.9596252441406,0.6666666865348816,0.745356023311615,3781.496826171875,0.5771732926368713,0.8110095262527466,1000.0,90.0,-572.2833862304688,-572.2833862304688,149.53550720214844,149.53550720214844,444.2433614730835,90.0,45,90000,202.59165989912728,-4717.87744140625,67.4328384399414,0.0014016184723004699
0.19219606889656324,5514.18994140625,429.3247375488281,0.6666666865348816,0.745356023311615,5519.345703125,430.44647216796875,0.6141011118888855,0.7842550873756409,3799.906494140625,0.5791188478469849,0.8097440004348755,1000.0,92.0,-572.8859252929688,-572.8859252929688,147.95640563964844,147.95640563964844,455.667151927948,92.0,46,92000,201.90176011315256,-4719.556640625,68.16390991210938,2.6657960916054435e-05
0.18469664449646242,5537.7451171875,432.31072998046875,0.6666666865348816,0.745356023311615,5538.4716796875,432.45855712890625,0.6666041016578674,0.745328962802887,3819.48193359375,0.5792115926742554,0.8097913861274719,1000.0,94.0,-573.4591674804688,-573.4591674804688,146.42556762695312,146.42556762695312,467.0920226573944,94.0,47,94000,201.24514108635873,-4717.6748046875,91.39334869384766,0.0
0.19605920988138417,5502.76806640625,416.4179992675781,0.6666666865348816,0.745356023311615,5506.18603515625,417.77642822265625,0.6569597721099854,0.75150066614151,3836.54443359375,0.5810184478759766,0.8086065053939819,1000.0,96.0,-574.0100708007812,-574.0100708007812,144.94149780273438,144.94149780273438,478.92175912857056,96.0,48,96000,200.4502785061975,-4729.2978515625,72.95767211914062,0.2834714353084564
0.18840904705084133,5490.09814453125,418.80938720703125,0.6666666865348816,0.745356023311615,5497.19921875,419.44598388671875,0.6119046807289124,0.7858517169952393,3855.77734375,0.580512523651123,0.8089781999588013,1000.0,98.0,-574.443603515625,-574.443603515625,143.4878692626953,143.4878692626953,490.65671372413635,98.0,49,98000,199.73231234556974,-4722.07373046875,67.1032485961914,0.3700183629989624
0.2,5525.60107421875,426.2104187011719,0.6666666865348816,0.745356023311615,5527.4619140625,426.3585510253906,0.6146824359893799,0.7832777500152588,3873.998046875,0.5810734629631042,0.8085606694221497,1000.0,100.0,-574.8377075195312,-574.8377075195312,142.074951171875,142.074951171875,501.8600277900696,100.0,50,100000,199.25874638860554,-4736.03515625,65.5283432006836,0.18202131986618042
0.20402,5536.5693359375,426.0325622558594,0.6666666865348816,0.745356023311615,5545.1142578125,427.6070556640625,0.5800542235374451,0.8126211166381836,3890.672607421875,0.581666111946106,0.8080989122390747,1000.0,102.0,-575.1958618164062,-585.3719482421875,99.89205932617188,140.70126342773438,513.1173977851868,102.0,51,102000,198.7849183057746,-4732.95068359375,118.23650360107422,0.16235174238681793
0.20402,5523.62451171875,419.2347412109375,0.6666666865348816,0.745356023311615,5529.56201171875,419.9093322753906,0.6099737286567688,0.7883281707763672,3905.31298828125,0.5829368829727173,0.807068407535553,1000.0,104.0,-575.4623413085938,-585.5798950195312,99.89423370361328,139.36306762695312,524.4529299736023,104.0,52,104000,198.30187621458177,-4732.42138671875,54.28081512451172,0.7306579947471619
0.208120802,5529.63623046875,426.8538513183594,0.6666666865348816,0.745356023311615,5536.16455078125,427.42266845703125,0.5885506272315979,0.7987721562385559,3923.484130859375,0.5803605318069458,0.8089411854743958,1000.0,106.0,-575.8430786132812,-585.8192749023438,99.89681243896484,138.07058715820312,536.5016674995422,106.0,53,106000,197.5762731438117,-4738.404296875,62.208839416503906,0.0
0.208120802,5543.6748046875,429.63897705078125,0.6666666865348816,0.745356023311615,5550.73046875,431.7474060058594,0.4186987578868866,0.9037683606147766,3937.49658203125,0.5802016854286194,0.8088671565055847,1000.0,108.0,-576.0103149414062,-585.8775634765625,99.87389373779297,136.79640197753906,548.1267900466919,108.0,54,108000,197.03470430773888,-4734.88916015625,67.78793334960938,0.2755471169948578
0.2123040301202,5566.94482421875,430.3222961425781,0.6666666865348816,0.745356023311615,5571.0439453125,431.8913269042969,0.8673831224441528,0.48947763442993164,3951.557861328125,0.5789576172828674,0.809791624546051,1000.0,110.0,-576.3796997070312,-585.80908203125,99.86630249023438,135.5747833251953,559.7581272125244,110.0,55,110000,196.51344867072578,-4738.28564453125,55.8674430847168,0.08757717162370682
0.20402,5544.38134765625,427.1563415527344,0.6666666865348816,0.745356023311615,5545.94580078125,427.3406677246094,0.6666643023490906,0.745354950428009,3964.365234375,0.5748215317726135,0.8126202821731567,1000.0,112.0,-576.5948486328125,-585.57763671875,99.85843658447266,134.37620544433594,570.9963579177856,112.0,56,112000,196.14836145089075,-4736.59619140625,107.59413146972656,0.028959184885025024
0.20402,5524.208984375,425.97882080078125,0.6666666865348816,0.745356023311615,5526.39501953125,426.74908447265625,0.66341632604599,0.7474206686019897,3980.322509765625,0.5749696493148804,0.8126139044761658,1000.0,114.0,-577.0043334960938,-585.7125244140625,99.86856079101562,133.2274627685547,582.6285691261292,114.0,57,114000,195.66496742682205,-4743.59765625,50.44484329223633,2.8981191917409888e-06
0.208120802,5529.490234375,428.5122985839844,0.6666666865348816,0.745356023311615,5536.703125,428.9726257324219,0.664271891117096,0.746001660823822,3992.15283203125,0.5755130052566528,0.8121939301490784,1000.0,116.0,-577.272705078125,-585.572998046875,99.85952758789062,132.09312438964844,595.094820022583,116.0,58,116000,194.92691936992154,-4744.2822265625,51.95949172973633,0.8001815676689148
0.20402,5535.75927734375,426.5137939453125,0.6666666865348816,0.745356023311615,5539.2900390625,427.869140625,0.6661397218704224,0.7452318668365479,4003.542724609375,0.577057957649231,0.8111923336982727,1000.0,118.0,-577.6578979492188,-585.7689208984375,99.86841583251953,131.00173950195312,606.4511241912842,118.0,59,118000,194.57462488400128,-4746.75830078125,48.12545394897461,0.8041036128997803
0.20402,5535.2724609375,425.3104248046875,0.6666666865348816,0.745356023311615,5539.07763671875,428.5849609375,0.08450047671794891,0.986233651638031,4015.13037109375,0.5749494433403015,0.8127166628837585,1000.0,120.0,-577.9683837890625,-585.8984375,99.86876678466797,129.92825317382812,617.9950811862946,120.0,60,120000,194.17630277841323,-4745.23583984375,49.916141510009766,0.8021411299705505
0.2,5537.6318359375,432.5770568847656,0.6666666865348816,0.745356023311615,5539.2685546875,433.6861877441406,0.4770905077457428,0.8667636513710022,4025.858154296875,0.5736687183380127,0.813702404499054,1000.0,122.0,-578.3211059570312,-585.8927612304688,99.86801147460938,128.88784790039062,629.15110039711,122.0,61,122000,193.91208236462683,-4746.25927734375,60.50554656982422,0.34166884422302246
0.19605920988138417,5537.76708984375,426.4870300292969,0.6666666865348816,0.745356023311615,5536.93017578125,428.08966064453125,0.6652138233184814,0.7447121143341064,4036.150634765625,0.5751612186431885,0.8127332925796509,1000.0,124.0,-578.6686401367188,-586.1835327148438,99.86700439453125,127.87301635742188,640.4260427951813,124.0,62,124000,193.6211080030317,-4743.703125,91.33876037597656,0.43563899397850037
0.18840904705084133,5542.76708984375,429.9508972167969,0.6666666865348816,0.745356023311615,5544.28125,430.6374206542969,0.6666666865348816,0.745356023311615,4046.52783203125,0.5765061378479004,0.8118583559989929,1000.0,126.0,-579.001220703125,-586.178466796875,99.86632537841797,126.88113403320312,651.6991739273071,126.0,63,126000,193.3407391645006,-4743.66552734375,42.12852478027344,0.11779038608074188
0.19219606889656324,5535.1748046875,432.1227722167969,0.6666666865348816,0.745356023311615,5539.77978515625,431.6142272949219,0.6476362347602844,0.7604697346687317,4056.1923828125,0.5779148936271667,0.8109383583068848,1000.0,128.0,-579.329345703125,-586.1834716796875,99.86700439453125,125.91290283203125,662.9636976718903,128.0,64,128000,193.07241173158314,-4741.83642578125,74.969482421875,0.0
0.20402,5523.1826171875,430.1722106933594,0.6666666865348816,0.745356023311615,5529.4638671875,431.1427001953125,0.5627419352531433,0.8201343417167664,4066.951171875,0.5773008465766907,0.8113759756088257,1000.0,130.0,-579.5702514648438,-586.0840454101562,99.85800170898438,124.95686340332031,674.1117734909058,130.0,65,130000,192.84635740270718,-4747.77880859375,68.16797637939453,0.11795749515295029
0.19605920988138417,5500.24169921875,422.35174560546875,0.6666666865348816,0.745356023311615,5503.5087890625,422.6483154296875,0.6590996384620667,0.7471966743469238,4079.2294921875,0.5773923993110657,0.8113886713981628,1000.0,132.0,-579.8792724609375,-586.3507080078125,99.85910034179688,124.03164672851562,685.5164387226105,132.0,66,132000,192.55555745091752,-4746.619140625,61.53374481201172,0.08164966106414795
0.20402,5520.52880859375,429.8962707519531,0.6666666865348816,0.745356023311615,5524.57861328125,430.3215026855469,0.6600028276443481,0.7512510418891907,4089.085205078125,0.5782606601715088,0.8105656504631042,1000.0,134.0,-579.9066162109375,-586.160888671875,99.88577270507812,123.1230239868164,697.0562241077423,134.0,67,134000,192.23700379625035,-4744.40478515625,95.05767822265625,2.4333495218797907e-09
0.2,5503.93017578125,421.9887390136719,0.6666666865348816,0.745356023311615,5511.19677734375,422.2939453125,0.4128228425979614,0.8999490141868591,4097.634765625,0.5795580744743347,0.8097163438796997,1000.0,136.0,-580.2018432617188,-586.160400390625,99.8857192993164,122.23823547363281,708.4881176948547,136.0,68,136000,191.9580534991768,-4744.7158203125,54.357879638671875,0.7915815114974976
0.2,5507.19384765625,423.3729248046875,0.6666666865348816,0.745356023311615,5512.0517578125,424.9296875,0.6325989365577698,0.7715337872505188,4106.0302734375,0.5784452557563782,0.8105555772781372,1000.0,138.0,-580.4578857421875,-586.2156372070312,99.8898696899414,121.36784362792969,718.8895177841187,138.0,69,138000,191.96273778670005,-4740.74609375,37.60515213012695,0.13503800332546234
0.20402,5500.7158203125,419.3670349121094,0.6666666865348816,0.745356023311615,5500.0244140625,419.3162841796875,0.6633977890014648,0.7481818795204163,4118.91259765625,0.5770642757415771,0.8115822076797485,1000.0,140.0,-580.7067260742188,-586.1732177734375,99.88489532470703,120.51581573486328,729.419323682785,140.0,70,140000,191.9334948423771,-4744.306640625,47.751869201660156,1.411342651636005e-07
