# {"t_start": 1598544257.5956378, "env_id": "Office-v0"} 
r,l,t
0.0,17,4.199762
0.0,13,4.20395
1.0,18,4.209594
0.0,23,4.216859
1.0,47,4.231717
1.0,63,4.251812
1.0,14,4.25647
1.0,35,4.267706
1.0,33,4.278254
0.0,64,4.298713
1.0,13,4.302967
1.0,35,4.314271
1.0,34,4.3252
0.0,5,4.326853
1.0,11,4.330421
1.0,37,4.342254
1.0,44,4.356287
0.0,16,4.361468
1.0,13,4.36567
1.0,66,4.386999
1.0,28,4.396085
0.0,422,4.533104
1.0,11,4.536759
1.0,28,4.545907
1.0,35,4.557112
0.0,104,4.590262
1.0,11,4.593908
1.0,27,4.602773
1.0,30,4.612537
1.0,53,4.629767
1.0,12,4.633681
0.0,7,4.63592
0.0,23,4.643371
0.0,137,4.687542
0.0,7,4.68982
1.0,32,4.699965
1.0,25,4.707985
0.0,7,4.710254
1.0,12,4.714118
0.0,16,4.719249
1.0,27,4.727803
0.0,43,4.741812
1.0,16,4.747057
1.0,23,4.75464
1.0,27,4.763467
0.0,408,4.898522
1.0,13,4.902918
1.0,25,4.911133
1.0,27,4.920051
0.0,72,4.943549
1.0,12,4.947509
0.0,17,4.953112
1.0,23,4.960617
0.0,7,4.962924
1.0,13,4.96719
0.0,14,4.971743
1.0,23,4.979184
0.0,178,5.03708
0.0,2,5.037774
0.0,17,5.04335
1.0,25,5.051494
1.0,45,5.066142
1.0,11,5.06977
0.0,4,5.071165
1.0,23,5.078516
0.0,101,5.110612
1.0,13,5.114889
1.0,24,5.122763
1.0,29,5.132282
0.0,370,5.252048
0.0,11,5.255718
1.0,27,5.264531
0.0,12,5.268543
1.0,53,5.285921
0.0,5,5.287575
1.0,23,5.295092
1.0,26,5.303581
0.0,263,5.388767
0.0,7,5.391055
1.0,25,5.399109
1.0,25,5.407207
1.0,33,5.417964
1.0,13,5.422145
1.0,23,5.429699
1.0,23,5.43723
0.0,7,5.43955
1.0,11,5.443145
1.0,23,5.450615
0.0,18,5.456514
0.0,71,5.479746
1.0,11,5.483363
1.0,26,5.491849
0.0,6,5.493868
0.0,555,5.671347
1.0,13,5.675514
0.0,21,5.682171
1.0,24,5.689918
0.0,181,5.747225
1.0,12,5.751068
1.0,26,5.75932
1.0,25,5.767242
0.0,402,5.895194
1.0,11,5.898793
1.0,25,5.906772
1.0,25,5.914687
0.0,18,5.920399
0.0,9,5.923301
0.0,4,5.924604
1.0,23,5.93208
1.0,25,5.940188
1.0,11,5.943694
0.0,4,5.944974
1.0,25,5.952859
0.0,122,5.991907
1.0,11,5.995535
0.0,8,5.998087
1.0,32,6.008426
0.0,15,6.013257
1.0,11,6.016843
1.0,29,6.026145
1.0,28,6.035273
0.0,16,6.040506
1.0,13,6.044705
1.0,25,6.052796
1.0,24,6.060508
1.0,25,6.06845
1.0,11,6.071951
0.0,12,6.075768
1.0,23,6.08305
0.0,27,6.091737
1.0,16,6.09686
1.0,24,6.104473
1.0,26,6.11271
0.0,22,6.1197
1.0,11,6.123204
1.0,27,6.131807
1.0,26,6.140085
1.0,26,6.148325
0.0,7,6.150569
1.0,26,6.15882
0.0,8,6.16137
1.0,27,6.169926
0.0,2,6.170582
1.0,27,6.179161
1.0,24,6.186805
0.0,18,6.192638
1.0,11,6.196222
1.0,29,6.205534
1.0,27,6.214226
1.0,29,6.223582
0.0,9,6.226481
1.0,23,6.233868
1.0,27,6.242574
1.0,30,6.252238
1.0,15,6.257057
1.0,28,6.265907
0.0,20,6.27233
0.0,4,6.27361
1.0,11,6.277099
1.0,27,6.285829
1.0,25,6.293956
0.0,115,6.331277
0.0,9,6.334245
1.0,29,6.34357
1.0,25,6.351604
0.0,23,6.359132
1.0,11,6.362787
1.0,24,6.370627
1.0,28,6.379804
0.0,1000,6.70373
0.0,2,6.704469
1.0,23,6.712174
1.0,27,6.721163
1.0,27,6.730167
1.0,11,6.733944
1.0,25,6.742074
1.0,23,6.749514
1.0,27,6.758223
1.0,11,6.761878
1.0,27,6.7706
1.0,32,6.780834
1.0,27,6.789561
1.0,11,6.793217
1.0,25,6.801365
1.0,23,6.808854
0.0,160,6.860359
1.0,11,6.8641
1.0,25,6.87244
1.0,30,6.882305
0.0,22,6.889618
1.0,11,6.893392
1.0,32,6.903775
1.0,24,6.911782
1.0,32,6.922279
1.0,11,6.92601
1.0,28,6.935141
1.0,27,6.943983
1.0,34,6.954951
1.0,13,6.959238
0.0,17,6.964776
1.0,25,6.972885
1.0,27,6.981788
1.0,11,6.985452
1.0,24,6.993181
0.0,21,6.999978
1.0,27,7.008797
1.0,11,7.012457
1.0,23,7.019966
1.0,23,7.027498
1.0,28,7.036675
1.0,12,7.04071
1.0,27,7.049405
1.0,28,7.058481
0.0,17,7.064134
0.0,4,7.065452
0.0,18,7.071408
1.0,25,7.079634
1.0,28,7.088759
1.0,16,7.094002
1.0,27,7.102703
1.0,28,7.111837
1.0,26,7.120291
1.0,11,7.123958
1.0,29,7.13322
1.0,23,7.14072
1.0,29,7.150063
1.0,13,7.154356
1.0,23,7.161818
1.0,27,7.17057
1.0,27,7.179287
1.0,17,7.184822
1.0,25,7.192851
1.0,27,7.201541
1.0,31,7.211518
1.0,11,7.215185
0.0,6,7.217145
1.0,25,7.225255
1.0,27,7.233972
1.0,11,7.237636
1.0,25,7.245702
1.0,23,7.253171
1.0,30,7.262849
1.0,12,7.266806
1.0,36,7.27838
1.0,25,7.286612
1.0,28,7.295633
1.0,13,7.299927
1.0,28,7.308906
0.0,14,7.313571
0.0,20,7.320235
1.0,11,7.323899
1.0,23,7.331372
1.0,23,7.338818
1.0,27,7.347583
1.0,13,7.351875
1.0,25,7.359921
1.0,23,7.367366
1.0,27,7.37609
1.0,16,7.381311
1.0,32,7.391696
1.0,23,7.399197
1.0,29,7.408835
1.0,11,7.412562
1.0,24,7.420467
0.0,7,7.422888
1.0,29,7.432382
1.0,11,7.436138
1.0,23,7.443782
1.0,29,7.453334
1.0,25,7.461681
1.0,13,7.466091
1.0,25,7.474342
1.0,23,7.481849
1.0,28,7.490905
1.0,12,7.494882
1.0,23,7.502524
1.0,25,7.510681
1.0,36,7.522452
1.0,12,7.526538
1.0,27,7.535309
1.0,28,7.544542
1.0,28,7.553753
1.0,12,7.557786
0.0,8,7.560461
1.0,25,7.568529
1.0,32,7.578909
0.0,4,7.580197
1.0,32,7.590618
1.0,25,7.598758
0.0,6,7.600802
1.0,11,7.604512
1.0,31,7.614623
1.0,25,7.622726
1.0,27,7.631474
1.0,11,7.63515
1.0,27,7.643863
1.0,24,7.651656
0.0,18,7.657589
1.0,11,7.66129
1.0,24,7.669268
1.0,26,7.677906
1.0,27,7.686895
1.0,11,7.690685
1.0,29,7.700319
0.0,12,7.704433
1.0,25,7.712802
0.0,2,7.713473
0.0,19,7.719904
1.0,24,7.727988
1.0,25,7.736325
1.0,11,7.740087
0.0,6,7.742131
1.0,25,7.750461
1.0,26,7.759089
1.0,13,7.763507
1.0,27,7.772476
1.0,23,7.780112
1.0,28,7.789461
1.0,13,7.793881
1.0,25,7.802197
0.0,23,7.809833
1.0,29,7.819483
1.0,11,7.823232
1.0,27,7.832165
0.0,22,7.839501
1.0,29,7.849089
1.0,15,7.854118
1.0,23,7.861775
1.0,23,7.869419
1.0,35,7.881028
1.0,12,7.885139
1.0,23,7.892855
1.0,25,7.901145
1.0,27,7.910134
1.0,11,7.913892
1.0,26,7.922513
0.0,22,7.930001
1.0,25,7.938456
1.0,11,7.942259
1.0,23,7.94989
1.0,27,7.958868
0.0,18,7.964927
1.0,11,7.968707
1.0,23,7.976426
1.0,29,7.985991
1.0,25,7.994334
1.0,12,7.998421
1.0,27,8.007354
1.0,23,8.014982
1.0,31,8.025251
1.0,11,8.028988
1.0,25,8.037084
1.0,23,8.044595
1.0,27,8.053369
1.0,11,8.057034
0.0,21,8.063843
0.0,16,8.069132
1.0,25,8.077414
1.0,11,8.081146
1.0,23,8.088567
1.0,23,8.096083
1.0,28,8.105182
1.0,19,8.111498
1.0,23,8.118949
1.0,27,8.127825
1.0,26,8.136424
1.0,11,8.14009
1.0,27,8.148839
1.0,25,8.159107
1.0,32,8.169545
1.0,11,8.173218
1.0,25,8.181293
0.0,6,8.183256
0.0,14,8.187845
1.0,13,8.192212
1.0,25,8.200515
1.0,28,8.209778
1.0,27,8.218763
1.0,11,8.222543
1.0,25,8.23083
0.0,8,8.233557
1.0,39,8.246391
1.0,11,8.250154
1.0,23,8.257762
0.0,6,8.259763
0.0,6,8.261752
1.0,13,8.266152
1.0,29,8.275728
1.0,25,8.283979
1.0,25,8.292265
1.0,11,8.29607
1.0,25,8.304354
0.0,6,8.306389
1.0,39,8.319152
1.0,11,8.322941
1.0,26,8.33155
0.0,8,8.33429
1.0,32,8.344981
1.0,11,8.348773
1.0,27,8.357687
1.0,29,8.367349
1.0,28,8.376667
1.0,13,8.38104
1.0,25,8.38938
1.0,26,8.397936
1.0,37,8.410206
1.0,11,8.413999
0.0,17,8.419661
1.0,25,8.427847
0.0,31,8.437968
1.0,11,8.44174
0.0,14,8.446427
1.0,23,8.454029
0.0,21,8.460974
1.0,11,8.464714
1.0,25,8.472938
1.0,23,8.480401
0.0,4,8.481685
1.0,11,8.485398
1.0,29,8.494766
0.0,12,8.498825
0.0,4,8.500148
1.0,11,8.503803
1.0,25,8.511915
1.0,27,8.520681
0.0,6,8.522682
1.0,13,8.526991
1.0,23,8.534445
1.0,25,8.542726
0.0,1000,8.86284
1.0,11,8.866513
1.0,27,8.87525
1.0,33,8.885896
1.0,25,8.894033
0.0,4,8.895385
1.0,28,8.904451
1.0,29,8.913847
0.0,6,8.915818
0.0,4,8.917111
0.0,4,8.918442
1.0,23,8.925885
1.0,29,8.935322
1.0,11,8.93894
1.0,23,8.946438
1.0,35,8.957897
1.0,28,8.967028
1.0,15,8.971936
1.0,30,8.981594
1.0,27,8.990169
1.0,26,8.998481
1.0,11,9.001979
1.0,23,9.009346
1.0,25,9.017375
1.0,27,9.026005
0.0,11,9.02951
1.0,25,9.037498
1.0,23,9.04489
1.0,25,9.052829
1.0,11,9.05634
1.0,28,9.065136
1.0,27,9.073783
1.0,29,9.082956
1.0,11,9.086451
0.0,12,9.090395
1.0,24,9.098181
1.0,27,9.106972
1.0,13,9.111226
1.0,26,9.119687
1.0,24,9.127439
1.0,29,9.136654
1.0,13,9.140766
0.0,7,9.143115
1.0,23,9.150615
1.0,25,9.158767
1.0,14,9.163336
1.0,25,9.171471
1.0,25,9.17959
1.0,27,9.18842
1.0,11,9.19205
1.0,25,9.200155
1.0,23,9.20766
1.0,29,9.21699
1.0,12,9.220784
1.0,23,9.228147
1.0,25,9.236242
1.0,34,9.24719
1.0,13,9.251458
1.0,23,9.258909
1.0,29,9.268288
1.0,29,9.277757
1.0,11,9.281344
1.0,26,9.289764
0.0,16,9.294985
1.0,28,9.304114
1.0,11,9.307753
1.0,23,9.315233
1.0,25,9.323389
1.0,27,9.332162
1.0,11,9.33575
1.0,23,9.343219
1.0,25,9.351249
1.0,28,9.360421
1.0,15,9.365314
0.0,21,9.372025
1.0,27,9.380593
1.0,29,9.390045
1.0,15,9.394852
1.0,28,9.403724
1.0,25,9.411747
0.0,4,9.413025
1.0,11,9.416621
1.0,25,9.424665
1.0,25,9.432783
1.0,28,9.441795
1.0,11,9.445373
1.0,25,9.453426
1.0,23,9.460877
1.0,27,9.469684
1.0,15,9.474586
0.0,20,9.481042
1.0,26,9.489484
1.0,29,9.498945
1.0,11,9.502563
1.0,28,9.51159
1.0,25,9.519572
0.0,4,9.520908
1.0,11,9.524401
1.0,27,9.533213
1.0,29,9.542656
0.0,21,9.5495
1.0,11,9.553094
1.0,27,9.562003
1.0,27,9.570782
0.0,8,9.573398
1.0,11,9.576971
1.0,23,9.584489
1.0,28,9.593526
1.0,25,9.601708
1.0,11,9.605297
1.0,25,9.613363
1.0,23,9.62084
0.0,23,9.62831
1.0,11,9.631895
0.0,19,9.638052
1.0,26,9.646524
1.0,27,9.65517
1.0,11,9.658694
1.0,27,9.667366
1.0,23,9.674806
0.0,18,9.680634
1.0,11,9.684272
1.0,27,9.693233
0.0,23,9.700635
1.0,25,9.708823
0.0,2,9.709496
1.0,27,9.71834
1.0,26,9.726801
0.0,18,9.732572
1.0,12,9.736391
1.0,25,9.744504
1.0,30,9.754246
1.0,25,9.762379
1.0,11,9.766057
1.0,27,9.774845
1.0,27,9.783492
1.0,29,9.792766
1.0,17,9.798301
0.0,8,9.800934
1.0,25,9.809005
1.0,32,9.819386
1.0,13,9.823615
1.0,29,9.832991
1.0,25,9.841103
1.0,25,9.849179
1.0,11,9.85277
1.0,25,9.860892
1.0,23,9.868373
1.0,30,9.878032
1.0,11,9.881625
1.0,26,9.890102
1.0,23,9.897598
1.0,29,9.907057
1.0,11,9.910649
1.0,27,9.91942
1.0,23,9.926919
0.0,24,9.934706
1.0,11,9.938282
1.0,25,9.946361
1.0,25,9.954471
1.0,25,9.962562
1.0,11,9.966066
1.0,27,9.974778
1.0,26,9.982993
1.0,30,9.992746
1.0,13,9.997025
1.0,26,10.005492
1.0,23,10.012946
1.0,28,10.022082
1.0,12,10.026008
1.0,25,10.034146
1.0,23,10.041629
1.0,25,10.049811
1.0,12,10.053668
1.0,27,10.062492
1.0,25,10.07063
1.0,29,10.080022
1.0,11,10.083572
1.0,29,10.092852
0.0,20,10.099226
1.0,31,10.109182
1.0,11,10.112824
0.0,8,10.115441
0.0,19,10.121585
1.0,27,10.130449
1.0,12,10.134365
1.0,26,10.142795
1.0,25,10.150944
1.0,27,10.15976
0.0,10,10.16303
1.0,27,10.171923
1.0,25,10.180075
1.0,30,10.18989
1.0,11,10.193493
0.0,8,10.196117
1.0,28,10.205216
1.0,27,10.214039
1.0,14,10.218628
0.0,21,10.225485
1.0,25,10.233628
1.0,31,10.243701
1.0,11,10.247297
1.0,27,10.256124
1.0,24,10.263979
1.0,27,10.272774
1.0,11,10.276398
0.0,8,10.279007
1.0,29,10.288418
1.0,27,10.297243
1.0,14,10.30177
1.0,27,10.310501
1.0,25,10.318645
0.0,6,10.320592
1.0,14,10.325029
0.0,14,10.329506
0.0,8,10.332159
1.0,28,10.341258
1.0,13,10.345495
1.0,29,10.354743
1.0,26,10.363045
0.0,8,10.365659
1.0,15,10.370571
0.0,19,10.376787
1.0,23,10.38427
1.0,29,10.393746
1.0,12,10.397625
0.0,6,10.399606
1.0,23,10.40711
1.0,30,10.416886
1.0,11,10.420464
1.0,26,10.428913
0.0,14,10.43349
1.0,26,10.441951
1.0,13,10.446192
1.0,23,10.453671
1.0,31,10.463741
1.0,30,10.473463
1.0,11,10.47709
1.0,27,10.485823
1.0,25,10.493977
1.0,27,10.50277
1.0,13,10.507028
1.0,25,10.515192
1.0,27,10.523823
0.0,23,10.531161
1.0,11,10.534651
1.0,25,10.542671
1.0,23,10.550055
1.0,31,10.559969
1.0,11,10.563561
1.0,26,10.571991
1.0,25,10.580195
1.0,30,10.58998
1.0,11,10.593581
1.0,26,10.602013
1.0,24,10.609838
0.0,12,10.613756
1.0,12,10.617676
1.0,23,10.625155
1.0,24,10.632979
0.0,27,10.641721
0.0,11,10.645357
1.0,25,10.653491
1.0,27,10.662153
1.0,25,10.670151
1.0,12,10.674023
1.0,23,10.681278
1.0,23,10.688653
1.0,34,10.699596
1.0,12,10.703403
0.0,4,10.70468
0.0,4,10.70596
1.0,29,10.715208
0.0,7,10.717472
1.0,26,10.72573
1.0,26,10.734089
0.0,17,10.739526
1.0,11,10.743083
1.0,26,10.751584
1.0,31,10.761605
0.0,19,10.767838
1.0,11,10.771432
1.0,23,10.778696
0.0,6,10.780613
1.0,27,10.789449
1.0,13,10.793713
1.0,23,10.801206
1.0,23,10.808565
1.0,27,10.817204
1.0,11,10.820694
1.0,28,10.829554
1.0,25,10.837505
0.0,6,10.839424
1.0,13,10.843616
1.0,23,10.85102
1.0,25,10.85905
1.0,26,10.867373
1.0,11,10.870907
1.0,29,10.880215
1.0,24,10.88784
0.0,14,10.892363
1.0,11,10.895916
0.0,15,10.900715
1.0,27,10.909266
1.0,31,10.919242
1.0,12,10.923064
1.0,27,10.931671
1.0,27,10.940202
1.0,29,10.949409
0.0,4,10.950696
0.0,16,10.955744
1.0,26,10.96391
1.0,31,10.97376
1.0,13,10.977839
1.0,25,10.98575
1.0,23,10.993152
0.0,18,10.998859
1.0,13,11.00298
1.0,27,11.01148
0.0,6,11.013398
1.0,26,11.021657
1.0,11,11.025154
1.0,24,11.032725
1.0,25,11.040626
0.0,20,11.046961
1.0,11,11.050478
1.0,31,11.060437
1.0,23,11.067838
1.0,27,11.076463
0.0,10,11.079654
0.0,6,11.081613
0.0,8,11.084157
1.0,27,11.09272
0.0,2,11.093374
1.0,26,11.101656
1.0,27,11.110325
1.0,27,11.119436
1.0,11,11.123018
1.0,29,11.132588
0.0,6,11.13455
0.0,8,11.137205
1.0,11,11.140842
1.0,23,11.148463
1.0,28,11.157594
1.0,31,11.167918
1.0,11,11.171476
0.0,4,11.17275
0.0,17,11.178191
1.0,28,11.18723
1.0,11,11.190793
0.0,19,11.19696
1.0,25,11.204912
1.0,30,11.214541
0.0,9,11.217482
1.0,25,11.225472
1.0,26,11.23369
1.0,29,11.243026
1.0,13,11.247223
1.0,29,11.256484
1.0,27,11.265034
1.0,29,11.274371
1.0,12,11.278234
1.0,27,11.286821
1.0,23,11.294193
1.0,27,11.302913
1.0,12,11.306773
0.0,12,11.310621
1.0,23,11.317951
1.0,25,11.325979
0.0,4,11.327325
0.0,16,11.332473
1.0,28,11.34146
0.0,13,11.345642
1.0,13,11.349806
0.0,17,11.355198
1.0,24,11.362855
1.0,27,11.37152
1.0,11,11.375093
1.0,23,11.382439
1.0,26,11.390757
1.0,25,11.399019
1.0,12,11.402946
0.0,8,11.405564
0.0,4,11.406889
1.0,27,11.415728
1.0,13,11.419991
1.0,23,11.42754
0.0,4,11.428861
0.0,14,11.433438
1.0,11,11.437049
1.0,29,11.446546
1.0,27,11.455349
0.0,6,11.45734
1.0,11,11.460963
1.0,26,11.469457
0.0,16,11.474694
1.0,33,11.485487
1.0,11,11.489072
1.0,28,11.498201
1.0,23,11.505692
0.0,24,11.513533
1.0,12,11.517449
0.0,18,11.523268
0.0,21,11.530022
1.0,27,11.538697
1.0,11,11.542288
1.0,26,11.550601
1.0,25,11.558577
1.0,33,11.569095
0.0,7,11.571384
1.0,27,11.579967
1.0,26,11.58829
1.0,27,11.597
1.0,12,11.600969
1.0,27,11.609788
1.0,23,11.617236
1.0,25,11.625397
1.0,13,11.629655
1.0,28,11.638737
1.0,26,11.647215
0.0,17,11.652704
1.0,17,11.658282
1.0,23,11.665725
1.0,25,11.673815
1.0,25,11.681946
0.0,13,11.686214
0.0,10,11.689425
1.0,27,11.698009
1.0,33,11.708586
1.0,11,11.712082
1.0,25,11.720144
1.0,23,11.727484
1.0,29,11.736887
1.0,11,11.740498
1.0,24,11.748309
1.0,25,11.756422
1.0,27,11.765128
1.0,14,11.769656
1.0,29,11.778951
1.0,31,11.788846
1.0,27,11.797717
1.0,11,11.801306
1.0,25,11.809488
1.0,25,11.817608
1.0,28,11.826592
1.0,13,11.830777
1.0,25,11.838844
0.0,8,11.841409
0.0,14,11.845824
1.0,11,11.849373
1.0,30,11.858942
1.0,25,11.866922
1.0,28,11.875839
1.0,15,11.880561
0.0,4,11.881834
1.0,27,11.890418
1.0,27,11.899021
1.0,11,11.902546
1.0,23,11.909864
1.0,25,11.917813
1.0,25,11.925812
0.0,7,11.928114
1.0,23,11.935443
1.0,29,11.944646
1.0,25,11.952648
1.0,13,11.956838
1.0,24,11.964482
1.0,28,11.97336
1.0,25,11.9814
0.0,2,11.982051
1.0,23,11.989431
0.0,14,11.993857
1.0,25,12.00181
1.0,11,12.005375
1.0,27,12.014122
1.0,27,12.022736
1.0,29,12.031974
1.0,11,12.035523
1.0,23,12.042806
1.0,31,12.052696
1.0,31,12.062583
1.0,11,12.06611
1.0,25,12.074085
1.0,25,12.082024
1.0,25,12.090054
0.0,11,12.093626
1.0,26,12.101908
1.0,23,12.109275
1.0,27,12.118014
1.0,11,12.121552
0.0,17,12.127011
0.0,12,12.130846
1.0,36,12.142264
1.0,13,12.146435
0.0,6,12.14838
1.0,25,12.156376
1.0,25,12.164517
1.0,11,12.168011
1.0,24,12.175669
1.0,33,12.186219
1.0,27,12.194861
1.0,15,12.199638
1.0,27,12.208258
0.0,4,12.209536
1.0,30,12.219249
1.0,11,12.222774
1.0,29,12.232034
1.0,25,12.240049
1.0,25,12.248024
0.0,6,12.249941
0.0,4,12.251219
1.0,35,12.262417
1.0,26,12.27078
1.0,11,12.274294
1.0,25,12.282257
1.0,31,12.292214
1.0,27,12.300882
1.0,15,12.305627
1.0,25,12.31371
1.0,25,12.321714
1.0,25,12.329711
1.0,11,12.333206
1.0,23,12.340609
1.0,30,12.350157
1.0,26,12.358454
1.0,11,12.361989
1.0,25,12.369927
1.0,24,12.377561
0.0,25,12.385503
1.0,11,12.389008
0.0,19,12.395064
1.0,27,12.403635
1.0,27,12.412372
1.0,11,12.416032
1.0,27,12.424693
1.0,27,12.433343
1.0,28,12.442334
1.0,13,12.446505
0.0,14,12.451023
1.0,23,12.458401
1.0,35,12.469583
1.0,11,12.473198
1.0,30,12.482814
0.0,6,12.484722
1.0,29,12.493963
1.0,11,12.497506
1.0,27,12.506093
1.0,23,12.51344
1.0,29,12.522694
1.0,14,12.527198
1.0,29,12.536424
1.0,23,12.54374
1.0,29,12.552984
1.0,11,12.558804
1.0,23,12.566322
1.0,25,12.574301
0.0,14,12.57883
1.0,15,12.583624
0.0,23,12.590956
0.0,6,12.59287
1.0,29,12.602192
1.0,12,12.606053
0.0,23,12.613384
1.0,25,12.621462
1.0,27,12.630156
1.0,11,12.633712
0.0,6,12.635686
1.0,23,12.64307
1.0,30,12.652725
1.0,11,12.656222
1.0,23,12.66355
1.0,23,12.670985
0.0,19,12.676999
1.0,11,12.680676
0.0,7,12.682937
1.0,27,12.691591
0.0,9,12.694509
1.0,11,12.698023
1.0,23,12.705377
1.0,27,12.713963
1.0,25,12.721996
1.0,11,12.725562
1.0,29,12.734835
1.0,27,12.743417
1.0,25,12.751503
1.0,13,12.7557
1.0,25,12.76363
0.0,13,12.767757
1.0,25,12.775839
1.0,12,12.779648
0.0,8,12.78218
1.0,25,12.790184
0.0,8,12.79279
1.0,11,12.796349
1.0,27,12.80494
1.0,28,12.813911
1.0,25,12.821971
0.0,2,12.822688
1.0,23,12.830047
1.0,25,12.838101
0.0,25,12.846072
1.0,11,12.849644
1.0,25,12.857605
1.0,25,12.865547
1.0,29,12.874823
1.0,13,12.878976
0.0,6,12.88089
1.0,26,12.889143
1.0,25,12.897139
1.0,11,12.900685
1.0,24,12.908336
1.0,25,12.916503
1.0,27,12.925175
1.0,17,12.930577
0.0,8,12.933137
0.0,6,12.935079
1.0,30,12.944616
1.0,11,12.948166
1.0,29,12.957425
0.0,17,12.962839
1.0,29,12.972101
1.0,11,12.975601
1.0,23,12.982938
1.0,27,12.991506
0.0,19,12.997578
1.0,11,13.001131
1.0,23,13.008457
1.0,25,13.016501
0.0,17,13.02193
1.0,11,13.02548
1.0,29,13.034986
1.0,24,13.042793
1.0,31,13.052852
1.0,12,13.056782
1.0,24,13.064576
1.0,27,13.073279
0.0,14,13.077801
0.0,7,13.080092
1.0,27,13.088851
1.0,25,13.09695
1.0,33,13.107643
0.0,9,13.110574
1.0,26,13.118908
1.0,24,13.126577
1.0,28,13.135683
1.0,12,13.139614
1.0,27,13.148376
1.0,25,13.156438
1.0,25,13.164578
1.0,15,13.169408
0.0,21,13.176188
1.0,25,13.18429
1.0,33,13.195013
1.0,11,13.198586
1.0,25,13.206778
1.0,25,13.214919
0.0,14,13.21946
0.0,4,13.220753
