# {"t_start": 1614884143.2445872, "env_id": "Craft-single-M4-v0"} 
r,l,t
1.0,456,49.276364
1.0,112,49.30626
0.0,1000,49.572186
0.0,1000,49.839056
1.0,788,50.049176
0.0,1000,50.316598
1.0,417,50.428029
1.0,182,50.476741
1.0,136,50.513306
1.0,850,50.740122
1.0,196,50.792325
1.0,132,50.827371
1.0,160,50.869779
1.0,164,50.913848
0.0,1000,51.181183
0.0,1000,51.448892
1.0,194,51.501327
1.0,868,51.733473
1.0,267,51.805057
1.0,480,51.933071
1.0,225,51.993275
1.0,522,52.13274
1.0,528,52.273514
0.0,1000,52.540867
1.0,672,52.719854
0.0,1000,52.987578
1.0,161,53.031067
0.0,1000,53.297653
1.0,474,53.424612
1.0,112,53.454427
1.0,126,53.488028
1.0,226,53.548331
1.0,276,53.622101
0.0,1000,53.88932
1.0,310,53.972302
1.0,317,54.056041
1.0,110,54.085534
1.0,873,54.318547
1.0,78,54.339442
1.0,164,54.383398
0.0,1000,54.65033
1.0,226,54.710716
0.0,1000,54.977885
1.0,161,55.021208
1.0,110,55.050579
0.0,1000,55.317532
1.0,301,55.398479
1.0,228,55.459337
1.0,801,55.673554
1.0,959,55.929556
1.0,106,55.957817
1.0,180,56.005898
1.0,438,56.122677
1.0,222,56.181998
0.0,1000,56.449135
0.0,1000,56.716108
1.0,523,56.856834
0.0,1000,57.124158
1.0,158,57.166829
1.0,340,57.257952
1.0,905,57.499966
1.0,132,57.535357
1.0,98,57.561566
0.0,1000,57.828904
1.0,572,57.982423
1.0,114,58.012723
1.0,92,58.03723
1.0,176,58.084325
1.0,270,58.156494
1.0,362,58.25314
1.0,118,58.284734
1.0,192,58.336205
1.0,88,58.35971
1.0,265,58.430594
0.0,1000,58.697756
1.0,467,58.822605
1.0,189,58.873597
0.0,1000,59.141111
1.0,141,59.178628
1.0,301,59.259083
1.0,104,59.287029
1.0,86,59.310021
0.0,1000,59.577608
1.0,833,59.801373
1.0,110,59.830855
1.0,114,59.861357
0.0,1000,60.128925
1.0,196,60.181612
1.0,192,60.233013
1.0,92,60.257534
1.0,410,60.367025
1.0,108,60.395878
1.0,132,60.430896
1.0,74,60.450557
1.0,96,60.475973
1.0,76,60.496189
1.0,180,60.544207
1.0,697,60.73008
1.0,116,60.761286
1.0,601,60.921729
1.0,190,60.972779
1.0,898,61.212936
0.0,1000,61.480305
0.0,1000,61.749298
0.0,1000,62.017745
1.0,324,62.10546
1.0,146,62.144624
1.0,78,62.165388
1.0,118,62.196835
1.0,94,62.221859
1.0,318,62.306846
1.0,98,62.333113
1.0,104,62.361036
1.0,78,62.381852
1.0,391,62.486233
1.0,469,62.611717
0.0,1000,62.878614
1.0,146,62.917954
1.0,130,62.952636
0.0,1000,63.219386
1.0,184,63.268981
1.0,610,63.4324
1.0,116,63.463347
1.0,832,63.68533
1.0,136,63.721735
1.0,94,63.746695
1.0,216,63.80458
1.0,106,63.832872
1.0,96,63.858445
1.0,307,63.940243
1.0,836,64.163521
0.0,1000,64.434569
1.0,100,64.462317
1.0,104,64.490251
1.0,262,64.560446
1.0,78,64.58113
1.0,116,64.611942
1.0,88,64.635417
0.0,1000,64.903306
1.0,288,64.980799
1.0,272,65.053667
1.0,78,65.074623
0.0,1000,65.342341
1.0,86,65.365661
1.0,314,65.449936
1.0,108,65.478778
1.0,136,65.515137
1.0,100,65.541788
1.0,114,65.57227
1.0,134,65.60838
1.0,476,65.735886
1.0,493,65.867693
1.0,646,66.040473
1.0,76,66.060811
1.0,130,66.095472
1.0,188,66.145799
1.0,168,66.190592
1.0,102,66.217945
1.0,86,66.240759
1.0,100,66.26734
1.0,102,66.294392
1.0,86,66.317274
1.0,319,66.402508
1.0,557,66.551549
1.0,274,66.624804
1.0,110,66.654221
1.0,82,66.676124
1.0,100,66.702742
0.0,1000,66.969953
1.0,471,67.09626
1.0,176,67.143321
0.0,1000,67.409613
1.0,130,67.444515
1.0,82,67.466322
1.0,122,67.498812
1.0,84,67.520954
1.0,142,67.558617
1.0,78,67.579355
1.0,409,67.688588
1.0,156,67.730111
1.0,78,67.750921
1.0,78,67.771641
1.0,88,67.794918
1.0,104,67.822537
1.0,112,67.852559
1.0,114,67.88275
1.0,142,67.92037
1.0,80,67.941617
1.0,979,68.202751
1.0,146,68.241458
1.0,88,68.264884
1.0,96,68.29027
1.0,187,68.339692
1.0,508,68.474924
1.0,130,68.509864
1.0,775,68.716884
1.0,88,68.740368
1.0,866,68.971898
1.0,74,68.991675
1.0,168,69.036461
1.0,314,69.120274
1.0,92,69.1448
1.0,76,69.165078
1.0,220,69.223643
1.0,106,69.251821
1.0,124,69.28506
1.0,74,69.304784
1.0,128,69.339057
1.0,76,69.35926
1.0,148,69.39867
1.0,94,69.423518
1.0,70,69.442147
1.0,106,69.470342
1.0,86,69.493354
0.0,1000,69.760379
1.0,96,69.786354
1.0,452,69.907368
1.0,933,70.156862
1.0,84,70.179269
1.0,335,70.268724
1.0,144,70.307402
1.0,843,70.533091
1.0,100,70.559919
1.0,767,70.765561
1.0,88,70.789092
1.0,108,70.817763
1.0,144,70.85638
1.0,104,70.884298
1.0,140,70.92146
1.0,212,70.978144
1.0,120,71.010366
1.0,86,71.03326
1.0,88,71.056857
1.0,475,71.184555
1.0,783,71.394778
1.0,80,71.416192
1.0,112,71.446256
1.0,78,71.466994
1.0,74,71.486739
1.0,565,71.638572
1.0,84,71.661156
1.0,186,71.71086
1.0,96,71.736814
1.0,96,71.762542
1.0,80,71.783984
1.0,826,72.005632
1.0,90,72.029903
1.0,106,72.058284
1.0,192,72.109908
1.0,86,72.133061
1.0,138,72.17
1.0,74,72.18976
1.0,494,72.322235
1.0,114,72.352863
1.0,84,72.375261
1.0,70,72.393919
1.0,82,72.415815
1.0,228,72.476878
1.0,94,72.50202
1.0,784,72.711772
1.0,72,72.730987
0.0,1000,72.998849
1.0,348,73.091548
1.0,942,73.343822
1.0,88,73.367406
1.0,78,73.388216
1.0,120,73.419996
1.0,84,73.442369
1.0,283,73.518324
1.0,116,73.549328
1.0,98,73.575471
1.0,82,73.597233
1.0,164,73.64075
1.0,573,73.79402
1.0,342,73.885508
1.0,76,73.905792
1.0,80,73.927094
1.0,875,74.160297
1.0,530,74.302026
1.0,84,74.324489
1.0,80,74.345718
1.0,268,74.417113
1.0,90,74.441059
1.0,78,74.461746
1.0,104,74.489486
1.0,76,74.509663
1.0,78,74.530367
1.0,72,74.549463
1.0,82,74.571174
1.0,104,74.59883
1.0,110,74.627933
1.0,74,74.647566
1.0,342,74.738909
1.0,90,74.762815
1.0,72,74.782023
1.0,70,74.800693
1.0,798,75.013978
1.0,82,75.035829
1.0,104,75.063593
1.0,146,75.102582
1.0,438,75.219353
1.0,74,75.239159
1.0,92,75.263778
1.0,84,75.286163
1.0,108,75.31474
1.0,80,75.335929
1.0,212,75.392626
1.0,70,75.411432
1.0,80,75.432727
1.0,86,75.455521
1.0,124,75.488563
1.0,82,75.510379
1.0,84,75.532596
1.0,160,75.575361
1.0,210,75.631225
1.0,136,75.667518
1.0,76,75.687699
1.0,70,75.706276
1.0,72,75.725553
1.0,94,75.750544
1.0,84,75.772785
1.0,78,75.793425
1.0,186,75.843099
1.0,80,75.864462
0.0,1000,76.131713
1.0,101,76.159036
1.0,174,76.205567
1.0,306,76.287586
1.0,72,76.306892
1.0,295,76.385494
1.0,84,76.407748
1.0,302,76.488528
0.0,1000,76.756078
1.0,120,76.788551
1.0,86,76.811502
1.0,104,76.839416
1.0,78,76.860199
1.0,82,76.882028
1.0,548,77.028538
1.0,90,77.052617
1.0,80,77.073883
1.0,96,77.099329
1.0,124,77.132346
1.0,76,77.152403
1.0,136,77.188776
1.0,74,77.208588
1.0,155,77.250207
1.0,102,77.277546
1.0,644,77.449604
1.0,204,77.503776
1.0,78,77.524518
1.0,72,77.543628
1.0,80,77.564774
1.0,76,77.584946
1.0,307,77.666821
1.0,72,77.686066
1.0,271,77.758595
1.0,80,77.779856
1.0,94,77.805003
1.0,72,77.824263
1.0,76,77.844707
1.0,80,77.865987
1.0,922,78.112319
1.0,463,78.235869
1.0,775,78.443355
1.0,74,78.463401
1.0,80,78.484756
1.0,66,78.502272
1.0,353,78.59638
1.0,72,78.615591
1.0,70,78.634243
1.0,80,78.655353
1.0,72,78.674597
1.0,78,78.695186
1.0,90,78.719118
1.0,70,78.737752
1.0,142,78.775617
1.0,90,78.799571
1.0,78,78.820259
1.0,86,78.84316
1.0,245,78.908701
1.0,68,78.926836
1.0,319,79.011948
1.0,92,79.036542
1.0,76,79.056798
1.0,992,79.322383
1.0,74,79.342217
1.0,70,79.360821
1.0,76,79.381074
1.0,76,79.401316
1.0,68,79.419443
1.0,819,79.639236
1.0,76,79.65959
1.0,74,79.679351
1.0,146,79.718597
1.0,74,79.738167
1.0,76,79.758333
1.0,202,79.812629
1.0,599,79.972499
1.0,84,79.994942
1.0,84,80.017377
1.0,84,80.039713
1.0,124,80.072747
1.0,78,80.093577
1.0,150,80.133455
1.0,132,80.168628
1.0,76,80.188905
1.0,78,80.209561
1.0,70,80.228203
1.0,96,80.25369
1.0,84,80.276031
1.0,108,80.305068
1.0,152,80.345649
1.0,236,80.40861
1.0,74,80.428287
1.0,78,80.449029
1.0,78,80.469685
1.0,78,80.490436
1.0,74,80.510239
1.0,193,80.561504
1.0,74,80.581381
1.0,92,80.606073
1.0,167,80.650683
1.0,74,80.670425
1.0,80,80.691742
1.0,80,80.713168
1.0,194,80.76515
1.0,92,80.789744
1.0,770,80.996422
1.0,98,81.022576
1.0,110,81.051904
1.0,106,81.080141
1.0,332,81.169175
1.0,66,81.18683
1.0,144,81.225075
1.0,469,81.350751
1.0,86,81.373721
1.0,70,81.392394
1.0,94,81.417428
1.0,76,81.43768
1.0,78,81.458416
1.0,80,81.479675
1.0,86,81.50238
1.0,598,81.66251
1.0,78,81.683389
1.0,86,81.706267
1.0,156,81.748052
1.0,86,81.770927
1.0,78,81.791725
1.0,84,81.814147
1.0,276,81.88797
1.0,74,81.907675
1.0,76,81.928004
1.0,76,81.948237
1.0,444,82.066778
1.0,76,82.08704
1.0,80,82.108383
1.0,240,82.172778
1.0,74,82.192513
1.0,78,82.21324
1.0,80,82.234468
1.0,96,82.260025
1.0,78,82.280639
1.0,296,82.359244
1.0,66,82.376889
1.0,76,82.397058
1.0,104,82.424834
1.0,74,82.444502
1.0,74,82.464156
1.0,307,82.546244
1.0,76,82.566415
1.0,341,82.65731
1.0,70,82.675957
1.0,66,82.693443
1.0,84,82.715649
1.0,78,82.736314
1.0,409,82.845433
1.0,68,82.863553
1.0,74,82.883268
1.0,84,82.905468
1.0,82,82.927228
1.0,80,82.948537
1.0,76,82.968764
1.0,84,82.991058
1.0,76,83.011122
1.0,102,83.038211
1.0,112,83.068076
1.0,74,83.087684
1.0,76,83.107878
1.0,114,83.138109
1.0,76,83.15838
0.0,1000,83.424899
1.0,76,83.44546
1.0,98,83.471514
1.0,148,83.510955
1.0,108,83.539811
1.0,78,83.560672
1.0,88,83.583909
1.0,80,83.605198
1.0,80,83.626402
1.0,82,83.64827
1.0,76,83.668516
1.0,76,83.688755
1.0,70,83.707371
1.0,82,83.729163
1.0,126,83.762643
1.0,80,83.784012
1.0,76,83.804349
1.0,74,83.824144
1.0,82,83.846049
1.0,70,83.864804
1.0,74,83.884651
1.0,72,83.903953
1.0,78,83.92466
1.0,72,83.94381
1.0,72,83.96292
1.0,72,83.982266
1.0,320,84.067868
1.0,74,84.087669
1.0,72,84.106896
1.0,68,84.125084
1.0,76,84.145308
1.0,76,84.165539
1.0,80,84.186919
1.0,74,84.206596
1.0,70,84.22524
1.0,66,84.242832
1.0,72,84.26195
1.0,768,84.467819
1.0,72,84.487085
1.0,78,84.507893
1.0,82,84.529766
1.0,72,84.548934
1.0,70,84.567634
1.0,70,84.586359
1.0,70,84.605022
1.0,72,84.624205
1.0,566,84.775801
1.0,82,84.797877
1.0,74,84.817599
1.0,272,84.89043
1.0,72,84.909649
1.0,88,84.933048
1.0,90,84.957042
1.0,94,84.982106
1.0,317,85.067193
1.0,78,85.088026
1.0,88,85.111615
1.0,74,85.131342
1.0,72,85.15062
1.0,74,85.170386
1.0,74,85.190238
1.0,100,85.216872
1.0,72,85.235991
1.0,72,85.255188
1.0,434,85.371265
1.0,74,85.39112
1.0,319,85.476933
1.0,72,85.496231
1.0,82,85.518013
1.0,72,85.537133
1.0,78,85.557832
1.0,74,85.577474
1.0,78,85.601786
1.0,70,85.620749
1.0,82,85.642838
1.0,108,85.671635
1.0,304,85.752727
1.0,66,85.770306
1.0,82,85.792119
1.0,78,85.813029
1.0,76,85.833207
1.0,72,85.852388
1.0,74,85.872027
1.0,74,85.891703
1.0,74,85.911328
1.0,72,85.930459
0.0,1000,86.198248
1.0,142,86.236486
1.0,92,86.261054
1.0,72,86.280356
1.0,84,86.302577
1.0,68,86.320637
1.0,68,86.338623
1.0,104,86.366327
1.0,82,86.388159
1.0,76,86.408282
1.0,78,86.428958
1.0,74,86.448624
1.0,74,86.468319
1.0,182,86.51692
1.0,176,86.56355
1.0,74,86.583256
1.0,72,86.602399
1.0,72,86.621565
1.0,70,86.64002
1.0,76,86.660182
1.0,70,86.678806
1.0,74,86.698499
1.0,468,86.823193
1.0,72,86.842457
1.0,192,86.89376
1.0,78,86.914524
1.0,74,86.934207
1.0,76,86.954368
1.0,80,86.975661
1.0,74,86.995272
1.0,80,87.016529
1.0,82,87.038388
1.0,76,87.058593
1.0,72,87.077594
1.0,74,87.097282
1.0,82,87.119086
1.0,76,87.13919
1.0,76,87.159435
1.0,114,87.189808
1.0,68,87.207931
1.0,74,87.227677
1.0,80,87.248989
1.0,76,87.271426
1.0,76,87.291572
1.0,76,87.311855
1.0,72,87.330943
1.0,68,87.349032
1.0,76,87.369147
1.0,82,87.390976
1.0,72,87.410079
1.0,84,87.432556
1.0,72,87.451745
1.0,76,87.471897
1.0,72,87.490901
1.0,74,87.510501
1.0,80,87.53169
1.0,78,87.552383
1.0,311,87.635657
1.0,74,87.655336
1.0,82,87.677156
1.0,76,87.697354
1.0,86,87.719987
1.0,76,87.740055
1.0,74,87.75965
1.0,76,87.779726
1.0,76,87.799836
1.0,102,87.826812
1.0,72,87.846113
1.0,66,87.863646
1.0,66,87.881172
1.0,68,87.899212
1.0,70,87.917741
1.0,72,87.936775
1.0,68,87.954849
1.0,74,87.97447
1.0,86,87.997153
1.0,74,88.016748
1.0,70,88.035309
1.0,70,88.053879
1.0,72,88.072978
1.0,74,88.092542
1.0,76,88.112656
1.0,78,88.133128
1.0,80,88.154189
1.0,74,88.173883
1.0,72,88.192883
1.0,78,88.213523
1.0,70,88.23204
1.0,86,88.254828
1.0,166,88.299067
1.0,70,88.317626
1.0,72,88.336774
1.0,112,88.366439
1.0,66,88.383991
1.0,72,88.403107
1.0,76,88.423326
1.0,74,88.443012
1.0,78,88.463917
1.0,74,88.483562
1.0,76,88.503709
1.0,92,88.528261
1.0,72,88.547465
1.0,74,88.567061
1.0,74,88.586674
1.0,72,88.605804
1.0,68,88.623943
1.0,76,88.644103
1.0,80,88.665545
1.0,74,88.685258
1.0,76,88.70544
1.0,70,88.724107
1.0,80,88.745361
1.0,80,88.766639
1.0,72,88.785851
1.0,74,88.805631
1.0,74,88.825432
1.0,74,88.845194
1.0,74,88.864962
1.0,70,88.883708
1.0,74,88.903404
1.0,74,88.923226
1.0,80,88.944525
1.0,76,88.96485
1.0,74,88.98449
1.0,64,89.001585
1.0,78,89.022375
1.0,62,89.039016
1.0,70,89.057735
1.0,74,89.077649
1.0,76,89.09795
1.0,76,89.118172
1.0,76,89.138407
1.0,74,89.158105
1.0,74,89.177764
1.0,847,89.404622
1.0,136,89.440906
1.0,76,89.461147
1.0,84,89.483445
1.0,80,89.504592
1.0,78,89.525142
1.0,70,89.543718
1.0,82,89.565453
1.0,70,89.584003
1.0,82,89.605606
1.0,76,89.625733
1.0,64,89.642692
1.0,72,89.661829
1.0,78,89.682588
1.0,70,89.701102
1.0,70,89.719634
1.0,78,89.740299
1.0,72,89.759415
1.0,68,89.777438
1.0,72,89.796503
1.0,82,89.818184
1.0,76,89.838208
1.0,68,89.856266
1.0,80,89.877398
1.0,82,89.899267
1.0,76,89.919421
1.0,78,89.940016
1.0,80,89.961172
1.0,70,89.979703
1.0,78,90.000345
1.0,74,90.01991
1.0,74,90.039568
1.0,66,90.057051
1.0,72,90.076132
1.0,74,90.095948
1.0,80,90.11707
1.0,140,90.154366
1.0,72,90.173371
1.0,78,90.194052
1.0,70,90.21257
1.0,528,90.35333
1.0,70,90.372113
1.0,78,90.392865
1.0,84,90.415114
1.0,76,90.435269
1.0,70,90.453835
1.0,82,90.475475
1.0,74,90.495108
1.0,68,90.513225
1.0,76,90.533143
1.0,78,90.553722
1.0,162,90.596774
1.0,76,90.616968
1.0,70,90.635525
1.0,82,90.657097
1.0,82,90.678717
1.0,88,90.702105
1.0,74,90.721782
1.0,70,90.740323
1.0,758,90.942878
1.0,68,90.961109
1.0,82,90.982787
1.0,76,91.002909
1.0,74,91.022519
1.0,82,91.044219
1.0,72,91.063306
1.0,76,91.08335
1.0,72,91.102364
1.0,74,91.1221
1.0,72,91.141201
1.0,76,91.161364
1.0,74,91.180946
1.0,235,91.243586
1.0,76,91.263763
1.0,70,91.282369
1.0,72,91.30147
1.0,84,91.323797
1.0,78,91.344356
1.0,72,91.363427
1.0,86,91.386248
1.0,92,91.410714
1.0,90,91.43452
1.0,90,91.458376
1.0,68,91.476435
1.0,72,91.495466
1.0,72,91.51467
1.0,74,91.534267
1.0,78,91.554906
1.0,74,91.57447
1.0,74,91.594025
1.0,76,91.614168
1.0,78,91.634868
1.0,270,91.706787
1.0,70,91.725688
1.0,82,91.747304
1.0,68,91.765323
1.0,72,91.784374
1.0,76,91.80446
1.0,68,91.822483
1.0,76,91.842591
1.0,74,91.862178
1.0,74,91.881798
1.0,70,91.900271
1.0,70,91.918801
1.0,84,91.941144
1.0,78,91.961705
1.0,72,91.980728
1.0,74,92.000129
1.0,340,92.090811
1.0,72,92.10997
1.0,70,92.128658
1.0,78,92.149305
1.0,70,92.16786
1.0,76,92.187978
1.0,88,92.211104
1.0,76,92.231056
1.0,76,92.251192
1.0,76,92.271295
1.0,80,92.292375
1.0,148,92.33187
1.0,74,92.351448
1.0,72,92.370356
1.0,78,92.392955
1.0,68,92.411052
1.0,66,92.428633
1.0,74,92.4483
1.0,78,92.469001
1.0,74,92.488663
1.0,74,92.50826
1.0,78,92.528793
1.0,88,92.55225
1.0,70,92.57086
1.0,70,92.589391
1.0,80,92.610612
1.0,70,92.62919
1.0,74,92.64876
1.0,72,92.667859
1.0,80,92.689063
1.0,74,92.708566
1.0,70,92.72709
1.0,76,92.747344
1.0,72,92.766451
1.0,78,92.787134
1.0,72,92.806228
1.0,78,92.82685
1.0,72,92.845872
1.0,72,92.864944
1.0,80,92.88609
1.0,74,92.90572
1.0,70,92.92431
1.0,76,92.944607
1.0,74,92.964247
1.0,78,92.984847
1.0,80,93.00596
1.0,80,93.027185
1.0,68,93.045291
1.0,80,93.066495
1.0,76,93.086543
1.0,74,93.106196
1.0,68,93.124282
1.0,76,93.144649
1.0,76,93.164765
1.0,74,93.184406
1.0,72,93.203507
1.0,76,93.223675
1.0,68,93.241713
1.0,68,93.25977
1.0,72,93.278859
1.0,150,93.318846
1.0,68,93.336852
1.0,84,93.359295
1.0,70,93.377894
1.0,74,93.397466
1.0,78,93.418127
1.0,78,93.438801
1.0,84,93.461046
1.0,74,93.480695
1.0,78,93.501394
1.0,76,93.521576
1.0,72,93.540677
1.0,78,93.561472
1.0,80,93.58273
1.0,120,93.614799
1.0,78,93.63548
1.0,102,93.662723
1.0,74,93.68238
1.0,116,93.712905
1.0,84,93.735303
1.0,86,93.758242
1.0,72,93.777377
1.0,72,93.796504
1.0,72,93.815688
1.0,74,93.835302
1.0,88,93.858551
1.0,74,93.878189
1.0,72,93.897166
1.0,76,93.917421
1.0,142,93.95521
1.0,70,93.973893
1.0,74,93.993523
1.0,68,94.011633
1.0,72,94.030705
1.0,68,94.04882
1.0,72,94.067997
1.0,74,94.08761
1.0,80,94.108931
1.0,114,94.139323
1.0,80,94.160447
1.0,82,94.182361
1.0,74,94.202048
1.0,74,94.221699
1.0,82,94.243417
1.0,76,94.263646
1.0,70,94.282241
1.0,78,94.302943
1.0,76,94.323111
1.0,98,94.349072
1.0,70,94.367718
1.0,88,94.391096
1.0,68,94.409129
1.0,66,94.426702
1.0,78,94.447383
1.0,68,94.465446
1.0,78,94.486043
1.0,94,94.510953
1.0,66,94.528536
1.0,72,94.547654
1.0,80,94.568928
1.0,74,94.588713
1.0,76,94.608785
1.0,78,94.629486
1.0,70,94.648112
1.0,70,94.666759
1.0,76,94.686942
1.0,76,94.707027
1.0,70,94.72576
1.0,70,94.744386
1.0,70,94.762995
1.0,74,94.782773
1.0,102,94.809971
1.0,78,94.830722
1.0,86,94.853528
1.0,66,94.871123
1.0,74,94.890571
1.0,86,94.913411
1.0,86,94.936223
1.0,74,94.955832
1.0,68,94.973911
1.0,78,94.994741
1.0,72,95.01387
1.0,70,95.032404
1.0,80,95.053662
1.0,78,95.07442
1.0,74,95.094094
1.0,208,95.14986
1.0,76,95.169938
1.0,72,95.189266
1.0,82,95.210953
1.0,72,95.229965
1.0,72,95.249094
1.0,72,95.268255
1.0,72,95.287444
1.0,80,95.308632
1.0,72,95.327755
1.0,88,95.351143
1.0,82,95.372908
1.0,80,95.394284
1.0,76,95.414446
1.0,82,95.43622
1.0,78,95.456908
1.0,82,95.478778
1.0,68,95.496847
1.0,70,95.515462
1.0,76,95.535604
1.0,78,95.556161
1.0,68,95.574297
1.0,74,95.59409
1.0,82,95.615697
1.0,66,95.633225
1.0,70,95.651812
1.0,72,95.670964
1.0,68,95.689026
1.0,74,95.708686
1.0,70,95.727359
1.0,70,95.746003
1.0,72,95.765053
1.0,68,95.783136
1.0,74,95.802979
1.0,82,95.824682
1.0,70,95.843178
1.0,72,95.862286
0.0,1000,96.128669
1.0,191,96.179814
1.0,72,96.198988
1.0,86,96.221949
1.0,70,96.240598
1.0,72,96.2596
1.0,80,96.280876
1.0,74,96.300535
1.0,76,96.32061
1.0,74,96.340002
1.0,70,96.358595
1.0,76,96.378696
1.0,70,96.397286
1.0,72,96.416465
1.0,456,96.537451
1.0,70,96.555983
1.0,104,96.583569
1.0,66,96.601166
1.0,76,96.621493
1.0,82,96.64313
1.0,78,96.663835
1.0,76,96.683955
1.0,76,96.704101
1.0,76,96.724039
1.0,74,96.743665
1.0,68,96.761653
1.0,68,96.779697
1.0,80,96.800957
1.0,72,96.820186
1.0,76,96.840343
1.0,72,96.859464
1.0,74,96.878962
1.0,74,96.898612
1.0,274,96.971771
1.0,74,96.991478
1.0,72,97.010452
1.0,602,97.171131
1.0,74,97.190918
1.0,70,97.209602
1.0,76,97.229964
1.0,76,97.249845
1.0,70,97.268473
