# {"t_start": 1614835988.6756728, "env_id": "Office-single-v0"} 
r,l,t
0.0,119,0.492848
0.0,72,0.495111
0.0,58,0.496957
1.0,222,0.503874
0.0,26,0.504722
1.0,94,0.507666
1.0,70,0.509891
1.0,231,0.517172
0.0,176,0.522679
0.0,11,0.523063
1.0,138,0.527358
1.0,95,0.530371
1.0,120,0.534195
0.0,56,0.53598
0.0,38,0.537226
1.0,102,0.540469
0.0,124,0.544359
0.0,62,0.546331
1.0,220,0.553253
1.0,87,0.556139
0.0,14,0.556635
0.0,6,0.556857
1.0,140,0.56131
0.0,99,0.56444
0.0,196,0.570591
0.0,168,0.575897
0.0,23,0.57675
0.0,46,0.578264
1.0,120,0.582056
0.0,252,0.589983
0.0,52,0.591632
0.0,99,0.594725
0.0,16,0.595263
0.0,59,0.597136
1.0,150,0.60187
0.0,54,0.603586
1.0,45,0.605032
0.0,49,0.606565
0.0,186,0.612446
0.0,7,0.612716
0.0,10,0.613068
0.0,19,0.613694
1.0,57,0.615521
0.0,58,0.617394
1.0,482,0.632565
1.0,178,0.638164
0.0,113,0.641872
0.0,43,0.643263
0.0,17,0.643842
0.0,34,0.644928
1.0,100,0.648189
0.0,44,0.649608
1.0,72,0.651924
1.0,86,0.65467
0.0,129,0.658776
0.0,32,0.659866
1.0,66,0.661993
1.0,141,0.666482
0.0,20,0.667151
1.0,43,0.668537
0.0,240,0.676144
1.0,108,0.679627
0.0,29,0.680587
1.0,39,0.681858
1.0,102,0.685127
1.0,57,0.686961
0.0,10,0.687323
1.0,102,0.690596
0.0,205,0.697141
1.0,150,0.701896
1.0,55,0.70367
1.0,137,0.708042
0.0,126,0.712016
1.0,79,0.714541
0.0,40,0.715849
0.0,190,0.721855
1.0,73,0.724198
0.0,135,0.728577
0.0,10,0.728955
1.0,88,0.731824
1.0,259,0.740054
0.0,12,0.740485
0.0,39,0.741759
0.0,14,0.742237
0.0,28,0.743145
1.0,103,0.746382
1.0,46,0.747871
1.0,127,0.751901
0.0,11,0.752291
1.0,207,0.75883
1.0,73,0.761198
1.0,44,0.762658
0.0,19,0.763302
0.0,19,0.763948
0.0,41,0.765279
0.0,39,0.766546
1.0,71,0.768848
1.0,146,0.773455
1.0,38,0.774713
1.0,92,0.777644
1.0,76,0.780117
0.0,80,0.782765
1.0,32,0.783821
0.0,31,0.784825
1.0,65,0.786893
1.0,30,0.787897
1.0,33,0.788976
0.0,229,0.796237
1.0,55,0.798008
0.0,29,0.798969
1.0,36,0.800162
1.0,25,0.80099
0.0,71,0.803253
1.0,42,0.804621
0.0,9,0.804945
0.0,236,0.812325
1.0,32,0.81337
1.0,31,0.814376
1.0,24,0.815165
0.0,31,0.816165
1.0,163,0.82129
1.0,44,0.822739
1.0,31,0.823761
1.0,54,0.825492
0.0,73,0.827811
1.0,32,0.828868
0.0,137,0.833199
1.0,23,0.833975
1.0,28,0.834905
1.0,42,0.836267
0.0,26,0.837136
0.0,116,0.840891
1.0,77,0.843369
1.0,90,0.846237
1.0,38,0.84748
0.0,21,0.848178
1.0,35,0.849321
1.0,45,0.850776
1.0,31,0.851788
0.0,22,0.852508
1.0,187,0.858368
1.0,33,0.859461
1.0,38,0.860704
1.0,106,0.864093
1.0,26,0.864976
1.0,25,0.865806
0.0,60,0.867765
0.0,34,0.868904
1.0,81,0.871511
1.0,30,0.872496
1.0,23,0.873258
0.0,57,0.875064
1.0,33,0.876157
1.0,29,0.877104
1.0,24,0.877899
0.0,27,0.878764
1.0,30,0.879748
1.0,314,0.889604
1.0,37,0.890818
1.0,157,0.89578
0.0,17,0.896357
1.0,25,0.897174
0.0,11,0.897553
1.0,25,0.898377
0.0,30,0.899349
1.0,23,0.90013
0.0,22,0.900851
1.0,31,0.901862
0.0,12,0.90227
1.0,25,0.903104
1.0,33,0.904188
0.0,62,0.906175
0.0,4,0.906339
1.0,27,0.907229
1.0,26,0.908097
1.0,27,0.908996
1.0,30,0.909979
1.0,47,0.911527
1.0,25,0.912378
1.0,23,0.913149
1.0,23,0.91392
1.0,29,0.914874
1.0,31,0.915892
1.0,25,0.916717
1.0,24,0.91751
0.0,14,0.917978
0.0,8,0.91826
1.0,25,0.919081
1.0,23,0.919849
1.0,37,0.921094
0.0,10,0.921444
1.0,24,0.922241
0.0,17,0.92282
1.0,23,0.923585
1.0,25,0.924416
1.0,24,0.925223
1.0,32,0.926266
0.0,21,0.926963
1.0,23,0.927738
1.0,23,0.928517
1.0,25,0.929341
1.0,25,0.93017
0.0,6,0.930394
0.0,37,0.931579
1.0,28,0.932498
0.0,39,0.933738
1.0,25,0.934563
0.0,37,0.93576
1.0,25,0.936589
1.0,23,0.937355
1.0,36,0.938516
1.0,26,0.939373
0.0,23,0.940141
1.0,27,0.941035
1.0,26,0.941895
1.0,26,0.942753
1.0,184,0.948587
1.0,23,0.949362
1.0,25,0.950184
1.0,30,0.951166
0.0,16,0.951715
1.0,26,0.952569
1.0,23,0.953335
0.0,19,0.953965
1.0,24,0.954759
1.0,111,0.958256
1.0,29,0.959199
1.0,80,0.961749
1.0,23,0.962622
1.0,25,0.963451
1.0,26,0.964313
0.0,28,0.965227
0.0,19,0.965862
1.0,24,0.966658
1.0,30,0.967641
1.0,30,0.968628
1.0,23,0.969398
0.0,10,0.96975
1.0,27,0.970646
0.0,6,0.970866
1.0,27,0.971767
1.0,23,0.972557
1.0,30,0.973559
1.0,28,0.974484
1.0,25,0.975323
1.0,25,0.976162
1.0,27,0.977056
1.0,33,0.978132
0.0,14,0.978615
0.0,8,0.978901
0.0,12,0.979311
1.0,23,0.980076
1.0,23,0.980862
1.0,25,0.981699
1.0,24,0.982504
1.0,26,0.983357
1.0,29,0.984394
1.0,25,0.985309
1.0,23,0.986083
1.0,32,0.987144
1.0,26,0.988012
1.0,45,0.989488
1.0,23,0.990257
1.0,23,0.99103
1.0,23,0.991806
1.0,25,0.992634
1.0,23,0.993406
1.0,23,0.994182
1.0,29,0.995134
0.0,22,0.995864
1.0,30,0.996825
1.0,25,0.997658
1.0,23,0.998417
1.0,28,0.999344
0.0,8,0.999628
1.0,26,1.000491
1.0,29,1.001452
1.0,27,1.002349
1.0,30,1.003327
1.0,25,1.004165
1.0,27,1.005058
1.0,32,1.006104
1.0,28,1.007025
0.0,8,1.007313
1.0,29,1.008266
1.0,30,1.009244
1.0,25,1.010066
1.0,24,1.01087
1.0,28,1.011796
1.0,23,1.012572
1.0,28,1.013494
1.0,25,1.014329
1.0,25,1.015164
0.0,4,1.015324
1.0,25,1.016163
0.0,10,1.016513
1.0,28,1.01746
1.0,23,1.018253
1.0,35,1.019423
1.0,31,1.020484
1.0,30,1.021484
1.0,25,1.022311
1.0,29,1.023257
1.0,23,1.024039
1.0,25,1.024864
1.0,25,1.025691
1.0,39,1.026957
1.0,28,1.02789
1.0,25,1.028725
1.0,25,1.029563
1.0,31,1.030587
1.0,23,1.031351
1.0,25,1.032192
1.0,23,1.032964
1.0,26,1.03384
1.0,25,1.034681
1.0,29,1.035637
1.0,29,1.036596
1.0,23,1.037376
1.0,35,1.038522
0.0,20,1.039185
1.0,25,1.040011
1.0,26,1.040864
1.0,23,1.041631
1.0,25,1.042459
1.0,23,1.043215
1.0,27,1.044099
1.0,32,1.045153
0.0,4,1.045315
1.0,25,1.046134
1.0,29,1.047075
1.0,27,1.047972
1.0,26,1.048836
0.0,22,1.04956
1.0,25,1.050389
1.0,25,1.051218
1.0,25,1.05204
1.0,23,1.052795
1.0,41,1.054122
1.0,23,1.054891
0.0,8,1.055175
1.0,27,1.05607
1.0,27,1.056956
1.0,23,1.057722
1.0,29,1.058683
1.0,31,1.059707
1.0,37,1.060934
1.0,34,1.062051
1.0,23,1.062824
1.0,79,1.065385
1.0,26,1.066249
1.0,32,1.06729
1.0,27,1.068183
0.0,17,1.068752
0.0,14,1.069227
1.0,27,1.070107
1.0,23,1.07087
1.0,26,1.071723
1.0,24,1.07251
1.0,29,1.073462
1.0,31,1.074459
1.0,29,1.075395
1.0,25,1.076224
1.0,26,1.077082
1.0,31,1.07809
1.0,27,1.078973
1.0,30,1.07995
0.0,4,1.080112
1.0,24,1.080901
1.0,23,1.081661
1.0,25,1.082484
1.0,23,1.083251
1.0,25,1.08408
1.0,26,1.084935
1.0,24,1.085724
1.0,25,1.086538
1.0,29,1.087487
1.0,25,1.088355
1.0,27,1.089252
0.0,6,1.089483
1.0,30,1.090468
1.0,26,1.091383
1.0,25,1.092268
1.0,24,1.093117
1.0,24,1.093973
1.0,25,1.094858
0.0,29,1.095823
1.0,25,1.096666
1.0,26,1.097526
1.0,25,1.098351
1.0,25,1.099173
1.0,26,1.100029
1.0,26,1.10089
1.0,26,1.10174
0.0,6,1.10196
1.0,27,1.102846
1.0,26,1.103718
1.0,24,1.104514
1.0,30,1.105504
1.0,29,1.106454
1.0,23,1.107227
1.0,24,1.108042
1.0,29,1.108999
1.0,27,1.10992
1.0,25,1.110756
0.0,22,1.111482
1.0,23,1.112252
1.0,27,1.113139
0.0,4,1.1133
1.0,28,1.11422
1.0,26,1.115082
1.0,24,1.115884
1.0,27,1.116774
1.0,24,1.11758
1.0,25,1.118396
0.0,18,1.118995
0.0,23,1.119751
1.0,25,1.120584
1.0,27,1.121472
1.0,28,1.122391
0.0,17,1.122973
1.0,26,1.123858
1.0,31,1.124893
1.0,23,1.125679
1.0,23,1.126448
1.0,29,1.127399
1.0,25,1.12824
0.0,17,1.128824
1.0,27,1.129741
1.0,28,1.130671
1.0,25,1.131508
0.0,16,1.13206
0.0,8,1.132349
1.0,27,1.133245
0.0,15,1.133774
1.0,23,1.134566
1.0,23,1.135357
1.0,25,1.136205
1.0,27,1.137114
1.0,23,1.137891
0.0,21,1.138602
1.0,23,1.139374
1.0,23,1.140151
1.0,27,1.141049
1.0,26,1.14194
1.0,23,1.142728
1.0,25,1.143558
1.0,23,1.144336
1.0,23,1.145101
1.0,27,1.145985
1.0,25,1.146823
1.0,23,1.147596
1.0,25,1.148438
1.0,27,1.14933
1.0,25,1.150152
1.0,23,1.150919
1.0,23,1.151683
0.0,119,1.155445
0.0,8,1.155748
1.0,27,1.156652
1.0,23,1.157423
1.0,27,1.158315
1.0,23,1.15908
0.0,9,1.159396
1.0,27,1.160279
1.0,27,1.161161
1.0,23,1.161922
1.0,31,1.162925
1.0,28,1.163846
0.0,19,1.164501
1.0,26,1.16538
1.0,24,1.16618
1.0,142,1.170667
1.0,23,1.171438
1.0,28,1.172349
1.0,62,1.174347
1.0,25,1.175179
1.0,24,1.175972
0.0,14,1.176446
0.0,4,1.176605
0.0,16,1.177133
0.0,8,1.177415
1.0,25,1.178242
1.0,25,1.179072
0.0,4,1.179232
1.0,23,1.180007
1.0,25,1.180831
0.0,21,1.18153
0.0,4,1.18169
0.0,25,1.182504
1.0,33,1.18358
1.0,23,1.184363
1.0,24,1.18516
1.0,23,1.185941
1.0,25,1.186766
1.0,23,1.18753
1.0,23,1.188353
1.0,24,1.189233
0.0,13,1.189674
1.0,26,1.190529
1.0,28,1.191448
0.0,19,1.192096
1.0,27,1.193033
1.0,23,1.193798
1.0,23,1.194555
1.0,25,1.195374
1.0,23,1.196141
1.0,24,1.196933
1.0,23,1.197696
1.0,31,1.198699
0.0,12,1.199111
0.0,21,1.199821
1.0,27,1.200726
1.0,25,1.201568
1.0,26,1.202418
0.0,19,1.203048
1.0,25,1.203877
1.0,25,1.204695
0.0,20,1.205346
1.0,28,1.206257
1.0,31,1.207263
1.0,23,1.208065
1.0,25,1.208941
1.0,26,1.209805
1.0,23,1.210581
1.0,29,1.211552
1.0,34,1.212672
1.0,25,1.213512
1.0,23,1.214286
1.0,26,1.215143
1.0,23,1.215942
1.0,23,1.216742
1.0,31,1.217779
1.0,24,1.218588
0.0,18,1.219198
1.0,25,1.220053
1.0,29,1.221033
0.0,20,1.221687
1.0,25,1.222507
1.0,27,1.223389
1.0,29,1.22435
1.0,30,1.225323
0.0,14,1.225797
1.0,23,1.226563
1.0,32,1.227609
1.0,25,1.228439
1.0,29,1.229383
1.0,25,1.230205
0.0,19,1.230836
1.0,23,1.231596
1.0,29,1.232541
1.0,25,1.233362
0.0,12,1.233773
1.0,27,1.234655
1.0,26,1.235504
1.0,23,1.23631
1.0,23,1.237103
1.0,23,1.237862
0.0,21,1.23855
0.0,16,1.239081
1.0,28,1.240001
1.0,25,1.240823
1.0,25,1.241636
1.0,28,1.242544
0.0,20,1.243197
1.0,25,1.244016
1.0,23,1.244772
0.0,16,1.245308
1.0,23,1.246065
1.0,29,1.247011
1.0,27,1.247907
1.0,25,1.248737
1.0,23,1.249501
1.0,27,1.250386
1.0,24,1.251167
1.0,24,1.25196
1.0,23,1.252723
1.0,27,1.253606
1.0,27,1.254486
0.0,6,1.254709
0.0,21,1.255389
1.0,29,1.256329
1.0,25,1.257148
1.0,23,1.257904
1.0,25,1.258719
1.0,25,1.259543
1.0,28,1.26046
0.0,19,1.261093
1.0,25,1.261914
1.0,24,1.262693
1.0,25,1.263504
0.0,10,1.263848
1.0,25,1.264662
1.0,25,1.265495
1.0,28,1.266401
1.0,27,1.267287
1.0,30,1.268266
1.0,23,1.26902
0.0,8,1.269304
1.0,26,1.270163
1.0,25,1.270984
1.0,26,1.27183
1.0,25,1.27265
0.0,16,1.273185
1.0,24,1.273967
1.0,25,1.274789
1.0,32,1.27583
1.0,24,1.276616
0.0,16,1.277147
1.0,28,1.278054
0.0,12,1.278466
1.0,25,1.279289
0.0,10,1.279638
1.0,25,1.280462
1.0,26,1.281335
1.0,27,1.282228
1.0,27,1.283112
1.0,25,1.283945
1.0,24,1.284729
1.0,23,1.285494
1.0,25,1.286322
1.0,25,1.287156
1.0,27,1.288046
1.0,27,1.288934
1.0,25,1.289756
1.0,27,1.290636
0.0,16,1.291171
0.0,14,1.291642
1.0,23,1.292412
1.0,23,1.293165
0.0,2,1.293255
1.0,28,1.294166
1.0,25,1.295102
1.0,26,1.295958
1.0,27,1.296838
1.0,24,1.297621
1.0,25,1.298443
0.0,6,1.298662
1.0,24,1.299439
1.0,25,1.300256
1.0,23,1.301019
1.0,25,1.301826
0.0,189,1.307762
1.0,23,1.308525
0.0,11,1.308893
1.0,26,1.30974
1.0,24,1.310526
1.0,29,1.311459
1.0,25,1.312279
0.0,6,1.3125
1.0,26,1.313338
0.0,19,1.31397
1.0,23,1.314723
1.0,25,1.315545
1.0,23,1.316312
1.0,29,1.317247
1.0,26,1.318092
0.0,14,1.318561
1.0,34,1.319638
1.0,28,1.320542
1.0,28,1.321436
1.0,23,1.322192
1.0,24,1.322976
1.0,23,1.323733
1.0,27,1.324607
1.0,33,1.325659
1.0,23,1.326415
1.0,23,1.327179
1.0,26,1.328022
0.0,6,1.328242
0.0,19,1.328863
0.0,6,1.329081
1.0,25,1.3299
0.0,17,1.330466
1.0,24,1.33125
0.0,8,1.331531
1.0,23,1.332293
1.0,27,1.333168
1.0,27,1.334044
1.0,29,1.334985
1.0,23,1.335747
1.0,31,1.33674
1.0,23,1.337492
1.0,25,1.338307
1.0,25,1.339126
0.0,14,1.33959
1.0,23,1.340355
0.0,22,1.341069
1.0,31,1.34206
1.0,23,1.342813
1.0,27,1.343687
1.0,24,1.344476
1.0,26,1.345321
1.0,28,1.346226
0.0,12,1.346635
1.0,25,1.347443
1.0,30,1.34841
1.0,23,1.349166
1.0,27,1.350041
1.0,27,1.350919
0.0,19,1.351546
1.0,24,1.352335
1.0,32,1.353366
0.0,17,1.353938
1.0,27,1.354816
1.0,25,1.355634
1.0,23,1.356398
1.0,27,1.357286
1.0,25,1.358104
1.0,23,1.358861
1.0,25,1.359678
1.0,25,1.360512
1.0,27,1.361398
0.0,21,1.3621
0.0,4,1.362258
1.0,27,1.363161
0.0,15,1.363676
0.0,21,1.364383
1.0,27,1.365272
1.0,27,1.366171
1.0,27,1.367062
1.0,23,1.367854
1.0,25,1.36869
1.0,23,1.369459
1.0,27,1.370345
1.0,23,1.371104
1.0,25,1.371941
1.0,26,1.3728
1.0,25,1.373617
1.0,27,1.374505
0.0,17,1.375066
1.0,23,1.375827
1.0,25,1.376648
1.0,27,1.377536
1.0,27,1.378423
1.0,23,1.379186
1.0,25,1.380012
1.0,32,1.381031
1.0,23,1.381795
1.0,29,1.382737
1.0,26,1.383593
1.0,26,1.384433
1.0,25,1.385259
1.0,25,1.386083
0.0,17,1.386655
1.0,28,1.387551
1.0,23,1.388318
1.0,32,1.389344
1.0,31,1.390345
0.0,12,1.390749
1.0,23,1.391512
1.0,25,1.392384
0.0,8,1.392689
1.0,29,1.393673
1.0,29,1.394621
1.0,23,1.395381
1.0,27,1.396268
1.0,25,1.39709
0.0,7,1.397344
1.0,27,1.398225
1.0,29,1.399158
1.0,26,1.400022
1.0,27,1.400896
0.0,19,1.401523
1.0,26,1.402382
1.0,24,1.403166
1.0,27,1.404063
1.0,25,1.404885
0.0,8,1.405162
1.0,25,1.405972
1.0,25,1.406784
1.0,25,1.407601
1.0,28,1.408516
0.0,4,1.408674
1.0,25,1.409484
1.0,27,1.410361
1.0,25,1.411186
1.0,25,1.412008
1.0,28,1.412919
1.0,26,1.413766
1.0,26,1.414618
1.0,27,1.415512
1.0,27,1.416412
1.0,25,1.417244
0.0,12,1.417659
0.0,11,1.418032
1.0,23,1.418798
1.0,23,1.419558
1.0,23,1.420321
1.0,25,1.421139
1.0,28,1.42205
1.0,25,1.422867
1.0,23,1.423623
1.0,23,1.424384
1.0,27,1.425264
1.0,25,1.426086
0.0,14,1.426563
0.0,4,1.426722
1.0,27,1.427603
1.0,23,1.428371
1.0,26,1.429217
0.0,8,1.429498
0.0,14,1.429964
1.0,23,1.430721
1.0,30,1.431683
1.0,27,1.432573
1.0,23,1.433337
1.0,27,1.434228
0.0,4,1.434393
0.0,16,1.434928
1.0,30,1.435922
1.0,29,1.436873
1.0,28,1.437822
1.0,23,1.438595
1.0,25,1.439426
1.0,27,1.440318
0.0,14,1.440804
1.0,23,1.441571
1.0,25,1.442392
1.0,25,1.443225
1.0,23,1.444004
1.0,26,1.444863
1.0,26,1.44572
0.0,16,1.446247
1.0,28,1.447164
1.0,27,1.448053
0.0,17,1.448626
0.0,8,1.448908
1.0,25,1.44973
1.0,29,1.450673
1.0,27,1.451562
0.0,6,1.45179
1.0,24,1.452581
1.0,26,1.453429
0.0,14,1.453904
0.0,39,1.455133
1.0,24,1.455932
1.0,24,1.456727
1.0,23,1.457489
1.0,26,1.458343
1.0,24,1.459143
1.0,24,1.45995
1.0,25,1.460775
1.0,23,1.461549
1.0,25,1.462383
1.0,27,1.463278
1.0,28,1.464202
1.0,25,1.465033
1.0,29,1.465981
1.0,33,1.467039
0.0,16,1.467578
0.0,16,1.468118
1.0,24,1.468904
1.0,35,1.470028
1.0,27,1.470901
1.0,28,1.471809
1.0,23,1.472569
1.0,25,1.473387
1.0,27,1.474271
1.0,25,1.475087
1.0,24,1.475872
1.0,23,1.476633
1.0,25,1.477462
1.0,27,1.478346
1.0,30,1.479309
1.0,23,1.480072
1.0,29,1.481017
1.0,28,1.481925
1.0,25,1.482741
1.0,23,1.4835
1.0,24,1.484298
1.0,25,1.485121
0.0,20,1.485778
0.0,19,1.486418
0.0,23,1.487177
1.0,27,1.488067
1.0,27,1.488945
0.0,16,1.489477
1.0,27,1.49035
1.0,23,1.491102
1.0,132,1.495252
1.0,26,1.496112
1.0,23,1.496872
1.0,109,1.500323
1.0,27,1.501216
1.0,27,1.502094
1.0,25,1.502923
1.0,25,1.503751
1.0,25,1.504577
1.0,31,1.505591
1.0,25,1.506417
1.0,23,1.507188
1.0,23,1.507969
1.0,23,1.508731
1.0,24,1.50954
1.0,28,1.510464
0.0,17,1.511036
0.0,14,1.511517
1.0,28,1.512451
1.0,25,1.51329
0.0,23,1.514055
1.0,28,1.514981
1.0,25,1.515818
1.0,27,1.516703
1.0,23,1.517473
1.0,23,1.518238
1.0,23,1.519005
1.0,26,1.519857
1.0,23,1.520624
1.0,25,1.521448
0.0,19,1.522088
1.0,25,1.522924
1.0,29,1.52387
1.0,31,1.524886
1.0,31,1.5259
1.0,23,1.52667
1.0,28,1.527585
1.0,27,1.528478
0.0,17,1.529049
1.0,23,1.529815
1.0,23,1.530572
1.0,27,1.531463
1.0,23,1.532236
1.0,29,1.533195
1.0,24,1.533989
1.0,28,1.53492
1.0,23,1.535691
1.0,23,1.536474
1.0,25,1.53731
0.0,16,1.537838
1.0,25,1.538663
1.0,25,1.539489
0.0,4,1.539649
1.0,25,1.540473
1.0,27,1.541363
1.0,31,1.542371
1.0,40,1.543663
1.0,30,1.544638
0.0,4,1.544796
1.0,25,1.545619
1.0,29,1.546573
0.0,12,1.546987
1.0,26,1.547843
1.0,26,1.548705
1.0,24,1.549517
1.0,28,1.550459
1.0,29,1.551422
1.0,25,1.552282
1.0,27,1.553177
1.0,29,1.554116
1.0,26,1.554961
1.0,25,1.555789
1.0,25,1.556611
0.0,16,1.557154
1.0,23,1.557913
1.0,25,1.558739
1.0,28,1.559656
1.0,26,1.560515
1.0,27,1.561391
1.0,24,1.562173
0.0,19,1.562799
0.0,14,1.563272
1.0,25,1.564099
1.0,24,1.564888
0.0,4,1.565046
0.0,8,1.565326
1.0,25,1.566134
1.0,25,1.566953
0.0,18,1.567549
1.0,25,1.568374
1.0,23,1.569131
0.0,4,1.569288
1.0,25,1.570107
1.0,27,1.570995
1.0,38,1.572224
0.0,145,1.576779
1.0,25,1.577603
0.0,8,1.577887
1.0,29,1.578824
1.0,23,1.579583
1.0,33,1.580654
0.0,10,1.580998
1.0,23,1.58176
1.0,25,1.582582
1.0,25,1.583408
0.0,6,1.583634
1.0,28,1.584561
1.0,25,1.585384
1.0,29,1.586351
1.0,25,1.587176
1.0,23,1.58795
1.0,27,1.588839
1.0,27,1.589727
1.0,30,1.590706
1.0,26,1.591558
1.0,23,1.59233
1.0,23,1.593107
1.0,23,1.593889
1.0,29,1.594846
1.0,27,1.595742
1.0,30,1.596812
0.0,16,1.597396
1.0,23,1.598159
1.0,26,1.599015
1.0,23,1.599783
1.0,28,1.600691
1.0,28,1.601605
1.0,26,1.602461
1.0,25,1.603285
1.0,27,1.604177
1.0,24,1.604971
1.0,29,1.605919
1.0,23,1.606688
1.0,23,1.607452
1.0,25,1.608281
1.0,27,1.609175
0.0,4,1.609334
1.0,28,1.610247
0.0,35,1.611361
1.0,25,1.612194
1.0,23,1.612965
1.0,23,1.613734
0.0,14,1.61421
1.0,23,1.614981
1.0,33,1.616061
1.0,27,1.616971
1.0,25,1.617805
1.0,31,1.618819
1.0,25,1.619646
1.0,25,1.620482
1.0,27,1.621369
1.0,25,1.622191
0.0,16,1.622733
1.0,23,1.623493
0.0,20,1.62426
1.0,25,1.625082
1.0,25,1.625901
1.0,25,1.626719
1.0,25,1.627541
1.0,25,1.628368
0.0,16,1.628904
0.0,8,1.629184
1.0,27,1.630071
1.0,27,1.630955
1.0,30,1.631933
1.0,23,1.632691
1.0,23,1.633454
0.0,20,1.63411
1.0,25,1.634928
1.0,27,1.635815
1.0,30,1.636784
1.0,25,1.637599
1.0,31,1.638596
1.0,23,1.639356
1.0,24,1.640154
1.0,25,1.640972
1.0,23,1.641729
0.0,20,1.642392
1.0,23,1.643151
1.0,23,1.643911
1.0,31,1.644914
1.0,33,1.645976
1.0,23,1.646734
1.0,23,1.647496
1.0,27,1.648386
0.0,19,1.649009
1.0,23,1.649774
0.0,11,1.650152
0.0,57,1.65198
1.0,23,1.652744
1.0,27,1.653624
1.0,23,1.654381
1.0,34,1.655451
0.0,6,1.655677
1.0,23,1.656453
1.0,23,1.657214
1.0,29,1.658157
1.0,27,1.659039
1.0,23,1.659818
1.0,25,1.660646
1.0,24,1.661448
1.0,24,1.662241
1.0,23,1.663
1.0,28,1.663919
1.0,27,1.6648
0.0,21,1.665489
