# {"t_start": 1614836287.7386582, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.159444
1.0,23,2.162349
1.0,26,2.165599
1.0,25,2.168701
1.0,26,2.17194
1.0,23,2.17486
1.0,25,2.178003
1.0,27,2.181404
1.0,30,2.185118
1.0,26,2.188382
1.0,25,2.191533
1.0,23,2.194432
0.0,18,2.196677
1.0,23,2.199605
1.0,23,2.202494
1.0,26,2.205757
0.0,10,2.20703
1.0,32,2.213081
1.0,30,2.21692
1.0,25,2.22009
1.0,23,2.223009
0.0,16,2.225022
1.0,26,2.228275
1.0,24,2.23132
1.0,23,2.23424
1.0,30,2.23801
1.0,23,2.240905
1.0,26,2.244199
1.0,31,2.248062
1.0,31,2.251963
1.0,24,2.254963
1.0,23,2.257899
1.0,25,2.261032
1.0,23,2.263912
1.0,26,2.267192
1.0,33,2.271307
1.0,23,2.274229
1.0,26,2.277595
1.0,27,2.281058
1.0,23,2.284126
1.0,23,2.286999
1.0,28,2.290476
1.0,26,2.293747
1.0,24,2.29671
0.0,6,2.297535
1.0,28,2.30086
1.0,23,2.303698
1.0,25,2.306926
1.0,24,2.309972
1.0,25,2.313087
1.0,25,2.316235
1.0,26,2.31947
1.0,27,2.322974
1.0,34,2.327233
0.0,4,2.327764
1.0,26,2.330989
1.0,29,2.334747
1.0,23,2.337606
1.0,25,2.340714
0.0,6,2.341516
1.0,27,2.344877
0.0,14,2.346643
1.0,29,2.350245
1.0,27,2.353626
1.0,28,2.357131
1.0,24,2.360151
0.0,4,2.360694
0.0,20,2.363261
1.0,25,2.366412
1.0,23,2.369312
1.0,25,2.372434
1.0,31,2.376314
1.0,23,2.379195
1.0,25,2.382373
1.0,28,2.385831
1.0,25,2.388867
1.0,27,2.392176
1.0,23,2.395027
0.0,19,2.397478
1.0,35,2.401743
1.0,26,2.404963
1.0,25,2.408066
1.0,23,2.41087
1.0,25,2.413924
1.0,25,2.416979
1.0,23,2.419837
0.0,14,2.421522
1.0,27,2.424703
1.0,25,2.427786
1.0,27,2.431146
1.0,27,2.434518
0.0,6,2.435305
0.0,14,2.437089
1.0,23,2.439887
1.0,23,2.442733
1.0,24,2.445738
1.0,26,2.448986
0.0,4,2.449556
1.0,24,2.452531
1.0,30,2.456254
1.0,26,2.459539
1.0,32,2.463477
1.0,23,2.466391
0.0,6,2.467169
1.0,23,2.470042
1.0,29,2.473687
1.0,26,2.476901
1.0,23,2.479772
1.0,29,2.483272
1.0,25,2.486389
1.0,27,2.489782
1.0,27,2.493156
1.0,25,2.496279
1.0,23,2.499177
1.0,25,2.502311
1.0,27,2.505706
1.0,35,2.510051
1.0,28,2.513704
0.0,20,2.5162
1.0,26,2.519464
1.0,24,2.522501
1.0,23,2.525439
1.0,31,2.52942
0.0,10,2.5307
1.0,23,2.533606
1.0,28,2.53708
1.0,26,2.540296
0.0,17,2.542463
1.0,27,2.545809
1.0,25,2.548922
1.0,29,2.552569
1.0,23,2.555439
1.0,25,2.558603
1.0,25,2.56172
1.0,25,2.564837
1.0,25,2.567977
1.0,23,2.570879
1.0,25,2.574039
1.0,23,2.576903
0.0,10,2.578181
1.0,23,2.581028
1.0,24,2.584071
1.0,25,2.587193
0.0,8,2.588183
1.0,25,2.591267
1.0,27,2.594524
1.0,25,2.597512
1.0,29,2.600901
1.0,31,2.604547
1.0,25,2.607492
1.0,28,2.610817
1.0,28,2.614076
1.0,27,2.61728
1.0,25,2.620209
1.0,23,2.622899
1.0,29,2.626324
1.0,33,2.63019
1.0,28,2.633708
1.0,25,2.636844
0.0,10,2.638122
1.0,25,2.641276
1.0,27,2.644636
0.0,14,2.646432
1.0,23,2.649306
1.0,31,2.653147
1.0,24,2.656141
1.0,26,2.659401
1.0,25,2.662514
1.0,25,2.665683
1.0,26,2.668901
1.0,33,2.672997
1.0,25,2.676158
1.0,25,2.679327
1.0,23,2.682224
1.0,23,2.685073
1.0,23,2.687999
1.0,28,2.691469
1.0,23,2.694402
1.0,25,2.697583
1.0,25,2.700719
0.0,16,2.702797
1.0,23,2.705702
0.0,4,2.706234
1.0,23,2.709081
1.0,25,2.712277
0.0,21,2.714818
1.0,29,2.718283
1.0,23,2.721001
1.0,23,2.723723
0.0,6,2.724461
0.0,16,2.726487
1.0,25,2.729474
1.0,25,2.732428
1.0,25,2.735633
1.0,25,2.738595
1.0,23,2.741384
1.0,23,2.74411
0.0,14,2.745824
1.0,23,2.748579
1.0,129,2.763923
1.0,25,2.766944
0.0,12,2.768446
1.0,27,2.771708
1.0,24,2.774644
1.0,25,2.777756
1.0,29,2.781257
0.0,15,2.783031
0.0,23,2.785894
1.0,24,2.788735
1.0,31,2.792535
0.0,8,2.793611
1.0,29,2.797114
1.0,26,2.800424
1.0,23,2.803364
1.0,27,2.806797
1.0,25,2.809986
1.0,23,2.812867
1.0,25,2.816
1.0,29,2.81958
1.0,31,2.823211
1.0,25,2.826183
1.0,27,2.829498
1.0,23,2.832371
0.0,22,2.835155
1.0,24,2.838108
0.0,19,2.840448
1.0,27,2.843823
0.0,17,2.845956
1.0,30,2.849754
1.0,26,2.853007
1.0,25,2.8561
0.0,4,2.856606
1.0,32,2.860553
1.0,94,2.872005
0.0,16,2.87402
1.0,23,2.876832
1.0,27,2.880147
1.0,27,2.88345
0.0,8,2.884457
1.0,27,2.887791
1.0,26,2.890955
1.0,23,2.893742
1.0,26,2.896859
0.0,21,2.899463
1.0,23,2.902273
1.0,33,2.90638
1.0,25,2.909534
1.0,23,2.912302
1.0,24,2.91526
0.0,16,2.917143
1.0,27,2.920346
1.0,35,2.924598
0.0,26,2.927785
1.0,29,2.93119
1.0,23,2.933932
1.0,27,2.937097
0.0,10,2.938294
0.0,8,2.939257
1.0,41,2.944353
1.0,23,2.947229
1.0,25,2.95039
0.0,14,2.952128
1.0,23,2.954866
1.0,24,2.957799
1.0,23,2.960485
1.0,23,2.963366
1.0,25,2.966454
1.0,23,2.969258
1.0,27,2.972514
1.0,25,2.975442
1.0,26,2.978622
1.0,23,2.981325
1.0,25,2.984261
0.0,18,2.986404
1.0,30,2.989916
1.0,25,2.992854
1.0,26,2.99595
1.0,28,2.999256
1.0,25,3.002228
1.0,28,3.005667
1.0,29,3.009143
1.0,25,3.012096
0.0,14,3.013754
1.0,23,3.01644
1.0,25,3.019399
1.0,23,3.022105
1.0,29,3.025669
0.0,8,3.026693
1.0,29,3.030104
1.0,32,3.034063
1.0,29,3.037519
1.0,24,3.040337
1.0,28,3.043784
0.0,13,3.045448
0.0,18,3.047606
1.0,26,3.050638
1.0,31,3.054313
0.0,14,3.055983
1.0,26,3.059048
0.0,17,3.061086
0.0,24,3.06399
1.0,29,3.067409
1.0,25,3.070427
1.0,25,3.073514
1.0,28,3.076939
1.0,23,3.079818
1.0,28,3.083249
1.0,28,3.086721
1.0,29,3.090257
1.0,23,3.093017
0.0,6,3.093863
0.0,21,3.096405
0.0,6,3.097145
1.0,23,3.099977
1.0,26,3.103107
1.0,23,3.105851
0.0,6,3.106583
1.0,30,3.110173
1.0,25,3.113141
1.0,27,3.116331
1.0,29,3.119859
0.0,36,3.124146
0.0,10,3.125417
1.0,26,3.128528
0.0,15,3.130352
1.0,25,3.133376
1.0,30,3.137018
1.0,27,3.140382
0.0,6,3.141125
1.0,25,3.144163
1.0,23,3.147219
1.0,23,3.150116
0.0,8,3.151151
0.0,6,3.151925
0.0,20,3.154467
1.0,25,3.157599
1.0,23,3.160513
0.0,14,3.162335
1.0,30,3.16609
1.0,29,3.169737
1.0,25,3.172838
1.0,25,3.17594
1.0,23,3.178845
1.0,27,3.182205
1.0,23,3.18507
1.0,32,3.189082
0.0,4,3.189619
0.0,4,3.190142
1.0,25,3.193301
1.0,27,3.196542
1.0,29,3.200206
1.0,24,3.203242
1.0,27,3.206589
1.0,27,3.210007
1.0,23,3.212861
1.0,28,3.216363
1.0,23,3.21928
1.0,25,3.222422
0.0,10,3.223682
1.0,27,3.22703
0.0,37,3.231636
0.0,12,3.233144
1.0,23,3.236002
1.0,23,3.238885
1.0,25,3.241982
1.0,27,3.245383
1.0,25,3.248473
1.0,29,3.252212
1.0,29,3.255843
1.0,31,3.259719
1.0,25,3.262844
1.0,23,3.265699
1.0,27,3.269053
1.0,26,3.272309
0.0,8,3.273327
1.0,24,3.276313
1.0,23,3.279222
1.0,27,3.282572
1.0,24,3.285584
1.0,26,3.2888
1.0,23,3.291664
1.0,27,3.295038
0.0,22,3.297803
1.0,30,3.301529
1.0,24,3.304504
1.0,25,3.307721
1.0,27,3.311092
1.0,27,3.314474
0.0,6,3.315245
1.0,23,3.31813
1.0,25,3.321223
0.0,4,3.321747
0.0,8,3.322756
1.0,27,3.326206
1.0,27,3.329774
1.0,32,3.333772
1.0,25,3.336865
1.0,27,3.340346
1.0,28,3.343834
1.0,27,3.347219
1.0,27,3.350606
1.0,26,3.35392
0.0,8,3.354998
1.0,37,3.359571
1.0,24,3.36269
1.0,24,3.365763
1.0,23,3.368694
1.0,25,3.371938
1.0,25,3.375099
1.0,23,3.378001
1.0,32,3.382016
1.0,25,3.385129
1.0,23,3.388024
1.0,26,3.391276
0.0,18,3.393562
1.0,25,3.396664
1.0,24,3.399688
1.0,25,3.402824
1.0,26,3.406089
0.0,14,3.407848
1.0,27,3.411219
1.0,23,3.414135
1.0,26,3.417379
0.0,23,3.420327
1.0,25,3.423542
0.0,19,3.425959
1.0,23,3.428828
1.0,25,3.431958
1.0,23,3.434839
1.0,25,3.438015
1.0,27,3.441404
1.0,25,3.444551
1.0,28,3.448139
1.0,25,3.451253
1.0,25,3.454395
0.0,9,3.455534
1.0,28,3.458974
1.0,27,3.462374
0.0,23,3.465236
1.0,31,3.469034
1.0,26,3.472299
1.0,27,3.475651
0.0,16,3.477684
1.0,23,3.480556
1.0,27,3.484002
1.0,23,3.486897
1.0,28,3.49037
1.0,25,3.493524
1.0,23,3.496375
0.0,19,3.498746
0.0,12,3.500261
1.0,24,3.503271
0.0,4,3.503795
1.0,29,3.5074
1.0,29,3.511001
0.0,14,3.512758
1.0,23,3.515655
0.0,18,3.517897
0.0,18,3.520133
1.0,34,3.524364
1.0,32,3.528321
1.0,23,3.531232
1.0,27,3.534569
1.0,27,3.537952
1.0,25,3.541053
1.0,23,3.543918
1.0,25,3.547062
1.0,25,3.550192
1.0,27,3.553563
1.0,23,3.556447
1.0,23,3.559339
1.0,23,3.562306
1.0,30,3.566042
1.0,33,3.570158
1.0,31,3.57403
0.0,8,3.575048
1.0,25,3.578172
1.0,26,3.581393
1.0,27,3.584726
1.0,33,3.588834
1.0,23,3.591709
1.0,25,3.594859
1.0,27,3.598242
1.0,25,3.601355
0.0,6,3.602125
1.0,24,3.605089
1.0,24,3.608094
1.0,25,3.611231
0.0,14,3.612981
1.0,29,3.616612
0.0,19,3.618977
0.0,14,3.620723
1.0,28,3.624224
0.0,19,3.626603
1.0,23,3.629498
0.0,24,3.632468
1.0,27,3.635828
1.0,28,3.63931
1.0,25,3.642422
0.0,62,3.650152
0.0,16,3.652159
1.0,28,3.655641
1.0,25,3.658741
1.0,44,3.664206
1.0,23,3.667075
1.0,25,3.670223
0.0,16,3.672229
1.0,25,3.675328
1.0,25,3.678473
1.0,23,3.681351
1.0,27,3.684689
1.0,23,3.68759
1.0,25,3.690699
1.0,25,3.693862
0.0,12,3.695376
1.0,26,3.698617
1.0,23,3.701529
1.0,27,3.70487
1.0,29,3.708595
1.0,23,3.711464
1.0,23,3.714387
1.0,25,3.717504
1.0,25,3.720608
0.0,16,3.722641
1.0,26,3.725909
1.0,29,3.729517
1.0,27,3.732849
1.0,24,3.735813
1.0,24,3.738831
1.0,23,3.741769
1.0,25,3.744878
1.0,27,3.748338
1.0,31,3.752216
1.0,35,3.756621
1.0,28,3.760164
1.0,29,3.763892
1.0,29,3.767533
0.0,6,3.768306
1.0,27,3.771796
0.0,19,3.774196
1.0,25,3.777309
1.0,25,3.780412
1.0,25,3.783541
0.0,4,3.784067
1.0,29,3.787685
1.0,25,3.790792
0.0,18,3.793026
1.0,27,3.796382
1.0,26,3.799631
0.0,14,3.801422
1.0,26,3.804645
0.0,17,3.806813
1.0,29,3.81043
1.0,25,3.81358
1.0,23,3.816555
0.0,14,3.818378
1.0,28,3.821908
1.0,27,3.825253
1.0,29,3.828832
1.0,25,3.831995
1.0,25,3.835078
0.0,10,3.836336
1.0,27,3.83971
1.0,26,3.842939
1.0,23,3.845863
1.0,23,3.84872
1.0,23,3.851635
1.0,23,3.854556
1.0,29,3.858183
1.0,25,3.861327
1.0,23,3.864197
1.0,30,3.867941
1.0,31,3.871814
1.0,23,3.874727
1.0,25,3.877857
1.0,29,3.881484
1.0,25,3.884582
1.0,25,3.887671
1.0,25,3.890817
1.0,25,3.89396
1.0,25,3.897093
1.0,28,3.900611
1.0,23,3.903535
1.0,24,3.906544
1.0,26,3.909802
1.0,27,3.913144
1.0,29,3.916784
1.0,29,3.920389
1.0,31,3.9243
0.0,4,3.924832
1.0,26,3.928068
0.0,22,3.930826
1.0,23,3.933715
1.0,36,3.938189
1.0,25,3.94138
0.0,4,3.941908
1.0,27,3.945275
1.0,25,3.948367
1.0,25,3.951491
1.0,25,3.954617
1.0,23,3.9575
1.0,27,3.960829
1.0,28,3.964321
0.0,12,3.965854
1.0,27,3.969215
1.0,25,3.972329
1.0,23,3.975328
0.0,15,3.97722
1.0,26,3.980443
1.0,25,3.983581
1.0,35,3.987932
0.0,18,3.990225
1.0,31,3.994187
0.0,20,3.996674
1.0,26,3.999934
0.0,4,4.000462
1.0,27,4.003824
1.0,33,4.007933
1.0,29,4.011568
1.0,28,4.015072
1.0,27,4.018458
1.0,30,4.022204
1.0,30,4.02595
1.0,32,4.029921
1.0,27,4.033296
1.0,25,4.036408
1.0,23,4.039301
1.0,25,4.042449
1.0,23,4.045345
1.0,27,4.048693
1.0,27,4.052095
0.0,6,4.052869
1.0,23,4.055758
0.0,14,4.057553
1.0,26,4.060769
1.0,27,4.064154
1.0,25,4.067296
1.0,23,4.070182
1.0,27,4.073551
1.0,25,4.076661
1.0,28,4.080126
1.0,23,4.083022
0.0,14,4.084787
1.0,25,4.087934
0.0,8,4.088946
1.0,29,4.092554
1.0,25,4.095682
1.0,25,4.098796
1.0,28,4.102362
0.0,8,4.103401
1.0,27,4.106769
1.0,25,4.109895
0.0,16,4.1119
0.0,4,4.112425
1.0,25,4.115551
1.0,25,4.118685
1.0,24,4.121693
1.0,25,4.124793
1.0,23,4.12769
0.0,6,4.128464
1.0,23,4.131351
1.0,29,4.134989
1.0,25,4.138149
1.0,23,4.141011
0.0,19,4.143427
0.0,6,4.144198
1.0,25,4.147314
1.0,23,4.150217
1.0,26,4.153485
0.0,14,4.155248
1.0,23,4.158146
1.0,26,4.161436
1.0,25,4.164587
0.0,6,4.165379
0.0,19,4.167781
1.0,31,4.171707
1.0,32,4.175741
1.0,23,4.178802
1.0,27,4.182213
1.0,26,4.185533
1.0,27,4.188963
1.0,25,4.192104
1.0,23,4.195002
0.0,19,4.197426
0.0,14,4.199184
1.0,24,4.202192
1.0,23,4.205051
0.0,16,4.207074
1.0,25,4.210198
1.0,25,4.213311
1.0,23,4.216175
1.0,28,4.219663
1.0,23,4.222543
0.0,19,4.224895
1.0,27,4.228265
0.0,4,4.228794
1.0,25,4.231938
0.0,20,4.234444
1.0,23,4.237334
1.0,25,4.240441
1.0,29,4.244064
1.0,28,4.247554
0.0,11,4.24894
1.0,23,4.251833
1.0,27,4.255218
1.0,26,4.258465
1.0,25,4.261597
1.0,26,4.264822
1.0,25,4.268048
1.0,27,4.271418
1.0,23,4.274316
1.0,25,4.27744
0.0,16,4.279437
1.0,26,4.282659
0.0,9,4.283793
1.0,23,4.286668
1.0,31,4.290516
1.0,26,4.293809
0.0,4,4.294369
0.0,25,4.297515
1.0,29,4.301095
1.0,23,4.304035
0.0,19,4.306424
1.0,27,4.309798
1.0,24,4.312772
0.0,21,4.315414
1.0,26,4.318643
1.0,24,4.321641
1.0,25,4.324747
1.0,23,4.327641
1.0,30,4.331372
1.0,29,4.334984
1.0,28,4.338477
1.0,26,4.341758
1.0,27,4.345116
1.0,25,4.348244
1.0,28,4.351762
1.0,23,4.354659
1.0,23,4.357538
1.0,24,4.36054
0.0,12,4.362092
1.0,24,4.365058
1.0,29,4.368674
1.0,30,4.372416
1.0,23,4.375308
1.0,25,4.378432
1.0,29,4.382137
1.0,28,4.385672
0.0,14,4.387439
1.0,25,4.39058
1.0,28,4.394088
1.0,28,4.397604
0.0,20,4.400087
1.0,23,4.402987
1.0,35,4.407316
1.0,27,4.410703
0.0,25,4.413835
1.0,25,4.416933
1.0,27,4.420307
0.0,12,4.421852
1.0,25,4.424959
1.0,24,4.427976
1.0,26,4.431234
1.0,23,4.434132
1.0,25,4.437269
1.0,28,4.440748
0.0,12,4.442291
0.0,19,4.444652
0.0,8,4.445717
1.0,30,4.449479
1.0,25,4.452585
1.0,23,4.455446
1.0,29,4.459068
0.0,19,4.461571
0.0,16,4.463549
1.0,23,4.466431
1.0,25,4.469568
1.0,28,4.473022
1.0,26,4.476272
1.0,24,4.479272
1.0,27,4.482639
0.0,23,4.485494
1.0,24,4.488468
1.0,25,4.491601
0.0,14,4.493403
1.0,25,4.496499
1.0,29,4.500122
1.0,23,4.50301
1.0,27,4.506386
1.0,25,4.509525
1.0,25,4.512644
1.0,25,4.515794
1.0,34,4.519996
0.0,10,4.521281
1.0,27,4.524639
0.0,16,4.526664
1.0,25,4.529797
1.0,26,4.533018
1.0,26,4.536268
1.0,27,4.539644
1.0,23,4.542515
0.0,19,4.544874
1.0,23,4.547752
1.0,28,4.551248
1.0,25,4.554389
1.0,25,4.557507
1.0,27,4.560835
1.0,23,4.563712
1.0,23,4.566585
1.0,28,4.57007
0.0,12,4.571583
1.0,27,4.574943
1.0,26,4.578183
0.0,21,4.580796
1.0,26,4.584043
1.0,23,4.587041
1.0,27,4.590416
1.0,27,4.593803
1.0,23,4.59665
1.0,29,4.600268
1.0,23,4.603151
1.0,28,4.60666
1.0,24,4.609676
0.0,16,4.611666
0.0,23,4.614553
1.0,25,4.617673
1.0,29,4.621285
0.0,14,4.623035
1.0,29,4.626644
1.0,28,4.630151
1.0,28,4.633644
1.0,25,4.636749
0.0,17,4.638898
1.0,23,4.641802
0.0,6,4.642576
0.0,8,4.64359
0.0,6,4.644354
1.0,23,4.647235
1.0,27,4.650613
1.0,32,4.6546
0.0,6,4.655382
1.0,25,4.658531
0.0,16,4.660554
0.0,4,4.661085
1.0,27,4.66449
1.0,25,4.667634
0.0,6,4.668415
0.0,8,4.669495
1.0,24,4.672524
1.0,23,4.675437
1.0,23,4.678377
1.0,23,4.681262
1.0,27,4.68465
1.0,23,4.687577
1.0,27,4.691004
1.0,23,4.693935
1.0,26,4.697334
1.0,25,4.700664
1.0,26,4.704118
1.0,23,4.707121
1.0,27,4.710597
0.0,16,4.712601
1.0,25,4.715836
1.0,26,4.719191
1.0,26,4.722434
0.0,12,4.723953
1.0,25,4.727082
1.0,23,4.729998
1.0,31,4.733868
1.0,25,4.736961
1.0,23,4.739901
1.0,25,4.743032
1.0,27,4.746404
1.0,27,4.749781
1.0,25,4.752877
1.0,27,4.756243
1.0,23,4.75914
1.0,29,4.76285
0.0,6,4.763625
1.0,29,4.767218
1.0,30,4.770948
1.0,25,4.774097
1.0,26,4.777337
0.0,8,4.778357
1.0,23,4.781221
0.0,4,4.781749
0.0,8,4.782759
1.0,23,4.785637
1.0,25,4.788728
1.0,27,4.792074
1.0,26,4.795433
1.0,27,4.798764
1.0,23,4.801662
1.0,27,4.804992
1.0,27,4.808337
1.0,28,4.811812
1.0,33,4.815884
1.0,27,4.821316
1.0,25,4.824483
1.0,24,4.827503
0.0,8,4.828518
1.0,28,4.831988
1.0,23,4.834874
1.0,28,4.838364
1.0,23,4.841216
1.0,25,4.8443
0.0,8,4.845349
1.0,33,4.849422
1.0,29,4.853011
1.0,27,4.856391
1.0,23,4.859284
1.0,26,4.862516
1.0,28,4.865959
1.0,25,4.86909
1.0,23,4.871995
1.0,27,4.875433
0.0,6,4.876206
1.0,29,4.879817
1.0,23,4.882686
1.0,27,4.886087
1.0,26,4.889376
0.0,20,4.891883
1.0,29,4.895554
0.0,16,4.89762
0.0,19,4.899992
0.0,8,4.901012
0.0,23,4.903923
0.0,8,4.904948
1.0,25,4.908088
1.0,23,4.910991
0.0,4,4.911519
1.0,27,4.914881
0.0,26,4.918139
1.0,29,4.921751
1.0,23,4.924602
1.0,24,4.9276
1.0,23,4.930451
1.0,27,4.933831
1.0,23,4.936687
1.0,26,4.939933
1.0,23,4.942934
0.0,16,4.944936
1.0,31,4.948737
0.0,14,4.950522
0.0,12,4.952025
1.0,28,4.955503
1.0,23,4.958388
1.0,24,4.961391
1.0,24,4.964361
0.0,4,4.964886
1.0,28,4.968382
1.0,25,4.971474
1.0,23,4.974376
1.0,26,4.977582
1.0,24,4.980561
1.0,30,4.984275
1.0,27,4.987644
0.0,8,4.988659
1.0,25,4.991784
1.0,24,4.99475
1.0,23,4.997683
0.0,4,4.998241
0.0,16,5.00026
0.0,6,5.001023
1.0,27,5.004354
0.0,19,5.006927
1.0,27,5.010298
1.0,24,5.013268
1.0,26,5.01649
1.0,25,5.01961
1.0,28,5.023057
1.0,24,5.02605
1.0,23,5.028893
1.0,26,5.032097
1.0,26,5.035319
0.0,12,5.036812
1.0,28,5.040266
0.0,19,5.042659
1.0,30,5.046348
1.0,25,5.049471
0.0,8,5.050491
1.0,27,5.053828
0.0,6,5.054597
0.0,17,5.056714
1.0,31,5.060576
0.0,17,5.06269
1.0,25,5.065804
1.0,26,5.069021
1.0,24,5.071987
1.0,23,5.074866
1.0,23,5.077724
1.0,27,5.081057
0.0,19,5.083454
1.0,26,5.086731
1.0,24,5.089735
1.0,28,5.09319
1.0,23,5.096035
1.0,23,5.098923
1.0,23,5.10181
1.0,26,5.105026
0.0,20,5.107522
1.0,23,5.110487
